round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114728033|12|31,31,114728033,12,2026-07-31,1,2287,4,5,3,595.0954,595.0954,507.9605,0.0000,85.357832,119.0191,148.7738,1.2500,0,1,6,5761716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|13|31,31,114728033,13,2026-07-31,1,2287,5,8,5,616.3304,616.3304,-530.0509,0.0000,-86.001096,77.0413,123.2661,1.6000,0,1,10,5761717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|14|31,31,114728033,14,2026-07-31,1,2287,3,4,3,1319.8004,1319.8004,-299.3614,0.0000,-22.682323,329.9501,439.9335,1.3333,0,1,3,5761718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|15|31,31,114728033,15,2026-07-31,1,2287,5,6,3,1329.4390,1329.4390,354.4390,0.0916,26.660797,221.5732,265.8878,1.2000,0,1,10,5761719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|16|31,31,114728033,16,2026-07-31,1,2287,8,11,5,587.0273,587.0273,467.1900,0.0000,79.585732,53.3661,73.3784,1.3750,0,1,28,5761720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|17|31,31,114728033,17,2026-07-31,1,2287,14,18,6,3360.6467,3360.6467,2138.3083,0.3993,63.627883,186.7026,240.0462,1.2857,0,1,91,5761721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|18|31,31,114728033,18,2026-07-31,1,2287,26,37,8,3567.1930,3321.9246,889.0007,0.7263,26.761617,96.4106,137.1997,1.4231,1,1,325,5761722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|19|31,31,114728033,19,2026-07-31,1,2287,18,24,7,506.8423,506.8423,176.6042,0.0605,34.844013,21.1184,28.1579,1.3333,0,1,153,5761723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|2|31,31,114728033,2,2026-07-31,1,1957,7,9,4,748.9199,748.9199,652.8564,0.0000,87.173068,83.2133,106.9886,1.2857,0,1,21,5761724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|20|31,31,114728033,20,2026-07-31,1,2287,14,25,7,697.1598,691.9962,-250.7717,0.0000,-36.238888,27.8864,49.7971,1.7857,1,1,91,5761725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|21|31,31,114728033,21,2026-07-31,1,2287,34,53,8,2353.4991,2353.4991,-780.2905,0.1799,-33.154483,44.4056,69.2206,1.5588,0,1,561,5761726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|22|31,31,114728033,22,2026-07-31,1,2287,53,73,8,3933.4232,3933.4232,2697.1475,0.5069,68.569980,53.8825,74.2155,1.3774,0,1,1378,5761727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|23|31,31,114728033,23,2026-07-31,1,2287,19,27,7,808.9288,808.9288,-172.2814,0.6050,-21.297473,29.9603,42.5752,1.4211,0,1,171,5761728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|24|31,31,114728033,24,2026-07-31,1,2287,26,32,5,4740.7873,22.0311,-47.4832,0.0491,-215.527668,148.1496,182.3380,1.2308,25,1,325,5761729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|25|31,31,114728033,25,2026-07-31,1,2287,16,21,7,4314.7727,16.8891,-24.7420,0.0000,-146.497030,205.4654,269.6733,1.3125,15,1,120,5761730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|26|31,31,114728033,26,2026-07-31,1,2287,25,37,8,5674.7983,5674.7983,-3193.8495,0.5723,-56.281286,153.3729,226.9919,1.4800,0,1,300,5761731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|27|31,31,114728033,27,2026-07-31,1,2287,22,27,7,881.1489,881.1489,-320.2173,0.3924,-36.340887,32.6351,40.0522,1.2273,0,1,231,5761732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|28|31,31,114728033,28,2026-07-31,1,2287,16,25,7,1044.2086,1044.2086,137.2810,0.5886,13.146895,41.7683,65.2630,1.5625,0,1,120,5761733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|29|31,31,114728033,29,2026-07-31,1,2287,22,32,8,3117.2165,3117.2165,-1666.2948,0.6540,-53.454574,97.4130,141.6917,1.4545,0,1,231,5761734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|3|31,31,114728033,3,2026-07-31,1,1957,7,9,4,1313.6927,1.2263,1.2263,0.0000,100.000000,145.9659,187.6704,1.2857,7,1,21,5761735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|30|31,31,114728033,30,2026-07-31,1,2287,35,56,8,2455.5145,2455.5145,147.7185,0.4415,6.015785,43.8485,70.1576,1.6000,0,1,595,5761736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|31|31,31,114728033,31,2026-07-31,1,1302,31,50,8,5697.8063,5697.8063,-4100.6546,0.5069,-71.969007,113.9561,183.8002,1.6129,0,1,465,5761737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|32|31,31,114728033,32,2026-07-31,1,1302,34,54,8,3555.5404,3555.5404,1677.9999,0.6050,47.193949,65.8433,104.5747,1.5882,0,1,561,5761738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|33|31,31,114728033,33,2026-07-31,1,1302,31,43,8,3027.9000,3027.9000,2514.9018,0.4251,83.057622,70.4163,97.6742,1.3871,0,1,465,5761739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|34|31,31,114728033,34,2026-07-31,1,1302,20,30,8,2473.2020,55.1854,-183.9513,0.0981,-333.333333,82.4401,123.6601,1.5000,20,1,190,5761740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|35|31,31,114728033,35,2026-07-31,1,1302,26,38,8,3521.8307,3521.8307,2509.2445,0.2289,71.248300,92.6798,135.4550,1.4615,0,1,325,5761741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|36|31,31,114728033,36,2026-07-31,1,1302,22,31,8,3364.2528,3364.2528,-2269.0629,0.0572,-67.446265,108.5243,152.9206,1.4091,0,1,231,5761742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|37|31,31,114728033,37,2026-07-31,1,1302,28,40,8,3703.5324,3703.5324,3072.0707,0.0736,82.949744,92.5883,132.2690,1.4286,0,1,378,5761743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|38|31,31,114728033,38,2026-07-31,1,1302,20,24,6,2795.9234,10.2195,-26.5707,0.0000,-260.000000,116.4968,139.7962,1.2000,19,1,190,5761744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|39|31,31,114728033,39,2026-07-31,1,1302,13,16,4,1727.7815,1727.7815,992.5509,0.0000,57.446554,107.9863,132.9063,1.2308,0,1,78,5761745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|4|31,31,114728033,4,2026-07-31,1,1957,9,11,4,1370.1797,1.2263,1.2263,0.0000,100.000000,124.5618,152.2422,1.2222,9,1,36,5761746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|40|31,31,114728033,40,2026-07-31,1,1302,12,16,6,486.9230,486.9230,246.7320,0.0000,50.671669,30.4327,40.5769,1.3333,0,1,66,5761747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|41|31,31,114728033,41,2026-07-31,1,1302,14,22,6,581.3620,76.6464,-521.1953,0.0000,-680.000000,26.4255,41.5259,1.5714,12,1,91,5761748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|42|31,31,114728033,42,2026-07-31,1,1302,16,21,6,839.0658,839.0658,217.1426,0.0000,25.879094,39.9555,52.4416,1.3125,0,1,120,5761749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|43|31,31,114728033,43,2026-07-31,1,1302,14,20,7,790.2277,790.2277,153.3009,0.0000,19.399586,39.5114,56.4448,1.4286,0,1,91,5761750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|44|31,31,114728033,44,2026-07-31,1,1302,13,19,6,1196.4704,1196.4704,690.4445,0.0000,57.706772,62.9721,92.0362,1.4615,0,1,78,5761751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|45|31,31,114728033,45,2026-07-31,1,1302,8,10,3,1000.4384,1000.4384,860.9420,0.0000,86.056475,100.0438,125.0548,1.2500,0,1,28,5761752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|46|31,31,114728033,46,2026-07-31,1,1302,21,26,6,1826.7672,1826.7672,-867.4031,0.0000,-47.482961,70.2603,86.9889,1.2381,0,1,210,5761753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|47|31,31,114728033,47,2026-07-31,1,1302,11,14,5,554.8204,554.8204,-88.9027,0.0000,-16.023686,39.6300,50.4382,1.2727,0,1,55,5761754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|5|31,31,114728033,5,2026-07-31,1,1957,7,9,4,156.3986,156.3986,-18.6780,0.0311,-11.942539,17.3776,22.3427,1.2857,0,1,21,5761755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|6|31,31,114728033,6,2026-07-31,1,1957,2,2,1,11.2450,11.2450,-10.8119,0.0000,-96.147963,5.6225,5.6225,1.0000,0,1,1,5761756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|7|31,31,114728033,7,2026-07-31,1,1957,6,6,2,189.5294,189.5294,28.4265,0.0000,14.998440,31.5882,31.5882,1.0000,0,1,15,5761757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|8|31,31,114728033,8,2026-07-31,1,1957,4,4,2,53.0511,53.0511,28.2660,0.0000,53.280749,13.2628,13.2628,1.0000,0,1,6,5761758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728033|9|31,31,114728033,9,2026-07-31,1,1957,4,4,3,118.4050,118.4050,113.3705,0.0000,95.748097,29.6013,29.6013,1.0000,0,1,6,5761759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|1|31,31,114728063,1,2026-07-31,1,1302,4,6,4,73.2255,73.2255,-30.5053,0.0000,-41.659329,12.2043,18.3064,1.5000,0,1,6,5761760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|10|31,31,114728063,10,2026-07-31,1,1957,14,22,6,816.1021,781.4491,145.0442,0.2339,18.560932,37.0956,58.2930,1.5714,1,1,91,5761761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|11|31,31,114728063,11,2026-07-31,1,1957,19,27,7,2701.9032,2691.5761,-1543.2247,0.3898,-57.335353,100.0705,142.2054,1.4211,2,1,171,5761762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|12|31,31,114728063,12,2026-07-31,1,1957,29,40,9,4474.3269,4474.3269,1860.2156,0.3898,41.575316,111.8582,154.2871,1.3793,0,1,406,5761763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|13|31,31,114728063,13,2026-07-31,1,1957,25,45,9,3568.3147,3568.3147,29.9598,0.0000,0.839607,79.2959,142.7326,1.8000,0,1,300,5761764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|14|31,31,114728063,14,2026-07-31,1,1957,23,32,8,1538.1492,1538.1492,634.7151,0.3270,41.264857,48.0672,66.8761,1.3913,0,1,253,5761765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|15|31,31,114728063,15,2026-07-31,1,1957,21,42,9,2270.3421,2270.3421,-419.7985,0.0000,-18.490539,54.0558,108.1115,2.0000,0,1,210,5761766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|16|31,31,114728063,16,2026-07-31,1,1957,31,62,9,3224.3243,3219.1608,-502.9520,0.0000,-15.623700,52.0052,104.0105,2.0000,1,1,465,5761767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|17|31,31,114728063,17,2026-07-31,1,1957,23,45,10,2744.7355,2744.7355,1783.8506,0.0000,64.991714,60.9941,119.3363,1.9565,0,1,253,5761768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|18|31,31,114728063,18,2026-07-31,1,1957,23,32,8,3736.9024,3736.9024,-1045.9044,0.0000,-27.988538,116.7782,162.4740,1.3913,0,1,253,5761769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|19|31,31,114728063,19,2026-07-31,1,1957,35,49,8,3856.4920,3856.4920,-3657.3217,0.0654,-94.835455,78.7039,110.1855,1.4000,0,1,595,5761770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|2|31,31,114728063,2,2026-07-31,1,1302,4,4,2,347.4979,347.4979,339.3222,0.0000,97.647291,86.8745,86.8745,1.0000,0,1,6,5761771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|20|31,31,114728063,20,2026-07-31,1,1957,51,78,9,4836.7028,4836.7028,-2428.2188,0.5092,-50.204010,62.0090,94.8373,1.5294,0,1,1275,5761772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|21|31,31,114728063,21,2026-07-31,1,1957,50,76,9,6673.9590,6673.9590,5422.0103,0.0654,81.241288,87.8153,133.4792,1.5200,0,1,1225,5761773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|22|31,31,114728063,22,2026-07-31,1,1957,35,49,7,4083.1383,4083.1383,-2308.9558,0.3761,-56.548557,83.3294,116.6611,1.4000,0,1,595,5761774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|23|31,31,114728063,23,2026-07-31,1,1957,39,54,6,6811.6392,6806.4757,-4759.5580,0.3761,-69.926908,126.1415,174.6574,1.3846,1,1,741,5761775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|24|31,31,114728063,24,2026-07-31,1,1957,58,74,8,6632.6045,6632.6045,-4325.6563,0.3270,-65.218064,89.6298,114.3552,1.2759,0,1,1653,5761776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|25|31,31,114728063,25,2026-07-31,1,1957,50,68,8,5459.8332,5459.8332,1664.1249,1.9032,30.479409,80.2917,109.1967,1.3600,0,1,1225,5761777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|26|31,31,114728063,26,2026-07-31,1,1957,45,66,9,6340.4418,6340.4418,-3734.1715,1.6906,-58.894499,96.0673,140.8987,1.4667,0,1,990,5761778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|27|31,31,114728063,27,2026-07-31,1,2287,62,83,9,10522.6845,10522.6845,7444.2363,14.6330,70.744650,126.7793,169.7207,1.3387,0,1,1891,5761779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|29|31,31,114728063,29,2026-07-31,1,2287,46,61,8,3471.1668,3471.1668,1376.0788,1.9416,39.643119,56.9044,75.4601,1.3261,0,1,1035,5761780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|3|31,31,114728063,3,2026-07-31,1,1302,4,4,2,2240.2124,2240.2124,-1831.4318,0.0000,-81.752596,560.0531,560.0531,1.0000,0,1,6,5761781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|30|31,31,114728063,30,2026-07-31,1,2287,49,71,7,3236.7281,3236.7281,1241.7315,2.1485,38.363787,45.5877,66.0557,1.4490,0,1,1176,5761782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|31|31,31,114728063,31,2026-07-31,1,2287,46,60,8,4030.1551,4026.0673,2936.6438,2.0667,72.940753,67.1693,87.6121,1.3043,1,1,1035,5761783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|32|31,31,114728063,32,2026-07-31,1,2287,28,46,8,2315.0249,2315.0249,-34.9179,0.0000,-1.508316,50.3266,82.6795,1.6429,0,1,378,5761784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|33|31,31,114728063,33,2026-07-31,1,2287,25,33,7,1860.9574,1860.9574,230.9478,1.3309,12.410160,56.3926,74.4383,1.3200,0,1,300,5761785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|34|31,31,114728063,34,2026-07-31,1,2287,21,30,8,1558.3171,1558.3171,577.2140,1.1099,37.040859,51.9439,74.2056,1.4286,0,1,210,5761786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|35|31,31,114728063,35,2026-07-31,1,2287,16,20,5,2335.0125,2335.0125,-337.9495,1.3309,-14.473134,116.7506,145.9383,1.2500,0,1,120,5761787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|36|31,31,114728063,36,2026-07-31,1,2287,27,35,7,4460.7703,4460.7703,-2883.4511,1.3309,-64.640207,127.4506,165.2137,1.2963,0,1,351,5761788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|37|31,31,114728063,37,2026-07-31,1,2287,23,28,7,2036.5767,2036.5767,-1251.2432,1.3309,-61.438549,72.7349,88.5468,1.2174,0,1,253,5761789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|38|31,31,114728063,38,2026-07-31,1,2287,21,32,7,3208.3678,3161.3913,1492.2922,1.8827,47.203654,100.2615,152.7794,1.5238,1,1,210,5761790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|39|31,31,114728063,39,2026-07-31,1,2287,23,28,5,3365.3664,3365.3664,-1573.9668,0.0000,-46.769553,120.1917,146.3203,1.2174,0,1,253,5761791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|4|31,31,114728063,4,2026-07-31,1,1302,16,16,2,3587.4957,3587.4957,1638.5643,0.8257,45.674322,224.2185,224.2185,1.0000,0,1,120,5761792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|40|31,31,114728063,40,2026-07-31,1,2287,17,22,5,2548.7321,2548.7321,-1242.0550,1.3309,-48.732269,115.8515,149.9254,1.2941,0,1,136,5761793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|41|31,31,114728063,41,2026-07-31,1,2287,19,27,6,1115.9753,1034.2192,-101.5922,2.5266,-9.823084,41.3324,58.7355,1.4211,1,1,171,5761794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|42|31,31,114728063,42,2026-07-31,1,2287,31,38,5,6625.8973,6238.6307,-4550.8851,1.8633,-72.946859,174.3657,213.7386,1.2258,0,1,465,5761795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|43|31,31,114728063,43,2026-07-31,1,2287,19,27,6,3515.8253,3515.8253,2850.7034,0.0000,81.082057,130.2158,185.0434,1.4211,0,1,171,5761796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|44|31,31,114728063,44,2026-07-31,1,2287,15,20,5,1281.8968,1281.8968,-460.8914,0.0000,-35.953865,64.0948,85.4598,1.3333,0,1,105,5761797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|45|31,31,114728063,45,2026-07-31,1,2287,11,13,3,3096.4392,3096.4392,2544.7452,0.0000,82.182956,238.1876,281.4945,1.1818,0,1,55,5761798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|5|31,31,114728063,5,2026-07-31,1,1957,8,8,2,811.8263,0.0000,0.0000,0.0000,,101.4783,101.4783,1.0000,8,1,28,5761799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|6|31,31,114728063,6,2026-07-31,1,1957,6,6,3,181.4465,181.4465,-68.9243,0.0818,-37.985988,30.2411,30.2411,1.0000,0,1,15,5761800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|7|31,31,114728063,7,2026-07-31,1,1957,8,11,5,1275.6257,1275.6257,-851.5696,0.0818,-66.757013,115.9660,159.4532,1.3750,0,1,28,5761801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|8|31,31,114728063,8,2026-07-31,1,1957,9,13,6,1307.9625,1307.9625,-721.2841,0.0000,-55.145629,100.6125,145.3292,1.4444,0,1,36,5761802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728063|9|31,31,114728063,9,2026-07-31,1,1957,19,26,7,2654.6627,562.2051,372.4446,0.0000,66.247102,102.1024,139.7191,1.3684,17,1,171,5761803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728102|1|31,31,114728102,1,2026-07-31,1,2287,2,2,1,175.8470,175.8470,-175.8470,0.0000,-100.000000,87.9235,87.9235,1.0000,0,1,1,5761804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728102|10|31,31,114728102,10,2026-07-31,1,1302,25,29,7,2026.9590,2026.9590,-887.1062,0.7776,-43.765373,69.8951,81.0784,1.1600,0,1,300,5761805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728102|11|31,31,114728102,11,2026-07-31,1,1302,39,47,8,3605.3961,3605.3961,-1634.1238,1.7733,-45.324390,76.7106,92.4461,1.2051,0,1,741,5761806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728102|12|31,31,114728102,12,2026-07-31,1,1302,50,70,9,5134.2176,5134.2176,-1709.6680,1.8436,-33.299484,73.3460,102.6844,1.4000,0,1,1225,5761807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728102|13|31,31,114728102,13,2026-07-31,1,1302,51,72,9,5419.3336,5419.3336,-1387.1183,0.8640,-25.595736,75.2685,106.2614,1.4118,0,1,1275,5761808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728102|14|31,31,114728102,14,2026-07-31,1,1302,55,73,8,6720.7774,6720.7774,-1592.4247,7.1228,-23.694054,92.0654,122.1960,1.3273,0,1,1485,5761809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728102|15|31,31,114728102,15,2026-07-31,1,1302,56,74,9,7008.8854,7008.8854,250.8448,12.8983,3.578954,94.7147,125.1587,1.3214,0,1,1540,5761810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728102|16|31,31,114728102,16,2026-07-31,1,1302,68,91,9,8868.3731,8868.3731,584.8688,10.7480,6.594995,97.4546,130.4173,1.3382,0,1,2278,5761811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728102|17|31,31,114728102,17,2026-07-31,1,1302,28,34,6,1771.0467,1771.0467,-517.0672,7.0349,-29.195573,52.0896,63.2517,1.2143,0,1,378,5761812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728102|18|31,31,114728102,18,2026-07-31,1,1302,33,41,7,3661.2350,3661.2350,1681.5405,7.4636,45.928232,89.2984,110.9465,1.2424,0,1,528,5761813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728102|19|31,31,114728102,19,2026-07-31,1,1302,22,30,6,2489.5822,2489.5822,2226.2409,3.7171,89.422268,82.9861,113.1628,1.3636,0,1,231,5761814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728102|2|31,31,114728102,2,2026-07-31,1,1302,4,4,1,14.2366,14.2366,14.2366,0.0000,100.000000,3.5592,3.5592,1.0000,0,1,6,5761815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728102|20|31,31,114728102,20,2026-07-31,1,1302,20,28,6,2091.3937,2091.3937,313.6993,3.3272,14.999533,74.6926,104.5697,1.4000,0,1,190,5761816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728102|21|31,31,114728102,21,2026-07-31,1,1302,21,28,7,2151.6056,2151.6056,10.1230,2.6700,0.470485,76.8431,102.4574,1.3333,0,1,210,5761817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728102|22|31,31,114728102,22,2026-07-31,1,1957,36,41,5,4038.3275,4038.3275,1272.5035,4.3825,31.510657,98.4958,112.1758,1.1389,0,1,630,5761818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728102|23|31,31,114728102,23,2026-07-31,1,1957,16,19,3,27292.4337,20.1163,-160.9308,0.0000,-800.000000,1436.4439,1705.7771,1.1875,16,1,120,5761819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728102|24|31,31,114728102,24,2026-07-31,1,1957,13,15,3,27194.8740,27194.8740,26804.3721,0.0000,98.564061,1812.9916,2091.9134,1.1538,0,1,78,5761820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728102|25|31,31,114728102,25,2026-07-31,1,1957,26,34,7,8138.9556,8138.9556,6546.5014,0.0082,80.434170,239.3810,313.0368,1.3077,0,1,325,5761821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728102|26|31,31,114728102,26,2026-07-31,1,1957,44,55,8,3856.1525,85.6827,-104.5619,0.0000,-122.033846,70.1119,87.6398,1.2500,45,1,946,5761822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728102|27|31,31,114728102,27,2026-07-31,1,1957,44,58,7,3693.9367,143.0196,-102.8946,0.0000,-71.944414,63.6886,83.9531,1.3182,43,1,946,5761823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728102|28|31,31,114728102,28,2026-07-31,1,1957,48,74,8,3837.8954,3812.0776,-321.4039,0.2534,-8.431200,51.8635,79.9562,1.5417,1,1,1128,5761824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728102|29|31,31,114728102,29,2026-07-31,1,1957,27,42,7,1751.3124,1751.3124,1150.7977,0.0000,65.710589,41.6979,64.8634,1.5556,0,1,351,5761825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728102|3|31,31,114728102,3,2026-07-31,1,1302,5,6,3,158.9404,12.2634,-98.1073,0.0000,-800.000000,26.4901,31.7881,1.2000,4,1,10,5761826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728102|30|31,31,114728102,30,2026-07-31,1,1957,21,37,8,1693.7688,84.7038,-119.5794,0.0000,-141.173573,45.7775,80.6557,1.7619,21,1,210,5761827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728102|31|31,31,114728102,31,2026-07-31,1,1957,23,39,8,1745.3788,1745.3788,829.1574,0.4905,47.505869,44.7533,75.8860,1.6957,0,1,253,5761828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728102|32|31,31,114728102,32,2026-07-31,1,1957,24,42,8,2040.9223,103.5830,-123.4520,0.0000,-119.181683,48.5934,85.0384,1.7500,24,1,276,5761829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728102|33|31,31,114728102,33,2026-07-31,1,1957,22,38,8,1558.2897,1558.2897,-71.7145,0.5723,-4.602126,41.0076,70.8314,1.7273,0,1,231,5761830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728102|34|31,31,114728102,34,2026-07-31,1,1957,22,37,8,1931.9629,1891.0848,-92.0325,0.2616,-4.866652,52.2152,87.8165,1.6818,1,1,231,5761831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728102|35|31,31,114728102,35,2026-07-31,1,1957,24,37,7,1912.6127,1912.6127,-461.0187,0.2616,-24.104132,51.6922,79.6922,1.5417,0,1,276,5761832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728102|36|31,31,114728102,36,2026-07-31,1,1957,38,49,8,5487.0146,5487.0146,-2225.5644,0.2616,-40.560571,111.9799,144.3951,1.2895,0,1,703,5761833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
