round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114652561|41|7,7,114652561,41,2026-05-24,1,1363,18,26,7,1911.1095,1911.1095,590.9028,0.9243,30.919358,73.5042,106.1727,1.4444,0,1,153,2761477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652561|42|7,7,114652561,42,2026-05-24,1,1363,21,28,6,5045.9166,5045.9166,4041.9155,0.8402,80.102702,180.2113,240.2817,1.3333,0,1,210,2761478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652561|43|7,7,114652561,43,2026-05-24,1,1363,12,16,6,2045.7711,2045.7711,1895.0258,0.0840,92.631366,127.8607,170.4809,1.3333,0,1,66,2761479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652561|44|7,7,114652561,44,2026-05-24,1,1363,14,24,8,1013.5459,1013.5459,-391.6104,0.0840,-38.637662,42.2311,72.3961,1.7143,0,1,91,2761480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652561|45|7,7,114652561,45,2026-05-24,1,1363,10,12,4,611.2327,611.2327,-170.1343,0.3676,-27.834624,50.9361,61.1233,1.2000,0,1,45,2761481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652561|46|7,7,114652561,46,2026-05-24,1,1363,12,23,8,744.1097,744.1097,-31.8081,0.0840,-4.274650,32.3526,62.0091,1.9167,0,1,66,2761482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652561|47|7,7,114652561,47,2026-05-24,1,1363,15,28,8,1343.4749,81.9189,-78.2169,0.0000,-95.480895,47.9812,89.5650,1.8667,15,1,105,2761483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652561|5|7,7,114652561,5,2026-05-24,1,471,17,21,5,8115.4747,8115.4747,-5019.3473,0.0336,-61.849091,386.4512,477.3809,1.2353,0,1,136,2761484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652561|6|7,7,114652561,6,2026-05-24,1,471,34,43,7,8234.8218,8214.8218,-5663.4266,0.1008,-68.941564,191.5075,242.2006,1.2647,1,1,561,2761485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652561|7|7,7,114652561,7,2026-05-24,1,471,41,62,9,9425.9467,9415.5684,1234.9197,0.3529,13.115721,152.0314,229.9011,1.5122,1,1,820,2761486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652561|8|7,7,114652561,8,2026-05-24,1,471,55,82,9,7595.2328,7595.2328,2469.6058,0.2521,32.515209,92.6248,138.0951,1.4909,0,1,1485,2761487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652561|9|7,7,114652561,9,2026-05-24,1,471,61,94,9,14193.2582,387.0203,-836.2797,0.1008,-216.081605,150.9921,232.6764,1.5410,60,1,1830,2761488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|1|7,7,114652586,1,2026-05-24,1,1363,2,2,1,158.5344,158.5344,-158.5344,0.0000,-100.000000,79.2672,79.2672,1.0000,0,1,1,2761489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|10|7,7,114652586,10,2026-05-24,1,1363,14,22,6,483.0158,483.0158,27.2295,0.0000,5.637399,21.9553,34.5011,1.5714,0,1,91,2761490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|11|7,7,114652586,11,2026-05-24,1,1363,14,25,8,710.4914,710.4914,251.1707,0.0000,35.351681,28.4197,50.7494,1.7857,0,1,91,2761491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|12|7,7,114652586,12,2026-05-24,1,1363,11,18,6,741.9827,741.9827,-616.9368,0.0000,-83.147056,41.2213,67.4530,1.6364,0,1,55,2761492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|13|7,7,114652586,13,2026-05-24,1,1363,9,16,7,966.8837,38.8615,-93.4776,0.0000,-240.540541,60.4302,107.4315,1.7778,9,1,36,2761493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|14|7,7,114652586,14,2026-05-24,1,1363,8,14,7,1114.4078,1114.4078,-330.0150,0.0000,-29.613489,79.6006,139.3010,1.7500,0,1,28,2761494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|15|7,7,114652586,15,2026-05-24,1,1363,13,21,8,1226.3609,1226.3609,1018.4040,0.0000,83.042769,58.3981,94.3355,1.6154,0,1,78,2761495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|16|7,7,114652586,16,2026-05-24,1,1363,17,24,8,383.6662,383.6662,76.0240,0.0000,19.815153,15.9861,22.5686,1.4118,0,1,136,2761496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|17|7,7,114652586,17,2026-05-24,1,1363,18,23,7,3628.7645,3628.7645,-800.2790,0.0000,-22.053759,157.7724,201.5980,1.2778,0,1,153,2761497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|18|7,7,114652586,18,2026-05-24,1,1363,16,23,8,4910.3263,4910.3263,2379.8301,0.6907,48.465824,213.4924,306.8954,1.4375,0,1,120,2761498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|19|7,7,114652586,19,2026-05-24,1,1363,8,18,8,271.4931,271.4931,57.0506,0.0000,21.013659,15.0830,33.9366,2.2500,0,1,28,2761499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|2|7,7,114652586,2,2026-05-24,1,1363,5,5,1,226.9820,226.9820,226.9820,0.0000,100.000000,45.3964,45.3964,1.0000,0,1,10,2761500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|20|7,7,114652586,20,2026-05-24,1,1363,8,14,6,465.9767,465.9767,-273.6813,0.0000,-58.732832,33.2840,58.2471,1.7500,0,1,28,2761501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|21|7,7,114652586,21,2026-05-24,1,1363,15,23,8,1006.7371,1006.7371,37.4356,0.0840,3.718509,43.7712,67.1158,1.5333,0,1,105,2761502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|22|7,7,114652586,22,2026-05-24,1,471,16,29,9,567.1468,567.1468,-224.6325,0.0000,-39.607472,19.5568,35.4467,1.8125,0,1,120,2761503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|23|7,7,114652586,23,2026-05-24,1,471,18,36,10,1505.3249,1505.3249,-904.1597,0.0000,-60.064092,41.8146,83.6292,2.0000,0,1,153,2761504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|24|7,7,114652586,24,2026-05-24,1,471,25,41,10,2167.4747,2167.4747,-1273.9895,0.0840,-58.777594,52.8652,86.6990,1.6400,0,1,300,2761505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|25|7,7,114652586,25,2026-05-24,1,471,29,45,10,1683.9013,1683.9013,-869.4338,0.1378,-51.632113,37.4200,58.0656,1.5517,0,1,406,2761506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|26|7,7,114652586,26,2026-05-24,1,471,29,48,10,1343.0518,1343.0518,345.4652,0.0945,25.722399,27.9802,46.3121,1.6552,0,1,406,2761507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|27|7,7,114652586,27,2026-05-24,1,471,21,32,8,1214.8596,1214.8596,-669.8521,0.0000,-55.138232,37.9644,57.8505,1.5238,0,1,210,2761508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|28|7,7,114652586,28,2026-05-24,1,471,20,32,7,1934.1950,1934.1950,-1555.3949,0.4033,-80.415620,60.4436,96.7098,1.6000,0,1,190,2761509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|29|7,7,114652586,29,2026-05-24,1,471,18,26,6,891.2034,891.2034,476.2657,0.0269,53.440741,34.2771,49.5113,1.4444,0,1,153,2761510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|3|7,7,114652586,3,2026-05-24,1,1363,5,5,2,120.3953,120.3953,65.2508,0.0000,54.197171,24.0791,24.0791,1.0000,0,1,10,2761511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|30|7,7,114652586,30,2026-05-24,1,471,24,30,4,2643.8330,2643.8330,1808.3048,0.1815,68.397091,88.1278,110.1597,1.2500,0,1,276,2761512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|31|7,7,114652586,31,2026-05-24,1,471,12,13,3,689.4032,689.4032,-456.8857,0.0000,-66.272638,53.0310,57.4503,1.0833,0,1,66,2761513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|32|7,7,114652586,32,2026-05-24,1,471,15,22,6,1318.7978,1318.7978,-975.5327,0.3697,-73.971358,59.9454,87.9199,1.4667,0,1,105,2761514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|33|7,7,114652586,33,2026-05-24,1,471,14,21,5,1623.8522,1623.8522,1623.8522,0.2773,100.000000,77.3263,115.9894,1.5000,0,1,91,2761515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|34|7,7,114652586,34,2026-05-24,1,471,18,24,7,1791.6564,1791.6564,1110.8800,0.3697,62.002960,74.6523,99.5365,1.3333,0,1,153,2761516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|35|7,7,114652586,35,2026-05-24,1,471,15,20,7,4281.4726,4281.4726,-1749.2106,0.5672,-40.855351,214.0736,285.4315,1.3333,0,1,105,2761517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|36|7,7,114652586,36,2026-05-24,1,471,13,17,5,3644.9046,3644.9046,-4045.5942,0.2689,-110.993144,214.4062,280.3773,1.3077,0,1,78,2761518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|37|7,7,114652586,37,2026-05-24,1,471,12,14,4,874.4627,874.4627,-215.0704,1.3781,-24.594583,62.4616,72.8719,1.1667,0,1,66,2761519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|38|7,7,114652586,38,2026-05-24,1,471,19,26,6,1369.2838,1369.2838,-647.9228,1.6806,-47.318369,52.6648,72.0676,1.3684,0,1,171,2761520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|39|7,7,114652586,39,2026-05-24,1,471,17,25,7,3254.2392,3254.2392,2747.3138,0.2017,84.422614,130.1696,191.4258,1.4706,0,1,136,2761521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|4|7,7,114652586,4,2026-05-24,1,1363,12,18,6,552.3632,552.3632,324.6548,0.0672,58.775607,30.6868,46.0303,1.5000,0,1,66,2761522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|40|7,7,114652586,40,2026-05-24,1,471,25,31,6,4277.5397,4277.5397,3997.9477,0.0000,93.463719,137.9852,171.1016,1.2400,0,1,300,2761523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|41|7,7,114652586,41,2026-05-24,1,471,19,25,6,4082.7200,4082.7200,3095.9831,0.0000,75.831386,163.3088,214.8800,1.3158,0,1,171,2761524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|42|7,7,114652586,42,2026-05-24,1,471,16,22,7,4843.7107,4843.7107,4503.9334,0.0000,92.985187,220.1687,302.7319,1.3750,0,1,120,2761525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|43|7,7,114652586,43,2026-05-24,1,471,20,29,7,4338.1804,4338.1804,3431.6020,0.5714,79.102336,149.5924,216.9090,1.4500,0,1,190,2761526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|44|7,7,114652586,44,2026-05-24,1,471,17,23,6,4565.7091,4565.7091,2997.8990,0.8402,65.661191,198.5091,268.5711,1.3529,0,1,136,2761527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|45|7,7,114652586,45,2026-05-24,1,471,12,13,3,1899.2884,1899.2884,-1195.4412,0.0000,-62.941531,146.0991,158.2740,1.0833,0,1,66,2761528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|46|7,7,114652586,46,2026-05-24,1,471,16,18,4,2552.9870,2552.9870,868.7675,3.3075,34.029452,141.8326,159.5617,1.1250,0,1,120,2761529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|47|7,7,114652586,47,2026-05-24,1,471,18,20,4,10295.4631,10295.4631,9460.1727,0.0000,91.886811,514.7732,571.9702,1.1111,0,1,153,2761530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|48|7,7,114652586,48,2026-05-24,1,471,14,21,7,2173.8447,2173.8447,-1203.2917,0.0000,-55.353157,103.5164,155.2746,1.5000,0,1,91,2761531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|49|7,7,114652586,49,2026-05-24,1,471,17,21,7,1201.2526,1201.2526,193.6868,0.0000,16.123736,57.2025,70.6619,1.2353,0,1,136,2761532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|5|7,7,114652586,5,2026-05-24,1,1363,16,20,4,642.8611,26.1953,-133.9404,0.0000,-511.313901,32.1431,40.1788,1.2500,16,1,120,2761533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|50|7,7,114652586,50,2026-05-24,1,1353,17,21,7,1732.3051,1732.3051,1716.8303,0.0000,99.106691,82.4907,101.9003,1.2353,0,1,136,2761534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|51|7,7,114652586,51,2026-05-24,1,1353,16,17,3,914.6695,914.6695,-282.9071,0.0000,-30.929984,53.8041,57.1668,1.0625,0,1,120,2761535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|6|7,7,114652586,6,2026-05-24,1,1363,17,28,8,392.6547,392.6547,303.7806,0.2218,77.365830,14.0234,23.0973,1.6471,0,1,136,2761536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|7|7,7,114652586,7,2026-05-24,1,1363,11,20,7,564.3117,47.2639,-9.4528,0.0000,-20.000000,28.2156,51.3011,1.8182,10,1,55,2761537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|8|7,7,114652586,8,2026-05-24,1,1363,12,24,8,318.2188,318.2188,200.3524,0.0336,62.960569,13.2591,26.5182,2.0000,0,1,66,2761538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652586|9|7,7,114652586,9,2026-05-24,1,1363,15,25,8,552.8963,552.8963,133.6859,0.0000,24.179191,22.1159,36.8598,1.6667,0,1,105,2761539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|1|7,7,114652620,1,2026-05-24,1,1353,2,2,1,364.9083,364.9083,-346.6629,0.8436,-95.000000,182.4542,182.4542,1.0000,0,1,1,2761540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|10|7,7,114652620,10,2026-05-24,1,1353,18,19,3,1306.3494,1293.3766,-858.7089,0.0000,-66.392797,68.7552,72.5750,1.0556,0,1,153,2761541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|11|7,7,114652620,11,2026-05-24,1,1353,8,12,6,212.4383,212.4383,198.7584,0.0000,93.560534,17.7032,26.5548,1.5000,0,1,28,2761542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|12|7,7,114652620,12,2026-05-24,1,1353,11,13,4,926.2647,926.2647,912.5848,0.0000,98.523112,71.2511,84.2059,1.1818,0,1,55,2761543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|13|7,7,114652620,13,2026-05-24,1,1353,11,11,3,733.0893,733.0893,-439.6237,0.0000,-59.968643,66.6445,66.6445,1.0000,0,1,55,2761544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|14|7,7,114652620,14,2026-05-24,1,1353,6,7,3,801.4156,801.4156,783.4102,0.0000,97.753308,114.4879,133.5693,1.1667,0,1,15,2761545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|15|7,7,114652620,15,2026-05-24,1,1353,10,11,3,546.9398,546.9398,-363.5073,0.0000,-66.462032,49.7218,54.6940,1.1000,0,1,45,2761546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|16|7,7,114652620,16,2026-05-24,1,1353,8,8,3,222.9207,222.9207,80.6169,0.0000,36.163916,27.8651,27.8651,1.0000,0,1,28,2761547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|17|7,7,114652620,17,2026-05-24,1,1353,12,12,2,435.8884,435.8884,-124.9522,0.0000,-28.666108,36.3240,36.3240,1.0000,0,1,66,2761548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|18|7,7,114652620,18,2026-05-24,1,1353,23,23,2,1788.4393,1788.4393,-104.4875,2.2478,-5.842387,77.7582,77.7582,1.0000,0,1,253,2761549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|19|7,7,114652620,19,2026-05-24,1,1353,28,32,5,1530.3330,1530.3330,896.2954,3.1745,58.568652,47.8229,54.6547,1.1429,0,1,378,2761550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|2|7,7,114652620,2,2026-05-24,1,1353,6,7,3,212.1337,212.1337,161.7554,0.7898,76.251636,30.3048,35.3556,1.1667,0,1,15,2761551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|20|7,7,114652620,20,2026-05-24,1,1353,21,24,5,1810.1898,1810.1898,-767.3937,5.0650,-42.392995,75.4246,86.1995,1.1429,0,1,210,2761552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|21|7,7,114652620,21,2026-05-24,1,1353,12,14,4,773.6980,601.4327,-68.6677,1.5747,-11.417362,55.2641,64.4748,1.1667,0,1,66,2761553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|22|7,7,114652620,22,2026-05-24,1,1353,20,26,5,1142.7996,1142.7996,-664.7214,2.7562,-58.166053,43.9538,57.1400,1.3000,0,1,190,2761554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|23|7,7,114652620,23,2026-05-24,1,1353,20,22,4,851.9324,851.9324,56.5599,0.0000,6.639011,38.7242,42.5966,1.1000,0,1,190,2761555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|24|7,7,114652620,24,2026-05-24,1,1353,15,18,5,351.0152,14.7043,-42.0124,0.0000,-285.714286,19.5008,23.4010,1.2000,14,1,105,2761556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|25|7,7,114652620,25,2026-05-24,1,1353,14,19,5,2876.3021,2876.3021,2760.2094,0.0000,95.963822,151.3843,205.4502,1.3571,0,1,91,2761557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|26|7,7,114652620,26,2026-05-24,1,1353,17,22,6,746.7227,746.7227,-965.8601,0.3300,-129.346553,33.9419,43.9249,1.2941,0,1,136,2761558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|27|7,7,114652620,27,2026-05-24,1,1363,13,18,5,479.4020,479.4020,-50.8339,0.6961,-10.603603,26.6334,36.8771,1.3846,0,1,78,2761559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|28|7,7,114652620,28,2026-05-24,1,1363,11,14,5,453.8383,453.8383,-242.5512,0.3900,-53.444400,32.4170,41.2580,1.2727,0,1,55,2761560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|29|7,7,114652620,29,2026-05-24,1,1363,15,19,6,2846.1322,2846.1322,560.8231,0.3361,19.704744,149.7964,189.7421,1.2667,0,1,105,2761561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|3|7,7,114652620,3,2026-05-24,1,1353,6,6,2,468.4172,468.4172,-304.8080,0.8554,-65.071909,78.0695,78.0695,1.0000,0,1,15,2761562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|30|7,7,114652620,30,2026-05-24,1,1363,14,22,6,724.6383,724.6383,-94.4615,0.6757,-13.035679,32.9381,51.7599,1.5714,0,1,91,2761563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|31|7,7,114652620,31,2026-05-24,1,1363,12,15,5,569.9528,40.0000,-140.0000,0.1200,-350.000000,37.9969,47.4961,1.2500,12,1,66,2761564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|32|7,7,114652620,32,2026-05-24,1,1363,14,18,5,770.7992,770.7992,442.0150,2.1345,57.345022,42.8222,55.0571,1.2857,0,1,91,2761565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|33|7,7,114652620,33,2026-05-24,1,1363,16,21,7,662.7234,662.7234,366.3089,0.4536,55.273268,31.5583,41.4202,1.3125,0,1,120,2761566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|34|7,7,114652620,34,2026-05-24,1,1363,14,16,4,382.4471,26.0556,26.0556,0.0600,100.000000,23.9029,27.3177,1.1429,13,1,91,2761567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|35|7,7,114652620,35,2026-05-24,1,1363,15,27,7,436.4536,436.4536,-72.5236,0.7765,-16.616574,16.1649,29.0969,1.8000,0,1,105,2761568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|36|7,7,114652620,36,2026-05-24,1,1363,16,26,7,630.1368,630.1368,363.7984,0.8401,57.733243,24.2360,39.3835,1.6250,0,1,120,2761569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|37|7,7,114652620,37,2026-05-24,1,1363,13,19,6,3744.1993,3744.1993,-1641.7066,0.4200,-43.846668,197.0631,288.0153,1.4615,0,1,78,2761570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|38|7,7,114652620,38,2026-05-24,1,1363,10,17,7,451.1515,451.1515,407.8970,0.5700,90.412430,26.5383,45.1151,1.7000,0,1,45,2761571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|39|7,7,114652620,39,2026-05-24,1,1363,11,13,4,321.7840,321.7840,297.0857,0.3300,92.324556,24.7526,29.2531,1.1818,0,1,55,2761572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|4|7,7,114652620,4,2026-05-24,1,1353,5,6,3,280.5728,6.8399,6.8399,0.0000,100.000000,46.7621,56.1146,1.2000,5,1,10,2761573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|40|7,7,114652620,40,2026-05-24,1,1363,12,20,7,8307.9886,8307.9886,-4882.0990,0.9541,-58.763911,415.3994,692.3324,1.6667,0,1,66,2761574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|41|7,7,114652620,41,2026-05-24,1,1363,10,16,6,575.3343,575.3343,-269.3670,0.9517,-46.819218,35.9584,57.5334,1.6000,0,1,45,2761575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|42|7,7,114652620,42,2026-05-24,1,1363,11,19,7,1444.7696,1444.7696,-1266.9202,1.1245,-87.690120,76.0405,131.3427,1.7273,0,1,55,2761576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|43|7,7,114652620,43,2026-05-24,1,1363,13,17,6,555.4319,555.4319,164.4912,0.5839,29.615018,32.6725,42.7255,1.3077,0,1,78,2761577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|44|7,7,114652620,44,2026-05-24,1,1363,14,24,8,1357.3070,1357.3070,815.4828,0.3600,60.080938,56.5545,96.9505,1.7143,0,1,91,2761578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|45|7,7,114652620,45,2026-05-24,1,1363,10,17,7,579.7336,579.7336,-343.5126,0.7200,-59.253526,34.1020,57.9734,1.7000,0,1,45,2761579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|46|7,7,114652620,46,2026-05-24,1,1363,15,28,8,1684.3678,1684.3678,-384.3065,1.1329,-22.816070,60.1560,112.2912,1.8667,0,1,105,2761580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|47|7,7,114652620,47,2026-05-24,1,1363,11,20,6,549.7083,549.7083,195.7316,0.5989,35.606455,27.4854,49.9735,1.8182,0,1,55,2761581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|48|7,7,114652620,48,2026-05-24,1,1363,11,22,7,1158.5939,58.3492,-17.2731,0.1944,-29.602901,52.6634,105.3267,2.0000,10,1,55,2761582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|49|7,7,114652620,49,2026-05-24,1,1363,12,23,7,791.2794,791.2794,-320.3767,0.8076,-40.488447,34.4035,65.9399,1.9167,0,1,66,2761583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|5|7,7,114652620,5,2026-05-24,1,1353,6,7,3,254.1226,254.1226,-34.5820,0.8234,-13.608377,36.3032,42.3538,1.1667,0,1,15,2761584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|50|7,7,114652620,50,2026-05-24,1,1363,12,22,6,3053.7999,3053.7999,-2108.7780,0.9012,-69.054230,138.8091,254.4833,1.8333,0,1,66,2761585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|51|7,7,114652620,51,2026-05-24,1,1363,15,25,6,3261.4482,3261.4482,-606.4232,0.7800,-18.593680,130.4579,217.4299,1.6667,0,1,105,2761586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|52|7,7,114652620,52,2026-05-24,1,1363,11,24,6,1993.5930,1993.5930,-1455.0901,0.7957,-72.988323,83.0664,181.2357,2.1818,0,1,55,2761587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|53|7,7,114652620,53,2026-05-24,1,1363,17,27,6,1646.9771,1646.9771,-144.1878,0.7453,-8.754696,60.9992,96.8810,1.5882,0,1,136,2761588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|6|7,7,114652620,6,2026-05-24,1,1353,18,24,7,650.6320,650.6320,-368.2678,0.8453,-56.601553,27.1097,36.1462,1.3333,0,1,153,2761589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|7|7,7,114652620,7,2026-05-24,1,1353,18,19,3,1453.9495,1453.9495,566.5924,1.6486,38.969192,76.5237,80.7750,1.0556,0,1,153,2761590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|8|7,7,114652620,8,2026-05-24,1,1353,21,25,5,1921.8894,1921.8894,-1187.4790,0.0000,-61.787063,76.8756,91.5185,1.1905,0,1,210,2761591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652620|9|7,7,114652620,9,2026-05-24,1,1353,25,31,6,2764.1991,2764.1991,2507.8396,0.1008,90.725720,89.1677,110.5680,1.2400,0,1,300,2761592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652648|1|7,7,114652648,1,2026-05-24,1,1363,2,2,1,337.2944,337.2944,-320.4297,0.0000,-95.000000,168.6472,168.6472,1.0000,0,1,1,2761593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652648|10|7,7,114652648,10,2026-05-24,1,471,22,26,5,3508.9220,3508.9220,3467.8824,0.3552,98.830419,134.9585,159.4965,1.1818,0,1,231,2761594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652648|11|7,7,114652648,11,2026-05-24,1,471,19,21,3,2165.4886,2165.4886,1984.2922,0.3552,91.632542,103.1185,113.9731,1.1053,0,1,171,2761595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
