round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114666684|5|112,112,114666684,5,2026-06-05,1,2093,10,16,7,516.3165,516.3165,10.7418,0.0000,2.080462,32.2698,51.6317,1.6000,0,1,45,3265720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666684|50|112,112,114666684,50,2026-06-05,1,2223,16,25,8,5101.1158,5101.1158,-89.8494,0.0935,-1.761368,204.0446,318.8197,1.5625,0,1,120,3265721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666684|6|112,112,114666684,6,2026-06-05,1,2093,12,15,4,505.8014,505.8014,206.7385,0.0166,40.873452,33.7201,42.1501,1.2500,0,1,66,3265722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666684|7|112,112,114666684,7,2026-06-05,1,2093,10,15,7,13687.0604,13687.0604,12808.0636,0.0000,93.577899,912.4707,1368.7060,1.5000,0,1,45,3265723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666684|8|112,112,114666684,8,2026-06-05,1,2093,14,23,7,4288.2311,4288.2311,-847.2117,0.5816,-19.756671,186.4448,306.3022,1.6429,0,1,91,3265724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666684|9|112,112,114666684,9,2026-06-05,1,2093,14,22,7,638.7838,638.7838,-108.9871,0.0000,-17.061663,29.0356,45.6274,1.5714,0,1,91,3265725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|1|112,112,114666725,1,2026-06-05,1,2223,4,4,2,181.2181,181.2181,169.9032,0.0000,93.756232,45.3045,45.3045,1.0000,0,1,6,3265726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|10|112,112,114666725,10,2026-06-05,1,2093,20,24,6,5446.1779,5446.1779,2416.4677,0.0000,44.369974,226.9241,272.3089,1.2000,0,1,190,3265727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|11|112,112,114666725,11,2026-06-05,1,2093,21,33,8,17822.2631,17822.2631,-6591.9179,71.9720,-36.986986,540.0686,848.6792,1.5714,0,1,210,3265728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|12|112,112,114666725,12,2026-06-05,1,2093,15,26,8,9961.1456,9961.1456,-8964.3761,72.1084,-89.993424,383.1210,664.0764,1.7333,0,1,105,3265729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|13|112,112,114666725,13,2026-06-05,1,2093,24,44,8,2442.7632,2442.7632,912.8551,0.0000,37.369773,55.5173,101.7818,1.8333,0,1,276,3265730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|14|112,112,114666725,14,2026-06-05,1,2093,22,37,8,11858.1171,11858.1171,-10775.8257,71.9720,-90.872991,320.4897,539.0053,1.6818,0,1,231,3265731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|15|112,112,114666725,15,2026-06-05,1,2093,15,28,8,3013.1298,3013.1298,2604.8340,0.0000,86.449444,107.6118,200.8753,1.8667,0,1,105,3265732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|16|112,112,114666725,16,2026-06-05,1,2093,22,27,6,12971.9590,12971.9590,12378.1045,71.9720,95.422014,480.4429,589.6345,1.2273,0,1,231,3265733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|17|112,112,114666725,17,2026-06-05,1,2093,19,30,8,15432.3180,15432.3180,12048.2388,0.0000,78.071479,514.4106,812.2273,1.5789,0,1,171,3265734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|18|112,112,114666725,18,2026-06-05,1,2093,16,17,4,1114.9614,1114.9614,357.8112,0.0000,32.091803,65.5860,69.6851,1.0625,0,1,120,3265735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|19|112,112,114666725,19,2026-06-05,1,2093,15,21,8,3452.2491,3452.2491,2146.8717,0.0000,62.187624,164.3928,230.1499,1.4000,0,1,105,3265736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|2|112,112,114666725,2,2026-06-05,1,2223,5,5,2,1810.7191,1810.7191,1736.1622,0.0000,95.882468,362.1438,362.1438,1.0000,0,1,10,3265737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|20|112,112,114666725,20,2026-06-05,1,2093,26,26,2,1814.3885,1814.3885,551.9895,0.0499,30.422892,69.7842,69.7842,1.0000,0,1,325,3265738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|21|112,112,114666725,21,2026-06-05,1,2093,24,36,9,1884.6977,1867.7829,237.6778,0.1446,12.725131,52.3527,78.5291,1.5000,0,1,276,3265739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|22|112,112,114666725,22,2026-06-05,1,2093,22,35,9,1248.5075,1231.5928,-141.0858,0.1329,-11.455557,35.6716,56.7503,1.5909,0,1,231,3265740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|23|112,112,114666725,23,2026-06-05,1,2093,23,41,9,3597.0959,3597.0959,-2095.7433,0.2015,-58.262091,87.7340,156.3955,1.7826,0,1,253,3265741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|24|112,112,114666725,24,2026-06-05,1,2093,20,33,9,2013.9262,2013.9262,-328.8087,0.2493,-16.326751,61.0281,100.6963,1.6500,0,1,190,3265742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|25|112,112,114666725,25,2026-06-05,1,2093,16,31,8,1183.0767,1183.0767,-16.9377,0.3423,-1.431668,38.1638,73.9423,1.9375,0,1,120,3265743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|26|112,112,114666725,26,2026-06-05,1,2246,22,37,8,4144.1741,74.0340,55.3397,0.0748,74.749038,112.0047,188.3715,1.6818,23,1,231,3265744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|27|112,112,114666725,27,2026-06-05,1,2246,27,42,8,1569.3694,1569.3694,38.8444,0.6751,2.475157,37.3659,58.1248,1.5556,0,1,351,3265745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|28|112,112,114666725,28,2026-06-05,1,2246,18,34,8,1370.5129,1370.5129,489.2432,0.2326,35.697816,40.3092,76.1396,1.8889,0,1,153,3265746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|29|112,112,114666725,29,2026-06-05,1,2246,21,35,8,1113.9496,1113.9496,-0.8214,0.4819,-0.073736,31.8271,53.0452,1.6667,0,1,210,3265747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|3|112,112,114666725,3,2026-06-05,1,2093,7,8,3,203.2705,203.2705,63.2346,0.0000,31.108581,25.4088,29.0386,1.1429,0,1,21,3265748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|30|112,112,114666725,30,2026-06-05,1,2246,19,31,8,1707.8717,1707.8717,-374.7460,0.5121,-21.942281,55.0926,89.8880,1.6316,0,1,171,3265749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|31|112,112,114666725,31,2026-06-05,1,2246,22,32,7,951.4251,917.5956,-233.1667,0.3507,-25.410611,29.7320,43.2466,1.4545,0,1,231,3265750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|32|112,112,114666725,32,2026-06-05,1,2246,18,31,8,2069.0284,2069.0284,1998.9994,0.2493,96.615367,66.7429,114.9460,1.7222,0,1,153,3265751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|33|112,112,114666725,33,2026-06-05,1,2246,17,26,7,1031.5076,1031.5076,49.6426,0.0000,4.812622,39.6734,60.6769,1.5294,0,1,136,3265752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|34|112,112,114666725,34,2026-06-05,1,2246,14,22,8,988.1464,988.1464,529.5386,0.1662,53.589084,44.9157,70.5819,1.5714,0,1,91,3265753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|35|112,112,114666725,35,2026-06-05,1,2246,15,22,7,2968.6004,2762.8762,904.2688,0.1662,32.729256,134.9364,197.9067,1.4667,1,1,105,3265754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|36|112,112,114666725,36,2026-06-05,1,2246,16,24,7,6178.9633,6178.9633,4803.9735,0.1828,77.747241,257.4568,386.1852,1.5000,0,1,120,3265755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|37|112,112,114666725,37,2026-06-05,1,2246,12,19,7,13661.6972,13661.6972,13002.2138,114.8708,95.172757,719.0367,1138.4748,1.5833,0,1,66,3265756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|38|112,112,114666725,38,2026-06-05,1,2246,14,20,7,1279.0821,1279.0821,988.3813,0.1662,77.272702,63.9541,91.3630,1.4286,0,1,91,3265757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|39|112,112,114666725,39,2026-06-05,1,2246,13,25,8,624.5543,624.5543,74.9195,0.1496,11.995681,24.9822,48.0426,1.9231,0,1,78,3265758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|4|112,112,114666725,4,2026-06-05,1,2093,8,12,6,3949.8830,3949.8830,3723.7247,0.0000,94.274304,329.1569,493.7354,1.5000,0,1,28,3265759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|40|112,112,114666725,40,2026-06-05,1,2246,14,22,7,1097.3060,1097.3060,750.5728,0.1163,68.401412,49.8775,78.3790,1.5714,0,1,91,3265760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|41|112,112,114666725,41,2026-06-05,1,2246,22,34,7,1059.4761,1054.3330,537.8648,0.2243,51.014700,31.1611,48.1580,1.5455,1,1,231,3265761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|42|112,112,114666725,42,2026-06-05,1,2246,16,24,7,2386.3687,2386.3687,2167.1738,0.1911,90.814713,99.4320,149.1480,1.5000,0,1,120,3265762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|43|112,112,114666725,43,2026-06-05,1,2246,11,18,7,1342.9985,1342.9985,-743.7745,0.1496,-55.381632,74.6110,122.0908,1.6364,0,1,55,3265763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|44|112,112,114666725,44,2026-06-05,1,2246,12,18,7,760.7567,756.2013,551.5497,0.1163,72.936891,42.2643,63.3964,1.5000,0,1,66,3265764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|45|112,112,114666725,45,2026-06-05,1,2246,9,17,8,2154.8227,2154.8227,1821.0755,0.4819,84.511619,126.7543,239.4247,1.8889,0,1,36,3265765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|46|112,112,114666725,46,2026-06-05,1,2246,7,7,2,965.0357,965.0357,277.0042,1.3294,28.704039,137.8622,137.8622,1.0000,0,1,21,3265766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|47|112,112,114666725,47,2026-06-05,1,2246,11,18,7,955.5334,955.5334,341.2894,0.1329,35.717164,53.0852,86.8667,1.6364,0,1,55,3265767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|48|112,112,114666725,48,2026-06-05,1,2246,25,39,6,3029.9133,3029.9133,-766.9102,0.3261,-25.311292,77.6901,121.1965,1.5600,0,1,300,3265768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|49|112,112,114666725,49,2026-06-05,1,2223,15,21,6,961.1523,961.1523,649.2014,0.1911,67.544071,45.7692,64.0768,1.4000,0,1,105,3265769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|5|112,112,114666725,5,2026-06-05,1,2093,9,10,3,320.6264,320.6264,-208.3292,0.0000,-64.975691,32.0626,35.6252,1.1111,0,1,36,3265770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|50|112,112,114666725,50,2026-06-05,1,2223,8,12,6,141.9032,141.9032,-7.9829,0.1412,-5.625606,11.8253,17.7379,1.5000,0,1,28,3265771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|6|112,112,114666725,6,2026-06-05,1,2093,20,22,4,20698.6202,20698.6202,20306.9511,155.6628,98.107753,940.8464,1034.9310,1.1000,0,1,190,3265772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|7|112,112,114666725,7,2026-06-05,1,2093,16,21,7,11153.5222,11153.5222,-9694.7559,71.9720,-86.921026,531.1201,697.0951,1.3125,0,1,120,3265773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|8|112,112,114666725,8,2026-06-05,1,2093,13,19,8,2509.8154,2509.8154,1042.9436,0.1363,41.554592,132.0955,193.0627,1.4615,0,1,78,3265774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666725|9|112,112,114666725,9,2026-06-05,1,2093,18,24,7,11344.9859,11344.9859,-9403.7793,72.3810,-82.889300,472.7077,630.2770,1.3333,0,1,153,3265775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|1|112,112,114666756,1,2026-06-05,1,2223,7,11,5,170.7848,166.6305,151.7155,0.2825,91.049051,15.5259,24.3978,1.5714,1,1,21,3265776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|10|112,112,114666756,10,2026-06-05,1,2223,17,34,8,1542.7673,1532.4811,-1000.6977,0.1329,-65.299184,45.3755,90.7510,2.0000,1,1,136,3265777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|11|112,112,114666756,11,2026-06-05,1,2223,14,19,6,646.9967,638.6881,355.6119,0.0000,55.678488,34.0525,46.2140,1.3571,1,1,91,3265778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|12|112,112,114666756,12,2026-06-05,1,2223,12,18,6,1149.9724,1145.8181,851.0688,0.0000,74.276084,63.8874,95.8310,1.5000,1,1,66,3265779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|13|112,112,114666756,13,2026-06-05,1,2223,13,17,6,560.0965,560.0965,351.5189,0.0935,62.760407,32.9469,43.0843,1.3077,0,1,78,3265780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|14|112,112,114666756,14,2026-06-05,1,2223,10,14,6,320.9580,320.9580,-138.0723,0.1695,-43.018805,22.9256,32.0958,1.4000,0,1,45,3265781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|15|112,112,114666756,15,2026-06-05,1,2223,8,14,6,254.7709,254.7709,35.9822,0.1496,14.123361,18.1979,31.8464,1.7500,0,1,28,3265782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|16|112,112,114666756,16,2026-06-05,1,2223,15,20,5,2450.2218,2448.7678,-1751.0183,0.1745,-71.506098,122.5111,163.3481,1.3333,0,1,105,3265783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|17|112,112,114666756,17,2026-06-05,1,2223,14,15,3,5496.7301,5496.7301,5306.6228,0.0000,96.541447,366.4487,392.6236,1.0714,0,1,91,3265784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|18|112,112,114666756,18,2026-06-05,1,2223,21,25,5,2722.6631,25.4584,2.3144,0.0000,9.090909,108.9065,129.6506,1.1905,21,1,210,3265785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|19|112,112,114666756,19,2026-06-05,1,2223,22,24,4,623.8414,623.8414,283.4152,0.0000,45.430650,25.9934,28.3564,1.0909,0,1,231,3265786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|2|112,112,114666756,2,2026-06-05,1,2223,10,11,3,919.1218,919.1218,249.1030,0.0000,27.102288,83.5565,91.9122,1.1000,0,1,45,3265787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|20|112,112,114666756,20,2026-06-05,1,2093,19,25,8,955.2410,955.2410,-219.6939,0.0000,-22.998795,38.2096,50.2758,1.3158,0,1,171,3265788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|21|112,112,114666756,21,2026-06-05,1,2093,18,27,8,6437.5490,82.7721,-371.7239,0.0000,-449.092991,238.4277,357.6416,1.5000,17,1,153,3265789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|22|112,112,114666756,22,2026-06-05,1,2093,18,25,8,6111.5564,6111.5564,-5584.9869,0.1030,-91.384037,244.4623,339.5309,1.3889,0,1,153,3265790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|23|112,112,114666756,23,2026-06-05,1,2093,21,33,8,1056.7493,1056.7493,692.5291,0.1496,65.533906,32.0227,50.3214,1.5714,0,1,210,3265791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|24|112,112,114666756,24,2026-06-05,1,2093,10,19,7,660.9124,650.6262,-53.4009,0.0000,-8.207621,34.7849,66.0912,1.9000,1,1,45,3265792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|25|112,112,114666756,25,2026-06-05,1,2093,15,18,5,3590.1659,15.1431,-38.8595,0.0000,-256.615212,199.4537,239.3444,1.2000,15,1,105,3265793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|26|112,112,114666756,26,2026-06-05,1,2093,10,13,5,587.8212,587.8212,320.3797,0.0000,54.502907,45.2170,58.7821,1.3000,0,1,45,3265794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|27|112,112,114666756,27,2026-06-05,1,2093,6,12,5,451.3355,451.3355,53.9098,0.0997,11.944498,37.6113,75.2226,2.0000,0,1,15,3265795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|28|112,112,114666756,28,2026-06-05,1,2093,12,18,5,1298.3311,70.3857,-147.0029,0.0831,-208.853266,72.1295,108.1943,1.5000,12,1,66,3265796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|29|112,112,114666756,29,2026-06-05,1,2093,12,18,5,1093.3227,1093.3227,-449.0269,0.1496,-41.069936,60.7401,91.1102,1.5000,0,1,66,3265797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|3|112,112,114666756,3,2026-06-05,1,2223,8,9,3,682.0094,682.0094,-209.9594,0.0000,-30.785404,75.7788,85.2512,1.1250,0,1,28,3265798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|30|112,112,114666756,30,2026-06-05,1,2093,16,22,6,939.1124,939.1124,-186.3721,1.8113,-19.845562,42.6869,58.6945,1.3750,0,1,120,3265799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|31|112,112,114666756,31,2026-06-05,1,2093,15,24,5,730.6355,699.6773,-282.9770,0.1994,-40.443924,30.4431,48.7090,1.6000,2,1,105,3265800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|32|112,112,114666756,32,2026-06-05,1,2093,11,16,6,2278.7412,2253.0256,1589.5648,0.0000,70.552452,142.4213,207.1583,1.4545,1,1,55,3265801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|33|112,112,114666756,33,2026-06-05,1,2093,9,16,6,591.0710,565.3555,467.6364,0.1329,82.715470,36.9419,65.6746,1.7778,1,1,36,3265802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|34|112,112,114666756,34,2026-06-05,1,2093,13,20,6,3018.0829,2992.3674,-2217.2000,0.1662,-74.095181,150.9041,232.1602,1.5385,1,1,78,3265803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|35|112,112,114666756,35,2026-06-05,1,2093,18,31,8,1717.4375,1713.2832,-201.1151,0.1828,-11.738577,55.4012,95.4132,1.7222,1,1,153,3265804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|36|112,112,114666756,36,2026-06-05,1,2093,14,20,6,662.8630,662.8630,363.7201,0.1778,54.871085,33.1432,47.3474,1.4286,0,1,91,3265805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|37|112,112,114666756,37,2026-06-05,1,2093,16,18,5,1091.2172,1091.2172,-640.3160,0.0499,-58.679060,60.6232,68.2011,1.1250,0,1,120,3265806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|38|112,112,114666756,38,2026-06-05,1,2093,17,26,6,2571.1592,2562.8506,-2024.0026,0.1761,-78.974659,98.8907,151.2447,1.5294,1,1,136,3265807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|39|112,112,114666756,39,2026-06-05,1,2093,23,33,8,2535.9177,2535.9177,611.3372,0.0000,24.107139,76.8460,110.2573,1.4348,0,1,253,3265808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|4|112,112,114666756,4,2026-06-05,1,2223,9,13,5,339.1190,339.1190,-229.4143,0.1662,-67.650094,26.0861,37.6799,1.4444,0,1,36,3265809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|40|112,112,114666756,40,2026-06-05,1,2093,15,26,8,1993.6446,1989.4903,-325.9019,0.0000,-16.381175,76.6786,132.9096,1.7333,1,1,105,3265810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|41|112,112,114666756,41,2026-06-05,1,2093,14,25,8,2844.4153,2833.5352,526.1378,0.0000,18.568247,113.7766,203.1725,1.7857,1,1,91,3265811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|42|112,112,114666756,42,2026-06-05,1,2093,15,18,5,1943.7975,1943.7975,-1670.2681,0.0000,-85.928094,107.9887,129.5865,1.2000,0,1,105,3265812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|43|112,112,114666756,43,2026-06-05,1,2093,21,28,7,2160.8146,2152.5061,-1221.9667,0.0000,-56.769490,77.1720,102.8959,1.3333,1,1,210,3265813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|44|112,112,114666756,44,2026-06-05,1,2093,32,44,8,2520.3479,2520.3479,1074.1837,0.0000,42.620455,57.2806,78.7609,1.3750,0,1,496,3265814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|45|112,112,114666756,45,2026-06-05,1,2246,16,24,6,1010.0042,1001.6956,-315.6340,0.0000,-31.509976,42.0835,63.1253,1.5000,1,1,120,3265815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|46|112,112,114666756,46,2026-06-05,1,2246,15,20,6,1078.8930,1078.8930,-321.8344,0.0000,-29.830054,53.9446,71.9262,1.3333,0,1,105,3265816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|47|112,112,114666756,47,2026-06-05,1,2246,15,17,5,979.4974,34.7246,-57.8513,0.0000,-166.600434,57.6175,65.2998,1.1333,14,1,105,3265817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|48|112,112,114666756,48,2026-06-05,1,2246,13,18,7,1020.3492,1020.3492,15.2686,0.0000,1.496406,56.6861,78.4884,1.3846,0,1,78,3265818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|49|112,112,114666756,49,2026-06-05,1,2246,13,17,6,795.7822,795.7822,220.3387,0.1329,27.688313,46.8107,61.2140,1.3077,0,1,78,3265819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|5|112,112,114666756,5,2026-06-05,1,2223,7,8,3,621.9932,621.9932,492.8109,0.0000,79.230917,77.7491,88.8562,1.1429,0,1,21,3265820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|50|112,112,114666756,50,2026-06-05,1,2246,10,13,5,554.9330,554.9330,388.3942,0.0000,69.989375,42.6872,55.4933,1.3000,0,1,45,3265821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|6|112,112,114666756,6,2026-06-05,1,2223,4,4,2,124.1826,74.1826,-30.8320,0.0000,-41.562300,31.0456,31.0456,1.0000,0,1,6,3265822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|7|112,112,114666756,7,2026-06-05,1,2223,11,12,3,3337.1653,3337.1653,2860.9037,0.1163,85.728558,278.0971,303.3787,1.0909,0,1,55,3265823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|8|112,112,114666756,8,2026-06-05,1,2223,14,28,8,3883.4208,3879.2665,-2709.2433,0.0000,-69.839061,138.6936,277.3872,2.0000,1,1,91,3265824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666756|9|112,112,114666756,9,2026-06-05,1,2223,17,27,7,1446.3294,1446.3294,603.5916,0.1861,41.732649,53.5678,85.0782,1.5882,0,1,136,3265825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666796|1|112,112,114666796,1,2026-06-05,1,2246,2,2,1,15.5288,15.5288,15.5288,0.0000,100.000000,7.7644,7.7644,1.0000,0,1,1,3265826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666796|10|112,112,114666796,10,2026-06-05,1,2246,13,16,3,482.6128,482.6128,-188.5718,0.3988,-39.073114,30.1633,37.1241,1.2308,0,1,78,3265827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666796|11|112,112,114666796,11,2026-06-05,1,2246,15,19,4,1097.2446,1097.2446,402.1077,0.5650,36.647048,57.7497,73.1496,1.2667,0,1,105,3265828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666796|12|112,112,114666796,12,2026-06-05,1,2246,18,25,7,2143.3506,2143.3506,1181.7020,0.6647,55.133396,85.7340,119.0750,1.3889,0,1,153,3265829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666796|13|112,112,114666796,13,2026-06-05,1,2246,23,27,5,6758.9999,6758.9999,-3062.1483,41.4498,-45.304755,250.3333,293.8696,1.1739,0,1,253,3265830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666796|14|112,112,114666796,14,2026-06-05,1,2246,25,30,5,12696.7400,12696.7400,10810.5171,78.6415,85.144038,423.2247,507.8696,1.2000,0,1,300,3265831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666796|15|112,112,114666796,15,2026-06-05,1,2246,15,20,7,14560.9153,14560.9153,12552.2466,116.5602,86.205066,728.0458,970.7277,1.3333,0,1,105,3265832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666796|16|112,112,114666796,16,2026-06-05,1,2246,12,25,8,18766.0021,18766.0021,17553.3084,155.4136,93.537816,750.6401,1563.8335,2.0833,0,1,66,3265833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666796|17|112,112,114666796,17,2026-06-05,1,2223,18,31,8,19105.8999,19105.8999,-15553.3298,155.4136,-81.405900,616.3194,1061.4389,1.7222,0,1,153,3265834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666796|18|112,112,114666796,18,2026-06-05,1,2223,16,28,7,18725.1139,18725.1139,-15918.7528,155.4136,-85.012849,668.7541,1170.3196,1.7500,0,1,120,3265835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666796|19|112,112,114666796,19,2026-06-05,1,2223,12,24,7,1238.1558,1238.1558,145.0275,0.3490,11.713190,51.5898,103.1796,2.0000,0,1,66,3265836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
114666796|2|112,112,114666796,2,2026-06-05,1,2246,5,8,5,3102.8115,3102.8115,-4524.1962,0.0000,-145.809573,387.8514,620.5623,1.6000,0,1,10,3265837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
