round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114690539|8|3,3,114690539,8,2026-06-27,1,471,25,28,6,2014.6394,2014.6394,-205.6471,0.0000,-10.207638,71.9514,80.5856,1.1200,0,1,300,4251598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690539|9|3,3,114690539,9,2026-06-27,1,471,27,39,8,2911.1588,2911.1588,-566.2726,0.3157,-19.451793,74.6451,107.8207,1.4444,0,1,351,4251599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|1|3,3,114690569,1,2026-06-27,1,1710,5,8,6,57.7915,57.7915,44.6761,0.0665,77.305683,7.2239,11.5583,1.6000,0,1,10,4251600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|10|3,3,114690569,10,2026-06-27,1,1710,9,12,5,312.8054,312.8054,-287.6806,0.0332,-91.967924,26.0671,34.7562,1.3333,0,1,36,4251601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|11|3,3,114690569,11,2026-06-27,1,1710,11,13,5,653.6346,653.6346,59.0655,0.0000,9.036468,50.2796,59.4213,1.1818,0,1,55,4251602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|12|3,3,114690569,12,2026-06-27,1,1710,17,26,6,977.9630,977.9630,445.6311,0.0818,45.567273,37.6140,57.5272,1.5294,0,1,136,4251603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|13|3,3,114690569,13,2026-06-27,1,1710,18,21,4,1185.9469,1185.9469,-87.3700,0.0000,-7.367107,56.4737,65.8859,1.1667,0,1,153,4251604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|14|3,3,114690569,14,2026-06-27,1,1710,13,14,3,1977.2853,1977.2853,-1055.6379,0.0000,-53.388244,141.2347,152.0989,1.0769,0,1,78,4251605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|15|3,3,114690569,15,2026-06-27,1,1710,16,23,8,881.3541,881.3541,-316.1954,0.1500,-35.876097,38.3197,55.0846,1.4375,0,1,120,4251606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|16|3,3,114690569,16,2026-06-27,1,1710,15,23,8,1585.0352,1585.0352,83.5096,0.0000,5.268630,68.9146,105.6690,1.5333,0,1,105,4251607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|17|3,3,114690569,17,2026-06-27,1,1710,21,28,7,2979.1142,2979.1142,-2502.2309,0.2493,-83.992446,106.3969,141.8626,1.3333,0,1,210,4251608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|18|3,3,114690569,18,2026-06-27,1,1710,28,39,7,2492.4338,2492.4338,-1147.1391,0.0000,-46.024858,63.9086,89.0155,1.3929,0,1,378,4251609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|19|3,3,114690569,19,2026-06-27,1,1710,40,45,6,3845.2249,3841.0706,1128.5197,0.0818,29.380342,85.4494,96.1306,1.1250,1,1,780,4251610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|2|3,3,114690569,2,2026-06-27,1,1710,10,17,8,462.3122,462.3122,199.5830,0.0665,43.170613,27.1948,46.2312,1.7000,0,1,45,4251611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|20|3,3,114690569,20,2026-06-27,1,1710,32,38,7,3538.9901,3538.9901,2146.4346,10.4389,60.651047,93.1313,110.5934,1.1875,0,1,496,4251612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|21|3,3,114690569,21,2026-06-27,1,1710,23,29,7,1756.2317,1756.2317,-69.8013,0.0000,-3.974492,60.5597,76.3579,1.2609,0,1,253,4251613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|22|3,3,114690569,22,2026-06-27,1,1710,18,27,7,2304.0151,2304.0151,1456.6182,10.9748,63.220861,85.3339,128.0008,1.5000,0,1,153,4251614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|23|3,3,114690569,23,2026-06-27,1,1710,16,24,7,1544.0965,1544.0965,761.9279,0.0000,49.344579,64.3374,96.5060,1.5000,0,1,120,4251615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|24|3,3,114690569,24,2026-06-27,1,1710,10,12,4,839.3563,839.3563,545.2689,0.0000,64.962739,69.9464,83.9356,1.2000,0,1,45,4251616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|25|3,3,114690569,25,2026-06-27,1,2108,13,18,6,792.4406,792.4406,-10.4719,0.0000,-1.321472,44.0245,60.9570,1.3846,0,1,78,4251617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|26|3,3,114690569,26,2026-06-27,1,2108,14,17,4,1107.2959,1103.1416,-96.5724,0.0682,-8.754303,65.1351,79.0926,1.2143,1,1,91,4251618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|27|3,3,114690569,27,2026-06-27,1,2108,15,26,9,890.0384,890.0384,156.2962,0.1379,17.560611,34.2322,59.3359,1.7333,0,1,105,4251619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|28|3,3,114690569,28,2026-06-27,1,2108,19,33,7,1108.1125,1108.1125,-408.6559,0.0000,-36.878560,33.5792,58.3217,1.7368,0,1,171,4251620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|29|3,3,114690569,29,2026-06-27,1,2108,16,26,8,742.7494,98.4841,-193.4883,0.0136,-196.466454,28.5673,46.4218,1.6250,15,1,120,4251621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|3|3,3,114690569,3,2026-06-27,1,1710,12,15,6,428.6608,8.3086,8.3086,0.0665,100.000000,28.5774,35.7217,1.2500,11,1,66,4251622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|30|3,3,114690569,30,2026-06-27,1,2108,15,23,8,1659.2065,1655.0522,-666.4857,0.3963,-40.269770,72.1394,110.6138,1.5333,1,1,105,4251623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|31|3,3,114690569,31,2026-06-27,1,2108,24,32,7,2688.5666,2688.5666,-748.1208,2.0450,-27.826011,84.0177,112.0236,1.3333,0,1,276,4251624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|32|3,3,114690569,32,2026-06-27,1,2108,14,17,5,710.4577,710.4577,639.8164,0.0000,90.056934,41.7916,50.7470,1.2143,0,1,91,4251625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|33|3,3,114690569,33,2026-06-27,1,2108,17,23,7,2303.5713,2299.4170,1369.7861,0.0000,59.571019,100.1553,135.5042,1.3529,1,1,136,4251626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|34|3,3,114690569,34,2026-06-27,1,2108,17,20,5,2733.1541,2733.1541,-203.6724,0.0000,-7.451919,136.6577,160.7738,1.1765,0,1,136,4251627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|35|3,3,114690569,35,2026-06-27,1,2108,15,20,5,3238.7856,3234.6313,-1925.4950,0.0000,-59.527495,161.9393,215.9190,1.3333,1,1,105,4251628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|36|3,3,114690569,36,2026-06-27,1,2108,16,19,4,2292.8722,2292.8722,2109.8685,0.0000,92.018584,120.6775,143.3045,1.1875,0,1,120,4251629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|37|3,3,114690569,37,2026-06-27,1,2108,12,21,8,2286.5104,2286.5104,-1419.5775,0.0332,-62.084894,108.8814,190.5425,1.7500,0,1,66,4251630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|38|3,3,114690569,38,2026-06-27,1,2108,18,27,9,3691.6823,3691.6823,1869.2816,0.0997,50.634953,136.7290,205.0935,1.5000,0,1,153,4251631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|39|3,3,114690569,39,2026-06-27,1,2108,23,26,6,4173.7146,4173.7146,827.7492,6.8665,19.832435,160.5275,181.4659,1.1304,0,1,253,4251632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|4|3,3,114690569,4,2026-06-27,1,1710,10,11,3,974.0246,974.0246,948.3091,0.0000,97.359868,88.5477,97.4025,1.1000,0,1,45,4251633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|40|3,3,114690569,40,2026-06-27,1,2108,15,20,6,6722.3189,6722.3189,3891.4608,0.0000,57.888667,336.1159,448.1546,1.3333,0,1,105,4251634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|41|3,3,114690569,41,2026-06-27,1,2108,13,16,5,2673.7966,20.7715,-16.6172,0.0000,-80.000000,167.1123,205.6767,1.2308,13,1,78,4251635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|42|3,3,114690569,42,2026-06-27,1,2108,10,14,6,1668.8484,84.2762,46.8875,0.0000,55.635600,119.2035,166.8848,1.4000,10,1,45,4251636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|43|3,3,114690569,43,2026-06-27,1,2108,11,17,6,1399.8625,1399.8625,974.1462,0.0000,69.588707,82.3449,127.2602,1.5455,0,1,55,4251637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|44|3,3,114690569,44,2026-06-27,1,2108,13,19,6,1724.2926,1724.2926,-1026.6256,0.0000,-59.538945,90.7522,132.6379,1.4615,0,1,78,4251638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|45|3,3,114690569,45,2026-06-27,1,2108,11,11,2,833.8429,833.8429,312.3319,0.0000,37.456921,75.8039,75.8039,1.0000,0,1,55,4251639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|46|3,3,114690569,46,2026-06-27,1,2108,12,14,5,1567.5667,1567.5667,892.1185,0.0000,56.911039,111.9690,130.6306,1.1667,0,1,66,4251640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|47|3,3,114690569,47,2026-06-27,1,2108,13,23,8,1265.6699,1265.6699,-4.2461,0.0000,-0.335486,55.0291,97.3592,1.7692,0,1,78,4251641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|48|3,3,114690569,48,2026-06-27,1,2108,20,29,8,3765.6608,3765.6608,850.5732,2.3177,22.587622,129.8504,188.2830,1.4500,0,1,190,4251642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|49|3,3,114690569,49,2026-06-27,1,2108,14,22,7,1830.1786,1830.1786,1185.1487,0.0000,64.755904,83.1899,130.7270,1.5714,0,1,91,4251643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|5|3,3,114690569,5,2026-06-27,1,1710,2,2,1,70.7379,70.7379,-70.7379,0.0000,-100.000000,35.3689,35.3689,1.0000,0,1,1,4251644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|50|3,3,114690569,50,2026-06-27,1,2108,11,16,7,622.3715,622.3715,-359.5367,0.0000,-57.768820,38.8982,56.5792,1.4545,0,1,55,4251645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|6|3,3,114690569,6,2026-06-27,1,1710,5,6,3,122.8424,122.8424,97.7298,0.0000,79.556997,20.4737,24.5685,1.2000,0,1,10,4251646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|7|3,3,114690569,7,2026-06-27,1,1710,10,10,1,364.6487,364.6487,364.6487,0.0000,100.000000,36.4649,36.4649,1.0000,0,1,45,4251647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|8|3,3,114690569,8,2026-06-27,1,1710,4,4,1,35.8733,35.8733,35.8733,0.0000,100.000000,8.9683,8.9683,1.0000,0,1,6,4251648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690569|9|3,3,114690569,9,2026-06-27,1,1710,11,12,5,415.9382,415.9382,94.2584,0.0000,22.661645,34.6615,37.8126,1.0909,0,1,55,4251649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|1|3,3,114690591,1,2026-06-27,1,2108,4,8,5,283.1440,283.1440,252.2853,0.0000,89.101431,35.3930,70.7860,2.0000,0,1,6,4251650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|10|3,3,114690591,10,2026-06-27,1,1990,16,18,4,967.4220,967.4220,18.2002,1.0178,1.881307,53.7457,60.4639,1.1250,0,1,120,4251651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|11|3,3,114690591,11,2026-06-27,1,1990,18,21,5,1435.5275,1435.5275,-1046.5462,0.6239,-72.903251,68.3585,79.7515,1.1667,0,1,153,4251652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|12|3,3,114690591,12,2026-06-27,1,1990,24,36,9,2088.6093,1888.6093,1462.8940,0.0000,77.458797,58.0169,87.0254,1.5000,2,1,276,4251653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|13|3,3,114690591,13,2026-06-27,1,1990,22,23,3,1591.3823,1591.3823,823.0100,2.3795,51.716677,69.1905,72.3356,1.0455,0,1,231,4251654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|14|3,3,114690591,14,2026-06-27,1,1990,16,16,2,916.3228,916.3228,77.0994,0.0000,8.414003,57.2702,57.2702,1.0000,0,1,120,4251655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|15|3,3,114690591,15,2026-06-27,1,1990,16,22,7,1326.4322,1326.4322,844.5776,0.0000,63.672879,60.2924,82.9020,1.3750,0,1,120,4251656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|16|3,3,114690591,16,2026-06-27,1,1990,25,29,5,10752.5402,10752.5402,-10089.2507,6.8166,-93.831323,370.7772,430.1016,1.1600,0,1,300,4251657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|17|3,3,114690591,17,2026-06-27,1,1990,24,28,6,1715.3738,1715.3738,179.4398,0.0000,10.460682,61.2634,71.4739,1.1667,0,1,276,4251658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|18|3,3,114690591,18,2026-06-27,1,1990,35,40,6,3102.5302,3102.5302,2310.5261,11.5713,74.472316,77.5633,88.6437,1.1429,0,1,595,4251659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|19|3,3,114690591,19,2026-06-27,1,1990,26,29,4,1871.6335,1869.4322,-307.2775,4.0900,-16.436940,64.5391,71.9859,1.1154,0,1,325,4251660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|2|3,3,114690591,2,2026-06-27,1,2108,4,7,5,378.7958,378.7958,-329.7688,0.0000,-87.057152,54.1137,94.6989,1.7500,0,1,6,4251661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|20|3,3,114690591,20,2026-06-27,1,1990,23,29,6,10755.9053,10755.9053,10000.3689,0.0000,92.975614,370.8933,467.6481,1.2609,0,1,253,4251662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|21|3,3,114690591,21,2026-06-27,1,1990,21,27,7,1455.5756,1454.4749,50.3333,0.0000,3.460584,53.9102,69.3131,1.2857,0,1,210,4251663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|22|3,3,114690591,22,2026-06-27,1,1990,25,35,7,1870.3299,1870.3299,-591.8684,0.0000,-31.645135,53.4380,74.8132,1.4000,0,1,300,4251664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|23|3,3,114690591,23,2026-06-27,1,1990,33,42,8,3252.3610,39.4658,-35.3115,0.0000,-89.473684,77.4372,98.5564,1.2727,33,1,528,4251665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|24|3,3,114690591,24,2026-06-27,1,1990,24,31,7,4667.8959,4667.8959,3542.0978,0.0000,75.882109,150.5773,194.4957,1.2917,0,1,276,4251666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|25|3,3,114690591,25,2026-06-27,1,1990,18,22,5,1122.7567,1122.7567,-260.0859,0.0000,-23.164934,51.0344,62.3754,1.2222,0,1,153,4251667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|26|3,3,114690591,26,2026-06-27,1,1990,21,28,6,5715.6180,5705.3318,-4130.3051,0.0000,-72.393776,204.1292,272.1723,1.3333,1,1,210,4251668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|27|3,3,114690591,27,2026-06-27,1,1990,30,42,8,2962.3713,2962.3713,-1516.6285,0.0000,-51.196436,70.5326,98.7457,1.4000,0,1,435,4251669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|28|3,3,114690591,28,2026-06-27,1,1990,35,55,8,3235.7401,3231.5858,2713.8661,1.3633,83.979389,58.8316,92.4497,1.5714,2,1,595,4251670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|29|3,3,114690591,29,2026-06-27,1,1990,15,23,8,1316.8020,1306.5158,-6.9983,0.0000,-0.535644,57.2523,87.7868,1.5333,1,1,105,4251671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|3|3,3,114690591,3,2026-06-27,1,1990,11,16,7,859.6584,859.6584,635.0345,0.0000,73.870563,53.7287,78.1508,1.4545,0,1,55,4251672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|30|3,3,114690591,30,2026-06-27,1,1990,18,26,7,1593.1080,1393.1080,211.5334,1.3633,15.184279,61.2734,88.5060,1.4444,2,1,153,4251673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|31|3,3,114690591,31,2026-06-27,1,1990,16,21,6,9948.3367,112.7338,-401.6023,0.0000,-356.239436,473.7303,621.7710,1.3125,16,1,120,4251674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|32|3,3,114690591,32,2026-06-27,1,1990,16,23,6,10554.5559,10346.8414,-9454.4496,0.6817,-91.375224,458.8937,659.6597,1.4375,1,1,120,4251675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|33|3,3,114690591,33,2026-06-27,1,1710,22,29,8,4330.9257,4330.9257,2161.6138,0.0000,49.911125,149.3423,196.8603,1.3182,0,1,231,4251676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|34|3,3,114690591,34,2026-06-27,1,1710,25,35,7,1466.1507,88.7699,-163.1554,0.0000,-183.795813,41.8900,58.6460,1.4000,25,1,300,4251677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|35|3,3,114690591,35,2026-06-27,1,1710,18,26,9,2125.8651,2125.8651,-1569.3333,8.8616,-73.820923,81.7640,118.1036,1.4444,0,1,153,4251678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|36|3,3,114690591,36,2026-06-27,1,1710,22,25,4,1205.6826,1205.6826,359.7136,0.0000,29.834848,48.2273,54.8038,1.1364,0,1,231,4251679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|37|3,3,114690591,37,2026-06-27,1,1710,22,41,8,1293.1262,1288.9720,-287.6327,0.0000,-22.314894,31.5397,58.7785,1.8636,1,1,231,4251680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|38|3,3,114690591,38,2026-06-27,1,1710,17,32,8,869.7210,865.5667,-759.7417,0.0000,-87.773913,27.1788,51.1601,1.8824,1,1,136,4251681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|39|3,3,114690591,39,2026-06-27,1,1710,25,41,7,1255.6126,1251.4583,269.8344,0.0000,21.561598,30.6247,50.2245,1.6400,1,1,300,4251682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|4|3,3,114690591,4,2026-06-27,1,1990,14,22,8,2336.7046,2336.7046,907.8237,0.0000,38.850599,106.2138,166.9075,1.5714,0,1,91,4251683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|40|3,3,114690591,40,2026-06-27,1,1710,14,25,8,1008.0110,1008.0110,395.1507,0.0000,39.201032,40.3204,72.0008,1.7857,0,1,91,4251684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|41|3,3,114690591,41,2026-06-27,1,1710,17,28,6,778.6662,778.6662,625.6603,0.0000,80.350257,27.8095,45.8039,1.6471,0,1,136,4251685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|42|3,3,114690591,42,2026-06-27,1,1710,11,17,7,750.7636,750.7636,-80.1065,0.0000,-10.670004,44.1626,68.2512,1.5455,0,1,55,4251686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|43|3,3,114690591,43,2026-06-27,1,1710,10,14,4,699.6316,699.6316,171.8860,0.0000,24.568079,49.9737,69.9632,1.4000,0,1,45,4251687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|44|3,3,114690591,44,2026-06-27,1,1710,10,15,5,507.4831,507.4831,112.0174,0.0000,22.073125,33.8322,50.7483,1.5000,0,1,45,4251688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|45|3,3,114690591,45,2026-06-27,1,1710,13,16,5,1535.6668,1535.6668,584.1847,2.0450,38.041113,95.9792,118.1282,1.2308,0,1,78,4251689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|46|3,3,114690591,46,2026-06-27,1,1710,13,20,7,793.1540,793.1540,415.1653,0.0000,52.343595,39.6577,61.0118,1.5385,0,1,78,4251690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|47|3,3,114690591,47,2026-06-27,1,1710,14,21,6,852.8325,99.7299,-545.4664,0.0000,-546.943450,40.6111,60.9166,1.5000,14,1,91,4251691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|48|3,3,114690591,48,2026-06-27,1,1710,11,19,8,732.8231,532.8231,281.0339,0.0000,52.744315,38.5696,66.6203,1.7273,2,1,55,4251692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|49|3,3,114690591,49,2026-06-27,1,1710,11,16,4,898.2994,898.2994,464.6927,0.0000,51.730269,56.1437,81.6636,1.4545,0,1,55,4251693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|5|3,3,114690591,5,2026-06-27,1,1990,12,20,8,1218.0748,1218.0748,1167.3126,0.0000,95.832588,60.9037,101.5062,1.6667,0,1,66,4251694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|50|3,3,114690591,50,2026-06-27,1,1710,9,12,4,811.2027,811.2027,639.2291,0.0000,78.800159,67.6002,90.1336,1.3333,0,1,36,4251695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|51|3,3,114690591,51,2026-06-27,1,1710,11,13,3,687.1038,687.1038,126.4836,0.0000,18.408215,52.8541,62.4640,1.1818,0,1,55,4251696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|52|3,3,114690591,52,2026-06-27,1,1710,18,22,5,1205.0975,1205.0975,225.2665,0.3323,18.692798,54.7772,66.9499,1.2222,0,1,153,4251697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|53|3,3,114690591,53,2026-06-27,1,1710,13,20,6,1073.9431,1073.9431,980.5711,0.0000,91.305683,53.6972,82.6110,1.5385,0,1,78,4251698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|6|3,3,114690591,6,2026-06-27,1,1990,15,22,5,4610.9174,4210.9174,614.1739,0.0000,14.585276,209.5872,307.3945,1.4667,2,1,105,4251699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|7|3,3,114690591,7,2026-06-27,1,1990,17,23,7,4061.6578,4061.6578,1620.8366,0.0000,39.905788,176.5938,238.9210,1.3529,0,1,136,4251700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|8|3,3,114690591,8,2026-06-27,1,1990,22,32,7,8156.8754,7756.8754,-3998.3135,0.6817,-51.545413,254.9024,370.7671,1.4545,2,1,231,4251701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690591|9|3,3,114690591,9,2026-06-27,1,1990,14,19,5,493.8744,493.8744,94.7489,0.2056,19.184813,25.9934,35.2767,1.3571,0,1,91,4251702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690615|1|3,3,114690615,1,2026-06-27,1,1710,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,4251703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690615|10|3,3,114690615,10,2026-06-27,1,1710,10,21,8,3000.6242,3000.6242,2887.2768,0.8309,96.222540,142.8869,300.0624,2.1000,0,1,45,4251704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690615|11|3,3,114690615,11,2026-06-27,1,1710,9,12,4,1198.9581,1198.9581,182.3184,0.0000,15.206405,99.9132,133.2176,1.3333,0,1,36,4251705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690615|12|3,3,114690615,12,2026-06-27,1,2108,6,12,6,1606.2728,1406.2728,1404.0714,0.0000,99.843462,133.8561,267.7121,2.0000,2,1,15,4251706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690615|13|3,3,114690615,13,2026-06-27,1,2108,10,22,9,2428.9102,2228.9102,1881.3453,0.0000,84.406511,110.4050,242.8910,2.2000,2,1,45,4251707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690615|14|3,3,114690615,14,2026-06-27,1,2108,23,31,7,791.5600,791.5600,-283.1896,0.0000,-35.776133,25.5342,34.4157,1.3478,0,1,253,4251708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690615|15|3,3,114690615,15,2026-06-27,1,2108,18,21,5,596.9594,18.9393,-34.6966,0.0000,-183.198862,28.4266,33.1644,1.1667,16,1,153,4251709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690615|16|3,3,114690615,16,2026-06-27,1,2108,20,26,7,2065.9578,2065.9578,-889.4933,0.0000,-43.054766,79.4599,103.2979,1.3000,0,1,190,4251710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690615|17|3,3,114690615,17,2026-06-27,1,2108,36,40,5,1692.4806,1692.4806,-358.4786,0.1662,-21.180662,42.3120,47.0133,1.1111,0,1,630,4251711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690615|18|3,3,114690615,18,2026-06-27,1,2108,43,57,8,2527.3627,2327.3627,-326.0726,0.2326,-14.010391,44.3397,58.7759,1.3256,2,1,903,4251712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690615|19|3,3,114690615,19,2026-06-27,1,2108,54,62,7,4070.1841,4070.1841,1046.1158,0.2493,25.701928,65.6481,75.3738,1.1481,0,1,1431,4251713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690615|2|3,3,114690615,2,2026-06-27,1,1710,1,1,1,5.1431,0.0000,0.0000,0.0000,,5.1431,5.1431,1.0000,1,0,0,4251714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690615|20|3,3,114690615,20,2026-06-27,1,2108,28,33,8,2961.0376,2961.0376,-567.1928,0.0831,-19.155205,89.7284,105.7513,1.1786,0,1,378,4251715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690615|21|3,3,114690615,21,2026-06-27,1,2108,30,42,7,4572.5128,4572.5128,-3000.9884,0.6647,-65.631055,108.8694,152.4171,1.4000,0,1,435,4251716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
