round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114585922|9|2,2,114585922,9,2026-03-23,1,1299,12,19,8,5023.6873,1502.2506,-311.1598,0.0000,-20.712913,264.4046,418.6406,1.5833,1,1,66,41319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|1|2,2,114585944,1,2026-03-23,1,919,3,3,2,7.8995,7.8995,2.7648,0.0000,35.000000,2.6332,2.6332,1.0000,0,1,3,41320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|10|2,2,114585944,10,2026-03-23,1,925,23,27,4,1026.5663,1026.5663,759.3344,1.7642,73.968369,38.0210,44.6333,1.1739,0,1,253,41321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|11|2,2,114585944,11,2026-03-23,1,925,17,27,8,575.9044,575.9044,118.8680,1.9034,20.640237,21.3298,33.8767,1.5882,0,1,136,41322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|12|2,2,114585944,12,2026-03-23,1,925,17,20,5,856.2594,856.2594,651.9940,0.0616,76.144450,42.8130,50.3682,1.1765,0,1,136,41323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|13|2,2,114585944,13,2026-03-23,1,925,9,9,2,148.5470,148.5470,-20.7671,0.0000,-13.980127,16.5052,16.5052,1.0000,0,1,36,41324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|14|2,2,114585944,14,2026-03-23,1,925,14,16,3,614.5147,614.5147,-140.8601,0.0000,-22.922175,38.4072,43.8939,1.1429,0,1,91,41325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|15|2,2,114585944,15,2026-03-23,1,925,17,21,4,1186.3299,1010.0874,-705.2192,0.0000,-69.817639,56.4919,69.7841,1.2353,2,1,136,41326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|16|2,2,114585944,16,2026-03-23,1,925,14,16,4,452.8504,452.8504,384.1158,0.0000,84.821791,28.3031,32.3465,1.1429,0,1,91,41327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|17|2,2,114585944,17,2026-03-23,1,925,20,24,5,1341.0945,1341.0945,193.8576,0.1410,14.455174,55.8789,67.0547,1.2000,0,1,190,41328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|18|2,2,114585944,18,2026-03-23,1,925,27,35,6,1362.5523,1362.5523,362.3350,0.0000,26.592371,38.9301,50.4649,1.2963,0,1,351,41329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|19|2,2,114585944,19,2026-03-23,1,925,21,30,8,2810.7295,2810.7295,-1170.4124,8.5578,-41.640876,93.6910,133.8443,1.4286,0,1,210,41330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|2|2,2,114585944,2,2026-03-23,1,919,7,8,3,659.4489,659.4489,517.0083,0.0352,78.400060,82.4311,94.2070,1.1429,0,1,21,41331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|20|2,2,114585944,20,2026-03-23,1,925,25,29,6,3128.7479,3128.7479,-228.8146,0.2465,-7.313297,107.8879,125.1499,1.1600,0,1,300,41332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|21|2,2,114585944,21,2026-03-23,1,925,23,25,4,3342.3101,3342.3101,2006.1026,0.1409,60.021439,133.6924,145.3178,1.0870,0,1,253,41333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|22|2,2,114585944,22,2026-03-23,1,925,22,27,6,1996.7013,1996.7013,-187.9502,0.6691,-9.413037,73.9519,90.7591,1.2273,0,1,231,41334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|23|2,2,114585944,23,2026-03-23,1,925,23,28,5,1583.6441,1583.6441,-151.7207,0.0000,-9.580477,56.5587,68.8541,1.2174,0,1,253,41335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|24|2,2,114585944,24,2026-03-23,1,925,20,27,6,2660.7077,2660.7077,1995.4927,14.0994,74.998571,98.5447,133.0354,1.3500,0,1,190,41336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|25|2,2,114585944,25,2026-03-23,1,925,31,39,6,2780.6530,2699.0204,-1539.0537,7.1553,-57.022678,71.2988,89.6985,1.2581,1,1,465,41337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|26|2,2,114585944,26,2026-03-23,1,925,37,53,8,3687.1063,3687.1063,-2659.3018,8.8118,-72.124358,69.5680,99.6515,1.4324,0,1,666,41338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|27|2,2,114585944,27,2026-03-23,1,925,43,63,8,5236.4404,5236.4404,-3091.7323,0.4578,-59.042633,83.1181,121.7777,1.4651,0,1,903,41339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|28|2,2,114585944,28,2026-03-23,1,925,51,87,9,4923.4343,4923.4343,-1071.1207,2.9255,-21.755560,56.5912,96.5379,1.7059,0,1,1275,41340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|29|2,2,114585944,29,2026-03-23,1,925,64,95,9,9500.3610,322.3251,-1231.0925,0.0352,-381.941205,100.0038,148.4431,1.4844,62,1,2016,41341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|3|2,2,114585944,3,2026-03-23,1,919,11,14,4,1129.9949,1129.9949,357.3331,0.0000,31.622539,80.7139,102.7268,1.2727,0,1,55,41342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|30|2,2,114585944,30,2026-03-23,1,925,58,76,8,5776.4189,5776.4189,1146.3482,0.8980,19.845309,76.0055,99.5934,1.3103,0,1,1653,41343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|31|2,2,114585944,31,2026-03-23,1,925,69,96,8,7018.1497,7018.1497,-396.2727,21.2931,-5.646398,73.1057,101.7123,1.3913,0,1,2346,41344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|32|2,2,114585944,32,2026-03-23,1,925,86,113,8,12185.0358,12185.0358,-1667.0314,52.5143,-13.680973,107.8322,141.6865,1.3140,0,1,3655,41345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|33|2,2,114585944,33,2026-03-23,1,2130,50,69,8,5529.8404,5529.8404,-2241.3320,10.4770,-40.531585,80.1426,110.5968,1.3800,0,1,1225,41346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|34|2,2,114585944,34,2026-03-23,1,2130,43,61,8,5073.9964,5073.9964,-986.6899,2.2331,-19.446012,83.1803,117.9999,1.4186,0,1,903,41347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|35|2,2,114585944,35,2026-03-23,1,2130,47,72,8,4563.5619,4563.5619,-1827.5975,2.3565,-40.047611,63.3828,97.0971,1.5319,0,1,1081,41348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|36|2,2,114585944,36,2026-03-23,1,2130,52,89,8,9100.5863,9100.5863,-6368.2385,10.9968,-69.976135,102.2538,175.0113,1.7115,0,1,1326,41349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|37|2,2,114585944,37,2026-03-23,1,2130,59,89,7,10303.9719,10303.9719,6338.5571,2.7224,61.515668,115.7750,174.6436,1.5085,0,1,1711,41350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|38|2,2,114585944,38,2026-03-23,1,2130,41,75,9,5388.5679,5388.5679,2051.7652,2.9515,38.076261,71.8476,131.4285,1.8293,0,1,820,41351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|39|2,2,114585944,39,2026-03-23,1,2130,38,59,7,5848.3701,5848.3701,-581.0501,9.7192,-9.935249,99.1249,153.9045,1.5526,0,1,703,41352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|4|2,2,114585944,4,2026-03-23,1,919,10,10,2,668.6833,668.6833,-588.6833,0.0000,-88.036190,66.8683,66.8683,1.0000,0,1,45,41353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|40|2,2,114585944,40,2026-03-23,1,2130,38,54,9,5306.4133,5306.4133,413.2569,2.8105,7.787877,98.2669,139.6425,1.4211,0,1,703,41354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|41|2,2,114585944,41,2026-03-23,1,2130,40,61,9,6970.9918,6970.9918,5782.3537,2.7708,82.948795,114.2786,174.2748,1.5250,0,1,780,41355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|42|2,2,114585944,42,2026-03-23,1,2130,31,40,8,4019.1431,4019.1431,1901.5996,3.5550,47.313558,100.4786,129.6498,1.2903,0,1,465,41356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|43|2,2,114585944,43,2026-03-23,1,2130,29,35,6,2861.0999,2861.0999,3.2505,2.8782,0.113609,81.7457,98.6586,1.2069,0,1,406,41357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|44|2,2,114585944,44,2026-03-23,1,2130,32,43,7,4102.1248,4102.1248,1217.7738,8.4898,29.686415,95.3983,128.1914,1.3438,0,1,496,41358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|45|2,2,114585944,45,2026-03-23,1,2130,27,33,7,3360.4531,3360.4531,-113.1170,9.1947,-3.366122,101.8319,124.4612,1.2222,0,1,351,41359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|46|2,2,114585944,46,2026-03-23,1,2130,28,34,5,3211.4604,3211.4604,-1978.9611,0.5370,-61.621844,94.4547,114.6950,1.2143,0,1,378,41360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|47|2,2,114585944,47,2026-03-23,1,2130,38,52,8,4449.4474,4449.4474,-1473.8572,1.6111,-33.124499,85.5663,117.0907,1.3684,0,1,703,41361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|48|2,2,114585944,48,2026-03-23,1,2130,51,83,8,4713.7918,4695.3042,3900.3775,1.6287,83.069751,56.7927,92.4273,1.6275,1,1,1275,41362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|49|2,2,114585944,49,2026-03-23,1,2130,35,55,8,2318.1817,2318.1817,-510.6018,1.8848,-22.025962,42.1488,66.2338,1.5714,0,1,595,41363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|5|2,2,114585944,5,2026-03-23,1,919,18,20,4,1111.7926,1111.7926,-589.5158,0.0000,-53.023896,55.5896,61.7663,1.1111,0,1,153,41364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|50|2,2,114585944,50,2026-03-23,1,2130,34,44,8,2933.9844,2933.9844,-2476.0250,0.5546,-84.391212,66.6815,86.2937,1.2941,0,1,561,41365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|51|2,2,114585944,51,2026-03-23,1,2130,36,52,7,3157.4907,3146.9580,2185.6896,1.7625,69.454043,60.7210,87.7081,1.4444,1,1,630,41366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|52|2,2,114585944,52,2026-03-23,1,2130,36,47,8,2751.8964,2751.8964,-993.4310,1.2765,-36.099868,58.5510,76.4416,1.3056,0,1,630,41367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|53|2,2,114585944,53,2026-03-23,1,2130,35,49,8,3210.3588,3210.3588,2021.5137,2.3153,62.968467,65.5175,91.7245,1.4000,0,1,595,41368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|54|2,2,114585944,54,2026-03-23,1,2130,28,44,8,2456.6931,2456.6931,946.3510,0.8804,38.521335,55.8339,87.7390,1.5714,0,1,378,41369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|6|2,2,114585944,6,2026-03-23,1,925,26,32,6,2572.6402,2572.6402,1845.9417,0.0000,71.752811,80.3950,98.9477,1.2308,0,1,325,41370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|7|2,2,114585944,7,2026-03-23,1,925,15,19,4,579.5692,42.0211,-217.6760,0.1981,-518.015964,30.5036,38.6379,1.2667,15,1,105,41371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|8|2,2,114585944,8,2026-03-23,1,925,11,14,4,307.4897,307.4897,-61.9986,0.0000,-20.162823,21.9635,27.9536,1.2727,0,1,55,41372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585944|9|2,2,114585944,9,2026-03-23,1,925,13,14,3,358.1125,358.1125,-282.1849,1.6500,-78.797841,25.5795,27.5471,1.0769,0,1,78,41373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|1|2,2,114585980,1,2026-03-23,1,2130,2,2,2,15.7990,15.7990,-10.5327,0.0000,-66.666667,7.8995,7.8995,1.0000,0,1,1,41374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|10|2,2,114585980,10,2026-03-23,1,1702,17,20,6,2654.6483,2654.6483,2068.5197,0.1761,77.920668,132.7324,156.1558,1.1765,0,1,136,41375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|11|2,2,114585980,11,2026-03-23,1,1702,14,15,4,636.3860,636.3860,606.3421,0.0000,95.278974,42.4257,45.4561,1.0714,0,1,91,41376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|12|2,2,114585980,12,2026-03-23,1,1702,10,14,5,440.9818,19.4018,19.4018,0.0000,100.000000,31.4987,44.0982,1.4000,9,1,45,41377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|13|2,2,114585980,13,2026-03-23,1,1702,11,14,5,505.5253,505.5253,449.2333,0.0000,88.864653,36.1090,45.9568,1.2727,0,1,55,41378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|14|2,2,114585980,14,2026-03-23,1,1702,14,15,3,937.6765,937.6765,-147.5118,0.0000,-15.731632,62.5118,66.9769,1.0714,0,1,91,41379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|15|2,2,114585980,15,2026-03-23,1,1702,10,10,3,268.2292,268.2292,26.8426,0.0000,10.007325,26.8229,26.8229,1.0000,0,1,45,41380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|16|2,2,114585980,16,2026-03-23,1,1702,16,18,4,2144.3219,2144.3219,-453.3358,0.0000,-21.141222,119.1290,134.0201,1.1250,0,1,120,41381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|17|2,2,114585980,17,2026-03-23,1,1702,14,14,3,446.9400,446.9400,269.1960,0.2858,60.230901,31.9243,31.9243,1.0000,0,1,91,41382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|18|2,2,114585980,18,2026-03-23,1,1702,9,10,3,1385.8147,1385.8147,905.2928,0.1761,65.325670,138.5815,153.9794,1.1111,0,1,36,41383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|19|2,2,114585980,19,2026-03-23,1,1702,11,11,3,293.9762,293.9762,179.2810,0.8804,60.984861,26.7251,26.7251,1.0000,0,1,55,41384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|2|2,2,114585980,2,2026-03-23,1,2130,6,6,2,482.5032,482.5032,-133.6592,0.0000,-27.701211,80.4172,80.4172,1.0000,0,1,15,41385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|20|2,2,114585980,20,2026-03-23,1,1702,12,13,3,1578.3642,1578.3642,570.8387,0.0000,36.166473,121.4126,131.5304,1.0833,0,1,66,41386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|21|2,2,114585980,21,2026-03-23,1,1702,11,12,3,859.2176,859.2176,-246.8898,0.0000,-28.734258,71.6015,78.1107,1.0909,0,1,55,41387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|22|2,2,114585980,22,2026-03-23,1,1702,12,13,3,560.5981,560.5981,261.4448,0.0000,46.636758,43.1229,46.7165,1.0833,0,1,66,41388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|23|2,2,114585980,23,2026-03-23,1,1702,18,19,3,882.7468,882.7468,109.7910,0.0000,12.437431,46.4604,49.0415,1.0556,0,1,153,41389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|24|2,2,114585980,24,2026-03-23,1,1702,19,20,3,7499.9584,7499.9584,-6584.6522,0.1761,-87.795850,374.9979,394.7347,1.0526,0,1,171,41390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|25|2,2,114585980,25,2026-03-23,1,1702,23,26,5,6099.6190,6099.6190,-4854.5228,0.1761,-79.587311,234.6007,265.2008,1.1304,0,1,253,41391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|26|2,2,114585980,26,2026-03-23,1,1702,28,38,8,7945.6154,7945.6154,4922.8875,0.1761,61.957284,209.0951,283.7720,1.3571,0,1,378,41392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|27|2,2,114585980,27,2026-03-23,1,1702,20,24,6,2727.1794,2727.1794,94.0822,0.0000,3.449797,113.6325,136.3590,1.2000,0,1,190,41393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|28|2,2,114585980,28,2026-03-23,1,1702,14,20,7,1693.2600,1693.2600,-1246.1230,0.0000,-73.593124,84.6630,120.9471,1.4286,0,1,91,41394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|29|2,2,114585980,29,2026-03-23,1,1702,19,24,5,2829.0235,2829.0235,143.4423,0.0000,5.070383,117.8760,148.8960,1.2632,0,1,171,41395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|3|2,2,114585980,3,2026-03-23,1,2130,4,4,2,356.7049,356.7049,169.9297,0.0000,47.638730,89.1762,89.1762,1.0000,0,1,6,41396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|30|2,2,114585980,30,2026-03-23,1,1702,22,29,7,2734.5683,2734.5683,-44.3143,0.4930,-1.620524,94.2955,124.2986,1.3182,0,1,231,41397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|31|2,2,114585980,31,2026-03-23,1,1702,19,22,5,2623.1451,2623.1451,2065.9697,0.3698,78.759260,119.2339,138.0603,1.1579,0,1,171,41398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|32|2,2,114585980,32,2026-03-23,1,1702,25,36,8,4340.9583,4340.9583,-1353.5082,0.0000,-31.179939,120.5822,173.6383,1.4400,0,1,300,41399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|33|2,2,114585980,33,2026-03-23,1,1702,17,20,5,2269.9186,2269.9186,-1131.6737,0.0000,-49.855254,113.4959,133.5246,1.1765,0,1,136,41400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|34|2,2,114585980,34,2026-03-23,1,1702,25,34,7,2453.7915,2453.7915,-270.0190,0.5502,-11.004153,72.1703,98.1517,1.3600,0,1,300,41401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|35|2,2,114585980,35,2026-03-23,1,1702,32,38,6,3451.3908,3451.3908,-148.9097,0.0000,-4.314482,90.8261,107.8560,1.1875,0,1,496,41402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|36|2,2,114585980,36,2026-03-23,1,1702,19,23,5,2168.8200,2168.8200,1163.6561,0.0000,53.653878,94.2965,114.1484,1.2105,0,1,171,41403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|37|2,2,114585980,37,2026-03-23,1,1702,21,26,5,2309.9838,2309.9838,-512.6881,0.2682,-22.194445,88.8455,109.9992,1.2381,0,1,210,41404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|38|2,2,114585980,38,2026-03-23,1,1702,24,29,6,1833.4384,1833.4384,845.1653,0.0000,46.097284,63.2220,76.3933,1.2083,0,1,276,41405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|39|2,2,114585980,39,2026-03-23,1,1702,20,21,3,2393.6768,2393.6768,338.1468,0.0000,14.126670,113.9846,119.6838,1.0500,0,1,190,41406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|4|2,2,114585980,4,2026-03-23,1,2130,11,11,2,639.0970,639.0970,-485.9392,0.0000,-76.035287,58.0997,58.0997,1.0000,0,1,55,41407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|40|2,2,114585980,40,2026-03-23,1,1702,23,26,5,2343.8430,2343.8430,-2074.5176,0.0000,-88.509240,90.1478,101.9062,1.1304,0,1,253,41408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|41|2,2,114585980,41,2026-03-23,1,1702,22,26,5,4839.6548,4839.6548,-1098.9097,0.0000,-22.706366,186.1406,219.9843,1.1818,0,1,231,41409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|42|2,2,114585980,42,2026-03-23,1,925,22,29,6,3071.9251,3071.9251,2524.8361,0.0000,82.190676,105.9285,139.6330,1.3182,0,1,231,41410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|43|2,2,114585980,43,2026-03-23,1,925,28,37,9,3645.5185,3645.5185,-1820.8426,0.3698,-49.947425,98.5275,130.1971,1.3214,0,1,378,41411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|44|2,2,114585980,44,2026-03-23,1,925,28,35,7,2570.1999,2570.1999,1048.9995,0.5986,40.813927,73.4343,91.7929,1.2500,0,1,378,41412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|45|2,2,114585980,45,2026-03-23,1,925,27,37,7,2511.3607,2511.3607,887.5610,0.1056,35.341838,67.8746,93.0134,1.3704,0,1,351,41413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|46|2,2,114585980,46,2026-03-23,1,925,33,39,6,2283.9172,2283.9172,-1302.1448,0.5282,-57.013660,58.5620,69.2096,1.1818,0,1,528,41414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|47|2,2,114585980,47,2026-03-23,1,925,36,42,8,2626.6888,2626.6888,-1047.0744,0.3521,-39.862903,62.5402,72.9636,1.1667,0,1,630,41415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|5|2,2,114585980,5,2026-03-23,1,2130,20,22,4,1594.6432,1594.6432,712.2339,0.0000,44.664154,72.4838,79.7322,1.1000,0,1,190,41416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|6|2,2,114585980,6,2026-03-23,1,2130,23,27,6,1687.4019,1687.4019,1357.7440,0.0000,80.463580,62.4964,73.3653,1.1739,0,1,253,41417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|7|2,2,114585980,7,2026-03-23,1,2130,11,15,5,793.5840,793.5840,350.7281,0.0000,44.195461,52.9056,72.1440,1.3636,0,1,55,41418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|8|2,2,114585980,8,2026-03-23,1,2130,13,14,3,312.8030,312.8030,-101.3545,0.0000,-32.402024,22.3431,24.0618,1.0769,0,1,78,41419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114585980|9|2,2,114585980,9,2026-03-23,1,1702,15,16,3,2827.4047,5.2663,-42.1308,0.0000,-800.000000,176.7128,188.4936,1.0667,15,1,105,41420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586001|1|2,2,114586001,1,2026-03-23,1,925,2,2,1,112.6781,112.6781,112.6781,0.0000,100.000000,56.3390,56.3390,1.0000,0,1,1,41421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586001|10|2,2,114586001,10,2026-03-23,1,925,21,28,6,4374.2491,4374.2491,-2654.3858,0.3521,-60.682090,156.2232,208.2976,1.3333,0,1,210,41422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586001|11|2,2,114586001,11,2026-03-23,1,925,21,28,6,3315.7109,3315.7109,438.9812,0.8804,13.239429,118.4182,157.8910,1.3333,0,1,210,41423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586001|12|2,2,114586001,12,2026-03-23,1,925,24,38,9,3857.5123,350.7686,-57.2835,0.0000,-16.330849,101.5135,160.7297,1.5833,23,1,276,41424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586001|13|2,2,114586001,13,2026-03-23,1,925,16,20,6,2083.3933,2083.3933,1332.8229,0.5986,63.973659,104.1697,130.2121,1.2500,0,1,120,41425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586001|14|2,2,114586001,14,2026-03-23,1,925,19,27,6,3758.1471,3670.7555,829.3000,0.6163,22.592080,139.1906,197.7972,1.4211,1,1,171,41426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586001|15|2,2,114586001,15,2026-03-23,1,925,25,32,6,4848.4942,4848.4942,4289.4536,0.4525,88.469811,151.5154,193.9398,1.2800,0,1,300,41427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586001|16|2,2,114586001,16,2026-03-23,1,925,23,34,8,3463.2779,3463.2779,1588.6534,0.7237,45.871380,101.8611,150.5773,1.4783,0,1,253,41428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586001|17|2,2,114586001,17,2026-03-23,1,925,24,27,5,1343.7864,14.7744,-80.0198,0.0000,-541.611061,49.7699,55.9911,1.1250,24,1,276,41429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586001|18|2,2,114586001,18,2026-03-23,1,925,20,26,6,1254.8806,1254.8806,-4.0233,0.5282,-0.320608,48.2646,62.7440,1.3000,0,1,190,41430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586001|19|2,2,114586001,19,2026-03-23,1,925,22,30,7,4672.6443,4672.6443,-3165.9338,0.5282,-67.754651,155.7548,212.3929,1.3636,0,1,231,41431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586001|2|2,2,114586001,2,2026-03-23,1,925,7,10,4,260.2597,260.2597,71.3039,0.0000,27.397207,26.0260,37.1800,1.4286,0,1,21,41432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586001|20|2,2,114586001,20,2026-03-23,1,925,30,37,6,2136.6722,2136.6722,-451.3845,0.3521,-21.125583,57.7479,71.2224,1.2333,0,1,435,41433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586001|21|2,2,114586001,21,2026-03-23,1,925,30,40,8,1878.2540,1878.2540,-360.5827,0.4226,-19.197761,46.9563,62.6085,1.3333,0,1,435,41434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586001|22|2,2,114586001,22,2026-03-23,1,2130,27,36,6,1782.8540,1782.8540,-408.8759,0.0000,-22.933783,49.5237,66.0316,1.3333,0,1,351,41435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586001|23|2,2,114586001,23,2026-03-23,1,2130,20,29,7,2204.3385,2204.3385,-1538.8803,0.0000,-69.811435,76.0117,110.2169,1.4500,0,1,190,41436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586001|24|2,2,114586001,24,2026-03-23,1,2130,26,35,7,4899.3167,4899.3167,489.9401,0.0000,10.000171,139.9805,188.4353,1.3462,0,1,325,41437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
