round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114641461|20|112,112,114641461,20,2026-05-13,1,2177,46,67,8,12866.0786,11185.5829,-2920.9409,2.2427,-26.113444,192.0310,279.6974,1.4565,1,1,1035,2252860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|21|112,112,114641461,21,2026-05-13,1,2177,46,63,6,11409.1471,10904.9983,-8736.0138,1.7790,-80.110180,181.0976,248.0249,1.3696,1,1,1035,2252861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|22|112,112,114641461,22,2026-05-13,1,2101,35,42,4,4453.8727,4448.6836,3168.3078,4.0583,71.218996,106.0446,127.2535,1.2000,1,1,595,2252862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|23|112,112,114641461,23,2026-05-13,1,2101,37,45,6,5630.9700,5630.9700,2651.8690,0.2972,47.094355,125.1327,152.1884,1.2162,0,1,666,2252863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|24|112,112,114641461,24,2026-05-13,1,2101,37,50,7,6096.5057,230.7712,-629.4158,0.0000,-272.744529,121.9301,164.7704,1.3514,36,1,666,2252864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|25|112,112,114641461,25,2026-05-13,1,2101,29,41,7,2019.2939,2019.2939,1516.3640,0.2131,75.093774,49.2511,69.6308,1.4138,0,1,406,2252865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|26|112,112,114641461,26,2026-05-13,1,2101,32,44,8,3562.7326,55.7972,-0.9196,0.0000,-1.648078,80.9712,111.3354,1.3750,33,1,496,2252866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|27|112,112,114641461,27,2026-05-13,1,2101,35,47,8,5869.9213,5869.9213,-190.6800,1.1148,-3.248425,124.8919,167.7120,1.3429,0,1,595,2252867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|28|112,112,114641461,28,2026-05-13,1,2101,29,44,8,6748.0013,6748.0013,2753.8054,0.2605,40.809201,153.3637,232.6897,1.5172,0,1,406,2252868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|29|112,112,114641461,29,2026-05-13,1,2101,31,49,8,7751.4253,7751.4253,3688.9603,0.2013,47.590736,158.1924,250.0460,1.5806,0,1,465,2252869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|3|112,112,114641461,3,2026-05-13,1,2177,11,13,4,729.2768,729.2768,684.1312,0.0000,93.809544,56.0982,66.2979,1.1818,0,1,55,2252870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|30|112,112,114641461,30,2026-05-13,1,2101,25,42,7,5079.1170,5079.1170,-2665.8803,0.3433,-52.487082,120.9314,203.1647,1.6800,0,1,300,2252871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|31|112,112,114641461,31,2026-05-13,1,2101,24,34,8,6096.1008,6096.1008,-4875.1786,0.0592,-79.972081,179.2971,254.0042,1.4167,0,1,276,2252872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|32|112,112,114641461,32,2026-05-13,1,2101,26,36,8,2311.0451,34.5747,-199.4021,0.0000,-576.728192,64.1957,88.8863,1.3846,24,1,325,2252873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|33|112,112,114641461,33,2026-05-13,1,2101,43,65,8,14213.1007,14213.1007,12759.2995,0.4934,89.771400,218.6631,330.5372,1.5116,0,1,903,2252874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|34|112,112,114641461,34,2026-05-13,1,2101,43,56,8,4005.4949,4005.4949,2526.4368,0.5048,63.074274,71.5267,93.1510,1.3023,0,1,903,2252875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|35|112,112,114641461,35,2026-05-13,1,2101,34,45,6,5591.6095,182.1553,-229.1694,0.0000,-125.809898,124.2580,164.4591,1.3235,34,1,561,2252876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|36|112,112,114641461,36,2026-05-13,1,2101,32,48,7,5209.1933,5157.3018,-1475.0299,0.3878,-28.600806,108.5249,162.7873,1.5000,2,1,496,2252877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|37|112,112,114641461,37,2026-05-13,1,2101,25,32,7,3863.6700,3863.6700,-2598.1411,0.3731,-67.245421,120.7397,154.5468,1.2800,0,1,300,2252878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|38|112,112,114641461,38,2026-05-13,1,2101,36,48,9,3666.0142,3666.0142,738.5910,0.2605,20.146976,76.3753,101.8337,1.3333,0,1,630,2252879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|39|112,112,114641461,39,2026-05-13,1,2101,23,31,8,4004.4280,4004.4280,2097.6913,0.0000,52.384293,129.1751,174.1056,1.3478,0,1,253,2252880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|4|112,112,114641461,4,2026-05-13,1,2177,9,12,5,10892.2896,10892.2896,-10865.0835,0.0355,-99.750226,907.6908,1210.2544,1.3333,0,1,36,2252881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|40|112,112,114641461,40,2026-05-13,1,2101,22,28,8,2220.8998,2220.8998,-8.9959,0.0000,-0.405057,79.3178,100.9500,1.2727,0,1,231,2252882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|41|112,112,114641461,41,2026-05-13,1,2101,23,34,8,2313.4626,2313.4626,-134.7774,0.0592,-5.825788,68.0430,100.5853,1.4783,0,1,253,2252883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|42|112,112,114641461,42,2026-05-13,1,2101,25,41,8,3242.7247,3242.7247,-28.4332,0.1768,-0.876831,79.0908,129.7090,1.6400,0,1,300,2252884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|43|112,112,114641461,43,2026-05-13,1,2101,19,25,8,1132.0539,1132.0539,-479.9486,0.1077,-42.396267,45.2822,59.5818,1.3158,0,1,171,2252885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|44|112,112,114641461,44,2026-05-13,1,2101,13,18,6,424.2837,424.2837,280.5009,0.0000,66.111620,23.5713,32.6372,1.3846,0,1,78,2252886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|45|112,112,114641461,45,2026-05-13,1,2101,14,20,6,1534.2591,1534.2591,1129.8922,0.0237,73.644155,76.7130,109.5899,1.4286,0,1,91,2252887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|46|112,112,114641461,46,2026-05-13,1,1994,16,21,5,862.1151,862.1151,-305.3948,0.0237,-35.423899,41.0531,53.8822,1.3125,0,1,120,2252888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|47|112,112,114641461,47,2026-05-13,1,1994,22,24,6,1325.2693,1325.2693,47.4229,0.0533,3.578356,55.2196,60.2395,1.0909,0,1,231,2252889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|48|112,112,114641461,48,2026-05-13,1,1994,26,30,5,23684.6232,23684.6232,21926.5405,0.0823,92.577113,789.4874,910.9470,1.1538,0,1,325,2252890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|49|112,112,114641461,49,2026-05-13,1,1994,17,19,5,2389.3250,2367.2685,1702.7510,0.0237,71.928935,125.7539,140.5485,1.1176,0,1,136,2252891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|5|112,112,114641461,5,2026-05-13,1,2177,7,7,2,10664.5729,10664.5729,10476.2463,0.0000,98.234092,1523.5104,1523.5104,1.0000,0,1,21,2252892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|50|112,112,114641461,50,2026-05-13,1,1994,11,14,4,481.8181,40.7566,-146.0526,0.0000,-358.353492,34.4156,43.8016,1.2727,12,1,55,2252893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|6|112,112,114641461,6,2026-05-13,1,2177,9,10,3,495.0326,391.2497,-354.9257,0.5041,-90.715902,49.5033,55.0036,1.1111,1,1,36,2252894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|7|112,112,114641461,7,2026-05-13,1,2177,17,27,7,7955.7865,7955.7865,-19018.8165,0.5041,-239.056397,294.6588,467.9874,1.5882,0,1,136,2252895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|8|112,112,114641461,8,2026-05-13,1,2177,25,39,7,14007.7232,14007.7232,13231.5360,0.8066,94.458863,359.1724,560.3089,1.5600,0,1,300,2252896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641461|9|112,112,114641461,9,2026-05-13,1,2177,15,22,7,651.8921,651.8921,285.9047,0.0000,43.857675,29.6315,43.4595,1.4667,0,1,105,2252897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|1|112,112,114641487,1,2026-05-13,1,1994,5,5,2,358.0835,358.0835,301.1526,0.0000,84.101217,71.6167,71.6167,1.0000,0,1,10,2252898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|10|112,112,114641487,10,2026-05-13,1,1994,16,16,2,993.4779,962.2182,-31.0546,0.1680,-3.227394,62.0924,62.0924,1.0000,0,1,120,2252899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|11|112,112,114641487,11,2026-05-13,1,1994,14,16,5,393.7229,393.7229,-85.5665,0.0000,-21.732657,24.6077,28.1231,1.1429,0,1,91,2252900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|12|112,112,114641487,12,2026-05-13,1,1994,15,20,6,27806.1654,27806.1654,25806.3509,0.0000,92.808018,1390.3083,1853.7444,1.3333,0,1,105,2252901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|13|112,112,114641487,13,2026-05-13,1,1994,10,11,3,4818.1208,4818.1208,4716.9325,0.0000,97.899839,438.0110,481.8121,1.1000,0,1,45,2252902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|14|112,112,114641487,14,2026-05-13,1,1994,15,15,2,1242.7131,1242.7131,1207.8032,0.0000,97.190826,82.8475,82.8475,1.0000,0,1,105,2252903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|15|112,112,114641487,15,2026-05-13,1,1994,12,15,5,272.5785,272.5785,51.2583,0.0000,18.804978,18.1719,22.7149,1.2500,0,1,66,2252904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|16|112,112,114641487,16,2026-05-13,1,1994,10,10,2,258.5125,258.5125,59.3084,0.0000,22.942168,25.8512,25.8512,1.0000,0,1,45,2252905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|17|112,112,114641487,17,2026-05-13,1,2177,14,16,4,1224.4666,1224.4666,-562.8455,0.0000,-45.966582,76.5292,87.4619,1.1429,0,1,91,2252906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|18|112,112,114641487,18,2026-05-13,1,2177,16,19,5,11647.6898,11647.6898,11303.8611,0.3361,97.048095,613.0363,727.9806,1.1875,0,1,120,2252907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|19|112,112,114641487,19,2026-05-13,1,2177,14,14,2,4324.4122,4324.4122,-4256.4541,0.0000,-98.428501,308.8866,308.8866,1.0000,0,1,91,2252908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|2|112,112,114641487,2,2026-05-13,1,1994,7,7,2,1092.1878,1092.1878,-802.7682,0.0000,-73.500932,156.0268,156.0268,1.0000,0,1,21,2252909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|20|112,112,114641487,20,2026-05-13,1,2177,32,34,4,12662.6229,12662.6229,-5676.6360,0.0474,-44.829859,372.4301,395.7070,1.0625,0,1,496,2252910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|21|112,112,114641487,21,2026-05-13,1,2177,33,39,7,14559.5803,14559.5803,-11709.0575,0.0474,-80.421670,373.3226,441.1994,1.1818,0,1,528,2252911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|22|112,112,114641487,22,2026-05-13,1,2177,16,22,5,1713.9610,1713.9610,-296.3281,0.0237,-17.289081,77.9073,107.1226,1.3750,0,1,120,2252912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|23|112,112,114641487,23,2026-05-13,1,2177,18,22,5,1142.4136,1142.4136,-727.8172,0.0474,-63.708733,51.9279,63.4674,1.2222,0,1,153,2252913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|24|112,112,114641487,24,2026-05-13,1,2177,19,23,5,1377.5730,79.0078,-99.3075,0.0000,-125.693275,59.8945,72.5038,1.2105,19,1,171,2252914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|25|112,112,114641487,25,2026-05-13,1,2177,16,23,8,729.7912,729.7912,289.7159,0.0237,39.698467,31.7301,45.6120,1.4375,0,1,120,2252915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|26|112,112,114641487,26,2026-05-13,1,2177,12,13,3,2181.5214,2181.5214,47.8112,0.0580,2.191646,167.8093,181.7935,1.0833,0,1,66,2252916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|27|112,112,114641487,27,2026-05-13,1,2177,23,28,6,6006.1727,6006.1727,4351.4216,0.4876,72.449158,214.5062,261.1379,1.2174,0,1,253,2252917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|28|112,112,114641487,28,2026-05-13,1,2177,16,20,5,2384.8716,2384.8716,-2276.6670,0.1281,-95.462877,119.2436,149.0545,1.2500,0,1,120,2252918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|29|112,112,114641487,29,2026-05-13,1,2177,17,26,7,5311.8487,5311.8487,537.9471,0.0000,10.127304,204.3019,312.4617,1.5294,0,1,136,2252919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|3|112,112,114641487,3,2026-05-13,1,1994,7,7,2,156.8283,156.8283,72.2846,0.0000,46.091563,22.4040,22.4040,1.0000,0,1,21,2252920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|30|112,112,114641487,30,2026-05-13,1,2177,15,21,7,953.2771,39.7946,-40.6705,0.0000,-102.201239,45.3941,63.5518,1.4000,13,1,105,2252921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|31|112,112,114641487,31,2026-05-13,1,2177,14,19,7,1622.4604,1622.4604,1515.9590,0.0592,93.435808,85.3927,115.8900,1.3571,0,1,91,2252922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|32|112,112,114641487,32,2026-05-13,1,2177,16,21,6,1857.8480,1857.8480,-1279.9614,0.0000,-68.894840,88.4690,116.1155,1.3125,0,1,120,2252923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|33|112,112,114641487,33,2026-05-13,1,2177,19,30,6,2117.4773,204.1368,-151.0329,0.0000,-73.986113,70.5826,111.4462,1.5789,18,1,171,2252924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|34|112,112,114641487,34,2026-05-13,1,2177,17,27,6,2345.0197,2295.6244,1227.2448,0.0000,53.460172,86.8526,137.9423,1.5882,2,1,136,2252925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|35|112,112,114641487,35,2026-05-13,1,2177,16,28,6,2257.3415,2257.3415,2079.5215,0.0000,92.122592,80.6193,141.0838,1.7500,0,1,120,2252926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|36|112,112,114641487,36,2026-05-13,1,2177,17,21,5,1206.2746,1206.2746,1053.4390,0.0000,87.329952,57.4416,70.9573,1.2353,0,1,136,2252927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|37|112,112,114641487,37,2026-05-13,1,2177,14,16,4,1009.2377,1009.2377,358.5618,0.0000,35.527981,63.0774,72.0884,1.1429,0,1,91,2252928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|38|112,112,114641487,38,2026-05-13,1,2177,8,8,2,398.4430,398.4430,-333.7059,0.0000,-83.752491,49.8054,49.8054,1.0000,0,1,28,2252929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|39|112,112,114641487,39,2026-05-13,1,2177,21,25,6,2541.0713,68.2121,-423.3719,0.0000,-620.670116,101.6429,121.0034,1.1905,20,1,210,2252930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|4|112,112,114641487,4,2026-05-13,1,1994,8,8,2,150.3722,150.3722,-5.4775,0.0000,-3.642599,18.7965,18.7965,1.0000,0,1,28,2252931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|40|112,112,114641487,40,2026-05-13,1,2177,19,21,5,3129.1850,3127.6095,-2372.8681,0.0000,-75.868426,149.0088,164.6939,1.1053,0,1,171,2252932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|41|112,112,114641487,41,2026-05-13,1,2177,16,18,4,2195.4569,2195.4569,-1649.4677,0.0000,-75.130953,121.9698,137.2161,1.1250,0,1,120,2252933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|42|112,112,114641487,42,2026-05-13,1,2101,21,23,4,2990.5560,2990.5560,1532.4444,0.0000,51.242792,130.0242,142.4074,1.0952,0,1,210,2252934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|43|112,112,114641487,43,2026-05-13,1,2101,21,25,5,3887.0964,3887.0964,2533.0817,0.0000,65.166424,155.4839,185.0998,1.1905,0,1,210,2252935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|44|112,112,114641487,44,2026-05-13,1,2101,13,19,7,853.4884,853.4884,751.0832,0.0000,88.001570,44.9204,65.6530,1.4615,0,1,78,2252936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|45|112,112,114641487,45,2026-05-13,1,2101,13,19,6,1085.1090,1085.1090,144.1335,0.0000,13.282863,57.1110,83.4699,1.4615,0,1,78,2252937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|46|112,112,114641487,46,2026-05-13,1,2101,13,17,6,779.8578,779.8578,-320.2926,0.0000,-41.070642,45.8740,59.9891,1.3077,0,1,78,2252938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|47|112,112,114641487,47,2026-05-13,1,2101,15,18,5,988.9998,988.9998,380.8715,0.0000,38.510773,54.9444,65.9333,1.2000,0,1,105,2252939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|48|112,112,114641487,48,2026-05-13,1,2101,12,16,5,1156.7818,1156.7818,70.1828,0.0000,6.067073,72.2989,96.3985,1.3333,0,1,66,2252940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|49|112,112,114641487,49,2026-05-13,1,2101,10,13,5,1264.5913,1264.5913,378.6910,0.0000,29.945721,97.2763,126.4591,1.3000,0,1,45,2252941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|5|112,112,114641487,5,2026-05-13,1,1994,10,10,2,398.0111,398.0111,-51.2174,0.0000,-12.868331,39.8011,39.8011,1.0000,0,1,45,2252942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|6|112,112,114641487,6,2026-05-13,1,1994,10,10,2,707.0976,0.0000,0.0000,0.0000,,70.7098,70.7098,1.0000,10,1,45,2252943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|7|112,112,114641487,7,2026-05-13,1,1994,7,7,2,164.0739,164.0739,-81.8759,0.0567,-49.901848,23.4391,23.4391,1.0000,0,1,21,2252944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|8|112,112,114641487,8,2026-05-13,1,1994,10,11,3,777.3389,777.3389,-166.0078,0.0000,-21.355909,70.6672,77.7339,1.1000,0,1,45,2252945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641487|9|112,112,114641487,9,2026-05-13,1,1994,16,21,7,3334.5093,3334.5093,-2007.6275,0.0000,-60.207585,158.7862,208.4068,1.3125,0,1,120,2252946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641523|1|112,112,114641523,1,2026-05-13,1,2101,4,6,3,61.5314,61.5314,-79.6810,0.0000,-129.496339,10.2552,15.3829,1.5000,0,1,6,2252947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641523|10|112,112,114641523,10,2026-05-13,1,2101,6,6,2,502.9779,502.9779,-274.0368,0.0000,-54.482870,83.8297,83.8297,1.0000,0,1,15,2252948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641523|11|112,112,114641523,11,2026-05-13,1,2101,8,10,4,445.9731,445.9731,285.0748,0.0000,63.921980,44.5973,55.7466,1.2500,0,1,28,2252949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641523|12|112,112,114641523,12,2026-05-13,1,2101,15,16,3,6446.4018,6446.4018,-6047.3290,0.0000,-93.809373,402.9001,429.7601,1.0667,0,1,105,2252950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641523|13|112,112,114641523,13,2026-05-13,1,2101,21,29,6,1040.0413,1040.0413,192.5329,0.0000,18.512042,35.8635,49.5258,1.3810,0,1,210,2252951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641523|14|112,112,114641523,14,2026-05-13,1,2101,22,27,6,12428.8438,12428.8438,11792.8901,0.0000,94.883243,460.3275,564.9474,1.2273,0,1,231,2252952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641523|15|112,112,114641523,15,2026-05-13,1,2101,19,21,4,2896.2287,2896.2287,2762.7964,0.0000,95.392895,137.9157,152.4331,1.1053,0,1,171,2252953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641523|16|112,112,114641523,16,2026-05-13,1,986,12,19,7,1038.2062,1038.2062,-530.5279,0.0168,-51.100436,54.6424,86.5172,1.5833,0,1,66,2252954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641523|17|112,112,114641523,17,2026-05-13,1,986,11,16,7,1231.6690,1231.6690,504.0319,0.0000,40.922680,76.9793,111.9699,1.4545,0,1,55,2252955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641523|18|112,112,114641523,18,2026-05-13,1,986,17,31,10,8123.8491,8123.8491,7619.3223,0.0000,93.789561,262.0596,477.8735,1.8235,0,1,136,2252956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641523|19|112,112,114641523,19,2026-05-13,1,986,12,24,10,1268.1763,1268.1763,-1022.0528,0.0000,-80.592328,52.8407,105.6814,2.0000,0,1,66,2252957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641523|2|112,112,114641523,2,2026-05-13,1,2101,5,7,4,121.1931,121.1931,-95.1874,0.0000,-78.541933,17.3133,24.2386,1.4000,0,1,10,2252958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641523|20|112,112,114641523,20,2026-05-13,1,986,13,28,10,1679.4301,1679.4301,1486.2750,0.0000,88.498774,59.9796,129.1869,2.1538,0,1,78,2252959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641523|21|112,112,114641523,21,2026-05-13,1,986,13,27,8,1519.4185,1519.4185,1430.2206,0.0000,94.129469,56.2748,116.8783,2.0769,0,1,78,2252960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641523|22|112,112,114641523,22,2026-05-13,1,986,15,21,8,1830.8988,1830.8988,-470.0353,0.0000,-25.672378,87.1857,122.0599,1.4000,0,1,105,2252961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641523|23|112,112,114641523,23,2026-05-13,1,986,15,29,8,4886.7459,4886.7459,-1802.2685,0.0168,-36.880750,168.5085,325.7831,1.9333,0,1,105,2252962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641523|24|112,112,114641523,24,2026-05-13,1,986,12,26,8,980.6085,980.6085,-628.4409,0.0000,-64.086831,37.7157,81.7174,2.1667,0,1,66,2252963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641523|25|112,112,114641523,25,2026-05-13,1,986,16,30,8,26753.2807,26753.2807,-24977.0208,0.0168,-93.360590,891.7760,1672.0800,1.8750,0,1,120,2252964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641523|26|112,112,114641523,26,2026-05-13,1,986,28,56,9,2947.9294,2947.9294,-227.5499,2.1909,-7.718975,52.6416,105.2832,2.0000,0,1,378,2252965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641523|27|112,112,114641523,27,2026-05-13,1,986,22,46,9,2117.2143,2117.2143,1096.3281,0.0168,51.781632,46.0264,96.2370,2.0909,0,1,231,2252966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641523|28|112,112,114641523,28,2026-05-13,1,986,27,51,9,3646.5349,3646.5349,-1270.1145,0.0000,-34.830724,71.5007,135.0568,1.8889,0,1,351,2252967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641523|29|112,112,114641523,29,2026-05-13,1,986,27,56,9,3922.1768,3922.1768,-681.0287,0.0235,-17.363540,70.0389,145.2658,2.0741,0,1,351,2252968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641523|3|112,112,114641523,3,2026-05-13,1,2101,4,4,1,177.1567,177.1567,177.1567,0.0000,100.000000,44.2892,44.2892,1.0000,0,1,6,2252969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641523|30|112,112,114641523,30,2026-05-13,1,986,18,45,8,3053.9839,3053.9839,-1140.4402,0.0000,-37.342705,67.8663,169.6658,2.5000,0,1,153,2252970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641523|31|112,112,114641523,31,2026-05-13,1,986,15,32,8,2031.8538,2031.8538,-412.8837,0.0000,-20.320541,63.4954,135.4569,2.1333,0,1,105,2252971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641523|32|112,112,114641523,32,2026-05-13,1,986,18,35,8,2364.7764,180.1382,-320.2504,0.0000,-177.780386,67.5650,131.3765,1.9444,18,1,153,2252972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641523|33|112,112,114641523,33,2026-05-13,1,986,21,44,8,1892.1184,1892.1184,255.5955,0.0000,13.508432,43.0027,90.1009,2.0952,0,1,210,2252973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641523|34|112,112,114641523,34,2026-05-13,1,986,28,46,8,3742.7618,244.1436,-60.4018,0.0000,-24.740275,81.3644,133.6701,1.6429,28,1,378,2252974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641523|35|112,112,114641523,35,2026-05-13,1,986,24,39,8,1851.1132,1851.1132,-1465.9179,0.0168,-79.191153,47.4644,77.1297,1.6250,0,1,276,2252975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641523|36|112,112,114641523,36,2026-05-13,1,986,18,32,8,2234.1575,208.1105,-868.6570,0.0000,-417.401846,69.8174,124.1199,1.7778,17,1,153,2252976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641523|37|112,112,114641523,37,2026-05-13,1,986,26,54,8,33358.9386,482.4233,-1936.3197,0.1891,-401.373602,617.7581,1283.0361,2.0769,25,1,325,2252977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
