round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1212555|23|911,911,1212555,23,2026-04-12,1,-1,7,8,3,917.2601,917.2601,-183.6579,0.0000,-20.022445,114.6575,131.0372,1.1429,0,1,21,946336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212555|24|911,911,1212555,24,2026-04-12,1,-1,10,11,3,994.0922,994.0922,-534.6810,0.0000,-53.785855,90.3720,99.4092,1.1000,0,1,45,946337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212555|25|911,911,1212555,25,2026-04-12,1,-1,6,6,2,363.3155,363.3155,-230.3416,0.0000,-63.399891,60.5526,60.5526,1.0000,0,1,15,946338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212555|26|911,911,1212555,26,2026-04-12,1,-1,11,16,5,963.6221,963.6221,-132.1986,0.0000,-13.718921,60.2264,87.6020,1.4545,0,1,55,946339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212555|27|911,911,1212555,27,2026-04-12,1,-1,10,15,5,442.9895,390.6376,108.0641,0.0000,27.663530,29.5326,44.2989,1.5000,1,1,45,946340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212555|28|911,911,1212555,28,2026-04-12,1,-1,9,12,4,909.2331,39.2639,-196.3197,0.0000,-500.000000,75.7694,101.0259,1.3333,10,1,36,946341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212555|29|911,911,1212555,29,2026-04-12,1,-1,10,14,6,576.6847,52.3519,-65.4399,0.0000,-125.000000,41.1918,57.6685,1.4000,10,1,45,946342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212555|30|911,911,1212555,30,2026-04-12,1,-1,10,13,5,624.9119,624.9119,219.4461,0.0000,35.116328,48.0701,62.4912,1.3000,0,1,45,946343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212555|31|911,911,1212555,31,2026-04-12,1,-1,11,15,6,2826.9537,2826.9537,1883.7558,0.0000,66.635539,188.4636,256.9958,1.3636,0,1,55,946344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212555|32|911,911,1212555,32,2026-04-12,1,-1,17,23,5,2835.8401,2783.4882,1218.7555,0.0000,43.785187,123.2974,166.8141,1.3529,1,1,136,946345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212555|33|911,911,1212555,33,2026-04-12,1,-1,5,5,2,318.8835,318.8835,-209.8708,0.0000,-65.814236,63.7767,63.7767,1.0000,0,1,10,946346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212555|34|911,911,1212555,34,2026-04-12,1,-1,1,1,1,4.5278,4.5278,4.5278,0.0000,100.000000,4.5278,4.5278,1.0000,0,0,0,946347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212555|35|911,911,1212555,35,2026-04-12,1,-1,3,6,4,287.3697,287.3697,287.3697,0.0000,100.000000,47.8950,95.7899,2.0000,0,1,3,946348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212555|36|911,911,1212555,36,2026-04-12,1,-1,2,2,1,52.3519,0.0000,0.0000,0.0000,,26.1760,26.1760,1.0000,2,1,1,946349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212555|37|911,911,1212555,37,2026-04-12,1,-1,4,4,2,67.4209,67.4209,37.2829,0.0000,55.298784,16.8552,16.8552,1.0000,0,1,6,946350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212555|38|911,911,1212555,38,2026-04-12,1,-1,2,2,2,15.0690,15.0690,-5.4863,0.0000,-36.408116,7.5345,7.5345,1.0000,0,1,1,946351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212555|39|911,911,1212555,39,2026-04-12,1,-1,3,3,2,41.2449,41.2449,11.1070,0.0000,26.929311,13.7483,13.7483,1.0000,0,1,3,946352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212555|40|911,911,1212555,40,2026-04-12,1,-1,2,2,2,15.0690,15.0690,-5.4863,0.0000,-36.408116,7.5345,7.5345,1.0000,0,1,1,946353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212555|41|911,911,1212555,41,2026-04-12,1,-1,4,4,2,329.4008,329.4008,149.2044,0.0000,45.295694,82.3502,82.3502,1.0000,0,1,6,946354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212555|42|911,911,1212555,42,2026-04-12,1,-1,4,4,1,297.5996,297.5996,-293.1900,0.0000,-98.518279,74.3999,74.3999,1.0000,0,1,6,946355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212555|43|911,911,1212555,43,2026-04-12,1,-1,4,6,4,114.6792,114.6792,-30.4913,0.0000,-26.588377,19.1132,28.6698,1.5000,0,1,6,946356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212555|44|911,911,1212555,44,2026-04-12,1,-1,2,2,2,42.4761,42.4761,-31.5231,0.0000,-74.213706,21.2380,21.2380,1.0000,0,1,1,946357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212555|45|911,911,1212555,45,2026-04-12,1,-1,3,3,1,44.5843,44.5843,44.5843,0.0000,100.000000,14.8614,14.8614,1.0000,0,1,3,946358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212555|46|911,911,1212555,46,2026-04-12,1,-1,4,4,1,316.7159,316.7159,316.7159,0.0000,100.000000,79.1790,79.1790,1.0000,0,1,6,946359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212555|47|911,911,1212555,47,2026-04-12,1,-1,4,9,6,370.1439,370.1439,300.2558,0.0000,81.118678,41.1271,92.5360,2.2500,0,1,6,946360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212555|48|911,911,1212555,48,2026-04-12,1,-1,5,5,1,732.3609,0.0000,0.0000,0.0000,,146.4722,146.4722,1.0000,5,1,10,946361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212555|49|911,911,1212555,49,2026-04-12,1,-1,7,9,4,793.1472,793.1472,-735.2009,0.0000,-92.694126,88.1275,113.3067,1.2857,0,1,21,946362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212555|5|911,911,1212555,5,2026-04-12,1,-1,3,3,2,84.1098,84.1098,82.0542,0.0000,97.556133,28.0366,28.0366,1.0000,0,1,3,946363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212555|50|911,911,1212555,50,2026-04-12,1,-1,14,17,5,1981.2776,1964.4117,-1311.2465,0.0000,-66.750089,116.5457,141.5198,1.2143,0,1,91,946364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212555|51|911,911,1212555,51,2026-04-12,1,-1,9,10,3,399.7571,399.7571,237.5617,0.0000,59.426507,39.9757,44.4175,1.1111,0,1,36,946365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212555|52|911,911,1212555,52,2026-04-12,1,-1,6,6,2,346.7376,346.7376,-205.2459,0.0000,-59.193423,57.7896,57.7896,1.0000,0,1,15,946366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212555|53|911,911,1212555,53,2026-04-12,1,-1,5,5,2,752.5685,752.5685,-696.0001,0.0000,-92.483291,150.5137,150.5137,1.0000,0,1,10,946367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212555|54|911,911,1212555,54,2026-04-12,1,-1,4,4,2,1022.5687,1022.5687,-22.5687,0.0000,-2.207064,255.6422,255.6422,1.0000,0,1,6,946368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212555|6|911,911,1212555,6,2026-04-12,1,-1,2,2,2,30.7037,30.7037,-20.3394,0.0000,-66.243907,15.3519,15.3519,1.0000,0,1,1,946369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212555|7|911,911,1212555,7,2026-04-12,1,-1,2,5,4,67.7749,67.7749,67.7749,0.0000,100.000000,13.5550,33.8875,2.5000,0,1,1,946370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212555|8|911,911,1212555,8,2026-04-12,1,-1,1,2,2,13.0880,13.0880,-2.6176,0.0000,-20.000000,6.5440,13.0880,2.0000,0,0,0,946371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212555|9|911,911,1212555,9,2026-04-12,1,-1,4,5,3,403.7534,403.7534,134.5602,0.0573,33.327323,80.7507,100.9383,1.2500,0,1,6,946372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|1|911,911,1212582,1,2026-04-12,1,-1,1,1,1,42.1647,42.1647,42.1647,0.0000,100.000000,42.1647,42.1647,1.0000,0,0,0,946373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|10|911,911,1212582,10,2026-04-12,1,-1,5,6,3,908.7346,908.7346,-434.7354,0.8433,-47.839637,151.4558,181.7469,1.2000,0,1,10,946374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|11|911,911,1212582,11,2026-04-12,1,-1,5,6,3,665.9334,665.9334,436.2394,0.0000,65.507961,110.9889,133.1867,1.2000,0,1,10,946375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|12|911,911,1212582,12,2026-04-12,1,-1,1,2,2,105.4118,105.4118,-63.2471,0.0000,-60.000000,52.7059,105.4118,2.0000,0,0,0,946376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|13|911,911,1212582,13,2026-04-12,1,-1,4,4,1,421.5042,421.5042,421.5042,0.0000,100.000000,105.3760,105.3760,1.0000,0,1,6,946377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|14|911,911,1212582,14,2026-04-12,1,-1,2,2,1,550.2498,550.2498,-522.7373,0.0000,-95.000000,275.1249,275.1249,1.0000,0,1,1,946378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|15|911,911,1212582,15,2026-04-12,1,-1,3,3,1,77.6508,77.6508,77.6508,0.0000,100.000000,25.8836,25.8836,1.0000,0,1,3,946379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|17|911,911,1212582,17,2026-04-12,1,-1,3,3,1,283.5548,283.5548,283.5548,0.0000,100.000000,94.5183,94.5183,1.0000,0,1,3,946380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|18|911,911,1212582,18,2026-04-12,1,-1,17,17,2,1186.8768,1186.8768,1082.6961,0.0000,91.222280,69.8163,69.8163,1.0000,0,1,136,946381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|19|911,911,1212582,19,2026-04-12,1,-1,6,6,2,963.8686,963.8686,859.1648,3.4744,89.137127,160.6448,160.6448,1.0000,0,1,15,946382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|2|911,911,1212582,2,2026-04-12,1,-1,1,1,1,2.1082,2.1082,-2.1082,0.0000,-100.000000,2.1082,2.1082,1.0000,0,0,0,946383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|20|911,911,1212582,20,2026-04-12,1,-1,5,6,3,780.5619,780.5619,-554.2884,0.2361,-71.011456,130.0937,156.1124,1.2000,0,1,10,946384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|21|911,911,1212582,21,2026-04-12,1,-1,8,9,3,631.3786,631.3786,-54.6756,0.1349,-8.659720,70.1532,78.9223,1.1250,0,1,28,946385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|22|911,911,1212582,22,2026-04-12,1,-1,13,15,4,1705.5550,1705.5550,113.3211,0.2024,6.644237,113.7037,131.1965,1.1538,0,1,78,946386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|23|911,911,1212582,23,2026-04-12,1,-1,7,9,5,758.4608,758.4608,-585.6995,0.1012,-77.222119,84.2734,108.3515,1.2857,0,1,21,946387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|24|911,911,1212582,24,2026-04-12,1,-1,5,6,3,150.0140,4.2165,4.2165,0.0337,100.000000,25.0023,30.0028,1.2000,5,1,10,946388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|25|911,911,1212582,25,2026-04-12,1,-1,5,6,3,249.3136,4.2165,4.2165,0.0337,100.000000,41.5523,49.8627,1.2000,5,1,10,946389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|26|911,911,1212582,26,2026-04-12,1,-1,6,7,3,528.5385,528.5385,365.6812,0.0000,69.187233,75.5055,88.0898,1.1667,0,1,15,946390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|27|911,911,1212582,27,2026-04-12,1,-1,5,5,1,890.5628,890.5628,-878.3518,0.1349,-98.628845,178.1126,178.1126,1.0000,0,1,10,946391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|28|911,911,1212582,28,2026-04-12,1,-1,4,5,3,469.6025,469.6025,418.5594,0.1687,89.130570,93.9205,117.4006,1.2500,0,1,6,946392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|29|911,911,1212582,29,2026-04-12,1,-1,5,6,3,409.2551,409.2551,-288.1308,0.2024,-70.403719,68.2092,81.8510,1.2000,0,1,10,946393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|3|911,911,1212582,3,2026-04-12,1,-1,4,4,1,101.0675,101.0675,-96.0141,0.0000,-95.000000,25.2669,25.2669,1.0000,0,1,6,946394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|30|911,911,1212582,30,2026-04-12,1,-1,6,7,3,785.5082,785.5082,760.2093,0.1012,96.779302,112.2155,130.9180,1.1667,0,1,15,946395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|31|911,911,1212582,31,2026-04-12,1,-1,3,3,1,234.4217,234.4217,-234.4217,0.0675,-100.000000,78.1406,78.1406,1.0000,0,1,3,946396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|32|911,911,1212582,32,2026-04-12,1,-1,6,9,5,371.2862,371.2862,26.2676,0.0000,7.074764,41.2540,61.8810,1.5000,0,1,15,946397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|33|911,911,1212582,33,2026-04-12,1,-1,3,3,2,321.5133,0.0000,0.0000,0.0000,,107.1711,107.1711,1.0000,3,1,3,946398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|34|911,911,1212582,34,2026-04-12,1,-1,2,2,2,43.0418,43.0418,9.3101,0.1349,21.630250,21.5209,21.5209,1.0000,0,1,1,946399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|35|911,911,1212582,35,2026-04-12,1,-1,6,8,4,370.0512,370.0512,68.1814,0.1012,18.424866,46.2564,61.6752,1.3333,0,1,15,946400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|36|911,911,1212582,36,2026-04-12,1,-1,5,5,2,651.9060,651.9060,549.8198,0.0000,84.340347,130.3812,130.3812,1.0000,0,1,10,946401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|37|911,911,1212582,37,2026-04-12,1,-1,12,12,2,621.0645,621.0645,-161.0945,0.1349,-25.938452,51.7554,51.7554,1.0000,0,1,66,946402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|38|911,911,1212582,38,2026-04-12,1,-1,9,11,4,477.7455,26.1760,26.1760,0.0000,100.000000,43.4314,53.0828,1.2222,9,1,36,946403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|39|911,911,1212582,39,2026-04-12,1,-1,8,8,2,392.2917,392.2917,-197.7415,0.0000,-50.406766,49.0365,49.0365,1.0000,0,1,28,946404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|4|911,911,1212582,4,2026-04-12,1,-1,1,1,1,2.1082,2.1082,-2.1082,0.0000,-100.000000,2.1082,2.1082,1.0000,0,0,0,946405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|40|911,911,1212582,40,2026-04-12,1,-1,11,14,4,370.1863,15.7764,-79.0943,0.0000,-501.346364,26.4419,33.6533,1.2727,11,1,55,946406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|41|911,911,1212582,41,2026-04-12,1,-1,10,11,3,864.8538,864.8538,278.0621,0.1349,32.151347,78.6231,86.4854,1.1000,0,1,45,946407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|42|911,911,1212582,42,2026-04-12,1,-1,4,4,2,78.0893,78.0893,26.6145,0.1012,34.082145,19.5223,19.5223,1.0000,0,1,6,946408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|43|911,911,1212582,43,2026-04-12,1,-1,6,6,2,299.5954,299.5954,162.7998,0.0675,54.339901,49.9326,49.9326,1.0000,0,1,15,946409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|44|911,911,1212582,44,2026-04-12,1,-1,5,5,2,500.6211,500.6211,-442.7015,0.1349,-88.430462,100.1242,100.1242,1.0000,0,1,10,946410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|45|911,911,1212582,45,2026-04-12,1,-1,8,10,4,311.4376,14.7577,-61.1389,0.0506,-414.285714,31.1438,38.9297,1.2500,8,1,28,946411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|46|911,911,1212582,46,2026-04-12,1,-1,13,15,3,707.9037,707.9037,436.2406,0.1349,61.624293,47.1936,54.4541,1.1538,0,1,78,946412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|47|911,911,1212582,47,2026-04-12,1,-1,10,10,2,450.1898,450.1898,-325.1799,0.0000,-72.231731,45.0190,45.0190,1.0000,0,1,45,946413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|48|911,911,1212582,48,2026-04-12,1,-1,13,17,4,1066.5023,1066.5023,-515.8868,0.2024,-48.371844,62.7354,82.0386,1.3077,0,1,78,946414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|49|911,911,1212582,49,2026-04-12,1,-1,8,12,6,686.3871,686.3871,-588.5086,0.2024,-85.740037,57.1989,85.7984,1.5000,0,1,28,946415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|5|911,911,1212582,5,2026-04-12,1,-1,10,12,3,1228.5778,1228.5778,-998.3810,0.0000,-81.263146,102.3815,122.8578,1.2000,0,1,45,946416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|50|911,911,1212582,50,2026-04-12,1,-1,3,4,2,53.5830,53.5830,53.5830,0.1687,100.000000,13.3958,17.8610,1.3333,0,1,3,946417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|51|911,911,1212582,51,2026-04-12,1,-1,8,8,2,362.3986,362.3986,-191.9066,0.2699,-52.954557,45.2998,45.2998,1.0000,0,1,28,946418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|52|911,911,1212582,52,2026-04-12,1,-1,5,6,3,397.2583,397.2583,371.9595,0.1012,93.631639,66.2097,79.4517,1.2000,0,1,10,946419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|53|911,911,1212582,53,2026-04-12,1,-1,6,7,3,484.5305,4.2165,4.2165,0.0337,100.000000,69.2186,80.7551,1.1667,6,1,15,946420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|54|911,911,1212582,54,2026-04-12,1,-1,4,4,2,170.2853,170.2853,-117.9334,0.1687,-69.256356,42.5713,42.5713,1.0000,0,1,6,946421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|55|911,911,1212582,55,2026-04-12,1,-1,3,3,2,166.6490,0.0000,0.0000,0.0000,,55.5497,55.5497,1.0000,3,1,3,946422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|56|911,911,1212582,56,2026-04-12,1,-1,3,3,2,145.8779,145.8779,-93.5260,0.0000,-64.112527,48.6260,48.6260,1.0000,0,1,3,946423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|6|911,911,1212582,6,2026-04-12,1,-1,10,15,5,1141.6085,1141.6085,1116.3097,0.0000,97.783930,76.1072,114.1609,1.5000,0,1,45,946424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|7|911,911,1212582,7,2026-04-12,1,-1,3,6,5,122.4886,122.4886,-83.0645,0.8433,-67.814114,20.4148,40.8295,2.0000,0,1,3,946425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|8|911,911,1212582,8,2026-04-12,1,-1,4,5,2,169.5361,169.5361,-156.9482,0.8433,-92.575111,33.9072,42.3840,1.2500,0,1,6,946426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212582|9|911,911,1212582,9,2026-04-12,1,-1,5,8,5,266.7548,266.7548,78.2880,0.8433,29.348285,33.3444,53.3510,1.6000,0,1,10,946427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212619|1|911,911,1212619,1,2026-04-12,1,-1,1,1,1,43.9715,43.9715,-43.9715,0.0000,-100.000000,43.9715,43.9715,1.0000,0,0,0,946428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212619|2|911,911,1212619,2,2026-04-12,1,-1,7,11,6,414.9809,414.9809,210.8085,0.0000,50.799559,37.7255,59.2830,1.5714,0,1,21,946429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211977|10|912,912,1211977,10,2026-04-12,1,-1,12,21,8,337.4587,337.4587,-119.2003,0.0000,-35.322916,16.0695,28.1216,1.7500,0,1,66,946430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211977|11|912,912,1211977,11,2026-04-12,1,-1,11,21,8,244.8234,244.8234,-141.0554,0.0000,-57.615183,11.6583,22.2567,1.9091,0,1,55,946431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211977|12|912,912,1211977,12,2026-04-12,1,-1,15,28,8,993.2646,993.2646,-527.2141,1.8890,-53.078924,35.4737,66.2176,1.8667,0,1,105,946432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211977|13|912,912,1211977,13,2026-04-12,1,-1,14,22,6,768.1052,768.1052,-264.2686,0.0658,-34.405267,34.9139,54.8647,1.5714,0,1,91,946433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211977|14|912,912,1211977,14,2026-04-12,1,-1,20,37,8,1348.2284,1348.2284,-943.8481,0.4533,-70.006540,36.4386,67.4114,1.8500,0,1,190,946434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211977|15|912,912,1211977,15,2026-04-12,1,-1,37,61,9,2525.5139,2525.5139,-803.9244,0.3394,-31.832110,41.4019,68.2571,1.6486,0,1,666,946435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211977|16|912,912,1211977,16,2026-04-12,1,-1,46,72,9,3938.9309,3938.9309,-1325.7582,0.4259,-33.657818,54.7074,85.6289,1.5652,0,1,1035,946436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211977|17|912,912,1211977,17,2026-04-12,1,-1,49,86,10,4845.1226,4794.0414,-1658.3840,0.8508,-34.592609,56.3386,98.8801,1.7551,1,1,1176,946437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211977|18|912,912,1211977,18,2026-04-12,1,-1,61,107,10,6768.6779,6696.5143,-216.3999,1.3819,-3.231530,63.2587,110.9619,1.7541,2,1,1830,946438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211977|19|912,912,1211977,19,2026-04-12,1,-1,23,54,8,2094.3887,2094.3887,1387.0984,1.3384,66.229273,38.7850,91.0604,2.3478,0,1,253,946439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211977|2|912,912,1211977,2,2026-04-12,1,-1,3,3,2,367.8794,0.0000,0.0000,0.0000,,122.6265,122.6265,1.0000,3,1,3,946440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211977|20|912,912,1211977,20,2026-04-12,1,-1,16,46,9,1068.2819,1068.2819,-187.8405,0.4396,-17.583422,23.2235,66.7676,2.8750,0,1,120,946441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211977|21|912,912,1211977,21,2026-04-12,1,-1,11,22,7,1105.8128,1105.8128,676.4898,0.0000,61.175794,50.2642,100.5284,2.0000,0,1,55,946442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211977|22|912,912,1211977,22,2026-04-12,1,-1,11,25,8,739.8609,739.8609,-441.7104,0.2043,-59.701810,29.5944,67.2601,2.2727,0,1,55,946443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211977|23|912,912,1211977,23,2026-04-12,1,-1,20,29,8,1714.7450,87.9524,-395.4492,0.0681,-449.617070,59.1291,85.7372,1.4500,20,1,190,946444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211977|24|912,912,1211977,24,2026-04-12,1,-1,16,24,8,2186.2884,2186.2884,-1949.4493,0.1362,-89.167068,91.0954,136.6430,1.5000,0,1,120,946445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211977|25|912,912,1211977,25,2026-04-12,1,-1,21,29,8,2098.4133,2098.4133,1307.5021,0.1362,62.309085,72.3591,99.9244,1.3810,0,1,210,946446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211977|26|912,912,1211977,26,2026-04-12,1,-1,7,14,5,682.4353,682.4353,682.4353,0.3542,100.000000,48.7454,97.4908,2.0000,0,1,21,946447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211977|27|912,912,1211977,27,2026-04-12,1,-1,13,20,8,1488.1357,61.8898,-267.4291,0.0000,-432.105059,74.4068,114.4720,1.5385,13,1,78,946448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211977|28|912,912,1211977,28,2026-04-12,1,-1,8,14,8,1463.3015,1463.3015,939.7824,0.0000,64.223430,104.5215,182.9127,1.7500,0,1,28,946449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211977|29|912,912,1211977,29,2026-04-12,1,-1,6,12,7,709.0982,709.0982,-620.1995,0.0000,-87.463130,59.0915,118.1830,2.0000,0,1,15,946450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211977|3|912,912,1211977,3,2026-04-12,1,-1,2,2,1,141.4210,141.4210,141.4210,0.0843,100.000000,70.7105,70.7105,1.0000,0,1,1,946451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211977|30|912,912,1211977,30,2026-04-12,1,-1,13,16,4,4210.1026,4167.0131,2845.1701,1.6128,68.278407,263.1314,323.8540,1.2308,1,1,78,946452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211977|31|912,912,1211977,31,2026-04-12,1,-1,12,13,3,1594.5864,5.2352,-41.8815,0.0000,-800.000000,122.6605,132.8822,1.0833,12,1,66,946453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211977|32|912,912,1211977,32,2026-04-12,1,-1,7,7,2,292.0537,292.0537,-113.0660,0.2530,-38.714102,41.7220,41.7220,1.0000,0,1,21,946454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211977|33|912,912,1211977,33,2026-04-12,1,-1,3,4,3,188.6793,188.6793,137.6362,0.0000,72.947156,47.1698,62.8931,1.3333,0,1,3,946455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211977|34|912,912,1211977,34,2026-04-12,1,-1,6,6,2,393.3321,393.3321,-340.7770,0.0000,-86.638491,65.5553,65.5553,1.0000,0,1,15,946456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
