round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114685204|43|32,32,114685204,43,2026-06-22,1,1935,8,8,2,984.9838,984.9838,974.6976,0.4154,98.955697,123.1230,123.1230,1.0000,0,1,28,4031437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685204|44|32,32,114685204,44,2026-06-22,1,1935,4,5,4,54.8389,54.8389,7.7967,0.0000,14.217415,10.9678,13.7097,1.2500,0,1,6,4031438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685204|45|32,32,114685204,45,2026-06-22,1,1935,6,6,1,160.6951,160.6951,-160.6951,0.3988,-100.000000,26.7825,26.7825,1.0000,0,1,15,4031439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685204|46|32,32,114685204,46,2026-06-22,1,1935,4,4,2,402.4945,402.4945,-202.4945,0.0000,-50.309876,100.6236,100.6236,1.0000,0,1,6,4031440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685204|47|32,32,114685204,47,2026-06-22,1,1935,7,7,2,142.7956,142.7956,15.0674,0.2991,10.551746,20.3994,20.3994,1.0000,0,1,21,4031441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685204|48|32,32,114685204,48,2026-06-22,1,1935,10,11,3,604.6833,604.6833,-246.3179,0.5413,-40.735019,54.9712,60.4683,1.1000,0,1,45,4031442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685204|5|32,32,114685204,5,2026-06-22,1,2222,8,11,5,779.8168,779.8168,-278.6255,2.1602,-35.729615,70.8924,97.4771,1.3750,0,1,28,4031443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685204|6|32,32,114685204,6,2026-06-22,1,2222,9,12,5,3714.6016,3714.6016,3024.1414,15.5414,81.412266,309.5501,412.7335,1.3333,0,1,36,4031444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685204|7|32,32,114685204,7,2026-06-22,1,2222,2,2,1,2730.2262,2730.2262,-2593.7149,23.3120,-95.000000,1365.1131,1365.1131,1.0000,0,1,1,4031445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685204|8|32,32,114685204,8,2026-06-22,1,2222,5,13,6,2394.1576,2394.1576,-1257.6581,2.4967,-52.530298,184.1660,478.8315,2.6000,0,1,10,4031446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685204|9|32,32,114685204,9,2026-06-22,1,2222,8,18,9,5161.4385,5161.4385,-4423.7553,2.3264,-85.707799,286.7466,645.1798,2.2500,0,1,28,4031447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|10|32,32,114685238,10,2026-06-22,1,2222,4,4,2,456.1406,456.1406,-420.5321,1.3633,-92.193530,114.0351,114.0351,1.0000,0,1,6,4031448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|11|32,32,114685238,11,2026-06-22,1,2222,6,6,2,646.5202,646.5202,582.6880,2.7267,90.126804,107.7534,107.7534,1.0000,0,1,15,4031449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|12|32,32,114685238,12,2026-06-22,1,2222,7,7,2,610.9098,610.9098,434.4442,2.7267,71.114299,87.2728,87.2728,1.0000,0,1,21,4031450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|13|32,32,114685238,13,2026-06-22,1,2222,3,3,2,578.1045,578.1045,-448.9222,2.7267,-77.654166,192.7015,192.7015,1.0000,0,1,3,4031451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|14|32,32,114685238,14,2026-06-22,1,2222,4,4,2,598.6566,598.6566,255.6884,2.8928,42.710360,149.6642,149.6642,1.0000,0,1,6,4031452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|15|32,32,114685238,15,2026-06-22,1,2222,6,7,3,579.0587,579.0587,-155.9515,2.9759,-26.931903,82.7227,96.5098,1.1667,0,1,15,4031453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|16|32,32,114685238,16,2026-06-22,1,2222,8,9,3,698.7134,698.7134,674.3069,2.8928,96.506943,77.6348,87.3392,1.1250,0,1,28,4031454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|17|32,32,114685238,17,2026-06-22,1,2222,7,8,3,959.1946,959.1946,-3.0512,3.8237,-0.318096,119.8993,137.0278,1.1429,0,1,21,4031455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|18|32,32,114685238,18,2026-06-22,1,2222,6,8,3,808.4736,808.4736,409.1043,4.8437,50.602064,101.0592,134.7456,1.3333,0,1,15,4031456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|19|32,32,114685238,19,2026-06-22,1,2222,9,10,3,1141.5190,10.3857,10.3857,0.0831,100.000000,114.1519,126.8354,1.1111,9,1,36,4031457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|20|32,32,114685238,20,2026-06-22,1,2222,6,7,3,895.4237,895.4237,-602.1843,5.7026,-67.251328,127.9177,149.2373,1.1667,0,1,15,4031458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|21|32,32,114685238,21,2026-06-22,1,2222,7,8,3,902.2361,902.2361,77.0182,4.0666,8.536365,112.7795,128.8909,1.1429,0,1,21,4031459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|22|32,32,114685238,22,2026-06-22,1,2222,7,8,3,675.6479,675.6479,-573.0082,3.6576,-84.808692,84.4560,96.5211,1.1429,0,1,21,4031460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|23|32,32,114685238,23,2026-06-22,1,2222,11,17,7,1135.8198,1135.8198,287.6707,5.1225,25.327144,66.8129,103.2563,1.5455,0,1,55,4031461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|24|32,32,114685238,24,2026-06-22,1,2222,16,21,6,1977.8560,1977.8560,-91.3755,3.2952,-4.619925,94.1836,123.6160,1.3125,0,1,120,4031462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|25|32,32,114685238,25,2026-06-22,1,2222,21,26,6,3714.8791,3714.8791,1840.3438,3.7447,49.539804,142.8800,176.8990,1.2381,0,1,210,4031463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|26|32,32,114685238,26,2026-06-22,1,2222,9,13,5,1109.0198,1109.0198,216.5383,1.6292,19.525193,85.3092,123.2244,1.4444,0,1,36,4031464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|27|32,32,114685238,27,2026-06-22,1,2222,11,12,3,1973.4792,1973.4792,1226.2373,2.7267,62.135812,164.4566,179.4072,1.0909,0,1,55,4031465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|28|32,32,114685238,28,2026-06-22,1,2222,7,12,6,1148.3096,1148.3096,522.8282,5.3170,45.530245,95.6925,164.0442,1.7143,0,1,21,4031466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|29|32,32,114685238,29,2026-06-22,1,2222,6,7,3,1351.1928,1351.1928,196.4568,2.7267,14.539511,193.0275,225.1988,1.1667,0,1,15,4031467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|3|32,32,114685238,3,2026-06-22,1,1935,3,3,1,1107.7382,1107.7382,-1107.7382,2.7267,-100.000000,369.2461,369.2461,1.0000,0,1,3,4031468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|30|32,32,114685238,30,2026-06-22,1,2276,9,13,6,742.7190,742.7190,-291.9690,4.0900,-39.310832,57.1322,82.5243,1.4444,0,1,36,4031469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|31|32,32,114685238,31,2026-06-22,1,2276,12,17,6,1163.1095,1163.1095,261.1683,5.1084,22.454314,68.4182,96.9258,1.4167,0,1,66,4031470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|32|32,32,114685238,32,2026-06-22,1,2276,13,13,2,2279.9813,0.0000,0.0000,0.0000,,175.3832,175.3832,1.0000,13,1,78,4031471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|33|32,32,114685238,33,2026-06-22,1,2276,9,9,2,2071.9273,2071.9273,1165.9678,3.7407,56.274552,230.2141,230.2141,1.0000,0,1,36,4031472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|34|32,32,114685238,34,2026-06-22,1,2276,10,11,3,993.7602,993.7602,545.8062,5.0700,54.923337,90.3418,99.3760,1.1000,0,1,45,4031473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|35|32,32,114685238,35,2026-06-22,1,2276,5,6,4,546.9420,20.0000,20.0000,0.0000,100.000000,91.1570,109.3884,1.2000,4,1,10,4031474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|36|32,32,114685238,36,2026-06-22,1,2276,4,4,1,473.6564,473.6564,-449.9736,3.4083,-95.000000,118.4141,118.4141,1.0000,0,1,6,4031475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|37|32,32,114685238,37,2026-06-22,1,2276,12,13,3,1098.2146,1098.2146,856.6485,6.6394,78.003748,84.4780,91.5179,1.0833,0,1,66,4031476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|38|32,32,114685238,38,2026-06-22,1,2276,4,5,3,908.2194,908.2194,-835.1536,6.8166,-91.955054,181.6439,227.0548,1.2500,0,1,6,4031477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|39|32,32,114685238,39,2026-06-22,1,2276,6,8,4,858.7191,858.7191,796.1874,6.4758,92.718024,107.3399,143.1199,1.3333,0,1,15,4031478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|4|32,32,114685238,4,2026-06-22,1,1935,8,8,2,3040.1418,3040.1418,-2355.7105,2.7267,-77.486864,380.0177,380.0177,1.0000,0,1,28,4031479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|40|32,32,114685238,40,2026-06-22,1,2276,8,9,3,978.3020,978.3020,841.2167,6.8166,85.987428,108.7002,122.2878,1.1250,0,1,28,4031480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|41|32,32,114685238,41,2026-06-22,1,2276,8,11,5,751.2179,751.2179,679.7456,3.4083,90.485805,68.2925,93.9022,1.3750,0,1,28,4031481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|42|32,32,114685238,42,2026-06-22,1,2276,5,5,2,457.7127,457.7127,452.5696,3.4083,98.876346,91.5425,91.5425,1.0000,0,1,10,4031482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|43|32,32,114685238,43,2026-06-22,1,2276,6,8,5,184.9013,184.9013,-179.3083,0.0000,-96.975151,23.1127,30.8169,1.3333,0,1,15,4031483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|44|32,32,114685238,44,2026-06-22,1,2276,7,9,4,234.8196,234.8196,172.0379,0.0000,73.263851,26.0911,33.5457,1.2857,0,1,21,4031484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|45|32,32,114685238,45,2026-06-22,1,2276,6,8,4,427.3377,427.3377,39.8346,0.0000,9.321576,53.4172,71.2229,1.3333,0,1,15,4031485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|46|32,32,114685238,46,2026-06-22,1,2276,9,13,5,460.5794,460.5794,-208.1988,0.0831,-45.203673,35.4292,51.1755,1.4444,0,1,36,4031486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|47|32,32,114685238,47,2026-06-22,1,2117,12,14,4,811.4258,41.5429,41.5429,0.0000,100.000000,57.9590,67.6188,1.1667,12,1,66,4031487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|48|32,32,114685238,48,2026-06-22,1,2117,9,10,4,324.4405,324.4405,-206.1145,0.0499,-63.529217,32.4441,36.0489,1.1111,0,1,36,4031488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|49|32,32,114685238,49,2026-06-22,1,2117,13,15,3,986.7148,770.6917,-375.9295,0.0000,-48.778203,65.7810,75.9011,1.1538,2,1,78,4031489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|5|32,32,114685238,5,2026-06-22,1,2222,13,16,5,6560.2504,6560.2504,-6289.6552,1.3633,-95.875230,410.0157,504.6346,1.2308,0,1,78,4031490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|50|32,32,114685238,50,2026-06-22,1,2117,11,16,6,974.3660,974.3660,665.7795,0.0000,68.329516,60.8979,88.5787,1.4545,0,1,55,4031491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|51|32,32,114685238,51,2026-06-22,1,2117,11,13,4,1237.3304,1237.3304,-299.8791,0.3988,-24.235974,95.1793,112.4846,1.1818,0,1,55,4031492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|6|32,32,114685238,6,2026-06-22,1,2222,20,22,4,2749.4951,2749.4951,2717.0917,1.3633,98.821476,124.9771,137.4748,1.1000,0,1,190,4031493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|7|32,32,114685238,7,2026-06-22,1,2222,9,9,2,980.8613,980.8613,561.0189,1.3633,57.196557,108.9846,108.9846,1.0000,0,1,36,4031494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|8|32,32,114685238,8,2026-06-22,1,2222,10,11,3,2108.8830,2108.8830,1014.8026,1.3633,48.120382,191.7166,210.8883,1.1000,0,1,45,4031495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685238|9|32,32,114685238,9,2026-06-22,1,2222,8,8,2,919.6719,919.6719,898.6798,1.3633,97.717434,114.9590,114.9590,1.0000,0,1,28,4031496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|1|32,32,114685276,1,2026-06-22,1,2117,1,1,1,128.5777,128.5777,128.5777,0.0000,100.000000,128.5777,128.5777,1.0000,0,0,0,4031497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|10|32,32,114685276,10,2026-06-22,1,2117,3,3,2,52.4243,52.4243,-33.6013,0.0000,-64.094992,17.4748,17.4748,1.0000,0,1,3,4031498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|11|32,32,114685276,11,2026-06-22,1,2117,3,3,2,44.1157,44.1157,-38.9726,0.0000,-88.341780,14.7052,14.7052,1.0000,0,1,3,4031499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|12|32,32,114685276,12,2026-06-22,1,2117,3,3,2,180.8870,180.8870,-139.3441,0.0000,-77.033781,60.2957,60.2957,1.0000,0,1,3,4031500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|13|32,32,114685276,13,2026-06-22,1,2117,4,4,2,169.9907,169.9907,-44.4095,0.0000,-26.124657,42.4977,42.4977,1.0000,0,1,6,4031501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|14|32,32,114685276,14,2026-06-22,1,2117,5,5,2,239.1329,239.1329,132.7443,0.0000,55.510652,47.8266,47.8266,1.0000,0,1,10,4031502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|15|32,32,114685276,15,2026-06-22,1,2117,10,11,3,885.3343,885.3343,-372.5695,0.0000,-42.082357,80.4849,88.5334,1.1000,0,1,45,4031503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|16|32,32,114685276,16,2026-06-22,1,2117,2,2,2,33.1555,33.1555,-7.4399,0.0000,-22.439534,16.5777,16.5777,1.0000,0,1,1,4031504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|17|32,32,114685276,17,2026-06-22,1,2117,6,7,3,214.7970,214.7970,108.4471,0.0000,50.488207,30.6853,35.7995,1.1667,0,1,15,4031505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|18|32,32,114685276,18,2026-06-22,1,2117,6,6,2,463.5846,463.5846,413.4393,0.0000,89.183141,77.2641,77.2641,1.0000,0,1,15,4031506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|19|32,32,114685276,19,2026-06-22,1,2117,3,4,3,88.2302,88.2302,17.6072,0.3323,19.956024,22.0575,29.4101,1.3333,0,1,3,4031507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|2|32,32,114685276,2,2026-06-22,1,2117,1,1,1,103.8573,103.8573,103.8573,0.0000,100.000000,103.8573,103.8573,1.0000,0,0,0,4031508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|20|32,32,114685276,20,2026-06-22,1,2117,8,10,3,482.9303,482.9303,1.0326,0.2991,0.213828,48.2930,60.3663,1.2500,0,1,28,4031509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|21|32,32,114685276,21,2026-06-22,1,2229,5,6,3,437.6268,437.6268,49.4722,0.0000,11.304663,72.9378,87.5254,1.2000,0,1,10,4031510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|22|32,32,114685276,22,2026-06-22,1,2229,3,3,2,155.6701,155.6701,-30.8866,0.0000,-19.841059,51.8900,51.8900,1.0000,0,1,3,4031511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|23|32,32,114685276,23,2026-06-22,1,2229,12,16,6,1348.8704,1348.8704,187.4052,1.6617,13.893495,84.3044,112.4059,1.3333,0,1,66,4031512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|24|32,32,114685276,24,2026-06-22,1,2229,5,5,1,337.1611,0.0000,0.0000,0.0000,,67.4322,67.4322,1.0000,5,1,10,4031513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|25|32,32,114685276,25,2026-06-22,1,2229,3,3,3,59.0506,59.0506,13.9199,0.0000,23.572760,19.6835,19.6835,1.0000,0,1,3,4031514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|26|32,32,114685276,26,2026-06-22,1,2229,4,4,3,65.8362,65.8362,-1.8228,0.0000,-2.768724,16.4590,16.4590,1.0000,0,1,6,4031515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|27|32,32,114685276,27,2026-06-22,1,2229,3,4,3,82.2168,82.2168,-23.3312,0.0000,-28.377640,20.5542,27.4056,1.3333,0,1,3,4031516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|28|32,32,114685276,28,2026-06-22,1,2229,4,5,3,250.7531,2.0771,2.0771,0.0000,100.000000,50.1506,62.6883,1.2500,4,1,6,4031517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|29|32,32,114685276,29,2026-06-22,1,2229,14,15,4,679.3693,679.3693,-490.0787,0.0000,-72.137294,45.2913,48.5264,1.0714,0,1,91,4031518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|3|32,32,114685276,3,2026-06-22,1,2117,4,5,3,184.5629,184.5629,182.9427,0.0000,99.122156,36.9126,46.1407,1.2500,0,1,6,4031519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|30|32,32,114685276,30,2026-06-22,1,2229,12,12,3,556.0958,556.0958,-256.5845,0.0000,-46.140336,46.3413,46.3413,1.0000,0,1,66,4031520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|31|32,32,114685276,31,2026-06-22,1,2229,11,11,2,651.8394,651.8394,415.4317,0.0000,63.732219,59.2581,59.2581,1.0000,0,1,55,4031521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|32|32,32,114685276,32,2026-06-22,1,2229,8,8,2,273.1260,273.1260,-1.8495,0.0000,-0.677146,34.1408,34.1408,1.0000,0,1,28,4031522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|33|32,32,114685276,33,2026-06-22,1,2229,7,7,2,319.5219,319.5219,165.3789,0.0000,51.758254,45.6460,45.6460,1.0000,0,1,21,4031523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|34|32,32,114685276,34,2026-06-22,1,2229,3,3,2,164.8478,164.8478,138.2708,0.0000,83.877852,54.9493,54.9493,1.0000,0,1,3,4031524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|35|32,32,114685276,35,2026-06-22,1,2229,9,9,2,265.9713,265.9713,-176.4977,0.0000,-66.359668,29.5524,29.5524,1.0000,0,1,36,4031525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|36|32,32,114685276,36,2026-06-22,1,2229,5,5,2,421.1020,382.5287,180.6690,0.0000,47.230184,84.2204,84.2204,1.0000,0,1,10,4031526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|37|32,32,114685276,37,2026-06-22,1,2229,5,5,1,130.7477,98.6033,-95.2804,0.0000,-96.629987,26.1495,26.1495,1.0000,0,1,10,4031527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|38|32,32,114685276,38,2026-06-22,1,2229,8,8,2,254.8346,254.8346,228.4476,0.0831,89.645437,31.8543,31.8543,1.0000,0,1,28,4031528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|39|32,32,114685276,39,2026-06-22,1,2229,6,6,2,371.4317,371.4317,4.5763,0.0000,1.232061,61.9053,61.9053,1.0000,0,1,15,4031529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|4|32,32,114685276,4,2026-06-22,1,2117,3,5,4,47.3178,47.3178,-35.3699,0.0000,-74.749632,9.4636,15.7726,1.6667,0,1,3,4031530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|40|32,32,114685276,40,2026-06-22,1,2229,6,6,2,391.0834,391.0834,270.5736,0.0000,69.185669,65.1806,65.1806,1.0000,0,1,15,4031531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|41|32,32,114685276,41,2026-06-22,1,2229,10,10,2,499.0617,499.0617,-428.7838,2.8041,-85.917994,49.9062,49.9062,1.0000,0,1,45,4031532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|42|32,32,114685276,42,2026-06-22,1,2201,11,11,2,426.5450,426.5450,342.3945,0.0000,80.271610,38.7768,38.7768,1.0000,0,1,55,4031533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|43|32,32,114685276,43,2026-06-22,1,2201,8,8,2,563.2100,563.2100,359.6871,0.0000,63.863765,70.4013,70.4013,1.0000,0,1,28,4031534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|44|32,32,114685276,44,2026-06-22,1,2201,6,7,3,388.9824,388.9824,252.4824,0.0000,64.908434,55.5689,64.8304,1.1667,0,1,15,4031535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|45|32,32,114685276,45,2026-06-22,1,2201,7,8,2,1520.8858,10.0000,-80.0000,0.0000,-800.000000,190.1107,217.2694,1.1429,7,1,21,4031536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|46|32,32,114685276,46,2026-06-22,1,2201,2,3,3,95.9727,0.2572,0.2572,0.0000,100.000000,31.9909,47.9863,1.5000,2,1,1,4031537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|47|32,32,114685276,47,2026-06-22,1,2201,7,10,4,623.1813,619.0271,353.0259,0.0000,57.029152,62.3181,89.0259,1.4286,1,1,21,4031538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|6|32,32,114685276,6,2026-06-22,1,2117,1,1,1,1.2463,1.2463,-1.1840,0.0000,-95.000000,1.2463,1.2463,1.0000,0,0,0,4031539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|7|32,32,114685276,7,2026-06-22,1,2117,12,13,3,978.7081,978.7081,975.4677,0.0000,99.668916,75.2852,81.5590,1.0833,0,1,66,4031540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|8|32,32,114685276,8,2026-06-22,1,2117,5,5,2,389.4972,389.4972,216.8155,0.0000,55.665474,77.8994,77.8994,1.0000,0,1,10,4031541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685276|9|32,32,114685276,9,2026-06-22,1,2117,1,1,1,86.3409,86.3409,86.3409,0.0000,100.000000,86.3409,86.3409,1.0000,0,0,0,4031542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685309|1|32,32,114685309,1,2026-06-22,1,2201,3,3,2,68.0412,68.0412,-27.5075,0.0000,-40.427731,22.6804,22.6804,1.0000,0,1,3,4031543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685309|10|32,32,114685309,10,2026-06-22,1,2201,8,12,5,756.7977,756.7977,-487.8016,2.0450,-64.456006,63.0665,94.5997,1.5000,0,1,28,4031544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685309|11|32,32,114685309,11,2026-06-22,1,2201,6,7,3,825.3433,825.3433,713.2287,2.0450,86.416004,117.9062,137.5572,1.1667,0,1,15,4031545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685309|12|32,32,114685309,12,2026-06-22,1,2201,9,9,1,2685.3698,2685.3698,2685.3698,2.0450,100.000000,298.3744,298.3744,1.0000,0,1,36,4031546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685309|13|32,32,114685309,13,2026-06-22,1,2201,18,23,6,7585.0959,7585.0959,7155.9207,0.0000,94.341861,329.7868,421.3942,1.2778,0,1,153,4031547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685309|14|32,32,114685309,14,2026-06-22,1,-1,11,15,6,346.0903,346.0903,-87.8952,0.0665,-25.396610,23.0727,31.4628,1.3636,0,1,55,4031548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685309|15|32,32,114685309,15,2026-06-22,1,2117,10,10,2,323.6244,323.6244,267.2551,0.0665,82.581869,32.3624,32.3624,1.0000,0,1,45,4031549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685309|16|32,32,114685309,16,2026-06-22,1,2117,20,25,6,1965.4459,1965.4459,-830.2492,0.0665,-42.242284,78.6178,98.2723,1.2500,0,1,190,4031550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685309|17|32,32,114685309,17,2026-06-22,1,2117,11,11,2,1633.6210,1633.6210,961.2340,1.3875,58.840701,148.5110,148.5110,1.0000,0,1,55,4031551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685309|18|32,32,114685309,18,2026-06-22,1,2117,4,8,4,511.6369,252.6143,-82.0225,0.7771,-32.469449,63.9546,127.9092,2.0000,1,1,6,4031552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685309|19|32,32,114685309,19,2026-06-22,1,2117,8,14,6,592.9984,506.6575,277.3932,0.1554,54.749647,42.3570,74.1248,1.7500,1,1,28,4031553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685309|2|32,32,114685309,2,2026-06-22,1,2201,2,2,1,35.3115,35.3115,35.3115,0.0000,100.000000,17.6557,17.6557,1.0000,0,1,1,4031554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685309|20|32,32,114685309,20,2026-06-22,1,2117,15,17,3,1221.1103,42.9837,-343.8697,0.1554,-800.000000,71.8300,81.4074,1.1333,15,1,105,4031555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685309|21|32,32,114685309,21,2026-06-22,1,2117,13,14,3,902.4828,902.4828,-485.4593,0.3885,-53.791528,64.4631,69.4218,1.0769,0,1,78,4031556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
