round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114637390|39|8,8,114637390,39,2026-05-09,1,1702,16,19,4,3747.9454,3747.9454,3600.9020,0.0000,96.076694,197.2603,234.2466,1.1875,0,1,120,2106379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637390|4|8,8,114637390,4,2026-05-09,1,1157,3,3,2,427.7837,427.7837,412.2163,0.0000,96.360910,142.5946,142.5946,1.0000,0,1,3,2106380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637390|40|8,8,114637390,40,2026-05-09,1,1004,11,12,3,259.3262,259.3262,-164.6376,0.0000,-63.486696,21.6105,23.5751,1.0909,0,1,55,2106381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637390|41|8,8,114637390,41,2026-05-09,1,1004,9,10,3,263.0944,263.0944,259.3475,0.0000,98.575820,26.3094,29.2327,1.1111,0,1,36,2106382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637390|42|8,8,114637390,42,2026-05-09,1,1004,11,11,2,419.8821,419.8821,213.9107,0.0000,50.945418,38.1711,38.1711,1.0000,0,1,55,2106383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637390|43|8,8,114637390,43,2026-05-09,1,1004,10,10,2,1628.8904,0.0000,0.0000,0.0000,,162.8890,162.8890,1.0000,10,1,45,2106384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637390|44|8,8,114637390,44,2026-05-09,1,1004,12,13,3,502.2898,502.2898,-183.1715,0.0786,-36.467293,38.6377,41.8575,1.0833,0,1,66,2106385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637390|45|8,8,114637390,45,2026-05-09,1,1004,8,10,4,80.0316,80.0316,17.2948,0.0000,21.609992,8.0032,10.0039,1.2500,0,1,28,2106386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637390|46|8,8,114637390,46,2026-05-09,1,1004,7,9,4,111.3873,111.3873,22.4230,0.0000,20.130663,12.3764,15.9125,1.2857,0,1,21,2106387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637390|5|8,8,114637390,5,2026-05-09,1,1157,8,8,2,578.4353,578.4353,-216.8471,0.0000,-37.488571,72.3044,72.3044,1.0000,0,1,28,2106388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637390|6|8,8,114637390,6,2026-05-09,1,1702,4,4,1,505.1891,505.1891,-479.9297,0.0000,-95.000000,126.2973,126.2973,1.0000,0,1,6,2106389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637390|7|8,8,114637390,7,2026-05-09,1,1702,5,5,2,605.6922,605.6922,584.6860,0.0000,96.531870,121.1384,121.1384,1.0000,0,1,10,2106390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637390|8|8,8,114637390,8,2026-05-09,1,1702,10,10,2,2101.5982,2101.5982,-1297.3969,0.0000,-61.733824,210.1598,210.1598,1.0000,0,1,45,2106391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637390|9|8,8,114637390,9,2026-05-09,1,1702,12,15,5,1566.9101,7.2898,-11.6158,0.0000,-159.344159,104.4607,130.5758,1.2500,12,1,66,2106392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|1|8,8,114637417,1,2026-05-09,1,1004,3,3,2,8.9703,0.0000,0.0000,0.0000,,2.9901,2.9901,1.0000,3,1,3,2106393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|10|8,8,114637417,10,2026-05-09,1,1004,8,9,3,1006.8824,1006.8824,426.4534,0.0000,42.353844,111.8758,125.8603,1.1250,0,1,28,2106394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|11|8,8,114637417,11,2026-05-09,1,1004,13,13,3,783.7222,2.1006,-16.8050,0.0000,-800.000000,60.2863,60.2863,1.0000,12,1,78,2106395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|12|8,8,114637417,12,2026-05-09,1,1004,18,21,6,2224.1229,2224.1229,755.7634,0.0000,33.980290,105.9106,123.5624,1.1667,0,1,153,2106396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|13|8,8,114637417,13,2026-05-09,1,1004,16,17,4,1689.2748,1689.2748,135.2720,0.0000,8.007694,99.3691,105.5797,1.0625,0,1,120,2106397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|14|8,8,114637417,14,2026-05-09,1,1004,13,14,3,812.9273,812.9273,-557.6987,0.0000,-68.603760,58.0662,62.5329,1.0769,0,1,78,2106398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|15|8,8,114637417,15,2026-05-09,1,1004,19,21,5,1466.1875,1466.1875,-1309.9455,0.0000,-89.343658,69.8185,77.1678,1.1053,0,1,171,2106399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|16|8,8,114637417,16,2026-05-09,1,1004,29,34,5,4855.2742,4855.2742,4515.9828,0.0000,93.011902,142.8022,167.4232,1.1724,0,1,406,2106400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|17|8,8,114637417,17,2026-05-09,1,1004,19,22,5,3485.5759,3485.5759,3012.0308,0.0237,86.414152,158.4353,183.4514,1.1579,0,1,171,2106401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|18|8,8,114637417,18,2026-05-09,1,1004,14,16,4,1197.9130,1197.9130,396.8585,0.0118,33.129155,74.8696,85.5652,1.1429,0,1,91,2106402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|19|8,8,114637417,19,2026-05-09,1,1004,17,20,4,11418.9812,11418.9812,10733.7130,0.0237,93.998867,570.9491,671.7048,1.1765,0,1,136,2106403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|2|8,8,114637417,2,2026-05-09,1,1004,3,3,2,70.0534,70.0534,-61.4914,0.0000,-87.777778,23.3511,23.3511,1.0000,0,1,3,2106404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|20|8,8,114637417,20,2026-05-09,1,1157,15,17,5,1167.1836,198.2984,198.2984,0.0000,100.000000,68.6579,77.8122,1.1333,14,1,105,2106405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|21|8,8,114637417,21,2026-05-09,1,1157,12,13,4,865.8837,865.8837,390.8972,0.0000,45.144304,66.6064,72.1570,1.0833,0,1,66,2106406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|22|8,8,114637417,22,2026-05-09,1,1157,8,9,4,759.7966,296.2386,-1481.1928,0.0000,-500.000000,84.4218,94.9746,1.1250,7,1,28,2106407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|23|8,8,114637417,23,2026-05-09,1,1157,10,10,2,722.0779,722.0779,169.9681,0.0000,23.538753,72.2078,72.2078,1.0000,0,1,45,2106408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|24|8,8,114637417,24,2026-05-09,1,1157,10,10,3,379.1466,379.1466,-174.4689,0.0000,-46.016221,37.9147,37.9147,1.0000,0,1,45,2106409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|25|8,8,114637417,25,2026-05-09,1,1157,10,11,3,454.3828,454.3828,273.5010,0.0000,60.191765,41.3075,45.4383,1.1000,0,1,45,2106410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|26|8,8,114637417,26,2026-05-09,1,1157,6,6,2,719.3684,719.3684,-347.2639,0.0000,-48.273448,119.8947,119.8947,1.0000,0,1,15,2106411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|27|8,8,114637417,27,2026-05-09,1,1157,10,13,5,635.4295,11.8390,-23.6780,0.0000,-200.000000,48.8792,63.5430,1.3000,10,1,45,2106412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|28|8,8,114637417,28,2026-05-09,1,1157,8,12,6,378.1607,378.1607,226.7701,0.0000,59.966587,31.5134,47.2701,1.5000,0,1,28,2106413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|29|8,8,114637417,29,2026-05-09,1,1157,7,7,2,320.8442,320.8442,-73.5655,0.0000,-22.928739,45.8349,45.8349,1.0000,0,1,21,2106414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|3|8,8,114637417,3,2026-05-09,1,1004,6,7,3,185.0235,185.0235,-95.0785,0.0000,-51.387283,26.4319,30.8372,1.1667,0,1,15,2106415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|30|8,8,114637417,30,2026-05-09,1,1157,7,7,2,292.2430,292.2430,95.9509,0.0000,32.832575,41.7490,41.7490,1.0000,0,1,21,2106416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|31|8,8,114637417,31,2026-05-09,1,1157,8,8,2,1221.6923,1221.6923,1192.4085,0.0000,97.603008,152.7115,152.7115,1.0000,0,1,28,2106417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|32|8,8,114637417,32,2026-05-09,1,1157,4,7,5,36.6984,36.6984,-29.1560,0.0000,-79.447486,5.2426,9.1746,1.7500,0,1,6,2106418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|33|8,8,114637417,33,2026-05-09,1,1157,5,8,5,113.3605,113.3605,74.5614,0.0000,65.773736,14.1701,22.6721,1.6000,0,1,10,2106419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|34|8,8,114637417,34,2026-05-09,1,1157,10,14,6,1950.0259,4.2012,-17.8553,0.0000,-425.000000,139.2876,195.0026,1.4000,10,1,45,2106420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|35|8,8,114637417,35,2026-05-09,1,1157,16,26,8,713.5089,713.5089,292.2737,0.0000,40.962870,27.4426,44.5943,1.6250,0,1,120,2106421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|36|8,8,114637417,36,2026-05-09,1,1157,14,15,3,1022.9903,1022.9903,982.2338,0.0000,96.015937,68.1994,73.0707,1.0714,0,1,91,2106422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|37|8,8,114637417,37,2026-05-09,1,1157,12,12,2,362.2040,362.2040,-91.6294,0.0000,-25.297725,30.1837,30.1837,1.0000,0,1,66,2106423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|38|8,8,114637417,38,2026-05-09,1,1157,13,14,3,31351.7232,31351.7232,-28961.4012,0.0000,-92.375788,2239.4088,2411.6710,1.0769,0,1,78,2106424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|39|8,8,114637417,39,2026-05-09,1,1157,7,7,2,163.0089,0.0000,0.0000,0.0000,,23.2870,23.2870,1.0000,7,1,21,2106425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|4|8,8,114637417,4,2026-05-09,1,1004,4,4,2,149.1879,149.1879,-32.4322,0.0000,-21.739130,37.2970,37.2970,1.0000,0,1,6,2106426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|40|8,8,114637417,40,2026-05-09,1,1157,10,11,5,262.9277,36.6984,-246.8852,0.0000,-672.740369,23.9025,26.2928,1.1000,8,1,45,2106427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|41|8,8,114637417,41,2026-05-09,1,1157,8,8,3,272.2359,272.2359,-131.4086,0.0000,-48.270108,34.0295,34.0295,1.0000,0,1,28,2106428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|42|8,8,114637417,42,2026-05-09,1,1157,10,11,3,954.9202,954.9202,324.7343,0.0000,34.006435,86.8109,95.4920,1.1000,0,1,45,2106429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|43|8,8,114637417,43,2026-05-09,1,1157,7,10,5,828.3218,828.3218,218.4838,0.0000,26.376684,82.8322,118.3317,1.4286,0,1,21,2106430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|44|8,8,114637417,44,2026-05-09,1,1157,12,13,3,865.8631,865.8631,25.6647,0.0000,2.964063,66.6049,72.1553,1.0833,0,1,66,2106431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|45|8,8,114637417,45,2026-05-09,1,1157,10,14,6,535.7654,535.7654,-99.0954,0.0000,-18.496034,38.2690,53.5765,1.4000,0,1,45,2106432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|46|8,8,114637417,46,2026-05-09,1,1157,11,15,5,596.8375,596.8375,135.8506,0.0000,22.761745,39.7892,54.2580,1.3636,0,1,55,2106433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|47|8,8,114637417,47,2026-05-09,1,1157,12,21,8,1095.9148,1095.9148,68.3761,0.0000,6.239178,52.1864,91.3262,1.7500,0,1,66,2106434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|48|8,8,114637417,48,2026-05-09,1,1157,9,14,5,1257.9418,116.0280,-890.4131,0.0000,-767.412053,89.8530,139.7713,1.5556,9,1,36,2106435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|49|8,8,114637417,49,2026-05-09,1,1157,12,27,7,696.3224,696.3224,-22.2968,0.0000,-3.202082,25.7897,58.0269,2.2500,0,1,66,2106436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|5|8,8,114637417,5,2026-05-09,1,1004,4,4,1,135.6125,0.0000,0.0000,0.0000,,33.9031,33.9031,1.0000,4,1,6,2106437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|6|8,8,114637417,6,2026-05-09,1,1004,1,1,1,2.5946,2.5946,2.5946,0.0000,100.000000,2.5946,2.5946,1.0000,0,0,0,2106438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|7|8,8,114637417,7,2026-05-09,1,1004,4,4,2,72.1541,2.1006,-16.8050,0.0000,-800.000000,18.0385,18.0385,1.0000,3,1,6,2106439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|8|8,8,114637417,8,2026-05-09,1,1004,5,6,4,252.1587,252.1587,-89.4691,0.0000,-35.481286,42.0264,50.4317,1.2000,0,1,10,2106440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637417|9|8,8,114637417,9,2026-05-09,1,1004,8,9,2,786.7535,786.7535,-727.9159,0.0000,-92.521460,87.4171,98.3442,1.1250,0,1,28,2106441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|1|8,8,114637438,1,2026-05-09,1,1702,5,7,4,90.5506,90.5506,-25.3101,0.0000,-27.951289,12.9358,18.1101,1.4000,0,1,10,2106442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|10|8,8,114637438,10,2026-05-09,1,1702,7,7,2,237.1015,237.1015,216.0953,0.0000,91.140421,33.8716,33.8716,1.0000,0,1,21,2106443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|11|8,8,114637438,11,2026-05-09,1,1702,9,10,3,1219.5622,1219.5622,897.3526,0.0336,73.579897,121.9562,135.5069,1.1111,0,1,36,2106444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|12|8,8,114637438,12,2026-05-09,1,1702,13,19,6,677.2287,677.2287,577.4801,0.0336,85.271053,35.6436,52.0945,1.4615,0,1,78,2106445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|13|8,8,114637438,13,2026-05-09,1,1702,8,9,3,4342.2181,4342.2181,3848.8497,0.0336,88.637871,482.4687,542.7773,1.1250,0,1,28,2106446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|14|8,8,114637438,14,2026-05-09,1,1702,10,13,5,1248.5164,12.6037,-75.6223,0.0000,-600.000000,96.0397,124.8516,1.3000,10,1,45,2106447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|15|8,8,114637438,15,2026-05-09,1,1702,14,20,7,2006.6443,2006.6443,1755.4663,0.0168,87.482682,100.3322,143.3317,1.4286,0,1,91,2106448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|16|8,8,114637438,16,2026-05-09,1,1702,12,15,5,292.4570,292.4570,68.1548,0.0336,23.304215,19.4971,24.3714,1.2500,0,1,66,2106449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|17|8,8,114637438,17,2026-05-09,1,1702,9,19,9,586.8367,586.8367,523.1744,0.0168,89.151624,30.8861,65.2041,2.1111,0,1,36,2106450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|18|8,8,114637438,18,2026-05-09,1,1702,4,4,2,55.2893,55.2893,50.1002,0.0000,90.614568,13.8223,13.8223,1.0000,0,1,6,2106451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|19|8,8,114637438,19,2026-05-09,1,1702,12,20,5,273.0470,273.0470,75.6283,0.0504,27.697913,13.6524,22.7539,1.6667,0,1,66,2106452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|2|8,8,114637438,2,2026-05-09,1,1702,5,7,4,113.1233,10.3783,10.3783,0.0000,100.000000,16.1605,22.6247,1.4000,5,1,10,2106453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|20|8,8,114637438,20,2026-05-09,1,1702,8,10,3,982.0314,982.0314,179.5512,0.0168,18.283648,98.2031,122.7539,1.2500,0,1,28,2106454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|21|8,8,114637438,21,2026-05-09,1,1702,13,16,4,1181.0992,15.6922,-102.1868,0.0000,-651.193040,73.8187,90.8538,1.2308,13,1,78,2106455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|22|8,8,114637438,22,2026-05-09,1,1702,17,19,5,1443.0052,1443.0052,1272.4673,1.9746,88.181750,75.9476,84.8827,1.1176,0,1,136,2106456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|23|8,8,114637438,23,2026-05-09,1,1702,14,31,10,3220.3035,3220.3035,1685.4443,0.0000,52.338058,103.8808,230.0217,2.2143,0,1,91,2106457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|24|8,8,114637438,24,2026-05-09,1,1702,12,17,5,2701.8901,74.7043,-484.2012,0.0000,-648.156792,158.9347,225.1575,1.4167,11,1,66,2106458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|25|8,8,114637438,25,2026-05-09,1,1702,15,22,6,2402.3031,2402.3031,1065.2198,0.9453,44.341609,109.1956,160.1535,1.4667,0,1,105,2106459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|26|8,8,114637438,26,2026-05-09,1,1702,11,22,6,3361.3024,3361.3024,3214.2591,0.0000,95.625405,152.7865,305.5729,2.0000,0,1,55,2106460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|27|8,8,114637438,27,2026-05-09,1,1702,6,11,5,4279.0466,4279.0466,4147.8203,0.0000,96.933281,389.0042,713.1744,1.8333,0,1,15,2106461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|28|8,8,114637438,28,2026-05-09,1,1702,7,12,4,8428.3963,8428.3963,8428.3963,0.0000,100.000000,702.3664,1204.0566,1.7143,0,1,21,2106462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|29|8,8,114637438,29,2026-05-09,1,1702,8,10,3,20518.3274,20518.3274,-20357.6924,0.0000,-99.217115,2051.8327,2564.7909,1.2500,0,1,28,2106463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|3|8,8,114637438,3,2026-05-09,1,1702,6,8,4,1010.4512,1010.4512,963.4993,0.0000,95.353371,126.3064,168.4085,1.3333,0,1,15,2106464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|30|8,8,114637438,30,2026-05-09,1,1702,7,11,5,1066.6416,1066.6416,-479.8393,0.0000,-44.985986,96.9674,152.3774,1.5714,0,1,21,2106465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|31|8,8,114637438,31,2026-05-09,1,1702,7,9,3,1473.4376,1473.4376,436.0313,0.0000,29.592788,163.7153,210.4911,1.2857,0,1,21,2106466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|32|8,8,114637438,32,2026-05-09,1,1702,8,18,8,908.7116,908.7116,-827.0500,0.0000,-91.013481,50.4840,113.5889,2.2500,0,1,28,2106467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|33|8,8,114637438,33,2026-05-09,1,1702,7,12,5,797.6481,797.6481,797.6481,0.0000,100.000000,66.4707,113.9497,1.7143,0,1,21,2106468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|34|8,8,114637438,34,2026-05-09,1,1078,6,12,6,295.2760,295.2760,219.6537,0.0000,74.389281,24.6063,49.2127,2.0000,0,1,15,2106469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|35|8,8,114637438,35,2026-05-09,1,1078,4,10,6,474.9368,474.9368,-357.7073,0.0000,-75.316822,47.4937,118.7342,2.5000,0,1,6,2106470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|36|8,8,114637438,36,2026-05-09,1,1078,13,17,6,1411.9125,1411.9125,-898.1411,0.0000,-63.611670,83.0537,108.6087,1.3077,0,1,78,2106471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|37|8,8,114637438,37,2026-05-09,1,1078,10,19,7,1224.5532,1224.5532,467.8396,0.0000,38.204919,64.4502,122.4553,1.9000,0,1,45,2106472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|38|8,8,114637438,38,2026-05-09,1,1078,12,15,5,1053.2135,1053.2135,-832.6142,0.0000,-79.054644,70.2142,87.7678,1.2500,0,1,66,2106473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|39|8,8,114637438,39,2026-05-09,1,1078,5,9,6,618.5860,618.5860,-596.2513,0.0000,-96.389396,68.7318,123.7172,1.8000,0,1,10,2106474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|4|8,8,114637438,4,2026-05-09,1,1702,6,11,6,455.8881,54.4860,54.4860,0.0000,100.000000,41.4444,75.9814,1.8333,6,1,15,2106475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|40|8,8,114637438,40,2026-05-09,1,1078,4,8,6,139.8679,139.8679,-12.8533,0.0000,-9.189630,17.4835,34.9670,2.0000,0,1,6,2106476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|41|8,8,114637438,41,2026-05-09,1,1078,6,11,6,221.1413,221.1413,-77.7901,0.0000,-35.176644,20.1038,36.8569,1.8333,0,1,15,2106477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|42|8,8,114637438,42,2026-05-09,1,1078,11,15,6,386.4535,386.4535,158.9957,0.0000,41.142258,25.7636,35.1321,1.3636,0,1,55,2106478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|43|8,8,114637438,43,2026-05-09,1,1078,11,17,6,856.8749,856.8749,-402.4439,0.0000,-46.966470,50.4044,77.8977,1.5455,0,1,55,2106479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|44|8,8,114637438,44,2026-05-09,1,1078,14,17,4,372.1621,352.1621,140.5773,0.9453,39.918362,21.8919,26.5830,1.2143,2,1,91,2106480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|45|8,8,114637438,45,2026-05-09,1,1078,11,16,6,517.2700,517.2700,244.6198,0.0000,47.290556,32.3294,47.0245,1.4545,0,1,55,2106481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|46|8,8,114637438,46,2026-05-09,1,1078,18,31,7,2796.6038,2796.6038,1610.4060,0.0000,57.584347,90.2130,155.3669,1.7222,0,1,153,2106482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|47|8,8,114637438,47,2026-05-09,1,1078,24,32,6,1472.9994,1472.9994,103.2622,0.0000,7.010339,46.0312,61.3750,1.3333,0,1,276,2106483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|48|8,8,114637438,48,2026-05-09,1,1078,4,4,2,137.7110,137.7110,-49.8748,0.0000,-36.216988,34.4277,34.4277,1.0000,0,1,6,2106484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|49|8,8,114637438,49,2026-05-09,1,1078,10,11,3,366.5770,366.5770,-229.1085,0.0000,-62.499425,33.3252,36.6577,1.1000,0,1,45,2106485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|5|8,8,114637438,5,2026-05-09,1,1702,3,5,4,116.7557,116.7557,75.2426,0.0000,64.444444,23.3511,38.9186,1.6667,0,1,3,2106486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|50|8,8,114637438,50,2026-05-09,1,1078,12,17,7,511.3334,28.6815,-65.8464,0.0000,-229.577765,30.0784,42.6111,1.4167,12,1,66,2106487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|6|8,8,114637438,6,2026-05-09,1,1702,1,1,1,2.5946,2.5946,-2.5946,0.0000,-100.000000,2.5946,2.5946,1.0000,0,0,0,2106488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|7|8,8,114637438,7,2026-05-09,1,1702,6,6,2,2789.6206,2789.6206,-1267.4600,0.0000,-45.434852,464.9368,464.9368,1.0000,0,1,15,2106489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|8|8,8,114637438,8,2026-05-09,1,1702,7,10,5,480.0257,480.0257,375.1985,0.0000,78.162161,48.0026,68.5751,1.4286,0,1,21,2106490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637438|9|8,8,114637438,9,2026-05-09,1,1702,7,7,2,259.1168,259.1168,-134.6423,0.0000,-51.961998,37.0167,37.0167,1.0000,0,1,21,2106491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637460|1|8,8,114637460,1,2026-05-09,1,1078,3,3,2,78.5403,78.5403,26.6489,0.0000,33.930164,26.1801,26.1801,1.0000,0,1,3,2106492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637460|10|8,8,114637460,10,2026-05-09,1,1078,10,12,3,2110.7443,2089.7381,1148.5991,0.0000,54.963782,175.8954,211.0744,1.2000,1,1,45,2106493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637460|11|8,8,114637460,11,2026-05-09,1,1078,10,11,3,2165.7486,2165.7486,1112.3678,0.0000,51.361814,196.8862,216.5749,1.1000,0,1,45,2106494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637460|12|8,8,114637460,12,2026-05-09,1,1078,6,6,2,75.7859,75.7859,-73.6853,0.0000,-97.228220,12.6310,12.6310,1.0000,0,1,15,2106495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637460|13|8,8,114637460,13,2026-05-09,1,1078,4,4,1,2033.7294,2033.7294,2033.7294,0.0000,100.000000,508.4324,508.4324,1.0000,0,1,6,2106496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637460|14|8,8,114637460,14,2026-05-09,1,1078,8,8,2,3543.8296,3543.8296,3465.8903,0.0000,97.800703,442.9787,442.9787,1.0000,0,1,28,2106497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
