round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114585591|33|1,1,114585591,33,2026-03-23,1,462,35,39,5,1722.9841,1722.9841,-912.0274,0.0704,-52.933016,44.1791,49.2281,1.1143,0,1,595,32628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585591|34|1,1,114585591,34,2026-03-23,1,462,44,52,8,2105.9432,2105.9432,864.2727,0.0704,41.039696,40.4989,47.8623,1.1818,0,1,946,32629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585591|35|1,1,114585591,35,2026-03-23,1,462,42,55,8,2677.0733,31.2174,-41.6630,0.0528,-133.460702,48.6741,63.7398,1.3095,40,1,861,32630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585591|36|1,1,114585591,36,2026-03-23,1,462,33,39,6,2301.9666,2301.9666,-229.1392,0.9860,-9.954062,59.0248,69.7566,1.1818,0,1,528,32631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585591|37|1,1,114585591,37,2026-03-23,1,462,28,32,5,1525.4083,1525.4083,474.5443,0.9156,31.109328,47.6690,54.4789,1.1429,0,1,378,32632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585591|38|1,1,114585591,38,2026-03-23,1,462,37,42,5,1872.2869,1872.2869,1113.4831,1.0036,59.471817,44.5783,50.6023,1.1351,0,1,666,32633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585591|39|1,1,114585591,39,2026-03-23,1,462,30,34,4,3606.6640,3254.1790,643.0037,15.5798,19.759323,106.0784,120.2221,1.1333,1,1,435,32634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585591|4|1,1,114585591,4,2026-03-23,1,1941,12,12,2,2960.9830,2960.9830,2291.0976,0.0000,77.376252,246.7486,246.7486,1.0000,0,1,66,32635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585591|40|1,1,114585591,40,2026-03-23,1,462,36,36,2,2574.4013,2574.4013,-208.6178,5.7542,-8.103546,71.5111,71.5111,1.0000,0,1,630,32636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585591|41|1,1,114585591,41,2026-03-23,1,462,28,34,8,2163.6941,2163.6941,1427.5684,5.7278,65.978288,63.6381,77.2748,1.2143,0,1,378,32637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585591|42|1,1,114585591,42,2026-03-23,1,462,28,34,7,1869.2490,1869.2490,-849.6605,4.3179,-45.454643,54.9779,66.7589,1.2143,0,1,378,32638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585591|43|1,1,114585591,43,2026-03-23,1,462,30,33,5,3174.1442,3174.1442,-1889.5597,7.1377,-59.529738,96.1862,105.8048,1.1000,0,1,435,32639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585591|44|1,1,114585591,44,2026-03-23,1,462,19,21,4,1857.2174,1857.2174,-1285.3610,5.7102,-69.208967,88.4389,97.7483,1.1053,0,1,171,32640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585591|45|1,1,114585591,45,2026-03-23,1,462,29,32,4,3462.9883,3462.9883,2322.2270,7.2962,67.058472,108.2184,119.4134,1.1034,0,1,406,32641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585591|46|1,1,114585591,46,2026-03-23,1,462,28,34,6,2544.5191,2544.5191,455.0190,5.7102,17.882318,74.8388,90.8757,1.2143,0,1,378,32642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585591|47|1,1,114585591,47,2026-03-23,1,462,22,28,5,3086.9214,3086.9214,707.7358,4.2650,22.926914,110.2472,140.3146,1.2727,0,1,231,32643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585591|5|1,1,114585591,5,2026-03-23,1,1941,8,10,5,107.1764,107.1764,96.3935,0.0000,89.939159,10.7176,13.3970,1.2500,0,1,28,32644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585591|6|1,1,114585591,6,2026-03-23,1,1941,14,16,4,1006.1818,1006.1818,-580.4525,0.0000,-57.688631,62.8864,71.8701,1.1429,0,1,91,32645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585591|7|1,1,114585591,7,2026-03-23,1,1941,11,11,2,5777.4691,5777.4691,-5350.9621,0.0000,-92.617753,525.2245,525.2245,1.0000,0,1,55,32646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585591|8|1,1,114585591,8,2026-03-23,1,1941,12,14,4,12828.2976,12828.2976,-3428.5042,0.0000,-26.726104,916.3070,1069.0248,1.1667,0,1,66,32647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585591|9|1,1,114585591,9,2026-03-23,1,1941,11,11,2,525.8723,508.2481,356.0742,0.0990,70.059129,47.8066,47.8066,1.0000,0,1,55,32648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|1|1,1,114585614,1,2026-03-23,1,462,3,3,1,200.3187,200.3187,-190.3028,0.0000,-95.000000,66.7729,66.7729,1.0000,0,1,3,32649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|10|1,1,114585614,10,2026-03-23,1,462,21,23,6,935.7825,935.7825,820.9793,0.0176,87.731858,40.6862,44.5611,1.0952,0,1,210,32650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|11|1,1,114585614,11,2026-03-23,1,462,17,19,4,950.2341,950.2341,197.7872,0.4666,20.814573,50.0123,55.8961,1.1176,0,1,136,32651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|12|1,1,114585614,12,2026-03-23,1,462,17,19,4,1319.1147,1319.1147,489.1529,0.6647,37.081908,69.4271,77.5950,1.1176,0,1,136,32652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|13|1,1,114585614,13,2026-03-23,1,462,16,16,2,766.1539,766.1539,215.1224,0.0352,28.078226,47.8846,47.8846,1.0000,0,1,120,32653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|14|1,1,114585614,14,2026-03-23,1,462,16,18,4,763.6613,763.6613,314.5806,0.0352,41.193741,42.4256,47.7288,1.1250,0,1,120,32654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|15|1,1,114585614,15,2026-03-23,1,462,12,14,4,753.7146,753.7146,663.1819,0.0704,87.988465,53.8368,62.8096,1.1667,0,1,66,32655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|16|1,1,114585614,16,2026-03-23,1,2127,12,12,2,391.6164,391.6164,261.3579,0.1409,66.738239,32.6347,32.6347,1.0000,0,1,66,32656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|17|1,1,114585614,17,2026-03-23,1,2127,14,14,2,565.6966,565.6966,151.8860,0.1761,26.849375,40.4069,40.4069,1.0000,0,1,91,32657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|18|1,1,114585614,18,2026-03-23,1,2127,19,19,2,853.6257,853.6257,414.2563,1.7079,48.529030,44.9277,44.9277,1.0000,0,1,171,32658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|19|1,1,114585614,19,2026-03-23,1,2127,9,12,5,216.0593,216.0593,60.9293,0.2289,28.200266,18.0049,24.0066,1.3333,0,1,36,32659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|2|1,1,114585614,2,2026-03-23,1,462,5,5,1,287.9964,287.9964,-274.5870,0.0000,-95.343895,57.5993,57.5993,1.0000,0,1,10,32660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|20|1,1,114585614,20,2026-03-23,1,2127,15,16,3,493.8200,493.8200,41.5064,0.2641,8.405161,30.8637,32.9213,1.0667,0,1,105,32661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|21|1,1,114585614,21,2026-03-23,1,2127,20,22,5,723.5150,723.5150,164.1979,0.2817,22.694470,32.8870,36.1758,1.1000,0,1,190,32662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|22|1,1,114585614,22,2026-03-23,1,2127,33,35,3,2308.2607,2308.2607,1697.1536,1.6595,73.525214,65.9503,69.9473,1.0606,0,1,528,32663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|23|1,1,114585614,23,2026-03-23,1,2127,34,47,7,1256.2353,1243.5017,445.6414,0.4402,35.837615,26.7284,36.9481,1.3824,2,1,561,32664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|24|1,1,114585614,24,2026-03-23,1,2127,19,25,6,690.9807,659.3826,123.8478,0.4578,18.782392,27.6392,36.3674,1.3158,1,1,171,32665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|25|1,1,114585614,25,2026-03-23,1,2127,28,33,7,1527.7728,1527.7728,461.5348,0.1937,30.209651,46.2961,54.5633,1.1786,0,1,378,32666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|26|1,1,114585614,26,2026-03-23,1,2127,32,45,8,1117.4604,1054.2643,-706.2023,0.2113,-66.985320,24.8325,34.9206,1.4063,2,1,496,32667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|27|1,1,114585614,27,2026-03-23,1,2127,29,40,7,834.3282,829.0618,559.8458,0.4402,67.527632,20.8582,28.7699,1.3793,1,1,406,32668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|28|1,1,114585614,28,2026-03-23,1,2127,36,51,8,1161.0825,1161.0825,-290.4027,0.2817,-25.011373,22.7663,32.2523,1.4167,0,1,630,32669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|29|1,1,114585614,29,2026-03-23,1,2127,23,39,8,835.7232,830.4569,500.6384,0.3081,60.284692,21.4288,36.3358,1.6957,2,1,253,32670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|3|1,1,114585614,3,2026-03-23,1,462,10,10,2,780.6231,780.6231,-656.0710,0.0000,-84.044533,78.0623,78.0623,1.0000,0,1,45,32671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|30|1,1,114585614,30,2026-03-23,1,2127,24,37,8,843.1733,834.3697,538.7728,0.2641,64.572436,22.7885,35.1322,1.5417,1,1,276,32672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|31|1,1,114585614,31,2026-03-23,1,2127,25,35,7,1797.5738,1792.3075,-1167.1671,5.0221,-65.120917,51.3593,71.9030,1.4000,2,1,300,32673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|32|1,1,114585614,32,2026-03-23,1,2127,30,40,7,1823.0106,1802.8097,-1033.7830,0.4226,-57.342877,45.5753,60.7670,1.3333,2,1,435,32674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|33|1,1,114585614,33,2026-03-23,1,2127,33,48,9,1144.8813,1139.6150,96.0901,1.0146,8.431805,23.8517,34.6934,1.4545,2,1,528,32675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|34|1,1,114585614,34,2026-03-23,1,2127,35,51,8,2697.7307,2692.4644,2070.9484,8.9174,76.916464,52.8967,77.0780,1.4571,2,1,595,32676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|35|1,1,114585614,35,2026-03-23,1,2127,23,37,9,761.6850,752.0168,1.5294,0.3874,0.203378,20.5861,33.1167,1.6087,3,1,253,32677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|36|1,1,114585614,36,2026-03-23,1,2127,29,46,9,1112.6464,1107.3801,666.0305,0.3698,60.144711,24.1880,38.3671,1.5862,1,1,406,32678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|37|1,1,114585614,37,2026-03-23,1,2127,22,38,8,969.2069,963.9405,406.5818,0.5458,42.179135,25.5054,44.0549,1.7273,1,1,231,32679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|38|1,1,114585614,38,2026-03-23,1,2127,24,40,8,1045.4856,1034.2375,482.1458,0.8275,46.618477,26.1371,43.5619,1.6667,2,1,276,32680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|39|1,1,114585614,39,2026-03-23,1,2127,23,30,5,560.9943,555.7280,-108.1760,0.0880,-19.465634,18.6998,24.3911,1.3043,2,1,253,32681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|4|1,1,114585614,4,2026-03-23,1,462,12,12,2,1959.1147,1959.1147,1862.9566,0.0000,95.091756,163.2596,163.2596,1.0000,0,1,66,32682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|40|1,1,114585614,40,2026-03-23,1,2127,34,47,9,1546.2488,1535.7162,321.4473,1.4438,20.931426,32.8989,45.4779,1.3824,1,1,561,32683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|41|1,1,114585614,41,2026-03-23,1,2127,32,35,6,799.5933,799.5933,-334.5432,0.2993,-41.839165,22.8455,24.9873,1.0938,0,1,496,32684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|42|1,1,114585614,42,2026-03-23,1,2127,30,40,9,788.8121,788.8121,-155.5698,0.2465,-19.722038,19.7203,26.2937,1.3333,0,1,435,32685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|43|1,1,114585614,43,2026-03-23,1,2127,32,43,9,1040.3595,1035.0931,-599.4479,0.3521,-57.912456,24.1944,32.5112,1.3438,1,1,496,32686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|44|1,1,114585614,44,2026-03-23,1,2127,29,34,6,610.1011,610.1011,-286.1283,0.3521,-46.898500,17.9442,21.0380,1.1724,0,1,406,32687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|45|1,1,114585614,45,2026-03-23,1,2127,31,42,8,801.5194,801.5194,421.9826,0.3521,52.647838,19.0838,25.8555,1.3548,0,1,465,32688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|5|1,1,114585614,5,2026-03-23,1,462,15,17,4,2143.5526,2143.5526,-426.6120,0.0000,-19.902100,126.0913,142.9035,1.1333,0,1,105,32689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|6|1,1,114585614,6,2026-03-23,1,462,12,12,2,518.4542,518.4542,106.5798,0.0704,20.557219,43.2045,43.2045,1.0000,0,1,66,32690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|7|1,1,114585614,7,2026-03-23,1,462,11,14,5,656.9559,656.9559,-477.1087,0.0528,-72.624149,46.9254,59.7233,1.2727,0,1,55,32691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|8|1,1,114585614,8,2026-03-23,1,462,16,19,5,736.0249,736.0249,-61.1866,0.0528,-8.313121,38.7382,46.0016,1.1875,0,1,120,32692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585614|9|1,1,114585614,9,2026-03-23,1,462,31,37,5,3296.9331,3296.9331,2489.6687,1.5935,75.514687,89.1063,106.3527,1.1935,0,1,465,32693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|1|1,1,114585637,1,2026-03-23,1,2127,5,5,2,62.3474,62.3474,5.2822,0.0000,8.472133,12.4695,12.4695,1.0000,0,1,10,32694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|10|1,1,114585637,10,2026-03-23,1,1941,25,33,6,2534.5392,2534.5392,-1451.8548,0.1409,-57.282790,76.8042,101.3816,1.3200,0,1,300,32695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|11|1,1,114585637,11,2026-03-23,1,1941,27,35,5,6665.4933,6661.0915,6107.5986,0.3521,91.690658,190.4427,246.8701,1.2963,2,1,351,32696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|12|1,1,114585637,12,2026-03-23,1,1941,33,41,7,3268.4748,112.5721,-90.9095,0.0000,-80.756697,79.7189,99.0447,1.2424,32,1,528,32697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|13|1,1,114585637,13,2026-03-23,1,1941,32,45,8,4568.5513,136.5384,-86.7512,0.2641,-63.536155,101.5234,142.7672,1.4063,32,1,496,32698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|14|1,1,114585637,14,2026-03-23,1,1941,29,36,6,4150.9624,4150.9624,-3358.2864,14.1874,-80.903802,115.3045,143.1366,1.2414,0,1,406,32699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|15|1,1,114585637,15,2026-03-23,1,1941,29,39,7,8907.7900,8907.7900,-1228.9672,9.9576,-13.796545,228.4049,307.1652,1.3448,0,1,406,32700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|16|1,1,114585637,16,2026-03-23,1,1941,26,45,9,10340.7969,10340.7969,1319.2769,23.5157,12.757981,229.7955,397.7230,1.7308,0,1,325,32701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|17|1,1,114585637,17,2026-03-23,1,1941,31,45,8,1824.0083,1824.0083,769.8800,0.9508,42.208144,40.5335,58.8390,1.4516,0,1,465,32702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|18|1,1,114585637,18,2026-03-23,1,1941,35,48,7,3833.5013,3833.5013,-2652.4310,17.0777,-69.190820,79.8646,109.5286,1.3714,0,1,595,32703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|19|1,1,114585637,19,2026-03-23,1,1941,33,44,7,6579.1208,6579.1208,-3504.9635,0.1409,-53.274041,149.5255,199.3673,1.3333,0,1,528,32704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|2|1,1,114585637,2,2026-03-23,1,1941,14,14,2,272.5692,272.5692,-32.2951,0.0000,-11.848388,19.4692,19.4692,1.0000,0,1,91,32705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|20|1,1,114585637,20,2026-03-23,1,1941,34,46,7,6054.8179,6054.8179,4560.6537,24.2155,75.322723,131.6265,178.0829,1.3529,0,1,561,32706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|21|1,1,114585637,21,2026-03-23,1,1941,21,26,5,2234.9840,2234.9840,865.8684,7.1377,38.741593,85.9609,106.4278,1.2381,0,1,210,32707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|22|1,1,114585637,22,2026-03-23,1,1941,22,25,5,1784.1135,1770.9081,1045.7292,0.0880,59.050446,71.3645,81.0961,1.1364,1,1,231,32708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|23|1,1,114585637,23,2026-03-23,1,1941,34,48,8,2028.3698,1962.5010,-215.9725,0.3398,-11.004964,42.2577,59.6579,1.4118,3,1,561,32709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|24|1,1,114585637,24,2026-03-23,1,1941,38,47,8,2208.9001,2208.9001,1231.7172,8.7648,55.761560,46.9979,58.1290,1.2368,0,1,703,32710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|25|1,1,114585637,25,2026-03-23,1,1941,23,35,8,1307.7391,1285.8912,732.4742,0.0880,56.962378,37.3640,56.8582,1.5217,1,1,253,32711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|26|1,1,114585637,26,2026-03-23,1,1941,30,40,8,2696.7639,2696.7639,-608.4454,7.3138,-22.562058,67.4191,89.8921,1.3333,0,1,435,32712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|27|1,1,114585637,27,2026-03-23,1,1941,33,44,8,2815.5691,2815.5691,2234.3766,0.2641,79.357903,63.9902,85.3203,1.3333,0,1,528,32713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|28|1,1,114585637,28,2026-03-23,1,1941,32,37,7,5580.7126,5580.7126,1395.8299,14.0994,25.011678,150.8301,174.3973,1.1563,0,1,496,32714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|29|1,1,114585637,29,2026-03-23,1,1941,40,53,8,3983.3078,3983.3078,1424.8605,0.0000,35.770785,75.1568,99.5827,1.3250,0,1,780,32715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|3|1,1,114585637,3,2026-03-23,1,1941,14,14,2,1875.7151,1875.7151,-675.7544,0.0880,-36.026497,133.9796,133.9796,1.0000,0,1,91,32716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|30|1,1,114585637,30,2026-03-23,1,1941,42,52,8,3297.0779,3297.0779,-336.9329,0.3169,-10.219137,63.4053,78.5019,1.2381,0,1,861,32717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|31|1,1,114585637,31,2026-03-23,1,1941,39,46,6,6036.4532,6036.4532,-2792.1418,0.0880,-46.254675,131.2272,154.7809,1.1795,0,1,741,32718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|32|1,1,114585637,32,2026-03-23,1,1941,44,61,8,3465.8646,3465.8646,-2200.4075,0.0880,-63.487983,56.8175,78.7696,1.3864,0,1,946,32719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|33|1,1,114585637,33,2026-03-23,1,1941,52,66,8,17377.3426,17377.3426,-15741.7277,7.6137,-90.587658,263.2931,334.1797,1.2692,0,1,1326,32720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|34|1,1,114585637,34,2026-03-23,1,462,59,76,8,17762.3865,17762.3865,-14775.9442,1.2689,-83.186706,233.7156,301.0574,1.2881,0,1,1711,32721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|35|1,1,114585637,35,2026-03-23,1,462,77,112,9,9737.6884,319.4058,-943.2486,0.0846,-295.313553,86.9436,126.4635,1.4545,76,1,2926,32722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|36|1,1,114585637,36,2026-03-23,1,462,67,85,8,4840.2443,4840.2443,-155.4142,1.3390,-3.210875,56.9441,72.2425,1.2687,0,1,2211,32723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|37|1,1,114585637,37,2026-03-23,1,462,50,61,8,2886.3035,2886.3035,-245.8114,0.3700,-8.516479,47.3165,57.7261,1.2200,0,1,1225,32724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|38|1,1,114585637,38,2026-03-23,1,462,44,63,8,2592.7896,2469.2571,-2381.0707,0.0880,-96.428627,41.1554,58.9270,1.4318,0,1,946,32725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|39|1,1,114585637,39,2026-03-23,1,462,51,72,8,7234.1869,7234.1869,-3664.7942,21.2371,-50.659379,100.4748,141.8468,1.4118,0,1,1275,32726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|4|1,1,114585637,4,2026-03-23,1,1941,10,13,5,1005.1013,1005.1013,-736.5836,0.2289,-73.284506,77.3155,100.5101,1.3000,0,1,45,32727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|40|1,1,114585637,40,2026-03-23,1,462,47,75,8,5973.7560,5155.6717,-4356.3342,5.1109,-84.495957,79.6501,127.1012,1.5957,1,1,1081,32728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|41|1,1,114585637,41,2026-03-23,1,462,58,83,8,5998.9192,5998.9192,2689.7447,7.9307,44.837156,72.2761,103.4296,1.4310,0,1,1653,32729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|42|1,1,114585637,42,2026-03-23,1,462,37,53,8,2142.2693,56.7515,-12.5767,0.0000,-22.161048,40.4202,57.8992,1.4324,36,1,666,32730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|43|1,1,114585637,43,2026-03-23,1,462,42,58,8,2450.4098,2441.6062,-433.8732,0.4226,-17.769991,42.2484,58.3431,1.3810,1,1,861,32731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|44|1,1,114585637,44,2026-03-23,1,462,48,81,9,5021.9954,4991.1829,-2104.6416,0.8635,-42.167191,61.9999,104.6249,1.6875,2,1,1128,32732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|45|1,1,114585637,45,2026-03-23,1,462,47,80,9,5180.6087,5154.1979,-2990.0515,9.2879,-58.011966,64.7576,110.2257,1.7021,2,1,1081,32733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|46|1,1,114585637,46,2026-03-23,1,462,42,75,8,6376.0716,6336.4554,4111.1406,9.4359,64.880763,85.0143,151.8112,1.7857,2,1,861,32734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|47|1,1,114585637,47,2026-03-23,1,462,43,62,10,3926.9085,3865.2834,2189.3621,0.7930,56.641697,63.3372,91.3235,1.4419,2,1,903,32735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|48|1,1,114585637,48,2026-03-23,1,462,33,45,8,2204.3132,2195.5096,1147.2453,0.2641,52.254168,48.9847,66.7974,1.3636,1,1,528,32736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|49|1,1,114585637,49,2026-03-23,1,462,43,55,7,3434.4055,3434.4055,-2199.2467,0.0000,-64.035733,62.4437,79.8699,1.2791,0,1,903,32737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|5|1,1,114585637,5,2026-03-23,1,1941,8,12,6,957.1929,957.1929,-815.0689,0.0880,-85.151998,79.7661,119.6491,1.5000,0,1,28,32738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|50|1,1,114585637,50,2026-03-23,1,462,50,60,7,3650.1393,3623.7285,-1139.6064,0.3521,-31.448449,60.8357,73.0028,1.2000,1,1,1225,32739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|51|1,1,114585637,51,2026-03-23,1,462,57,66,7,5937.3600,5937.3600,312.4085,6.0384,5.261742,89.9600,104.1642,1.1579,0,1,1596,32740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|6|1,1,114585637,6,2026-03-23,1,1941,29,31,4,3687.3529,3687.3529,3137.0903,0.2641,85.077027,118.9469,127.1501,1.0690,0,1,406,32741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|7|1,1,114585637,7,2026-03-23,1,1941,12,12,2,989.2563,989.2563,809.5951,0.0704,81.838767,82.4380,82.4380,1.0000,0,1,66,32742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|8|1,1,114585637,8,2026-03-23,1,1941,16,18,3,364.2724,364.2724,-78.2249,0.2113,-21.474274,20.2374,22.7670,1.1250,0,1,120,32743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585637|9|1,1,114585637,9,2026-03-23,1,1941,14,21,6,810.0486,810.0486,-481.9722,0.2465,-59.499173,38.5737,57.8606,1.5000,0,1,91,32744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585661|1|1,1,114585661,1,2026-03-23,1,462,7,8,3,1193.8805,1193.8805,544.3426,0.0000,45.594398,149.2351,170.5544,1.1429,0,1,21,32745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585661|10|1,1,114585661,10,2026-03-23,1,462,17,21,4,837.9717,837.9717,597.5759,0.0528,71.312185,39.9034,49.2925,1.2353,0,1,136,32746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585661|11|1,1,114585661,11,2026-03-23,1,462,19,20,3,606.8018,606.8018,-230.2669,0.3521,-37.947628,30.3401,31.9369,1.0526,0,1,171,32747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
