round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114681311|40|33,33,114681311,40,2026-06-19,1,2242,13,19,8,622.4182,16.6172,-39.4658,0.0000,-237.500000,32.7589,47.8783,1.4615,13,1,78,3900772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681311|41|33,33,114681311,41,2026-06-19,1,2242,12,18,8,497.0531,497.0531,344.1099,0.6817,69.230018,27.6141,41.4211,1.5000,0,1,66,3900773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681311|42|33,33,114681311,42,2026-06-19,1,2242,16,19,5,923.4216,923.4216,440.0580,0.2893,47.655162,48.6011,57.7138,1.1875,0,1,120,3900774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681311|43|33,33,114681311,43,2026-06-19,1,2242,12,17,6,459.7725,459.7725,-151.1413,0.6135,-32.873050,27.0454,38.3144,1.4167,0,1,66,3900775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681311|44|33,33,114681311,44,2026-06-19,1,2242,16,27,8,797.2439,797.2439,428.6023,0.6817,53.760505,29.5276,49.8277,1.6875,0,1,120,3900776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681311|45|33,33,114681311,45,2026-06-19,1,2242,10,26,9,662.5119,662.5119,-392.2932,0.2727,-59.212998,25.4812,66.2512,2.6000,0,1,45,3900777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681311|46|33,33,114681311,46,2026-06-19,1,2242,7,14,9,492.8218,492.8218,97.4802,0.6817,19.780011,35.2016,70.4031,2.0000,0,1,21,3900778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681311|5|33,33,114681311,5,2026-06-19,1,1509,20,20,2,2887.3788,0.0000,0.0000,0.0000,,144.3689,144.3689,1.0000,20,1,190,3900779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681311|6|33,33,114681311,6,2026-06-19,1,1509,20,20,2,11107.1406,11107.1406,-10118.0609,0.1662,-91.095100,555.3570,555.3570,1.0000,0,1,190,3900780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681311|7|33,33,114681311,7,2026-06-19,1,1509,31,34,4,10616.6895,10616.6895,10464.9517,26.0611,98.570762,312.2556,342.4739,1.0968,0,1,465,3900781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681311|8|33,33,114681311,8,2026-06-19,1,1509,12,15,5,1338.5073,1338.5073,-902.7907,0.1662,-67.447575,89.2338,111.5423,1.2500,0,1,66,3900782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681311|9|33,33,114681311,9,2026-06-19,1,1509,13,20,7,2274.6839,2274.6839,2256.0891,0.0000,99.182533,113.7342,174.9757,1.5385,0,1,78,3900783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|1|33,33,114681342,1,2026-06-19,1,2242,1,1,1,34.0832,34.0832,-32.3790,0.2727,-95.000000,34.0832,34.0832,1.0000,0,0,0,3900784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|10|33,33,114681342,10,2026-06-19,1,2242,6,6,2,2167.5737,2167.5737,-1842.7125,0.0000,-85.012684,361.2623,361.2623,1.0000,0,1,15,3900785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|11|33,33,114681342,11,2026-06-19,1,2278,8,12,5,2213.1582,2213.1582,1970.1785,0.2727,89.021133,184.4298,276.6448,1.5000,0,1,28,3900786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|12|33,33,114681342,12,2026-06-19,1,2278,8,11,2,2262.8599,2262.8599,2262.8599,0.2727,100.000000,205.7145,282.8575,1.3750,0,1,28,3900787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|13|33,33,114681342,13,2026-06-19,1,2278,7,11,6,1222.6195,1222.6195,-1014.8777,0.4090,-83.008465,111.1472,174.6599,1.5714,0,1,21,3900788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|14|33,33,114681342,14,2026-06-19,1,2278,8,9,4,1121.9738,1121.9738,1005.3263,0.4090,89.603367,124.6638,140.2467,1.1250,0,1,28,3900789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|15|33,33,114681342,15,2026-06-19,1,2278,6,6,2,1274.3230,1274.3230,-745.0121,0.2727,-58.463364,212.3872,212.3872,1.0000,0,1,15,3900790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|16|33,33,114681342,16,2026-06-19,1,2278,7,9,5,1846.3076,30.1912,30.1912,0.2045,100.000000,205.1453,263.7582,1.2857,6,1,21,3900791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|17|33,33,114681342,17,2026-06-19,1,2278,9,11,5,2279.3596,2279.3596,-377.5530,0.9692,-16.563995,207.2145,253.2622,1.2222,0,1,36,3900792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|18|33,33,114681342,18,2026-06-19,1,2278,5,6,4,1619.2320,919.2320,-2563.8376,0.7481,-278.910824,269.8720,323.8464,1.2000,0,1,10,3900793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|19|33,33,114681342,19,2026-06-19,1,2278,8,9,3,829.8264,829.8264,-97.3922,0.3724,-11.736459,92.2029,103.7283,1.1250,0,1,28,3900794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|2|33,33,114681342,2,2026-06-19,1,2242,2,2,2,64.0832,64.0832,-4.0832,0.2727,-6.371663,32.0416,32.0416,1.0000,0,1,1,3900795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|20|33,33,114681342,20,2026-06-19,1,2278,15,16,3,2001.7733,2001.7733,-1905.3758,0.3558,-95.184394,125.1108,133.4516,1.0667,0,1,105,3900796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|21|33,33,114681342,21,2026-06-19,1,2278,9,10,3,938.1205,938.1205,-347.9804,0.3558,-37.093358,93.8120,104.2356,1.1111,0,1,36,3900797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|22|33,33,114681342,22,2026-06-19,1,2278,13,13,2,451.4413,451.4413,-121.3141,0.3508,-26.872628,34.7263,34.7263,1.0000,0,1,78,3900798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|23|33,33,114681342,23,2026-06-19,1,2278,11,11,2,301.8046,301.8046,-95.5037,0.2926,-31.644216,27.4368,27.4368,1.0000,0,1,55,3900799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|24|33,33,114681342,24,2026-06-19,1,2278,9,9,2,291.2242,0.0000,0.0000,0.0000,,32.3582,32.3582,1.0000,9,1,36,3900800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|25|33,33,114681342,25,2026-06-19,1,2278,6,8,4,618.9556,618.9556,610.8548,0.3125,98.691204,77.3695,103.1593,1.3333,0,1,15,3900801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|26|33,33,114681342,26,2026-06-19,1,2278,7,7,2,154.5170,154.5170,108.8015,0.3558,70.413912,22.0739,22.0739,1.0000,0,1,21,3900802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|27|33,33,114681342,27,2026-06-19,1,2278,4,4,2,50.6506,50.6506,-36.0638,0.3558,-71.201106,12.6626,12.6626,1.0000,0,1,6,3900803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|28|33,33,114681342,28,2026-06-19,1,2278,11,19,8,380.9713,380.9713,266.4642,0.3175,69.943369,20.0511,34.6338,1.7273,0,1,55,3900804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|29|33,33,114681342,29,2026-06-19,1,2278,8,9,3,112.0441,112.0441,-39.7235,0.3109,-35.453439,12.4493,14.0055,1.1250,0,1,28,3900805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|3|33,33,114681342,3,2026-06-19,1,2242,4,5,3,121.1296,121.1296,-42.8325,0.2727,-35.360892,24.2259,30.2824,1.2500,0,1,6,3900806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|30|33,33,114681342,30,2026-06-19,1,2278,4,4,2,93.3294,93.3294,91.3042,0.5453,97.830033,23.3323,23.3323,1.0000,0,1,6,3900807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|31|33,33,114681342,31,2026-06-19,1,2278,8,10,4,168.0502,168.0502,82.5861,0.0432,49.143690,16.8050,21.0063,1.2500,0,1,28,3900808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|32|33,33,114681342,32,2026-06-19,1,2278,16,23,6,584.4950,584.4950,310.1812,0.7166,53.068229,25.4128,36.5309,1.4375,0,1,120,3900809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|33|33,33,114681342,33,2026-06-19,1,1399,8,8,2,261.1659,261.1659,98.8516,0.0499,37.850101,32.6457,32.6457,1.0000,0,1,28,3900810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|34|33,33,114681342,34,2026-06-19,1,1399,10,17,8,662.8109,662.8109,555.5708,0.1475,83.820408,38.9889,66.2811,1.7000,0,1,45,3900811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|35|33,33,114681342,35,2026-06-19,1,1399,6,12,8,106.0862,14.5400,-4.1543,0.0000,-28.571429,8.8405,17.6810,2.0000,6,1,15,3900812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|36|33,33,114681342,36,2026-06-19,1,1399,6,9,5,4153.9646,4153.9646,4095.8045,0.0332,98.599890,461.5516,692.3274,1.5000,0,1,15,3900813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|37|33,33,114681342,37,2026-06-19,1,1399,11,19,8,314.6483,314.6483,87.4278,0.1662,27.785866,16.5604,28.6044,1.7273,0,1,55,3900814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|38|33,33,114681342,38,2026-06-19,1,1399,21,32,8,1549.4403,1549.4403,1086.2373,0.1496,70.105142,48.4200,73.7829,1.5238,0,1,210,3900815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|39|33,33,114681342,39,2026-06-19,1,1399,25,30,6,4562.1056,4562.1056,-30.0338,0.1994,-0.658332,152.0702,182.4842,1.2000,0,1,300,3900816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|4|33,33,114681342,4,2026-06-19,1,2242,9,11,4,1260.9511,1260.9511,-967.0605,0.2727,-76.692942,114.6319,140.1057,1.2222,0,1,36,3900817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|40|33,33,114681342,40,2026-06-19,1,1399,20,29,6,3308.4133,3308.4133,-1487.3110,0.2326,-44.955418,114.0832,165.4207,1.4500,0,1,190,3900818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|41|33,33,114681342,41,2026-06-19,1,1399,11,17,6,556.8150,556.8150,-446.3127,0.0665,-80.154585,32.7538,50.6195,1.5455,0,1,55,3900819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|42|33,33,114681342,42,2026-06-19,1,1399,13,19,6,720.9438,720.9438,-629.1142,0.0332,-87.262587,37.9444,55.4572,1.4615,0,1,78,3900820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|43|33,33,114681342,43,2026-06-19,1,1399,15,23,8,1433.9694,1433.9694,-810.6758,0.2110,-56.533689,62.3465,95.5980,1.5333,0,1,105,3900821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|44|33,33,114681342,44,2026-06-19,1,1399,21,29,6,4170.0424,3920.7849,3357.1421,1.3999,85.624234,143.7946,198.5734,1.3810,1,1,210,3900822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|45|33,33,114681342,45,2026-06-19,1,1399,18,26,6,739.3905,739.3905,512.3605,1.5495,69.294981,28.4381,41.0772,1.4444,0,1,153,3900823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|46|33,33,114681342,46,2026-06-19,1,1399,14,21,5,376.8796,376.8796,-124.5388,0.0665,-33.044730,17.9466,26.9200,1.5000,0,1,91,3900824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|47|33,33,114681342,47,2026-06-19,1,1399,15,21,5,760.2703,760.2703,-455.2348,0.0332,-59.878019,36.2033,50.6847,1.4000,0,1,105,3900825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|48|33,33,114681342,48,2026-06-19,1,1399,20,25,6,879.7377,879.7377,-32.3532,0.2659,-3.677600,35.1895,43.9869,1.2500,0,1,190,3900826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|49|33,33,114681342,49,2026-06-19,1,1399,8,11,5,171.7388,171.7388,-146.5957,0.0499,-85.359680,15.6126,21.4673,1.3750,0,1,28,3900827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|5|33,33,114681342,5,2026-06-19,1,2242,18,27,8,2987.1094,2945.5665,2763.9656,0.2727,93.834771,110.6337,165.9505,1.5000,1,1,153,3900828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|6|33,33,114681342,6,2026-06-19,1,2242,7,7,2,97.5557,0.0000,0.0000,0.0000,,13.9365,13.9365,1.0000,7,1,21,3900829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|7|33,33,114681342,7,2026-06-19,1,2242,6,10,6,198.0375,198.0375,125.3156,0.6817,63.278684,19.8038,33.0063,1.6667,0,1,15,3900830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|8|33,33,114681342,8,2026-06-19,1,2242,8,9,3,367.0098,367.0098,282.5964,0.2727,76.999687,40.7789,45.8762,1.1250,0,1,28,3900831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681342|9|33,33,114681342,9,2026-06-19,1,2242,12,13,3,323.5593,323.5593,208.7832,0.0000,64.527042,24.8892,26.9633,1.0833,0,1,66,3900832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|1|33,33,114681374,1,2026-06-19,1,1399,2,2,2,58.2629,58.2629,6.8318,0.0000,11.725832,29.1314,29.1314,1.0000,0,1,1,3900833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|10|33,33,114681374,10,2026-06-19,1,2242,3,3,1,67.1567,0.0000,0.0000,0.0000,,22.3856,22.3856,1.0000,3,1,3,3900834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|11|33,33,114681374,11,2026-06-19,1,2242,6,8,4,141.3073,141.3073,-49.1085,0.0000,-34.752959,17.6634,23.5512,1.3333,0,1,15,3900835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|12|33,33,114681374,12,2026-06-19,1,2242,1,1,1,51.4311,51.4311,51.4311,0.0000,100.000000,51.4311,51.4311,1.0000,0,0,0,3900836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|13|33,33,114681374,13,2026-06-19,1,2242,5,5,2,206.4798,206.4798,106.1238,0.0000,51.396683,41.2960,41.2960,1.0000,0,1,10,3900837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|14|33,33,114681374,14,2026-06-19,1,2242,11,13,4,1918.8446,1918.8446,-1060.9943,0.0000,-55.293393,147.6034,174.4404,1.1818,0,1,55,3900838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|15|33,33,114681374,15,2026-06-19,1,2242,4,4,2,80.3590,80.3590,35.2159,0.0000,43.823221,20.0898,20.0898,1.0000,0,1,6,3900839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|16|33,33,114681374,16,2026-06-19,1,2242,5,5,2,453.2305,453.2305,304.9397,2.7652,67.281369,90.6461,90.6461,1.0000,0,1,10,3900840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|17|33,33,114681374,17,2026-06-19,1,2242,3,3,2,472.9834,472.9834,-435.0212,0.0000,-91.973886,157.6611,157.6611,1.0000,0,1,3,3900841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|18|33,33,114681374,18,2026-06-19,1,2242,5,7,3,1219.3292,970.0718,709.1104,0.0000,73.098757,174.1899,243.8658,1.4000,1,1,10,3900842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|19|33,33,114681374,19,2026-06-19,1,2242,7,8,3,1032.1937,1032.1937,-779.3269,0.0000,-75.502000,129.0242,147.4562,1.1429,0,1,21,3900843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|2|33,33,114681374,2,2026-06-19,1,1399,3,3,2,224.3317,224.3317,-195.2516,0.1163,-87.037037,74.7772,74.7772,1.0000,0,1,3,3900844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|20|33,33,114681374,20,2026-06-19,1,2242,8,10,4,620.5733,3.3234,-16.6172,0.0000,-500.000000,62.0573,77.5717,1.2500,8,1,28,3900845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|21|33,33,114681374,21,2026-06-19,1,2242,7,9,4,753.6024,4.1543,4.1543,0.0000,100.000000,83.7336,107.6575,1.2857,7,1,21,3900846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|22|33,33,114681374,22,2026-06-19,1,2242,4,5,3,1029.5285,1029.5285,429.5285,0.0000,41.720897,205.9057,257.3821,1.2500,0,1,6,3900847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|23|33,33,114681374,23,2026-06-19,1,2242,11,12,2,5445.4006,5342.5385,3259.2044,0.0166,61.004791,453.7834,495.0364,1.0909,1,1,55,3900848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|24|33,33,114681374,24,2026-06-19,1,2242,9,11,3,4098.0384,2587.7522,-1059.2591,0.0000,-40.933562,372.5489,455.3376,1.2222,2,1,36,3900849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|25|33,33,114681374,25,2026-06-19,1,2242,5,5,2,1775.3074,1775.3074,-1681.9354,0.0000,-94.740515,355.0615,355.0615,1.0000,0,1,10,3900850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|26|33,33,114681374,26,2026-06-19,1,2242,6,6,2,1590.9313,1590.9313,726.7092,0.0000,45.678223,265.1552,265.1552,1.0000,0,1,15,3900851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|27|33,33,114681374,27,2026-06-19,1,2278,6,9,4,615.6955,615.6955,590.7697,4.0900,95.951612,68.4106,102.6159,1.5000,0,1,15,3900852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|28|33,33,114681374,28,2026-06-19,1,2278,8,10,4,972.1586,972.1586,-859.0103,3.5037,-88.361133,97.2159,121.5198,1.2500,0,1,28,3900853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|29|33,33,114681374,29,2026-06-19,1,2278,6,8,4,2287.6397,2287.6397,-1447.2944,15.6646,-63.265837,285.9550,381.2733,1.3333,0,1,15,3900854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|3|33,33,114681374,3,2026-06-19,1,1399,6,7,2,420.0527,420.0527,-385.9695,0.0000,-91.885979,60.0075,70.0088,1.1667,0,1,15,3900855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|30|33,33,114681374,30,2026-06-19,1,2278,12,20,8,4087.5311,4087.5311,-3819.4966,12.0139,-93.442630,204.3766,340.6276,1.6667,0,1,66,3900856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|31|33,33,114681374,31,2026-06-19,1,2278,21,23,3,2635.8237,2635.8237,-2416.7900,5.4699,-91.690126,114.6010,125.5154,1.0952,0,1,210,3900857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|32|33,33,114681374,32,2026-06-19,1,2278,24,25,3,2973.8263,2973.8263,-2219.3617,9.8326,-74.629837,118.9531,123.9094,1.0417,0,1,276,3900858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|33|33,33,114681374,33,2026-06-19,1,2278,34,44,6,6405.7058,6397.3972,5218.2705,12.7619,81.568649,145.5842,188.4031,1.2941,1,1,561,3900859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|34|33,33,114681374,34,2026-06-19,1,2278,11,11,2,1063.8304,1063.8304,324.6843,2.8630,30.520305,96.7119,96.7119,1.0000,0,1,55,3900860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|35|33,33,114681374,35,2026-06-19,1,2278,10,10,2,1860.6608,1860.6608,789.8838,6.0244,42.451789,186.0661,186.0661,1.0000,0,1,45,3900861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|36|33,33,114681374,36,2026-06-19,1,2278,9,9,2,883.6557,883.6557,873.3695,1.8513,98.835948,98.1840,98.1840,1.0000,0,1,36,3900862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|37|33,33,114681374,37,2026-06-19,1,2278,11,12,3,1460.7583,1460.7583,381.6680,5.8350,26.128071,121.7299,132.7962,1.0909,0,1,55,3900863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|38|33,33,114681374,38,2026-06-19,1,2278,9,9,2,1913.4165,1913.4165,4.9502,2.9993,0.258709,212.6018,212.6018,1.0000,0,1,36,3900864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|39|33,33,114681374,39,2026-06-19,1,2278,21,21,2,3013.2787,3013.2787,-1100.4663,15.8789,-36.520560,143.4895,143.4895,1.0000,0,1,210,3900865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|4|33,33,114681374,4,2026-06-19,1,2242,7,9,4,281.4639,281.4639,181.1733,0.0000,64.368227,31.2738,40.2091,1.2857,0,1,21,3900866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|40|33,33,114681374,40,2026-06-19,1,2278,27,31,6,3079.5695,3079.5695,1378.6721,13.2243,44.768339,99.3410,114.0581,1.1481,0,1,351,3900867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|41|33,33,114681374,41,2026-06-19,1,2278,19,22,4,1516.6615,1516.6615,399.5462,5.6970,26.343794,68.9392,79.8243,1.1579,0,1,171,3900868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|42|33,33,114681374,42,2026-06-19,1,2278,15,17,3,900.3699,900.3699,461.0054,0.0831,51.201783,52.9629,60.0247,1.1333,0,1,105,3900869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|43|33,33,114681374,43,2026-06-19,1,2278,12,12,2,584.1287,584.1287,216.9881,0.6817,37.147313,48.6774,48.6774,1.0000,0,1,66,3900870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|44|33,33,114681374,44,2026-06-19,1,2278,15,23,8,849.9086,849.9086,-133.8554,0.0000,-15.749388,36.9525,56.6606,1.5333,0,1,105,3900871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|45|33,33,114681374,45,2026-06-19,1,2278,11,12,3,1632.6199,1632.6199,-712.6369,0.0000,-43.649899,136.0517,148.4200,1.0909,0,1,55,3900872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|5|33,33,114681374,5,2026-06-19,1,2242,7,10,5,300.7180,300.7180,205.2479,0.0000,68.252615,30.0718,42.9597,1.4286,0,1,21,3900873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|6|33,33,114681374,6,2026-06-19,1,2242,7,8,3,208.7397,208.7397,40.0060,0.0000,19.165506,26.0925,29.8200,1.1429,0,1,21,3900874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|7|33,33,114681374,7,2026-06-19,1,2242,9,14,7,882.3284,23.5007,4.1234,0.0000,17.545667,63.0235,98.0365,1.5556,9,1,36,3900875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|8|33,33,114681374,8,2026-06-19,1,2242,5,5,1,57.7534,57.7534,57.7534,0.0000,100.000000,11.5507,11.5507,1.0000,0,1,10,3900876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681374|9|33,33,114681374,9,2026-06-19,1,2242,1,1,1,20.0000,20.0000,20.0000,0.0000,100.000000,20.0000,20.0000,1.0000,0,0,0,3900877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681404|1|33,33,114681404,1,2026-06-19,1,2278,1,1,1,128.5777,128.5777,128.5777,0.0000,100.000000,128.5777,128.5777,1.0000,0,0,0,3900878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681404|10|33,33,114681404,10,2026-06-19,1,1399,5,5,1,84.0715,84.0715,84.0715,0.0000,100.000000,16.8143,16.8143,1.0000,0,1,10,3900879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681404|11|33,33,114681404,11,2026-06-19,1,1399,8,8,2,2151.6062,0.0000,0.0000,0.0000,,268.9508,268.9508,1.0000,8,1,28,3900880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681404|12|33,33,114681404,12,2026-06-19,1,1399,10,10,2,3854.8847,3854.8847,1665.0920,20.4499,43.194340,385.4885,385.4885,1.0000,0,1,45,3900881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681404|13|33,33,114681404,13,2026-06-19,1,1399,9,9,2,2014.8189,2014.8189,-1311.6089,0.2056,-65.098104,223.8688,223.8688,1.0000,0,1,36,3900882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681404|14|33,33,114681404,14,2026-06-19,1,1399,14,17,5,2343.3210,2343.3210,1465.0526,0.2617,62.520356,137.8424,167.3801,1.2143,0,1,91,3900883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681404|15|33,33,114681404,15,2026-06-19,1,1399,10,15,5,2265.0048,2265.0048,51.8292,0.0000,2.288259,151.0003,226.5005,1.5000,0,1,45,3900884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681404|16|33,33,114681404,16,2026-06-19,1,1399,13,17,6,1945.9426,1945.9426,-225.3249,0.0000,-11.579218,114.4672,149.6879,1.3077,0,1,78,3900885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681404|17|33,33,114681404,17,2026-06-19,1,1399,9,13,6,2003.3211,2003.3211,-1257.8962,0.0000,-62.790542,154.1016,222.5912,1.4444,0,1,36,3900886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681404|18|33,33,114681404,18,2026-06-19,1,1399,8,11,6,1617.6267,1617.6267,1221.0104,0.0000,75.481593,147.0570,202.2033,1.3750,0,1,28,3900887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681404|19|33,33,114681404,19,2026-06-19,1,1399,8,12,7,1511.1170,1511.1170,1454.4109,0.0000,96.247407,125.9264,188.8896,1.5000,0,1,28,3900888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681404|2|33,33,114681404,2,2026-06-19,1,1399,2,2,1,1136.4109,1136.4109,1136.4109,0.0000,100.000000,568.2054,568.2054,1.0000,0,1,1,3900889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681404|20|33,33,114681404,20,2026-06-19,1,1399,9,13,7,1402.1881,1402.1881,-1991.7586,0.0000,-142.046462,107.8606,155.7987,1.4444,0,1,36,3900890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
