round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
124361|48|910,910,124361,48,2026-03-27,1,-1,4,4,2,41.7775,41.7775,7.4435,0.0000,17.817060,10.4444,10.4444,1.0000,0,1,6,245444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124361|49|910,910,124361,49,2026-03-27,1,-1,5,7,4,87.3665,87.3665,-37.0061,0.0000,-42.357291,12.4809,17.4733,1.4000,0,1,10,245445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124361|5|910,910,124361,5,2026-03-27,1,-1,2,2,1,55.2966,55.2966,55.2966,0.0000,100.000000,27.6483,27.6483,1.0000,0,1,1,245446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124361|50|910,910,124361,50,2026-03-27,1,-1,10,13,4,1773.6480,1773.6480,-1421.4065,12.3250,-80.140286,136.4345,177.3648,1.3000,0,1,45,245447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124361|51|910,910,124361,51,2026-03-27,1,-1,11,15,5,237.9647,237.9647,66.4528,0.0000,27.925468,15.8643,21.6332,1.3636,0,1,55,245448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124361|52|910,910,124361,52,2026-03-27,1,-1,3,5,4,71.5675,71.5675,-1.2382,0.0000,-1.730061,14.3135,23.8558,1.6667,0,1,3,245449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124361|53|910,910,124361,53,2026-03-27,1,-1,4,4,2,87.7988,87.7988,70.1916,0.0000,79.945980,21.9497,21.9497,1.0000,0,1,6,245450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124361|54|910,910,124361,54,2026-03-27,1,-1,5,5,1,158.7627,158.7627,-150.8245,0.0000,-95.000000,31.7525,31.7525,1.0000,0,1,10,245451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124361|55|910,910,124361,55,2026-03-27,1,-1,8,8,2,460.5134,0.0000,0.0000,0.0000,,57.5642,57.5642,1.0000,8,1,28,245452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124361|56|910,910,124361,56,2026-03-27,1,-1,7,9,4,793.5312,793.5312,566.2225,0.0000,71.354791,88.1701,113.3616,1.2857,0,1,21,245453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124361|6|910,910,124361,6,2026-03-27,1,-1,2,2,1,92.7988,92.7988,-88.1589,0.0000,-95.000000,46.3994,46.3994,1.0000,0,1,1,245454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124361|7|910,910,124361,7,2026-03-27,1,-1,1,1,1,26.3317,26.3317,26.3317,0.0000,100.000000,26.3317,26.3317,1.0000,0,0,0,245455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124361|9|910,910,124361,9,2026-03-27,1,-1,4,4,2,70.6086,70.6086,61.1291,0.0000,86.574683,17.6521,17.6521,1.0000,0,1,6,245456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|1|910,910,124372,1,2026-03-27,1,-1,1,1,1,0.8804,0.8804,-0.8804,0.0000,-100.000000,0.8804,0.8804,1.0000,0,0,0,245457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|10|910,910,124372,10,2026-03-27,1,-1,2,2,2,50.0303,50.0303,-21.8553,0.0000,-43.684211,25.0151,25.0151,1.0000,0,1,1,245458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|11|910,910,124372,11,2026-03-27,1,-1,8,8,2,1067.3250,1067.3250,656.5500,0.1981,61.513601,133.4156,133.4156,1.0000,0,1,28,245459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|12|910,910,124372,12,2026-03-27,1,-1,4,5,3,300.5269,300.5269,69.0609,0.7923,22.979932,60.1054,75.1317,1.2500,0,1,6,245460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|13|910,910,124372,13,2026-03-27,1,-1,4,6,4,467.5471,467.5471,40.3308,2.0798,8.626037,77.9245,116.8868,1.5000,0,1,6,245461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|14|910,910,124372,14,2026-03-27,1,-1,2,2,1,41.5981,41.5981,41.5981,0.0000,100.000000,20.7990,20.7990,1.0000,0,1,1,245462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|15|910,910,124372,15,2026-03-27,1,-1,3,3,2,58.9649,58.9649,-53.6986,0.0000,-91.068677,19.6550,19.6550,1.0000,0,1,3,245463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|16|910,910,124372,16,2026-03-27,1,-1,5,5,2,85.4975,85.4975,4.3812,0.0000,5.124384,17.0995,17.0995,1.0000,0,1,10,245464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|17|910,910,124372,17,2026-03-27,1,-1,5,5,2,80.5690,80.5690,60.5690,0.0000,75.176566,16.1138,16.1138,1.0000,0,1,10,245465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|18|910,910,124372,18,2026-03-27,1,-1,3,3,2,47.3362,47.3362,-23.5107,0.0000,-49.667363,15.7787,15.7787,1.0000,0,1,3,245466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|19|910,910,124372,19,2026-03-27,1,-1,6,6,2,78.0302,78.0302,17.2569,0.0000,22.115676,13.0050,13.0050,1.0000,0,1,15,245467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|2|910,910,124372,2,2026-03-27,1,-1,5,8,5,143.1512,143.1512,16.9239,0.0000,11.822425,17.8939,28.6302,1.6000,0,1,10,245468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|20|910,910,124372,20,2026-03-27,1,-1,7,7,2,1143.0466,1143.0466,1047.9392,0.0000,91.679489,163.2924,163.2924,1.0000,0,1,21,245469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|21|910,910,124372,21,2026-03-27,1,-1,4,4,2,2188.1362,2188.1362,2136.7894,0.0000,97.653397,547.0341,547.0341,1.0000,0,1,6,245470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|22|910,910,124372,22,2026-03-27,1,-1,2,2,1,55.2663,0.0000,0.0000,0.0000,,27.6332,27.6332,1.0000,2,1,1,245471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|23|910,910,124372,23,2026-03-27,1,-1,6,7,3,812.7356,812.7356,-347.6446,0.0000,-42.774627,116.1051,135.4559,1.1667,0,1,15,245472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|24|910,910,124372,24,2026-03-27,1,-1,11,12,3,560.7728,560.7728,225.3718,0.0000,40.189501,46.7311,50.9793,1.0909,0,1,55,245473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|25|910,910,124372,25,2026-03-27,1,-1,4,4,2,46.3317,46.3317,41.0654,0.0000,88.633393,11.5829,11.5829,1.0000,0,1,6,245474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|26|910,910,124372,26,2026-03-27,1,-1,2,2,1,76.3317,76.3317,-72.5151,0.0000,-95.000000,38.1659,38.1659,1.0000,0,1,1,245475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|27|910,910,124372,27,2026-03-27,1,-1,3,3,1,256.4215,256.4215,-243.6004,0.0000,-95.000000,85.4738,85.4738,1.0000,0,1,3,245476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|28|910,910,124372,28,2026-03-27,1,-1,10,14,6,302.7399,302.7399,-64.9350,0.0000,-21.449118,21.6243,30.2740,1.4000,0,1,45,245477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|29|910,910,124372,29,2026-03-27,1,-1,6,11,7,184.1793,184.1793,77.8297,0.0000,42.257586,16.7436,30.6965,1.8333,0,1,15,245478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|3|910,910,124372,3,2026-03-27,1,-1,5,5,2,158.3303,158.3303,153.1956,0.0000,96.756977,31.6661,31.6661,1.0000,0,1,10,245479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|30|910,910,124372,30,2026-03-27,1,-1,5,10,6,469.5989,469.5989,469.5989,0.0000,100.000000,46.9599,93.9198,2.0000,0,1,10,245480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|31|910,910,124372,31,2026-03-27,1,-1,7,9,3,681.1817,681.1817,641.6622,0.0000,94.198389,75.6869,97.3117,1.2857,0,1,21,245481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|32|910,910,124372,32,2026-03-27,1,-1,5,11,8,318.9130,318.9130,210.7870,0.0000,66.095433,28.9921,63.7826,2.2000,0,1,10,245482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|33|910,910,124372,33,2026-03-27,1,-1,6,12,8,139.0967,139.0967,91.6814,0.0000,65.912008,11.5914,23.1828,2.0000,0,1,15,245483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|34|910,910,124372,34,2026-03-27,1,-1,10,16,8,3610.2277,3610.2277,-3246.2641,0.0000,-89.918540,225.6392,361.0228,1.6000,0,1,45,245484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|35|910,910,124372,35,2026-03-27,1,-1,3,7,6,539.6162,539.6162,-503.3013,0.0000,-93.270250,77.0880,179.8721,2.3333,0,1,3,245485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|36|910,910,124372,36,2026-03-27,1,-1,12,17,7,1631.8836,1631.8836,910.9209,0.0000,55.820214,95.9932,135.9903,1.4167,0,1,66,245486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|37|910,910,124372,37,2026-03-27,1,-1,2,9,8,393.4983,393.4983,344.5525,0.0000,87.561374,43.7220,196.7492,4.5000,0,1,1,245487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|38|910,910,124372,38,2026-03-27,1,-1,6,6,2,119.4364,119.4364,87.8383,0.0000,73.544011,19.9061,19.9061,1.0000,0,1,15,245488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|39|910,910,124372,39,2026-03-27,1,-1,1,1,1,22.0090,22.0090,22.0090,0.0000,100.000000,22.0090,22.0090,1.0000,0,0,0,245489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|4|910,910,124372,4,2026-03-27,1,-1,1,1,1,2.6332,2.6332,2.6332,0.0000,100.000000,2.6332,2.6332,1.0000,0,0,0,245490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|40|910,910,124372,40,2026-03-27,1,-1,3,3,1,432.3121,432.3121,-410.6965,0.0000,-95.000000,144.1040,144.1040,1.0000,0,1,3,245491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|41|910,910,124372,41,2026-03-27,1,-1,1,1,1,3.9498,3.9498,-3.9498,0.0000,-100.000000,3.9498,3.9498,1.0000,0,0,0,245492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|42|910,910,124372,42,2026-03-27,1,-1,5,7,4,731.1910,731.1910,168.0787,1.4522,22.986981,104.4559,146.2382,1.4000,0,1,10,245493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|43|910,910,124372,43,2026-03-27,1,-1,3,4,3,147.2625,147.2625,95.9157,0.0000,65.132432,36.8156,49.0875,1.3333,0,1,3,245494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|44|910,910,124372,44,2026-03-27,1,-1,2,2,1,28.9649,28.9649,28.9649,0.0000,100.000000,14.4824,14.4824,1.0000,0,1,1,245495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|45|910,910,124372,45,2026-03-27,1,-1,4,4,2,485.5987,485.5987,463.5897,0.0000,95.467660,121.3997,121.3997,1.0000,0,1,6,245496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|46|910,910,124372,46,2026-03-27,1,-1,3,3,2,174.9215,174.9215,-122.2580,0.0000,-69.893087,58.3072,58.3072,1.0000,0,1,3,245497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|47|910,910,124372,47,2026-03-27,1,-1,3,4,3,3375.7198,11.0045,-88.0359,0.0000,-800.000000,843.9300,1125.2399,1.3333,3,1,3,245498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|48|910,910,124372,48,2026-03-27,1,-1,13,13,2,351.8728,351.8728,167.5166,0.0000,47.607149,27.0671,27.0671,1.0000,0,1,78,245499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|49|910,910,124372,49,2026-03-27,1,-1,6,6,2,169.8989,0.0000,0.0000,0.0000,,28.3165,28.3165,1.0000,6,1,15,245500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|5|910,910,124372,5,2026-03-27,1,-1,3,3,2,195.1181,195.1181,-137.1883,0.0000,-70.310391,65.0394,65.0394,1.0000,0,1,3,245501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|50|910,910,124372,50,2026-03-27,1,-1,4,5,3,561.8959,561.8959,-472.8803,0.0000,-84.157997,112.3792,140.4740,1.2500,0,1,6,245502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|51|910,910,124372,51,2026-03-27,1,-1,1,2,2,34.2312,34.2312,-27.3850,0.0000,-80.000000,17.1156,34.2312,2.0000,0,0,0,245503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|52|910,910,124372,52,2026-03-27,1,-1,6,7,2,181.7284,181.7284,-162.4827,0.0000,-89.409610,25.9612,30.2881,1.1667,0,1,15,245504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|6|910,910,124372,6,2026-03-27,1,-1,3,3,2,413.4081,413.4081,-251.2047,0.0000,-60.764331,137.8027,137.8027,1.0000,0,1,3,245505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|7|910,910,124372,7,2026-03-27,1,-1,3,3,2,302.8149,302.8149,251.4680,0.0000,83.043478,100.9383,100.9383,1.0000,0,1,3,245506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|8|910,910,124372,8,2026-03-27,1,-1,1,1,1,22.0090,22.0090,-22.0090,0.1981,-100.000000,22.0090,22.0090,1.0000,0,0,0,245507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124372|9|910,910,124372,9,2026-03-27,1,-1,2,2,2,48.3407,48.3407,4.3227,0.1981,8.942251,24.1704,24.1704,1.0000,0,1,1,245508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|10|910,910,124384,10,2026-03-27,1,-1,2,3,2,61.9040,61.9040,-100.1527,0.0000,-161.787048,20.6347,30.9520,1.5000,0,1,1,245509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|11|910,910,124384,11,2026-03-27,1,-1,7,10,5,1836.4254,1836.4254,-1659.3910,14.0994,-90.359835,183.6425,262.3465,1.4286,0,1,21,245510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|12|910,910,124384,12,2026-03-27,1,-1,6,8,4,1830.0705,1830.0705,1808.0615,14.0994,98.797370,228.7588,305.0117,1.3333,0,1,15,245511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|13|910,910,124384,13,2026-03-27,1,-1,5,7,4,1864.5389,1864.5389,-1748.9948,14.0994,-93.803076,266.3627,372.9078,1.4000,0,1,10,245512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|14|910,910,124384,14,2026-03-27,1,-1,4,9,6,123.5587,123.5587,-46.9145,0.0000,-37.969436,13.7287,30.8897,2.2500,0,1,6,245513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|15|910,910,124384,15,2026-03-27,1,-1,5,7,3,1915.2692,4.2759,-12.8277,0.0000,-300.000000,273.6099,383.0538,1.4000,5,1,10,245514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|16|910,910,124384,16,2026-03-27,1,-1,3,5,3,58.8760,2.8506,-7.8391,0.0000,-275.000000,11.7752,19.6253,1.6667,3,1,3,245515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|17|910,910,124384,17,2026-03-27,1,-1,7,11,6,149.6630,149.6630,54.8688,0.0000,36.661541,13.6057,21.3804,1.5714,0,1,21,245516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|18|910,910,124384,18,2026-03-27,1,-1,6,8,3,1932.0594,1932.0594,1932.0594,14.0994,100.000000,241.5074,322.0099,1.3333,0,1,15,245517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|19|910,910,124384,19,2026-03-27,1,-1,2,4,3,64.5325,64.5325,-40.7671,0.0000,-63.173015,16.1331,32.2662,2.0000,0,1,1,245518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|2|910,910,124384,2,2026-03-27,1,-1,2,2,2,44.0180,44.0180,0.0000,0.0000,0.000000,22.0090,22.0090,1.0000,0,1,1,245519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|20|910,910,124384,20,2026-03-27,1,-1,4,6,3,1228.4850,1228.4850,-1160.8073,0.0000,-94.490959,204.7475,307.1213,1.5000,0,1,6,245520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|21|910,910,124384,21,2026-03-27,1,-1,11,13,5,1725.9150,1725.9150,-1455.8877,0.0000,-84.354539,132.7627,156.9014,1.1818,0,1,55,245521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|22|910,910,124384,22,2026-03-27,1,-1,6,6,2,749.7107,749.7107,698.3639,0.0000,93.151109,124.9518,124.9518,1.0000,0,1,15,245522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|23|910,910,124384,23,2026-03-27,1,-1,3,3,1,202.8437,202.8437,-192.7016,0.0000,-95.000000,67.6146,67.6146,1.0000,0,1,3,245523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|24|910,910,124384,24,2026-03-27,1,-1,5,7,5,220.3805,220.3805,169.0336,0.0000,76.700809,31.4829,44.0761,1.4000,0,1,10,245524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|25|910,910,124384,25,2026-03-27,1,-1,4,4,2,686.1914,686.1914,-367.0777,0.0000,-53.494944,171.5478,171.5478,1.0000,0,1,6,245525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|26|910,910,124384,26,2026-03-27,1,-1,4,4,2,1086.2312,0.0000,0.0000,0.0000,,271.5578,271.5578,1.0000,4,1,6,245526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|27|910,910,124384,27,2026-03-27,1,-1,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,245527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|28|910,910,124384,28,2026-03-27,1,-1,4,7,5,121.5959,121.5959,18.9022,0.0000,15.545059,17.3708,30.3990,1.7500,0,1,6,245528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|29|910,910,124384,29,2026-03-27,1,-1,8,10,4,801.3826,801.3826,548.0317,0.0000,68.385768,80.1383,100.1728,1.2500,0,1,28,245529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|3|910,910,124384,3,2026-03-27,1,-1,1,1,1,68.5871,68.5871,68.5871,0.0000,100.000000,68.5871,68.5871,1.0000,0,0,0,245530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|30|910,910,124384,30,2026-03-27,1,-1,6,6,3,7534.5273,7534.5273,6200.9412,0.1761,82.300335,1255.7545,1255.7545,1.0000,0,1,15,245531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|31|910,910,124384,31,2026-03-27,1,-1,6,6,2,10452.8890,10452.8890,10131.4838,0.0000,96.925202,1742.1482,1742.1482,1.0000,0,1,15,245532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|32|910,910,124384,32,2026-03-27,1,-1,7,12,5,14126.0552,14126.0552,13665.8945,0.0000,96.742469,1177.1713,2018.0079,1.7143,0,1,21,245533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|33|910,910,124384,33,2026-03-27,1,-1,5,7,5,206.0434,206.0434,144.4182,0.0000,70.091181,29.4348,41.2087,1.4000,0,1,10,245534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|34|910,910,124384,34,2026-03-27,1,-1,3,8,7,644.3305,644.3305,-355.6695,0.7755,-55.199857,80.5413,214.7768,2.6667,0,1,3,245535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|35|910,910,124384,35,2026-03-27,1,-1,5,5,2,580.0494,580.0494,462.9531,0.0000,79.812700,116.0099,116.0099,1.0000,0,1,10,245536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|36|910,910,124384,36,2026-03-27,1,-1,4,4,2,560.0494,560.0494,505.8195,0.0000,90.316937,140.0123,140.0123,1.0000,0,1,6,245537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|37|910,910,124384,37,2026-03-27,1,-1,4,4,2,540.3204,540.3204,470.2792,0.0352,87.037099,135.0801,135.0801,1.0000,0,1,6,245538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|38|910,910,124384,38,2026-03-27,1,-1,5,6,3,891.8183,2.2009,2.2009,0.0176,100.000000,148.6364,178.3637,1.2000,5,1,10,245539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|39|910,910,124384,39,2026-03-27,1,-1,3,5,5,95.7195,16.4360,-32.3709,0.0176,-196.951151,19.1439,31.9065,1.6667,2,1,3,245540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|4|910,910,124384,4,2026-03-27,1,-1,1,1,1,13.6925,13.6925,13.6925,0.0000,100.000000,13.6925,13.6925,1.0000,0,0,0,245541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|40|910,910,124384,40,2026-03-27,1,-1,6,8,4,290.8167,290.8167,100.0116,0.2289,34.389917,36.3521,48.4695,1.3333,0,1,15,245542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|41|910,910,124384,41,2026-03-27,1,-1,8,9,3,397.4566,397.4566,-129.1779,0.0000,-32.501138,44.1618,49.6821,1.1250,0,1,28,245543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|42|910,910,124384,42,2026-03-27,1,-1,3,3,2,291.5327,291.5327,-224.0819,0.0000,-76.863376,97.1776,97.1776,1.0000,0,1,3,245544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|43|910,910,124384,43,2026-03-27,1,-1,1,1,1,101.2413,101.2413,-96.1792,0.0000,-95.000000,101.2413,101.2413,1.0000,0,0,0,245545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|44|910,910,124384,44,2026-03-27,1,-1,3,3,2,824.4486,824.4486,-771.7851,0.8980,-93.612282,274.8162,274.8162,1.0000,0,1,3,245546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|45|910,910,124384,45,2026-03-27,1,-1,3,4,3,106.3731,106.3731,-64.5746,0.0000,-60.705725,26.5933,35.4577,1.3333,0,1,3,245547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|46|910,910,124384,46,2026-03-27,1,-1,2,2,2,29.6331,29.6331,23.0304,0.0000,77.718498,14.8165,14.8165,1.0000,0,1,1,245548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|47|910,910,124384,47,2026-03-27,1,-1,1,1,1,88.1213,88.1213,-83.7152,0.0000,-95.000000,88.1213,88.1213,1.0000,0,0,0,245549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|48|910,910,124384,48,2026-03-27,1,-1,1,1,1,526.6345,526.6345,526.6345,0.0000,100.000000,526.6345,526.6345,1.0000,0,0,0,245550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|49|910,910,124384,49,2026-03-27,1,-1,4,4,1,109.5086,109.5086,-109.5086,0.0000,-100.000000,27.3772,27.3772,1.0000,0,1,6,245551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|5|910,910,124384,5,2026-03-27,1,-1,3,4,3,42.1308,42.1308,16.4573,0.0000,39.062500,10.5327,14.0436,1.3333,0,1,3,245552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|6|910,910,124384,6,2026-03-27,1,-1,1,1,1,19.2222,19.2222,19.2222,0.0000,100.000000,19.2222,19.2222,1.0000,0,0,0,245553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|7|910,910,124384,7,2026-03-27,1,-1,6,6,2,604.1894,604.1894,-531.0624,0.0000,-87.896679,100.6982,100.6982,1.0000,0,1,15,245554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|8|910,910,124384,8,2026-03-27,1,-1,5,6,2,526.8838,526.8838,526.8838,0.0000,100.000000,87.8140,105.3768,1.2000,0,1,10,245555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124384|9|910,910,124384,9,2026-03-27,1,-1,4,4,2,258.9340,258.9340,10.7471,0.0000,4.150509,64.7335,64.7335,1.0000,0,1,6,245556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124395|1|910,910,124395,1,2026-03-27,1,-1,1,1,1,26.3317,26.3317,-25.0151,0.0000,-95.000000,26.3317,26.3317,1.0000,0,0,0,245557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124395|10|910,910,124395,10,2026-03-27,1,-1,16,23,7,1563.5579,1563.5579,219.8914,0.0000,14.063526,67.9808,97.7224,1.4375,0,1,120,245558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124395|11|910,910,124395,11,2026-03-27,1,-1,17,21,5,1169.6878,1169.6878,-742.9992,0.0000,-63.521158,55.6994,68.8052,1.2353,0,1,136,245559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124395|12|910,910,124395,12,2026-03-27,1,-1,18,23,5,1187.7727,1187.7727,-1031.7149,0.0000,-86.861314,51.6423,65.9874,1.2778,0,1,153,245560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124395|13|910,910,124395,13,2026-03-27,1,-1,25,34,6,8381.7473,8381.7473,8381.7473,0.0880,100.000000,246.5220,335.2699,1.3600,0,1,300,245561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124395|14|910,910,124395,14,2026-03-27,1,-1,18,24,5,5765.3439,19.7275,-78.8779,0.0000,-399.836691,240.2227,320.2969,1.3333,18,1,153,245562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124395|15|910,910,124395,15,2026-03-27,1,-1,17,23,7,5659.0841,5659.0841,-5263.5633,0.0000,-93.010870,246.0471,332.8873,1.3529,0,1,136,245563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124395|16|910,910,124395,16,2026-03-27,1,-1,20,26,6,7236.9603,7236.9603,7068.4372,0.0000,97.671356,278.3446,361.8480,1.3000,0,1,190,245564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124395|17|910,910,124395,17,2026-03-27,1,-1,13,17,5,4939.6442,4939.6442,-4615.9362,0.0000,-93.446733,290.5673,379.9726,1.3077,0,1,78,245565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124395|18|910,910,124395,18,2026-03-27,1,-1,13,17,6,4950.2597,4950.2597,4268.6977,0.0000,86.231794,291.1917,380.7892,1.3077,0,1,78,245566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
