round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114713947|44|36,36,114713947,44,2026-07-18,1,1935,12,13,3,1220.4472,1220.4472,179.1517,0.0327,14.679188,93.8806,101.7039,1.0833,0,1,66,5192147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713947|45|36,36,114713947,45,2026-07-18,1,1935,13,15,4,1064.5430,1064.5430,587.4726,0.1247,55.185430,70.9695,81.8879,1.1538,0,1,78,5192148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713947|46|36,36,114713947,46,2026-07-18,1,1935,7,10,5,445.3830,445.3830,315.3471,0.0000,70.803578,44.5383,63.6261,1.4286,0,1,21,5192149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713947|47|36,36,114713947,47,2026-07-18,1,1935,10,12,5,384.1014,384.1014,-158.2320,0.0000,-41.195358,32.0085,38.4101,1.2000,0,1,45,5192150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713947|48|36,36,114713947,48,2026-07-18,1,1935,10,10,2,339.3087,339.3087,275.4426,0.0000,81.177570,33.9309,33.9309,1.0000,0,1,45,5192151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713947|49|36,36,114713947,49,2026-07-18,1,1935,22,25,5,1416.8614,1416.8614,-309.1419,1.1007,-21.818783,56.6745,64.4028,1.1364,0,1,231,5192152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713947|5|36,36,114713947,5,2026-07-18,1,2073,21,29,8,3662.1161,3662.1161,-3302.1747,0.0552,-90.171219,126.2799,174.3865,1.3810,0,1,210,5192153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713947|50|36,36,114713947,50,2026-07-18,1,1935,30,36,5,1403.0768,1403.0768,515.7450,1.3685,36.758141,38.9744,46.7692,1.2000,0,1,435,5192154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713947|51|36,36,114713947,51,2026-07-18,1,1935,10,12,3,389.4405,389.4405,11.6018,0.0000,2.979087,32.4534,38.9440,1.2000,0,1,45,5192155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713947|6|36,36,114713947,6,2026-07-18,1,2073,37,48,8,4581.6635,4581.6635,3085.6971,0.0552,67.348837,95.4513,123.8287,1.2973,0,1,666,5192156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713947|7|36,36,114713947,7,2026-07-18,1,2073,18,28,6,895.8929,895.8929,-147.2156,0.0552,-16.432280,31.9962,49.7718,1.5556,0,1,153,5192157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713947|8|36,36,114713947,8,2026-07-18,1,2073,14,23,7,1033.9781,1033.9781,63.2297,0.0000,6.115184,44.9556,73.8556,1.6429,0,1,91,5192158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713947|9|36,36,114713947,9,2026-07-18,1,2073,11,16,5,627.3012,75.8178,0.8178,0.0000,1.078613,39.2063,57.0274,1.4545,10,1,55,5192159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|1|36,36,114713981,1,2026-07-18,1,1935,2,2,2,8.0844,8.0844,8.0844,0.0000,100.000000,4.0422,4.0422,1.0000,0,1,1,5192160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|10|36,36,114713981,10,2026-07-18,1,1935,19,46,8,889.4486,889.4486,52.6966,1.0676,5.924639,19.3358,46.8131,2.4211,0,1,171,5192161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|11|36,36,114713981,11,2026-07-18,1,1935,22,30,6,8309.8571,8309.8571,-7977.3885,1.0676,-95.999105,276.9952,377.7208,1.3636,0,1,231,5192162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|12|36,36,114713981,12,2026-07-18,1,1935,29,39,8,7714.5825,7714.5825,7440.8834,1.0676,96.452185,197.8098,266.0201,1.3448,0,1,406,5192163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|13|36,36,114713981,13,2026-07-18,1,1935,16,20,5,2604.3484,2604.3484,-2048.3403,1.0676,-78.650779,130.2174,162.7718,1.2500,0,1,120,5192164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|14|36,36,114713981,14,2026-07-18,1,1935,12,18,5,2182.4864,2182.4864,2132.1417,8.3876,97.693243,121.2492,181.8739,1.5000,0,1,66,5192165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|15|36,36,114713981,15,2026-07-18,1,2073,17,20,4,3288.9854,3288.9854,-2599.0161,6.3912,-79.021819,164.4493,193.4697,1.1765,0,1,136,5192166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|16|36,36,114713981,16,2026-07-18,1,2073,15,19,4,2164.9793,303.8501,303.8501,0.6654,100.000000,113.9463,144.3320,1.2667,15,1,105,5192167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|17|36,36,114713981,17,2026-07-18,1,2073,16,23,5,2179.8334,2179.8334,1946.1977,1.9963,89.281948,94.7754,136.2396,1.4375,0,1,120,5192168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|18|36,36,114713981,18,2026-07-18,1,2073,25,29,6,2886.0190,2886.0190,2106.8067,5.0603,73.000447,99.5179,115.4408,1.1600,0,1,300,5192169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|19|36,36,114713981,19,2026-07-18,1,2073,12,17,6,2637.7729,2637.7729,1210.0092,3.9927,45.872379,155.1631,219.8144,1.4167,0,1,66,5192170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|2|36,36,114713981,2,2026-07-18,1,1935,6,8,4,697.9274,697.9274,-442.1167,0.0000,-63.347095,87.2409,116.3212,1.3333,0,1,15,5192171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|20|36,36,114713981,20,2026-07-18,1,2073,10,11,4,504.8962,504.8962,104.4481,1.3309,20.687051,45.8997,50.4896,1.1000,0,1,45,5192172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|21|36,36,114713981,21,2026-07-18,1,2073,6,7,3,1600.1401,1600.1401,1559.2620,0.0000,97.445345,228.5914,266.6900,1.1667,0,1,15,5192173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|22|36,36,114713981,22,2026-07-18,1,2073,13,15,4,2486.6074,2486.6074,-1162.0052,4.7399,-46.730544,165.7738,191.2775,1.1538,0,1,78,5192174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|23|36,36,114713981,23,2026-07-18,1,2073,18,19,3,3202.8215,3202.8215,898.4392,5.0996,28.051493,168.5696,177.9345,1.0556,0,1,153,5192175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|24|36,36,114713981,24,2026-07-18,1,2073,22,27,6,3037.7811,3037.7811,919.3560,11.3507,30.264063,112.5104,138.0810,1.2273,0,1,231,5192176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|25|36,36,114713981,25,2026-07-18,1,2073,25,31,5,3099.0451,3099.0451,179.3009,12.9859,5.785682,99.9692,123.9618,1.2400,0,1,300,5192177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|26|36,36,114713981,26,2026-07-18,1,2073,20,22,5,1524.9641,1524.9641,68.8996,7.9854,4.518115,69.3165,76.2482,1.1000,0,1,190,5192178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|27|36,36,114713981,27,2026-07-18,1,2073,14,18,6,2987.8261,2987.8261,-1990.7112,3.9927,-66.627411,165.9903,213.4161,1.2857,0,1,91,5192179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|28|36,36,114713981,28,2026-07-18,1,2073,11,14,4,1338.5711,1338.5711,-549.0362,8.6508,-41.016585,95.6122,121.6883,1.2727,0,1,55,5192180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|29|36,36,114713981,29,2026-07-18,1,2073,15,17,4,1402.2296,1402.2296,428.3992,3.1941,30.551292,82.4841,93.4820,1.1333,0,1,105,5192181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|3|36,36,114713981,3,2026-07-18,1,1935,9,10,3,1218.3748,1218.3748,-864.6720,0.0000,-70.969294,121.8375,135.3750,1.1111,0,1,36,5192182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|30|36,36,114713981,30,2026-07-18,1,2073,28,41,8,2515.8553,2515.8553,1551.9921,3.5934,61.688450,61.3623,89.8520,1.4643,0,1,378,5192183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|31|36,36,114713981,31,2026-07-18,1,2073,28,41,9,3655.7093,3526.6204,-787.1142,2.6618,-22.319221,89.1636,130.5610,1.4643,1,1,378,5192184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|32|36,36,114713981,32,2026-07-18,1,2073,37,44,5,4174.5373,304.9182,-508.0258,1.3309,-166.610528,94.8758,112.8253,1.1892,37,1,666,5192185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|33|36,36,114713981,33,2026-07-18,1,2289,38,46,7,2222.0990,2201.6599,1488.6545,0.0000,67.615095,48.3065,58.4763,1.2105,1,1,703,5192186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|34|36,36,114713981,34,2026-07-18,1,2289,15,20,7,1611.1521,1611.1521,-510.8152,0.0000,-31.704962,80.5576,107.4101,1.3333,0,1,105,5192187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|35|36,36,114713981,35,2026-07-18,1,2289,13,16,5,3319.2177,3319.2177,3062.9232,0.0000,92.278467,207.4511,255.3244,1.2308,0,1,78,5192188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|36|36,36,114713981,36,2026-07-18,1,2289,12,15,5,1610.0428,1610.0428,-953.0040,0.0000,-59.191220,107.3362,134.1702,1.2500,0,1,66,5192189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|37|36,36,114713981,37,2026-07-18,1,2289,10,13,5,1753.4707,1753.4707,-2004.1048,0.0000,-114.293605,134.8824,175.3471,1.3000,0,1,45,5192190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|38|36,36,114713981,38,2026-07-18,1,2289,9,12,5,1238.7626,1238.7626,-873.6367,0.0000,-70.524952,103.2302,137.6403,1.3333,0,1,36,5192191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|39|36,36,114713981,39,2026-07-18,1,2289,7,8,3,1262.5680,1262.5680,-1023.0557,0.0000,-81.029754,157.8210,180.3669,1.1429,0,1,21,5192192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|4|36,36,114713981,4,2026-07-18,1,1935,6,7,3,985.7018,985.7018,-636.6460,0.0000,-64.588099,140.8145,164.2836,1.1667,0,1,15,5192193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|40|36,36,114713981,40,2026-07-18,1,2289,10,11,3,976.1762,3.0659,3.0659,0.0000,100.000000,88.7433,97.6176,1.1000,10,1,45,5192194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|41|36,36,114713981,41,2026-07-18,1,2289,11,12,3,1341.9182,1341.9182,1334.3455,0.0000,99.435684,111.8265,121.9926,1.0909,0,1,55,5192195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|42|36,36,114713981,42,2026-07-18,1,2289,8,10,3,2586.0100,2586.0100,2586.0100,0.0000,100.000000,258.6010,323.2512,1.2500,0,1,28,5192196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|43|36,36,114713981,43,2026-07-18,1,2289,7,9,3,2997.9360,2.0439,2.0439,0.0000,100.000000,333.1040,428.2766,1.2857,8,1,21,5192197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|44|36,36,114713981,44,2026-07-18,1,2289,6,7,3,599.3239,599.3239,509.6181,0.0000,85.032157,85.6177,99.8873,1.1667,0,1,15,5192198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|45|36,36,114713981,45,2026-07-18,1,2289,9,11,4,1673.0444,1673.0444,-1070.4149,3.5121,-63.980068,152.0949,185.8938,1.2222,0,1,36,5192199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|46|36,36,114713981,46,2026-07-18,1,2289,23,28,7,2403.0267,2403.0267,-542.5073,1.6351,-22.576002,85.8224,104.4794,1.2174,0,1,253,5192200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|47|36,36,114713981,47,2026-07-18,1,2289,21,23,4,1553.4832,1551.3479,1092.2797,0.0000,70.408428,67.5427,73.9754,1.0952,0,1,210,5192201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|48|36,36,114713981,48,2026-07-18,1,2289,9,10,3,2435.2496,2435.2496,-2012.4476,0.0000,-82.638250,243.5250,270.5833,1.1111,0,1,36,5192202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|49|36,36,114713981,49,2026-07-18,1,2289,5,6,3,3117.1713,3.0659,3.0659,0.0000,100.000000,519.5286,623.4343,1.2000,5,1,10,5192203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|5|36,36,114713981,5,2026-07-18,1,1935,22,36,8,1280.9077,1280.9077,-1280.5618,1.5108,-99.972994,35.5808,58.2231,1.6364,0,1,231,5192204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|6|36,36,114713981,6,2026-07-18,1,1935,25,42,8,2469.5207,2465.4329,-502.9865,1.3309,-20.401551,58.7981,98.7808,1.6800,1,1,300,5192205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|7|36,36,114713981,7,2026-07-18,1,1935,29,45,8,2003.0272,2003.0272,-1384.9605,2.4378,-69.143369,44.5117,69.0699,1.5517,0,1,406,5192206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|8|36,36,114713981,8,2026-07-18,1,1935,37,67,8,2594.0770,2589.9892,-2007.3782,2.7762,-77.505276,38.7176,70.1102,1.8108,1,1,666,5192207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713981|9|36,36,114713981,9,2026-07-18,1,1935,45,80,8,3635.9005,3631.8127,2846.0007,2.1153,78.363091,45.4488,80.7978,1.7778,1,1,990,5192208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|1|36,36,114714017,1,2026-07-18,1,2289,2,2,1,3.8727,3.8727,-3.6790,0.0000,-95.000000,1.9363,1.9363,1.0000,0,1,1,5192209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|10|36,36,114714017,10,2026-07-18,1,1935,12,16,6,965.5181,965.5181,-553.3353,4.4700,-57.309674,60.3449,80.4598,1.3333,0,1,66,5192210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|11|36,36,114714017,11,2026-07-18,1,1935,27,34,8,1752.3883,1752.3883,-301.6043,5.5185,-17.211043,51.5408,64.9033,1.2593,0,1,351,5192211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|12|36,36,114714017,12,2026-07-18,1,1935,31,33,4,3580.6303,3580.6303,377.7900,0.0000,10.550935,108.5039,115.5042,1.0645,0,1,465,5192212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|13|36,36,114714017,13,2026-07-18,1,1935,38,46,8,6091.0303,6065.4277,5327.3583,2.6618,87.831537,132.4137,160.2903,1.2105,2,1,703,5192213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|14|36,36,114714017,14,2026-07-18,1,1935,17,21,4,7538.4624,4057.8294,-3567.7543,0.0000,-87.922728,358.9744,443.4390,1.2353,0,1,136,5192214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|15|36,36,114714017,15,2026-07-18,1,1935,12,14,4,3796.1897,3796.1897,3635.0868,0.0605,95.756194,271.1564,316.3491,1.1667,0,1,66,5192215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|16|36,36,114714017,16,2026-07-18,1,1935,21,25,6,15267.4593,15267.4593,11249.4247,4.6581,73.682363,610.6984,727.0219,1.1905,0,1,210,5192216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|17|36,36,114714017,17,2026-07-18,1,1935,34,39,8,38440.2679,38440.2679,33882.9187,5.8395,88.144335,985.6479,1130.5961,1.1471,0,1,561,5192217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|18|36,36,114714017,18,2026-07-18,1,1935,39,49,8,3953.9053,3948.7418,1575.7534,4.2470,39.905201,80.6919,101.3822,1.2564,1,1,741,5192218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|19|36,36,114714017,19,2026-07-18,1,1935,12,12,2,1151.6252,0.0000,0.0000,0.0000,,95.9688,95.9688,1.0000,12,1,66,5192219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|2|36,36,114714017,2,2026-07-18,1,2289,8,8,2,450.8883,450.8883,-220.4196,0.0000,-48.885629,56.3610,56.3610,1.0000,0,1,28,5192220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|20|36,36,114714017,20,2026-07-18,1,1935,16,21,5,1154.4017,1154.4017,927.7642,0.0000,80.367536,54.9715,72.1501,1.3125,0,1,120,5192221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|21|36,36,114714017,21,2026-07-18,1,1935,9,14,6,489.1057,489.1057,216.5203,0.0000,44.268612,34.9361,54.3451,1.5556,0,1,36,5192222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|22|36,36,114714017,22,2026-07-18,1,1935,9,13,5,587.0364,587.0364,459.2560,0.0000,78.232962,45.1566,65.2263,1.4444,0,1,36,5192223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|23|36,36,114714017,23,2026-07-18,1,1935,9,9,2,517.2763,517.2763,-444.3323,0.0000,-85.898443,57.4751,57.4751,1.0000,0,1,36,5192224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|24|36,36,114714017,24,2026-07-18,1,1935,10,10,2,423.7380,423.7380,-53.9234,0.0000,-12.725651,42.3738,42.3738,1.0000,0,1,45,5192225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|25|36,36,114714017,25,2026-07-18,1,1935,13,17,7,906.4652,906.4652,-805.4942,4.8578,-88.861013,53.3215,69.7281,1.3077,0,1,78,5192226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|26|36,36,114714017,26,2026-07-18,1,1935,14,21,8,1428.2205,1428.2205,-694.1080,5.5232,-48.599499,68.0105,102.0158,1.5000,0,1,91,5192227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|27|36,36,114714017,27,2026-07-18,1,2073,28,33,6,2313.8122,2313.8122,-1925.3899,5.5232,-83.212883,70.1155,82.6362,1.1786,0,1,378,5192228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|28|36,36,114714017,28,2026-07-18,1,2073,33,50,8,4754.6497,4754.6497,1830.6072,8.1850,38.501411,95.0930,144.0803,1.5152,0,1,528,5192229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|29|36,36,114714017,29,2026-07-18,1,2073,11,21,8,1006.6600,1006.6600,66.6883,0.0000,6.624709,47.9362,91.5145,1.9091,0,1,55,5192230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|3|36,36,114714017,3,2026-07-18,1,2289,12,13,2,531.3095,520.9824,325.1976,0.0000,62.420085,40.8700,44.2758,1.0833,2,1,66,5192231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|30|36,36,114714017,30,2026-07-18,1,2073,13,17,6,1148.7887,1148.7887,-328.9318,0.0000,-28.632928,67.5758,88.3684,1.3077,0,1,78,5192232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|31|36,36,114714017,31,2026-07-18,1,2073,14,24,8,1515.6928,1515.6928,1016.6078,2.2625,67.072154,63.1539,108.2638,1.7143,0,1,91,5192233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|32|36,36,114714017,32,2026-07-18,1,2073,11,17,6,811.8956,811.8956,157.6546,0.0000,19.418082,47.7586,73.8087,1.5455,0,1,55,5192234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|33|36,36,114714017,33,2026-07-18,1,2073,9,12,5,684.3181,684.3181,394.4101,0.0000,57.635494,57.0265,76.0353,1.3333,0,1,36,5192235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|34|36,36,114714017,34,2026-07-18,1,2073,9,14,6,928.0705,928.0705,506.9852,0.0000,54.627872,66.2908,103.1189,1.5556,0,1,36,5192236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|35|36,36,114714017,35,2026-07-18,1,2073,9,13,5,3910.4997,3910.4997,-3624.3576,12.0712,-92.682724,300.8077,434.5000,1.4444,0,1,36,5192237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|36|36,36,114714017,36,2026-07-18,1,2073,17,23,8,5248.0148,5245.9709,4893.2063,0.0000,93.275514,228.1746,308.7068,1.3529,0,1,136,5192238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|37|36,36,114714017,37,2026-07-18,1,2073,11,17,8,759.4234,759.4234,518.8882,0.0000,68.326600,44.6720,69.0385,1.5455,0,1,55,5192239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|38|36,36,114714017,38,2026-07-18,1,2073,12,17,7,777.4115,777.4115,529.2948,0.0000,68.084251,45.7301,64.7843,1.4167,0,1,66,5192240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|39|36,36,114714017,39,2026-07-18,1,2073,9,11,4,459.9001,459.9001,-98.0855,0.0000,-21.327559,41.8091,51.1000,1.2222,0,1,36,5192241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|4|36,36,114714017,4,2026-07-18,1,1935,6,6,2,290.5344,290.5344,258.4196,0.0000,88.946286,48.4224,48.4224,1.0000,0,1,15,5192242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|40|36,36,114714017,40,2026-07-18,1,2073,17,24,6,1025.3681,1025.3681,-1.4984,0.3270,-0.146133,42.7237,60.3158,1.4118,0,1,136,5192243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|41|36,36,114714017,41,2026-07-18,1,2073,10,16,5,2174.2706,2122.6350,-1574.7219,0.0000,-74.187124,135.8919,217.4271,1.6000,2,1,45,5192244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|42|36,36,114714017,42,2026-07-18,1,2073,8,11,5,402.5104,402.5104,2.3046,0.0000,0.572546,36.5919,50.3138,1.3750,0,1,28,5192245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|43|36,36,114714017,43,2026-07-18,1,2073,11,12,3,1087.6561,1087.6561,429.5679,0.0000,39.494831,90.6380,98.8778,1.0909,0,1,55,5192246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|44|36,36,114714017,44,2026-07-18,1,2073,11,12,3,2446.6206,2446.6206,2283.9864,13.5321,93.352701,203.8850,222.4201,1.0909,0,1,55,5192247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|45|36,36,114714017,45,2026-07-18,1,2073,13,15,4,313.5444,313.5444,-101.2432,0.0000,-32.289925,20.9030,24.1188,1.1538,0,1,78,5192248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|46|36,36,114714017,46,2026-07-18,1,2073,10,14,6,305.5727,305.5727,-14.8447,0.0000,-4.857993,21.8266,30.5573,1.4000,0,1,45,5192249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|47|36,36,114714017,47,2026-07-18,1,2073,4,6,4,163.1038,163.1038,138.2193,0.0000,84.743137,27.1840,40.7759,1.5000,0,1,6,5192250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|48|36,36,114714017,48,2026-07-18,1,2289,23,26,3,2524.0477,2524.0477,576.5731,0.0000,22.843192,97.0788,109.7412,1.1304,0,1,253,5192251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|49|36,36,114714017,49,2026-07-18,1,2289,22,26,5,3010.2618,3010.2618,-1013.1349,13.3089,-33.656039,115.7793,136.8301,1.1818,0,1,231,5192252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|5|36,36,114714017,5,2026-07-18,1,1935,6,6,2,187.1037,187.1037,-117.6981,0.0000,-62.905281,31.1839,31.1839,1.0000,0,1,15,5192253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|6|36,36,114714017,6,2026-07-18,1,1935,5,6,3,108.5421,108.5421,-38.2544,0.0000,-35.243812,18.0903,21.7084,1.2000,0,1,10,5192254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|7|36,36,114714017,7,2026-07-18,1,1935,12,13,3,2424.0135,2424.0135,-1777.4942,13.3089,-73.328558,186.4626,202.0011,1.0833,0,1,66,5192255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|8|36,36,114714017,8,2026-07-18,1,1935,10,10,2,1776.9149,1776.9149,1661.3322,0.0000,93.495315,177.6915,177.6915,1.0000,0,1,45,5192256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714017|9|36,36,114714017,9,2026-07-18,1,1935,8,8,2,1936.7629,1936.7629,-1751.7356,13.4009,-90.446573,242.0954,242.0954,1.0000,0,1,28,5192257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714060|1|36,36,114714060,1,2026-07-18,1,2289,3,3,1,61.1415,61.1415,-61.1415,0.0000,-100.000000,20.3805,20.3805,1.0000,0,1,3,5192258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714060|10|36,36,114714060,10,2026-07-18,1,2289,11,19,7,2092.1433,2092.1433,-1396.0281,2.0400,-66.727175,110.1128,190.1948,1.7273,0,1,55,5192259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714060|11|36,36,114714060,11,2026-07-18,1,2289,10,11,3,1877.8189,1877.8189,1645.4589,11.7000,87.626070,170.7108,187.7819,1.1000,0,1,45,5192260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714060|12|36,36,114714060,12,2026-07-18,1,2289,2,2,1,1698.1343,1698.1343,1698.1343,6.6545,100.000000,849.0671,849.0671,1.0000,0,1,1,5192261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714060|13|36,36,114714060,13,2026-07-18,1,2289,5,5,2,1809.7626,1809.7626,122.8552,6.7476,6.788472,361.9525,361.9525,1.0000,0,1,10,5192262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714060|14|36,36,114714060,14,2026-07-18,1,2289,3,3,1,385.2103,0.0000,0.0000,0.0000,,128.4034,128.4034,1.0000,3,1,3,5192263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114714060|15|36,36,114714060,15,2026-07-18,1,2289,6,6,2,501.0016,501.0016,-397.4797,0.0000,-79.337020,83.5003,83.5003,1.0000,0,1,15,5192264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
