round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1276061|19|907,907,1276061,19,2026-07-01,1,-1,8,9,3,14450.4656,14450.4656,14157.3654,0.1635,97.971690,1605.6073,1806.3082,1.1250,0,1,28,4450486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|2|907,907,1276061,2,2026-07-01,1,-1,3,4,2,277.3084,277.3084,-257.3084,0.0000,-92.787812,69.3271,92.4361,1.3333,0,1,3,4450487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|20|907,907,1276061,20,2026-07-01,1,-1,6,7,3,8126.5640,8126.5640,5468.5681,0.1750,67.292500,1160.9377,1354.4273,1.1667,0,1,15,4450488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|21|907,907,1276061,21,2026-07-01,1,-1,6,7,3,13932.5521,13932.5521,-13620.2438,1.3473,-97.758427,1990.3646,2322.0920,1.1667,0,1,15,4450489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|22|907,907,1276061,22,2026-07-01,1,-1,10,11,3,14254.3058,14254.3058,-14223.1093,0.6468,-99.781143,1295.8460,1425.4306,1.1000,0,1,45,4450490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|23|907,907,1276061,23,2026-07-01,1,-1,18,22,6,9006.2718,9006.2718,-5372.8338,0.6795,-59.656580,409.3760,500.3484,1.2222,0,1,153,4450491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|24|907,907,1276061,24,2026-07-01,1,-1,7,7,2,14933.6951,14933.6951,-14735.8742,0.6141,-98.675339,2133.3850,2133.3850,1.0000,0,1,21,4450492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|25|907,907,1276061,25,2026-07-01,1,-1,19,19,2,16099.0037,16099.0037,-15432.0746,1.8918,-95.857327,847.3160,847.3160,1.0000,0,1,171,4450493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|26|907,907,1276061,26,2026-07-01,1,-1,19,27,7,8625.1194,8625.1194,7200.9085,1.0624,83.487639,319.4489,453.9537,1.4211,0,1,171,4450494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|27|907,907,1276061,27,2026-07-01,1,-1,17,20,5,1780.7503,1780.7503,-1519.3553,2.1420,-85.321072,89.0375,104.7500,1.1765,0,1,136,4450495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|28|907,907,1276061,28,2026-07-01,1,-1,19,22,4,1797.6082,1797.6082,-1242.3618,0.1104,-69.111934,81.7095,94.6110,1.1579,0,1,171,4450496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|29|907,907,1276061,29,2026-07-01,1,-1,33,41,8,3518.6323,3518.6323,1582.4928,7.4147,44.974656,85.8203,106.6252,1.2424,0,1,528,4450497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|3|907,907,1276061,3,2026-07-01,1,-1,7,8,3,174.5042,174.5042,-123.7381,0.0000,-70.908357,21.8130,24.9292,1.1429,0,1,21,4450498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|30|907,907,1276061,30,2026-07-01,1,-1,10,12,4,675.2693,675.2693,404.9620,0.5324,59.970439,56.2724,67.5269,1.2000,0,1,45,4450499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|31|907,907,1276061,31,2026-07-01,1,-1,6,6,3,237.0713,237.0713,232.0368,0.1140,97.876391,39.5119,39.5119,1.0000,0,1,15,4450500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|32|907,907,1276061,32,2026-07-01,1,-1,8,8,2,163.2542,163.2542,-37.9950,0.1214,-23.273531,20.4068,20.4068,1.0000,0,1,28,4450501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|33|907,907,1276061,33,2026-07-01,1,-1,10,10,2,1256.9465,1256.9465,482.1267,0.1635,38.356978,125.6946,125.6946,1.0000,0,1,45,4450502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|34|907,907,1276061,34,2026-07-01,1,-1,3,3,1,324.6584,324.6584,-324.6584,0.0000,-100.000000,108.2195,108.2195,1.0000,0,1,3,4450503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|35|907,907,1276061,35,2026-07-01,1,-1,5,5,2,175.7187,0.0000,0.0000,0.0000,,35.1437,35.1437,1.0000,5,1,10,4450504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|36|907,907,1276061,36,2026-07-01,1,-1,6,6,2,149.2018,149.2018,133.7111,0.0000,89.617640,24.8670,24.8670,1.0000,0,1,15,4450505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|37|907,907,1276061,37,2026-07-01,1,-1,4,4,2,143.7188,143.7188,43.0295,0.0000,29.940034,35.9297,35.9297,1.0000,0,1,6,4450506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|38|907,907,1276061,38,2026-07-01,1,-1,4,4,2,229.0086,229.0086,-48.0648,0.0000,-20.988197,57.2521,57.2521,1.0000,0,1,6,4450507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|39|907,907,1276061,39,2026-07-01,1,-1,2,2,1,142.6342,142.6342,-142.6342,0.0000,-100.000000,71.3171,71.3171,1.0000,0,1,1,4450508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|4|907,907,1276061,4,2026-07-01,1,-1,6,9,4,215.2107,215.2107,-5.4228,0.0000,-2.519769,23.9123,35.8684,1.5000,0,1,15,4450509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|40|907,907,1276061,40,2026-07-01,1,-1,5,5,1,353.3673,353.3673,353.3673,0.0000,100.000000,70.6735,70.6735,1.0000,0,1,10,4450510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|41|907,907,1276061,41,2026-07-01,1,-1,5,5,2,138.7595,138.7595,124.3064,0.0000,89.584062,27.7519,27.7519,1.0000,0,1,10,4450511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|42|907,907,1276061,42,2026-07-01,1,-1,12,18,7,1292.6781,1251.8000,1077.8745,0.2453,86.105967,71.8154,107.7232,1.5000,1,1,66,4450512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|43|907,907,1276061,43,2026-07-01,1,-1,6,9,5,433.4153,433.4153,-431.8232,0.0000,-99.632656,48.1573,72.2359,1.5000,0,1,15,4450513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|44|907,907,1276061,44,2026-07-01,1,-1,4,6,4,114.8459,12.6722,-63.3610,0.0000,-500.000000,19.1410,28.7115,1.5000,4,1,6,4450514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|45|907,907,1276061,45,2026-07-01,1,-1,5,9,5,243.0742,243.0742,175.9480,0.0000,72.384471,27.0082,48.6148,1.8000,0,1,10,4450515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|46|907,907,1276061,46,2026-07-01,1,-1,9,12,5,1068.4010,1068.4010,-561.1752,0.0000,-52.524776,89.0334,118.7112,1.3333,0,1,36,4450516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|47|907,907,1276061,47,2026-07-01,1,-1,6,6,2,1116.1599,1116.1599,824.8499,0.0000,73.900694,186.0266,186.0266,1.0000,0,1,15,4450517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|48|907,907,1276061,48,2026-07-01,1,-1,3,3,2,89.5015,89.5015,84.4670,0.0000,94.374989,29.8338,29.8338,1.0000,0,1,3,4450518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|49|907,907,1276061,49,2026-07-01,1,-1,2,2,2,104.7769,104.7769,99.6134,0.0000,95.071858,52.3885,52.3885,1.0000,0,1,1,4450519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|5|907,907,1276061,5,2026-07-01,1,-1,7,7,2,311.4732,311.4732,195.7237,0.0000,62.838049,44.4962,44.4962,1.0000,0,1,21,4450520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|50|907,907,1276061,50,2026-07-01,1,-1,17,21,4,3158.1186,3158.1186,1267.3974,0.0000,40.131404,150.3866,185.7717,1.2353,0,1,136,4450521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|51|907,907,1276061,51,2026-07-01,1,-1,8,8,2,883.3976,883.3976,-583.9120,0.0327,-66.098435,110.4247,110.4247,1.0000,0,1,28,4450522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|52|907,907,1276061,52,2026-07-01,1,-1,9,9,2,2140.8314,2140.8314,1784.4331,0.0000,83.352342,237.8702,237.8702,1.0000,0,1,36,4450523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|6|907,907,1276061,6,2026-07-01,1,-1,7,9,4,412.2330,412.2330,-28.2829,0.0000,-6.860894,45.8037,58.8904,1.2857,0,1,21,4450524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|7|907,907,1276061,7,2026-07-01,1,-1,9,14,6,2473.9540,2473.9540,2327.5997,0.0000,94.084195,176.7110,274.8838,1.5556,0,1,36,4450525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|8|907,907,1276061,8,2026-07-01,1,-1,8,9,3,99.5607,99.5607,35.7255,0.0000,35.883158,11.0623,12.4451,1.1250,0,1,28,4450526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276061|9|907,907,1276061,9,2026-07-01,1,-1,4,5,3,42.9619,42.9619,10.5377,0.0000,24.528093,8.5924,10.7405,1.2500,0,1,6,4450527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|1|907,907,1276100,1,2026-07-01,1,-1,1,1,1,5.1636,5.1636,-5.1636,0.0000,-100.000000,5.1636,5.1636,1.0000,0,0,0,4450528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|10|907,907,1276100,10,2026-07-01,1,-1,5,5,2,20417.6510,20417.6510,-20407.8190,0.0000,-99.951845,4083.5302,4083.5302,1.0000,0,1,10,4450529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|11|907,907,1276100,11,2026-07-01,1,-1,14,16,3,7744.4820,7744.4820,-7722.9672,0.1472,-99.722192,484.0301,553.1773,1.1429,0,1,91,4450530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|12|907,907,1276100,12,2026-07-01,1,-1,26,30,5,21469.2150,21469.2150,-18200.4896,0.5396,-84.774826,715.6405,825.7390,1.1538,0,1,325,4450531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|13|907,907,1276100,13,2026-07-01,1,-1,24,29,4,11198.9946,11198.9946,5405.1175,0.9951,48.264310,386.1722,466.6248,1.2083,0,1,276,4450532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|14|907,907,1276100,14,2026-07-01,1,-1,10,10,2,15045.5618,15045.5618,13986.8009,0.0164,92.962969,1504.5562,1504.5562,1.0000,0,1,45,4450533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|15|907,907,1276100,15,2026-07-01,1,-1,10,11,3,13995.9900,13995.9900,-13902.1277,0.0491,-99.329363,1272.3627,1399.5990,1.1000,0,1,45,4450534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|16|907,907,1276100,16,2026-07-01,1,-1,6,7,3,358.2878,358.2878,122.0810,0.0654,34.073435,51.1840,59.7146,1.1667,0,1,15,4450535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|17|907,907,1276100,17,2026-07-01,1,-1,12,13,3,821.3757,821.3757,-739.9931,0.2289,-90.091910,63.1827,68.4480,1.0833,0,1,66,4450536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|18|907,907,1276100,18,2026-07-01,1,-1,17,21,4,19890.4640,19890.4640,-19252.6419,0.0997,-96.793327,947.1650,1170.0273,1.2353,0,1,136,4450537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|19|907,907,1276100,19,2026-07-01,1,-1,11,14,4,4409.5050,4409.5050,-4164.5042,0.1488,-94.443802,314.9646,400.8641,1.2727,0,1,55,4450538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|20|907,907,1276100,20,2026-07-01,1,-1,20,25,5,1932.2609,1932.2609,1338.8574,0.6704,69.289680,77.2904,96.6130,1.2500,0,1,190,4450539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|21|907,907,1276100,21,2026-07-01,1,-1,13,20,8,4555.5214,4555.5214,-1968.2661,1.5180,-43.206166,227.7761,350.4247,1.5385,0,1,78,4450540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|22|907,907,1276100,22,2026-07-01,1,-1,11,14,4,16627.9714,16627.9714,16305.3809,0.0654,98.059953,1187.7122,1511.6338,1.2727,0,1,55,4450541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|23|907,907,1276100,23,2026-07-01,1,-1,7,8,3,517.6249,517.6249,-426.7152,0.1472,-82.437149,64.7031,73.9464,1.1429,0,1,21,4450542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|24|907,907,1276100,24,2026-07-01,1,-1,9,13,4,24233.4629,24229.1923,23428.1851,0.0981,96.694041,1864.1125,2692.6070,1.4444,1,1,36,4450543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|25|907,907,1276100,25,2026-07-01,1,-1,6,11,7,181.1117,181.1117,143.0176,0.0818,78.966516,16.4647,30.1853,1.8333,0,1,15,4450544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|26|907,907,1276100,26,2026-07-01,1,-1,7,14,8,1035.7041,1027.5285,990.6037,0.0818,96.406447,73.9789,147.9577,2.0000,1,1,21,4450545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|27|907,907,1276100,27,2026-07-01,1,-1,5,7,4,801.7496,801.7496,-781.3105,0.0818,-97.450696,114.5357,160.3499,1.4000,0,1,10,4450546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|28|907,907,1276100,28,2026-07-01,1,-1,4,5,3,20.5466,20.5466,16.4588,0.0491,80.104734,4.1093,5.1367,1.2500,0,1,6,4450547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|29|907,907,1276100,29,2026-07-01,1,-1,8,9,3,691.0531,691.0531,522.8774,0.0164,75.663864,76.7837,86.3816,1.1250,0,1,28,4450548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|3|907,907,1276100,3,2026-07-01,1,-1,1,1,1,5.1636,0.0000,0.0000,0.0000,,5.1636,5.1636,1.0000,1,0,0,4450549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|30|907,907,1276100,30,2026-07-01,1,-1,11,13,4,536.2015,536.2015,180.5179,0.0638,33.666054,41.2463,48.7456,1.1818,0,1,55,4450550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|31|907,907,1276100,31,2026-07-01,1,-1,9,11,3,606.8121,602.7243,537.3784,0.0327,89.158248,55.1647,67.4236,1.2222,1,1,36,4450551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|32|907,907,1276100,32,2026-07-01,1,-1,9,10,3,129.3254,129.3254,109.8405,0.2224,84.933462,12.9325,14.3695,1.1111,0,1,36,4450552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|33|907,907,1276100,33,2026-07-01,1,-1,14,17,4,873.3103,847.4925,325.3764,0.2289,38.392833,51.3712,62.3793,1.2143,1,1,91,4450553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|34|907,907,1276100,34,2026-07-01,1,-1,14,17,5,1527.9338,1527.9338,-282.1410,0.2829,-18.465527,89.8785,109.1381,1.2143,0,1,91,4450554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|35|907,907,1276100,35,2026-07-01,1,-1,7,8,3,310.2781,2.0439,2.0439,0.0000,100.000000,38.7848,44.3254,1.1429,7,1,21,4450555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|36|907,907,1276100,36,2026-07-01,1,-1,5,8,5,187.7567,187.7567,-89.1390,0.0000,-47.475810,23.4696,37.5513,1.6000,0,1,10,4450556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|37|907,907,1276100,37,2026-07-01,1,-1,6,8,4,127.6322,127.6322,-163.7771,0.0000,-128.319562,15.9540,21.2720,1.3333,0,1,15,4450557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|38|907,907,1276100,38,2026-07-01,1,-1,5,7,4,189.9758,189.9758,99.3554,0.0000,52.298979,27.1394,37.9952,1.4000,0,1,10,4450558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|39|907,907,1276100,39,2026-07-01,1,-1,12,17,5,941.6109,941.6109,941.6109,0.0000,100.000000,55.3889,78.4676,1.4167,0,1,66,4450559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|4|907,907,1276100,4,2026-07-01,1,-1,3,9,8,591.9670,591.9670,567.6548,0.0000,95.892976,65.7741,197.3223,3.0000,0,1,3,4450560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|40|907,907,1276100,40,2026-07-01,1,-1,4,4,2,141.4599,141.4599,-116.7179,0.0000,-82.509511,35.3650,35.3650,1.0000,0,1,6,4450561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|41|907,907,1276100,41,2026-07-01,1,-1,2,2,1,15.4907,15.4907,-15.4907,0.0000,-100.000000,7.7453,7.7453,1.0000,0,1,1,4450562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|42|907,907,1276100,42,2026-07-01,1,-1,8,11,5,175.7543,175.7543,139.7159,0.0000,79.495014,15.9777,21.9693,1.3750,0,1,28,4450563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|43|907,907,1276100,43,2026-07-01,1,-1,3,3,1,167.6506,167.6506,-159.2680,0.0000,-95.000000,55.8835,55.8835,1.0000,0,1,3,4450564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|44|907,907,1276100,44,2026-07-01,1,-1,5,5,2,833.4838,0.0000,0.0000,0.0000,,166.6968,166.6968,1.0000,5,1,10,4450565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|45|907,907,1276100,45,2026-07-01,1,-1,11,11,2,1531.1646,1531.1646,-1500.1832,0.2207,-97.976616,139.1968,139.1968,1.0000,0,1,55,4450566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|46|907,907,1276100,46,2026-07-01,1,-1,12,14,4,1159.8295,1159.8295,602.9898,0.0665,51.989519,82.8450,96.6525,1.1667,0,1,66,4450567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|47|907,907,1276100,47,2026-07-01,1,-1,2,3,3,7.2075,0.4088,0.4088,0.0000,100.000000,2.4025,3.6037,1.5000,2,1,1,4450568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|48|907,907,1276100,48,2026-07-01,1,-1,4,5,3,25.1168,25.1168,8.4806,0.0665,33.764681,5.0234,6.2792,1.2500,0,1,6,4450569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|49|907,907,1276100,49,2026-07-01,1,-1,3,4,3,13.3930,13.3930,-1.9901,0.0000,-14.859409,3.3482,4.4643,1.3333,0,1,3,4450570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|5|907,907,1276100,5,2026-07-01,1,-1,4,5,3,356.0699,356.0699,-97.0321,0.5519,-27.250846,71.2140,89.0175,1.2500,0,1,6,4450571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|50|907,907,1276100,50,2026-07-01,1,-1,5,6,3,97.1081,0.2044,0.2044,0.0000,100.000000,16.1847,19.4216,1.2000,5,1,10,4450572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|51|907,907,1276100,51,2026-07-01,1,-1,6,6,2,123.6547,123.6547,-43.4045,0.1145,-35.101397,20.6091,20.6091,1.0000,0,1,15,4450573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|52|907,907,1276100,52,2026-07-01,1,-1,4,4,2,58.3050,58.3050,23.4511,0.0000,40.221375,14.5763,14.5763,1.0000,0,1,6,4450574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|53|907,907,1276100,53,2026-07-01,1,-1,6,9,5,278.6726,278.6726,224.2577,0.0000,80.473533,30.9636,46.4454,1.5000,0,1,15,4450575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|6|907,907,1276100,6,2026-07-01,1,-1,2,2,1,778.6211,778.6211,778.6211,0.0000,100.000000,389.3106,389.3106,1.0000,0,1,1,4450576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|7|907,907,1276100,7,2026-07-01,1,-1,3,5,3,193.2026,193.2026,193.2026,0.0000,100.000000,38.6405,64.4009,1.6667,0,1,3,4450577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|8|907,907,1276100,8,2026-07-01,1,-1,8,9,2,14706.0923,14706.0923,14706.0923,0.0000,100.000000,1634.0103,1838.2615,1.1250,0,1,28,4450578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276100|9|907,907,1276100,9,2026-07-01,1,-1,2,2,1,106.2830,106.2830,106.2830,0.0000,100.000000,53.1415,53.1415,1.0000,0,1,1,4450579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276135|10|907,907,1276135,10,2026-07-01,1,-1,19,28,8,1887.7767,1887.7767,562.4860,0.0000,29.796212,67.4206,99.3567,1.4737,0,1,171,4450580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276135|11|907,907,1276135,11,2026-07-01,1,-1,13,17,8,757.6089,757.6089,-163.0300,0.1331,-21.519024,44.5652,58.2776,1.3077,0,1,78,4450581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276135|12|907,907,1276135,12,2026-07-01,1,-1,12,18,7,1517.6745,1517.6745,326.3969,0.5519,21.506381,84.3153,126.4729,1.5000,0,1,66,4450582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276135|13|907,907,1276135,13,2026-07-01,1,-1,9,14,6,301.4961,301.4961,259.7358,0.0000,86.149000,21.5354,33.4996,1.5556,0,1,36,4450583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276135|14|907,907,1276135,14,2026-07-01,1,-1,7,11,6,1433.2521,1433.2521,-526.8168,0.6341,-36.756741,130.2956,204.7503,1.5714,0,1,21,4450584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276135|15|907,907,1276135,15,2026-07-01,1,-1,7,14,6,286.2098,286.2098,-419.9060,0.0589,-146.712657,20.4436,40.8871,2.0000,0,1,21,4450585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276135|16|907,907,1276135,16,2026-07-01,1,-1,19,19,3,2870.4086,2870.4086,-2444.6613,0.1331,-85.167710,151.0741,151.0741,1.0000,0,1,171,4450586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276135|17|907,907,1276135,17,2026-07-01,1,-1,27,32,6,2150.7409,43.4693,-114.7667,0.0000,-264.017770,67.2107,79.6571,1.1852,25,1,351,4450587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276135|18|907,907,1276135,18,2026-07-01,1,-1,21,24,5,3085.8482,24.3815,1.1455,0.0000,4.698235,128.5770,146.9452,1.1429,20,1,210,4450588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276135|19|907,907,1276135,19,2026-07-01,1,-1,19,25,7,632.3201,632.3201,-426.0757,0.2662,-67.382921,25.2928,33.2800,1.3158,0,1,171,4450589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276135|2|907,907,1276135,2,2026-07-01,1,-1,2,2,1,173.5122,173.5122,-173.5122,0.0000,-100.000000,86.7561,86.7561,1.0000,0,1,1,4450590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276135|20|907,907,1276135,20,2026-07-01,1,-1,35,43,7,8123.2173,8123.2173,-6481.1165,36.5756,-79.785094,188.9120,232.0919,1.2286,0,1,595,4450591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276135|21|907,907,1276135,21,2026-07-01,1,-1,39,48,6,2762.6529,2762.6529,-1044.7646,6.5243,-37.817440,57.5553,70.8373,1.2308,0,1,741,4450592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276135|22|907,907,1276135,22,2026-07-01,1,-1,39,54,8,2741.9813,2741.9813,96.2301,0.8002,3.509511,50.7774,70.3072,1.3846,0,1,741,4450593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276135|23|907,907,1276135,23,2026-07-01,1,-1,13,18,6,503.6867,503.6867,-248.7214,0.0000,-49.380176,27.9826,38.7451,1.3846,0,1,78,4450594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276135|24|907,907,1276135,24,2026-07-01,1,-1,8,12,5,392.6755,392.6755,-317.2432,0.0000,-80.790163,32.7230,49.0844,1.5000,0,1,28,4450595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276135|25|907,907,1276135,25,2026-07-01,1,-1,10,14,5,459.5011,459.5011,-380.7275,0.0000,-82.856708,32.8215,45.9501,1.4000,0,1,45,4450596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276135|26|907,907,1276135,26,2026-07-01,1,-1,13,19,5,521.1863,521.1863,-268.1277,0.0000,-51.445667,27.4309,40.0913,1.4615,0,1,78,4450597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276135|27|907,907,1276135,27,2026-07-01,1,-1,20,28,5,3509.7256,3509.7256,-3270.1548,0.0957,-93.174088,125.3473,175.4863,1.4000,0,1,190,4450598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276135|28|907,907,1276135,28,2026-07-01,1,-1,32,44,8,4829.2256,4829.2256,2621.2035,0.3127,54.277926,109.7551,150.9133,1.3750,0,1,496,4450599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276135|29|907,907,1276135,29,2026-07-01,1,-1,16,21,5,7277.0387,7277.0387,-6403.9989,0.0000,-88.002816,346.5257,454.8149,1.3125,0,1,120,4450600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276135|3|907,907,1276135,3,2026-07-01,1,-1,4,4,1,313.6805,313.6805,-313.6805,0.0000,-100.000000,78.4201,78.4201,1.0000,0,1,6,4450601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276135|30|907,907,1276135,30,2026-07-01,1,-1,21,33,7,5746.6527,5744.6087,-4860.0363,0.0000,-84.601695,174.1410,273.6501,1.5714,1,1,210,4450602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276135|31|907,907,1276135,31,2026-07-01,1,-1,23,32,6,4719.3871,4717.3432,-4612.8776,0.0000,-97.785499,147.4808,205.1907,1.3913,1,1,253,4450603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276135|32|907,907,1276135,32,2026-07-01,1,-1,28,44,8,7743.6685,7737.5368,-6685.2159,3.2609,-86.399794,175.9925,276.5596,1.5714,1,1,378,4450604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
