round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114724618|37|6,6,114724618,37,2026-07-28,1,752,22,32,8,2482.1634,2456.5608,1641.9159,0.0000,66.837992,77.5676,112.8256,1.4545,2,1,231,5636417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724618|38|6,6,114724618,38,2026-07-28,1,752,23,34,7,2508.9706,2508.9706,-403.5844,1.9621,-16.085656,73.7933,109.0857,1.4783,0,1,253,5636418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724618|39|6,6,114724618,39,2026-07-28,1,752,27,44,7,2726.7180,2721.5545,1440.4142,1.3637,52.926158,61.9709,100.9896,1.6296,1,1,351,5636419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724618|4|6,6,114724618,4,2026-07-28,1,1094,13,15,3,668.5112,668.5112,137.5139,3.1181,20.570176,44.5674,51.4239,1.1538,0,1,78,5636420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724618|40|6,6,114724618,40,2026-07-28,1,752,19,29,6,1779.5664,1779.5664,247.2415,1.7169,13.893355,61.3644,93.6614,1.5263,0,1,171,5636421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724618|41|6,6,114724618,41,2026-07-28,1,752,17,30,6,1095.0759,1089.9124,645.0821,1.0007,59.186601,36.5025,64.4162,1.7647,1,1,136,5636422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724618|42|6,6,114724618,42,2026-07-28,1,752,16,23,5,1665.6102,1665.6102,-171.0473,0.3270,-10.269346,72.4178,104.1006,1.4375,0,1,120,5636423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724618|43|6,6,114724618,43,2026-07-28,1,752,20,23,4,1259.1346,1253.9711,389.2863,0.1308,31.044277,54.7450,62.9567,1.1500,1,1,190,5636424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724618|44|6,6,114724618,44,2026-07-28,1,752,19,23,5,1256.8924,1256.8924,913.3187,1.1446,72.664824,54.6475,66.1522,1.2105,0,1,171,5636425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724618|45|6,6,114724618,45,2026-07-28,1,752,19,21,4,1203.7703,1203.7703,-640.1576,1.4062,-53.179381,57.3224,63.3563,1.1053,0,1,171,5636426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724618|46|6,6,114724618,46,2026-07-28,1,752,12,14,4,475.0571,475.0571,33.5980,1.1201,7.072415,33.9326,39.5881,1.1667,0,1,66,5636427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724618|47|6,6,114724618,47,2026-07-28,1,752,20,21,3,803.5230,803.5230,-498.8738,1.1855,-62.085820,38.2630,40.1761,1.0500,0,1,190,5636428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724618|48|6,6,114724618,48,2026-07-28,1,752,15,15,2,569.0237,569.0237,-392.7729,0.8225,-69.025752,37.9349,37.9349,1.0000,0,1,105,5636429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724618|49|6,6,114724618,49,2026-07-28,1,2261,12,13,3,297.8765,297.8765,-82.7120,0.0000,-27.767192,22.9136,24.8230,1.0833,0,1,66,5636430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724618|5|6,6,114724618,5,2026-07-28,1,1094,6,8,4,348.5034,348.5034,290.6185,1.1936,83.390436,43.5629,58.0839,1.3333,0,1,15,5636431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724618|6|6,6,114724618,6,2026-07-28,1,1094,5,5,2,150.4612,150.4612,30.8878,0.0000,20.528722,30.0922,30.0922,1.0000,0,1,10,5636432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724618|7|6,6,114724618,7,2026-07-28,1,1094,9,13,6,486.3246,486.3246,40.4888,1.0935,8.325470,37.4096,54.0361,1.4444,0,1,36,5636433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724618|8|6,6,114724618,8,2026-07-28,1,1094,12,13,3,4429.8455,4429.8455,-3678.2953,2.0705,-83.034392,340.7573,369.1538,1.0833,0,1,66,5636434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724618|9|6,6,114724618,9,2026-07-28,1,1094,18,20,4,629.1835,626.6286,128.0265,1.3706,20.430999,31.4592,34.9546,1.1111,0,1,153,5636435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|10|6,6,114724650,10,2026-07-28,1,2134,15,22,7,10681.0032,10681.0032,10177.5566,0.0000,95.286523,485.5001,712.0669,1.4667,0,1,105,5636436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|11|6,6,114724650,11,2026-07-28,1,2134,13,14,3,359.0604,1.0220,1.0220,0.0000,100.000000,25.6472,27.6200,1.0769,13,1,78,5636437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|12|6,6,114724650,12,2026-07-28,1,2134,12,18,7,9592.7110,1009.4545,935.4867,0.0000,92.672493,532.9284,799.3926,1.5000,12,1,66,5636438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|13|6,6,114724650,13,2026-07-28,1,2134,13,15,4,9765.1585,9736.7618,9128.0918,0.0000,93.748743,651.0106,751.1660,1.1538,0,1,78,5636439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|14|6,6,114724650,14,2026-07-28,1,2134,13,13,2,1151.1210,1151.1210,-899.5472,0.0818,-78.145326,88.5478,88.5478,1.0000,0,1,78,5636440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|15|6,6,114724650,15,2026-07-28,1,2134,14,17,5,1648.2924,1648.2924,1447.3754,0.0000,87.810592,96.9584,117.7352,1.2143,0,1,91,5636441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|16|6,6,114724650,16,2026-07-28,1,2134,11,15,6,2010.8184,2010.8184,1713.2358,0.0000,85.200925,134.0546,182.8017,1.3636,0,1,55,5636442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|17|6,6,114724650,17,2026-07-28,1,2134,4,4,2,96.2572,0.0000,0.0000,0.0000,,24.0643,24.0643,1.0000,4,1,6,5636443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|18|6,6,114724650,18,2026-07-28,1,2134,6,6,2,955.5185,955.5185,852.2474,0.0818,89.192139,159.2531,159.2531,1.0000,0,1,15,5636444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|19|6,6,114724650,19,2026-07-28,1,2134,8,8,2,386.1540,386.1540,21.3655,0.0000,5.532891,48.2692,48.2692,1.0000,0,1,28,5636445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|2|6,6,114724650,2,2026-07-28,1,2261,2,2,1,61.3171,61.3171,-58.7622,0.4088,-95.833333,30.6585,30.6585,1.0000,0,1,1,5636446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|20|6,6,114724650,20,2026-07-28,1,2134,7,7,2,609.6930,609.6930,281.5925,0.0000,46.185955,87.0990,87.0990,1.0000,0,1,21,5636447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|21|6,6,114724650,21,2026-07-28,1,2134,8,11,4,269.9246,264.7611,106.7993,0.0000,40.338007,24.5386,33.7406,1.3750,1,1,28,5636448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|22|6,6,114724650,22,2026-07-28,1,2134,14,16,4,950.8357,10.3271,-51.6356,0.0000,-500.000000,59.4272,67.9168,1.1429,14,1,91,5636449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|23|6,6,114724650,23,2026-07-28,1,2134,30,43,7,2255.5974,2255.5974,336.3801,0.0000,14.913126,52.4558,75.1866,1.4333,0,1,435,5636450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|24|6,6,114724650,24,2026-07-28,1,2134,21,28,6,1360.3417,1360.3417,477.2538,0.0000,35.083381,48.5836,64.7782,1.3333,0,1,210,5636451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|25|6,6,114724650,25,2026-07-28,1,2134,17,21,4,923.6218,30.7661,-153.8307,0.0000,-500.000000,43.9820,54.3307,1.2353,17,1,136,5636452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|26|6,6,114724650,26,2026-07-28,1,2134,14,16,5,756.2059,756.2059,-406.2762,0.0000,-53.725603,47.2629,54.0147,1.1429,0,1,91,5636453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|27|6,6,114724650,27,2026-07-28,1,2134,12,16,7,494.1546,494.1546,-441.1207,0.0000,-89.267754,30.8847,41.1795,1.3333,0,1,66,5636454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|28|6,6,114724650,28,2026-07-28,1,2134,21,26,6,950.7041,950.7041,-155.2431,0.0818,-16.329275,36.5655,45.2716,1.2381,0,1,210,5636455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|29|6,6,114724650,29,2026-07-28,1,2134,19,26,8,1193.6218,1193.6218,-67.1893,0.0000,-5.629029,45.9085,62.8222,1.3684,0,1,171,5636456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|3|6,6,114724650,3,2026-07-28,1,2261,4,6,4,159.9368,159.9368,-54.0839,0.0000,-33.815797,26.6561,39.9842,1.5000,0,1,6,5636457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|30|6,6,114724650,30,2026-07-28,1,2134,14,20,8,739.7420,739.7420,-325.1511,0.0000,-43.954657,36.9871,52.8387,1.4286,0,1,91,5636458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|31|6,6,114724650,31,2026-07-28,1,2134,19,28,8,1124.7393,60.4565,-197.0752,0.0000,-325.978413,40.1693,59.1968,1.4737,19,1,171,5636459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|32|6,6,114724650,32,2026-07-28,1,2134,17,28,8,1258.8405,1258.8405,-483.1742,0.0000,-38.382477,44.9586,74.0494,1.6471,0,1,136,5636460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|33|6,6,114724650,33,2026-07-28,1,2134,24,39,9,5058.1809,328.9609,-2306.7063,1.6351,-701.209870,129.6969,210.7575,1.6250,22,1,276,5636461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|34|6,6,114724650,34,2026-07-28,1,2134,32,55,9,12352.7106,12352.7106,3517.9253,47.4186,28.478974,224.5947,386.0222,1.7188,0,1,496,5636462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|35|6,6,114724650,35,2026-07-28,1,2134,23,39,9,8627.6649,8627.6649,8148.5302,21.2566,94.446531,221.2222,375.1159,1.6957,0,1,253,5636463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|36|6,6,114724650,36,2026-07-28,1,2134,17,24,9,4798.4166,4798.4166,-1848.1548,29.4322,-38.515929,199.9340,282.2598,1.4118,0,1,136,5636464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|37|6,6,114724650,37,2026-07-28,1,2134,18,36,8,2021.4006,2021.4006,-1016.2092,8.1756,-50.272526,56.1500,112.3000,2.0000,0,1,153,5636465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|38|6,6,114724650,38,2026-07-28,1,2134,11,19,7,4930.9223,4930.9223,-3431.3515,34.3376,-69.588432,259.5222,448.2657,1.7273,0,1,55,5636466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|39|6,6,114724650,39,2026-07-28,1,2134,12,24,8,5287.4417,5283.3539,4624.4426,37.6078,87.528542,220.3101,440.6201,2.0000,1,1,66,5636467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|4|6,6,114724650,4,2026-07-28,1,2261,6,6,2,388.6848,388.6848,378.3577,0.4905,97.343062,64.7808,64.7808,1.0000,0,1,15,5636468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|40|6,6,114724650,40,2026-07-28,1,2134,11,19,6,889.2742,889.2742,185.6219,0.0000,20.873410,46.8039,80.8431,1.7273,0,1,55,5636469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|41|6,6,114724650,41,2026-07-28,1,2134,16,26,8,2503.2284,1685.6671,-664.3532,6.5405,-39.411884,96.2780,156.4518,1.6250,0,1,120,5636470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|42|6,6,114724650,42,2026-07-28,1,2134,14,28,8,3364.7756,3364.7756,-977.0060,16.3512,-29.036291,120.1706,240.3411,2.0000,0,1,91,5636471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|43|6,6,114724650,43,2026-07-28,1,2134,26,41,10,7196.4283,7196.4283,5796.3391,29.8410,80.544666,175.5226,276.7857,1.5769,0,1,325,5636472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|44|6,6,114724650,44,2026-07-28,1,1094,19,27,8,6010.6156,6010.6156,4179.1554,35.3186,69.529573,222.6154,316.3482,1.4211,0,1,171,5636473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|45|6,6,114724650,45,2026-07-28,1,1094,19,33,8,2130.1612,2089.2831,-542.2135,4.9054,-25.952131,64.5503,112.1137,1.7368,1,1,171,5636474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|46|6,6,114724650,46,2026-07-28,1,1094,19,33,8,1525.5040,61.6398,-67.1261,0.0000,-108.900476,46.2274,80.2897,1.7368,19,1,171,5636475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|47|6,6,114724650,47,2026-07-28,1,1094,21,33,7,2546.6865,2546.6865,1649.3624,9.8107,64.765037,77.1723,121.2708,1.5714,0,1,210,5636476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|5|6,6,114724650,5,2026-07-28,1,2261,6,12,7,286.8947,246.0167,88.3231,0.4905,35.901269,23.9079,47.8158,2.0000,1,1,15,5636477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|6|6,6,114724650,6,2026-07-28,1,2261,6,13,8,614.8930,574.0149,-60.6720,0.6540,-10.569768,47.2995,102.4822,2.1667,1,1,15,5636478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|7|6,6,114724650,7,2026-07-28,1,2261,11,19,9,589.9127,549.0346,284.6986,1.4186,51.854387,31.0480,53.6284,1.7273,1,1,55,5636479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|8|6,6,114724650,8,2026-07-28,1,2261,10,17,8,526.4449,485.5669,316.6759,1.5227,65.217768,30.9673,52.6445,1.7000,1,1,45,5636480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724650|9|6,6,114724650,9,2026-07-28,1,2261,11,19,7,581.8670,540.9889,101.8724,1.6351,18.830765,30.6246,52.8970,1.7273,1,1,55,5636481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|1|6,6,114724672,1,2026-07-28,1,1094,4,5,3,110.9302,110.9302,-106.8424,0.9198,-96.314973,22.1860,27.7325,1.2500,0,1,6,5636482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|10|6,6,114724672,10,2026-07-28,1,1094,7,7,2,902.9203,902.9203,795.3464,0.3270,88.086003,128.9886,128.9886,1.0000,0,1,21,5636483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|11|6,6,114724672,11,2026-07-28,1,1094,10,15,7,5971.2127,5971.2127,-4174.6051,0.0000,-69.912183,398.0808,597.1213,1.5000,0,1,45,5636484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|12|6,6,114724672,12,2026-07-28,1,1094,6,8,4,84.7791,84.7791,26.0437,0.0000,30.719447,10.5974,14.1298,1.3333,0,1,15,5636485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|13|6,6,114724672,13,2026-07-28,1,1094,11,12,3,1068.9242,1068.9242,356.3452,0.3924,33.336806,89.0770,97.1749,1.0909,0,1,55,5636486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|14|6,6,114724672,14,2026-07-28,1,1094,10,11,3,592.9179,0.3790,-3.0321,0.0000,-800.000000,53.9016,59.2918,1.1000,10,1,45,5636487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|15|6,6,114724672,15,2026-07-28,1,1094,12,16,6,1564.5253,1409.6186,916.1728,0.0000,64.994374,97.7828,130.3771,1.3333,1,1,66,5636488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|16|6,6,114724672,16,2026-07-28,1,1094,15,24,7,2287.2167,2287.2167,-1060.9615,0.0000,-46.386576,95.3007,152.4811,1.6000,0,1,105,5636489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|17|6,6,114724672,17,2026-07-28,1,1094,9,9,2,460.7912,460.7912,455.7567,0.0000,98.907430,51.1990,51.1990,1.0000,0,1,36,5636490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|18|6,6,114724672,18,2026-07-28,1,1094,14,15,3,839.6271,839.6271,482.8904,0.0000,57.512486,55.9751,59.9734,1.0714,0,1,91,5636491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|19|6,6,114724672,19,2026-07-28,1,1094,10,11,3,413.6437,413.6437,243.4618,0.0000,58.857850,37.6040,41.3644,1.1000,0,1,45,5636492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|2|6,6,114724672,2,2026-07-28,1,1094,3,5,3,77.8620,77.8620,-16.5449,0.6438,-21.248972,15.5724,25.9540,1.6667,0,1,3,5636493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|20|6,6,114724672,20,2026-07-28,1,1094,9,12,5,654.0634,654.0634,-16.5962,0.0000,-2.537402,54.5053,72.6737,1.3333,0,1,36,5636494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|21|6,6,114724672,21,2026-07-28,1,1094,21,24,5,1575.5611,1575.5611,-365.0584,0.1635,-23.170054,65.6484,75.0267,1.1429,0,1,210,5636495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|22|6,6,114724672,22,2026-07-28,1,1094,12,15,5,491.9467,491.9467,377.4617,0.0000,76.728162,32.7964,40.9956,1.2500,0,1,66,5636496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|23|6,6,114724672,23,2026-07-28,1,1094,10,14,5,188.1215,188.1215,-44.0094,0.0000,-23.394110,13.4373,18.8122,1.4000,0,1,45,5636497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|24|6,6,114724672,24,2026-07-28,1,1094,12,18,6,917.5907,917.5907,55.6084,0.0000,6.060267,50.9773,76.4659,1.5000,0,1,66,5636498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|25|6,6,114724672,25,2026-07-28,1,1094,19,24,6,3662.1934,13.3392,-28.2920,0.0000,-212.096889,152.5914,192.7470,1.2632,19,1,171,5636499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|26|6,6,114724672,26,2026-07-28,1,752,22,25,5,4214.3496,4214.3496,-3256.7748,0.3270,-77.278231,168.5740,191.5613,1.1364,0,1,231,5636500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|27|6,6,114724672,27,2026-07-28,1,752,19,20,3,2291.1630,2291.1630,-734.2724,0.0000,-32.048019,114.5582,120.5875,1.0526,0,1,171,5636501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|28|6,6,114724672,28,2026-07-28,1,752,22,29,6,2507.4777,2507.4777,1303.8194,0.2780,51.997250,86.4647,113.9763,1.3182,0,1,231,5636502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|29|6,6,114724672,29,2026-07-28,1,752,11,15,5,593.2668,593.2668,-43.5710,0.0000,-7.344256,39.5511,53.9333,1.3636,0,1,55,5636503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|3|6,6,114724672,3,2026-07-28,1,1094,8,9,3,293.9996,293.9996,202.3305,0.5702,68.820003,32.6666,36.7499,1.1250,0,1,28,5636504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|30|6,6,114724672,30,2026-07-28,1,752,16,19,5,2972.0434,2972.0434,1975.6807,0.0000,66.475499,156.4233,185.7527,1.1875,0,1,120,5636505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|31|6,6,114724672,31,2026-07-28,1,752,14,15,3,705.9065,4.0878,4.0878,0.0000,100.000000,47.0604,50.4219,1.0714,14,1,91,5636506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|32|6,6,114724672,32,2026-07-28,1,752,13,16,5,697.3288,697.3288,-81.4016,0.0000,-11.673341,43.5830,53.6407,1.2308,0,1,78,5636507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|33|6,6,114724672,33,2026-07-28,1,752,28,30,3,3498.5143,3498.5143,-1379.2438,0.0000,-39.423700,116.6171,124.9469,1.0714,0,1,378,5636508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|34|6,6,114724672,34,2026-07-28,1,752,16,18,3,873.1982,873.1982,290.2810,0.0000,33.243421,48.5110,54.5749,1.1250,0,1,120,5636509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|35|6,6,114724672,35,2026-07-28,1,752,13,13,2,1082.9479,1082.9479,618.9379,0.0000,57.153064,83.3037,83.3037,1.0000,0,1,78,5636510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|36|6,6,114724672,36,2026-07-28,1,752,18,22,6,1305.9385,1305.9385,192.1767,0.2453,14.715600,59.3608,72.5521,1.2222,0,1,153,5636511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|37|6,6,114724672,37,2026-07-28,1,752,14,18,5,701.1669,701.1669,-4.7064,0.0000,-0.671221,38.9537,50.0834,1.2857,0,1,91,5636512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|38|6,6,114724672,38,2026-07-28,1,752,29,33,5,1862.2889,1762.4239,-927.6213,0.3270,-52.633269,56.4330,64.2169,1.1379,0,1,406,5636513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|39|6,6,114724672,39,2026-07-28,1,752,31,32,5,1858.9300,1858.9300,-323.6531,1.0250,-17.410722,58.0916,59.9655,1.0323,0,1,465,5636514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|4|6,6,114724672,4,2026-07-28,1,1094,5,5,2,237.6526,0.0000,0.0000,0.0000,,47.5305,47.5305,1.0000,5,1,10,5636515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|40|6,6,114724672,40,2026-07-28,1,752,32,39,8,2985.6605,2985.6605,1049.0815,6.9369,35.137332,76.5554,93.3019,1.2188,0,1,496,5636516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|41|6,6,114724672,41,2026-07-28,1,752,17,24,7,2487.8121,2487.8121,2113.5422,8.6693,84.955859,103.6588,146.3419,1.4118,0,1,136,5636517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|42|6,6,114724672,42,2026-07-28,1,752,12,13,3,954.2470,954.2470,356.7816,0.0981,37.388804,73.4036,79.5206,1.0833,0,1,66,5636518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|43|6,6,114724672,43,2026-07-28,1,752,18,19,3,1109.6051,1109.6051,910.7374,0.0000,82.077609,58.4003,61.6447,1.0556,0,1,153,5636519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|44|6,6,114724672,44,2026-07-28,1,752,12,16,6,796.9684,796.9684,611.1338,0.0000,76.682315,49.8105,66.4140,1.3333,0,1,66,5636520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|45|6,6,114724672,45,2026-07-28,1,752,9,11,4,579.2622,19.0569,-91.3139,0.0000,-479.164420,52.6602,64.3625,1.2222,9,1,36,5636521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|46|6,6,114724672,46,2026-07-28,1,752,10,11,3,797.4069,797.4069,459.6249,0.0621,57.639946,72.4915,79.7407,1.1000,0,1,45,5636522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|47|6,6,114724672,47,2026-07-28,1,752,6,9,5,332.2957,332.2957,16.3834,0.0000,4.930373,36.9217,55.3826,1.5000,0,1,15,5636523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|48|6,6,114724672,48,2026-07-28,1,752,9,11,3,565.1585,565.1585,239.8067,0.0000,42.431757,51.3780,62.7954,1.2222,0,1,36,5636524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|49|6,6,114724672,49,2026-07-28,1,752,5,7,3,230.8536,230.8536,-166.2393,0.0000,-72.010702,32.9791,46.1707,1.4000,0,1,10,5636525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|5|6,6,114724672,5,2026-07-28,1,1094,6,12,7,293.6883,293.6883,60.9493,0.7542,20.753042,24.4740,48.9480,2.0000,0,1,15,5636526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|50|6,6,114724672,50,2026-07-28,1,752,7,9,3,420.4905,32.7024,-261.6196,0.0000,-800.000000,46.7212,60.0701,1.2857,7,1,21,5636527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|6|6,6,114724672,6,2026-07-28,1,1094,4,4,2,126.5070,126.5070,110.1558,0.2943,87.074847,31.6268,31.6268,1.0000,0,1,6,5636528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|7|6,6,114724672,7,2026-07-28,1,1094,5,5,2,296.7536,296.7536,277.6226,0.0000,93.553245,59.3507,59.3507,1.0000,0,1,10,5636529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|8|6,6,114724672,8,2026-07-28,1,1094,5,6,3,189.8807,189.8807,-89.8169,0.0000,-47.301722,31.6468,37.9761,1.2000,0,1,10,5636530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724672|9|6,6,114724672,9,2026-07-28,1,1094,1,1,1,25.8178,25.8178,-25.8178,0.0000,-100.000000,25.8178,25.8178,1.0000,0,0,0,5636531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724697|1|6,6,114724697,1,2026-07-28,1,752,5,7,5,299.7057,299.7057,297.6618,2.1108,99.318030,42.8151,59.9411,1.4000,0,1,10,5636532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724697|10|6,6,114724697,10,2026-07-28,1,2134,10,17,8,2439.1222,2439.1222,-2395.7914,0.1331,-98.223511,143.4778,243.9122,1.7000,0,1,45,5636533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724697|11|6,6,114724697,11,2026-07-28,1,2134,17,19,3,1145.9360,1145.9360,773.2996,0.0543,67.481922,60.3124,67.4080,1.1176,0,1,136,5636534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114724697|12|6,6,114724697,12,2026-07-28,1,2134,19,19,2,542.9811,542.9811,159.3727,0.7575,29.351425,28.5780,28.5780,1.0000,0,1,171,5636535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
