round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1281406|47|905,905,1281406,47,2026-07-07,1,-1,7,7,2,1228.3945,1228.3945,-694.9566,1.5594,-56.574383,175.4849,175.4849,1.0000,0,1,21,4713239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281406|48|905,905,1281406,48,2026-07-07,1,-1,8,9,3,765.1022,765.1022,-291.1308,0.7797,-38.051232,85.0114,95.6378,1.1250,0,1,28,4713240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281406|49|905,905,1281406,49,2026-07-07,1,-1,10,11,3,681.8721,681.8721,-148.2410,0.1949,-21.740294,61.9884,68.1872,1.1000,0,1,45,4713241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281406|5|905,905,1281406,5,2026-07-07,1,-1,7,7,3,135.5079,135.5079,-30.9616,0.0000,-22.848589,19.3583,19.3583,1.0000,0,1,21,4713242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281406|50|905,905,1281406,50,2026-07-07,1,-1,8,8,2,405.6971,405.6971,65.4511,0.1949,16.133000,50.7121,50.7121,1.0000,0,1,28,4713243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281406|51|905,905,1281406,51,2026-07-07,1,-1,9,9,2,249.2146,249.2146,120.9304,1.1397,48.524600,27.6905,27.6905,1.0000,0,1,36,4713244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281406|52|905,905,1281406,52,2026-07-07,1,-1,6,6,2,31.1479,31.1479,-2.8455,0.0000,-9.135399,5.1913,5.1913,1.0000,0,1,15,4713245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281406|6|905,905,1281406,6,2026-07-07,1,-1,7,7,2,235.1112,235.1112,-12.8255,0.3679,-5.455072,33.5873,33.5873,1.0000,0,1,21,4713246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281406|7|905,905,1281406,7,2026-07-07,1,-1,6,6,2,1469.1396,1469.1396,-1451.2723,0.5519,-98.783826,244.8566,244.8566,1.0000,0,1,15,4713247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281406|8|905,905,1281406,8,2026-07-07,1,-1,10,10,2,1192.4903,1192.4903,-354.5055,0.0000,-29.728167,119.2490,119.2490,1.0000,0,1,45,4713248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281406|9|905,905,1281406,9,2026-07-07,1,-1,11,12,3,477.3680,477.3680,439.8197,0.5519,92.134309,39.7807,43.3971,1.0909,0,1,55,4713249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|1|905,905,1281442,1,2026-07-07,1,-1,1,1,1,22.0926,22.0926,22.0926,0.0000,100.000000,22.0926,22.0926,1.0000,0,0,0,4713250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|10|905,905,1281442,10,2026-07-07,1,-1,14,19,5,3251.5576,3078.2924,-2875.9946,0.1145,-93.428247,171.1346,232.2541,1.3571,2,1,91,4713251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|11|905,905,1281442,11,2026-07-07,1,-1,13,19,6,5963.3075,5963.3075,321.1965,0.1145,5.386214,313.8583,458.7160,1.4615,0,1,78,4713252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|12|905,905,1281442,12,2026-07-07,1,-1,18,20,4,2294.0876,2294.0876,-1701.4086,0.9811,-74.164934,114.7044,127.4493,1.1111,0,1,153,4713253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|13|905,905,1281442,13,2026-07-07,1,-1,32,35,4,13059.8119,13059.8119,-11380.6045,67.2101,-87.142178,373.1375,408.1191,1.0938,0,1,496,4713254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|14|905,905,1281442,14,2026-07-07,1,-1,37,43,6,15657.6812,15428.1908,-8349.3793,69.8248,-54.117683,364.1321,423.1806,1.1622,0,1,666,4713255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|15|905,905,1281442,15,2026-07-07,1,-1,51,63,7,14213.0253,14213.0253,12932.2667,69.2389,90.988839,225.6036,278.6868,1.2353,0,1,1275,4713256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|16|905,905,1281442,16,2026-07-07,1,-1,23,29,4,11560.5189,11560.5189,11141.0328,73.0941,96.371390,398.6386,502.6313,1.2609,0,1,253,4713257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|17|905,905,1281442,17,2026-07-07,1,-1,12,15,5,1061.1918,1061.1918,534.0646,2.6510,50.326867,70.7461,88.4326,1.2500,0,1,66,4713258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|18|905,905,1281442,18,2026-07-07,1,-1,12,14,3,1099.7186,1013.0860,244.8806,3.5086,24.171752,78.5513,91.6432,1.1667,1,1,66,4713259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|19|905,905,1281442,19,2026-07-07,1,-1,23,28,6,4178.9594,4178.9594,583.6627,12.9429,13.966701,149.2486,181.6939,1.2174,0,1,253,4713260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|2|905,905,1281442,2,2026-07-07,1,-1,2,2,1,400.0784,400.0784,-380.0745,0.0000,-95.000000,200.0392,200.0392,1.0000,0,1,1,4713261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|20|905,905,1281442,20,2026-07-07,1,-1,18,21,5,3343.7680,3343.7680,3281.8053,5.2629,98.146921,159.2270,185.7649,1.1667,0,1,153,4713262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|21|905,905,1281442,21,2026-07-07,1,-1,9,13,6,923.7722,923.7722,775.9443,3.0408,83.997365,71.0594,102.6414,1.4444,0,1,36,4713263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|22|905,905,1281442,22,2026-07-07,1,-1,9,10,2,1983.6817,1983.6817,1983.6817,0.1949,100.000000,198.3682,220.4091,1.1111,0,1,36,4713264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|23|905,905,1281442,23,2026-07-07,1,-1,7,8,3,360.3761,8.1756,-65.4049,0.0000,-800.000000,45.0470,51.4823,1.1429,7,1,21,4713265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|24|905,905,1281442,24,2026-07-07,1,-1,8,10,3,187.5693,35.0691,-280.5531,0.0000,-800.000000,18.7569,23.4462,1.2500,8,1,28,4713266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|25|905,905,1281442,25,2026-07-07,1,-1,6,7,3,105.2106,105.2106,10.8359,0.3119,10.299226,15.0301,17.5351,1.1667,0,1,15,4713267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|26|905,905,1281442,26,2026-07-07,1,-1,8,9,3,125.6442,125.6442,21.3788,0.4288,17.015341,13.9605,15.7055,1.1250,0,1,28,4713268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|27|905,905,1281442,27,2026-07-07,1,-1,9,11,4,299.7091,299.7091,201.6018,0.5458,67.265813,27.2463,33.3010,1.2222,0,1,36,4713269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|28|905,905,1281442,28,2026-07-07,1,-1,5,6,3,137.6442,137.6442,113.1173,0.6627,82.180984,22.9407,27.5288,1.2000,0,1,10,4713270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|29|905,905,1281442,29,2026-07-07,1,-1,4,5,3,103.4730,103.4730,95.2974,0.0000,92.098798,20.6946,25.8683,1.2500,0,1,6,4713271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|3|905,905,1281442,3,2026-07-07,1,-1,5,5,2,45.1808,45.1808,-30.9649,0.0000,-68.535574,9.0362,9.0362,1.0000,0,1,10,4713272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|30|905,905,1281442,30,2026-07-07,1,-1,7,7,2,348.0658,348.0658,-94.9243,0.0000,-27.271938,49.7237,49.7237,1.0000,0,1,21,4713273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|31|905,905,1281442,31,2026-07-07,1,-1,21,27,6,1706.7515,1706.7515,245.6463,2.1334,14.392623,63.2130,81.2739,1.2857,0,1,210,4713274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|32|905,905,1281442,32,2026-07-07,1,-1,15,18,4,1073.8069,1073.8069,549.5512,0.0000,51.177843,59.6559,71.5871,1.2000,0,1,105,4713275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|33|905,905,1281442,33,2026-07-07,1,-1,6,7,2,215.6747,215.6747,-196.9197,0.0000,-91.304053,30.8107,35.9458,1.1667,0,1,15,4713276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|34|905,905,1281442,34,2026-07-07,1,-1,15,21,8,1058.6996,1058.6996,-935.2084,0.0000,-88.335576,50.4143,70.5800,1.4000,0,1,105,4713277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|35|905,905,1281442,35,2026-07-07,1,-1,13,13,2,180.3930,0.0000,0.0000,0.0000,,13.8764,13.8764,1.0000,13,1,78,4713278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|36|905,905,1281442,36,2026-07-07,1,-1,11,12,3,116.2590,116.2590,27.0469,0.0000,23.264386,9.6883,10.5690,1.0909,0,1,55,4713279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|37|905,905,1281442,37,2026-07-07,1,-1,15,16,3,544.6679,544.6679,-382.5314,0.0000,-70.232044,34.0417,36.3112,1.0667,0,1,105,4713280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|38|905,905,1281442,38,2026-07-07,1,-1,14,16,4,1793.8398,1793.8398,992.8577,0.0000,55.348182,112.1150,128.1314,1.1429,0,1,91,4713281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|39|905,905,1281442,39,2026-07-07,1,-1,14,16,4,579.2340,579.2340,-507.7268,0.0000,-87.654867,36.2021,41.3739,1.1429,0,1,91,4713282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|4|905,905,1281442,4,2026-07-07,1,-1,8,8,1,2051.6388,2051.6388,-1955.4952,0.0000,-95.313812,256.4549,256.4549,1.0000,0,1,28,4713283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|40|905,905,1281442,40,2026-07-07,1,-1,22,25,4,852.4290,852.4290,-554.3783,0.0000,-65.035137,34.0972,38.7468,1.1364,0,1,231,4713284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|41|905,905,1281442,41,2026-07-07,1,-1,24,29,5,1355.2263,1355.2263,582.7930,0.0000,43.003370,46.7319,56.4678,1.2083,0,1,276,4713285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|42|905,905,1281442,42,2026-07-07,1,-1,10,11,3,1623.4867,1623.4867,1573.1420,0.0000,96.898979,147.5897,162.3487,1.1000,0,1,45,4713286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|43|905,905,1281442,43,2026-07-07,1,-1,8,8,2,250.0084,250.0084,8.6999,0.0000,3.479854,31.2510,31.2510,1.0000,0,1,28,4713287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|44|905,905,1281442,44,2026-07-07,1,-1,7,9,3,1603.5628,1577.7451,-1397.4886,0.0000,-88.575055,178.1736,229.0804,1.2857,1,1,21,4713288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|45|905,905,1281442,45,2026-07-07,1,-1,13,14,3,1438.4360,1438.4360,-1044.0699,0.0000,-72.583688,102.7454,110.6489,1.0769,0,1,78,4713289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|46|905,905,1281442,46,2026-07-07,1,-1,17,18,3,1277.2100,1277.2100,-1040.2615,0.0000,-81.447959,70.9561,75.1300,1.0588,0,1,136,4713290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|47|905,905,1281442,47,2026-07-07,1,-1,19,20,3,1154.5454,5.5185,-44.1483,0.0000,-800.000000,57.7273,60.7655,1.0526,19,1,171,4713291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|48|905,905,1281442,48,2026-07-07,1,-1,19,23,6,1197.6949,1197.6949,-828.1121,0.0000,-69.142158,52.0737,63.0366,1.2105,0,1,171,4713292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|49|905,905,1281442,49,2026-07-07,1,-1,27,34,7,8962.2794,8962.2794,-8021.4790,13.5542,-89.502666,263.5965,331.9363,1.2593,0,1,351,4713293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|5|905,905,1281442,5,2026-07-07,1,-1,15,16,3,2627.7146,2627.7146,2527.7146,0.0327,96.194412,164.2322,175.1810,1.0667,0,1,105,4713294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|50|905,905,1281442,50,2026-07-07,1,-1,25,36,7,3720.6915,44.3205,-118.3315,0.0654,-266.990437,103.3525,148.8277,1.4400,25,1,300,4713295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|51|905,905,1281442,51,2026-07-07,1,-1,18,21,5,1114.8427,1114.8427,-141.1898,0.0736,-12.664551,53.0877,61.9357,1.1667,0,1,153,4713296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|6|905,905,1281442,6,2026-07-07,1,-1,6,6,2,525.0631,525.0631,-246.2172,0.0000,-46.892872,87.5105,87.5105,1.0000,0,1,15,4713297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|7|905,905,1281442,7,2026-07-07,1,-1,8,11,5,984.5231,984.5231,632.3854,0.0000,64.232666,89.5021,123.0654,1.3750,0,1,28,4713298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|8|905,905,1281442,8,2026-07-07,1,-1,8,9,2,814.5238,10.3271,10.3271,0.0000,100.000000,90.5026,101.8155,1.1250,8,1,28,4713299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281442|9|905,905,1281442,9,2026-07-07,1,-1,12,16,5,1840.9371,24.6344,-48.9461,0.0000,-198.689687,115.0586,153.4114,1.3333,12,1,66,4713300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|10|905,905,1281481,10,2026-07-07,1,-1,9,10,3,580.1245,580.1245,-494.9014,0.0000,-85.309516,58.0124,64.4583,1.1111,0,1,36,4713301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|11|905,905,1281481,11,2026-07-07,1,-1,14,16,4,20352.2033,20352.2033,-19318.3390,16.5792,-94.920136,1272.0127,1453.7288,1.1429,0,1,91,4713302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|12|905,905,1281481,12,2026-07-07,1,-1,11,14,4,22740.1507,808.0644,697.6936,0.9316,86.341341,1624.2965,2067.2864,1.2727,11,1,55,4713303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|13|905,905,1281481,13,2026-07-07,1,-1,13,15,4,9868.9316,9868.9316,9190.6999,16.5792,93.127608,657.9288,759.1486,1.1538,0,1,78,4713304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|14|905,905,1281481,14,2026-07-07,1,-1,14,18,5,18288.9496,822.6567,730.6810,1.0647,88.819682,1016.0528,1306.3535,1.2857,14,1,91,4713305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|15|905,905,1281481,15,2026-07-07,1,-1,11,12,3,15363.3463,15341.6882,15072.7863,3.4338,98.247247,1280.2789,1396.6678,1.0909,0,1,55,4713306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|16|905,905,1281481,16,2026-07-07,1,-1,5,6,3,208.9337,208.9337,79.1262,0.0000,37.871424,34.8223,41.7867,1.2000,0,1,10,4713307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|17|905,905,1281481,17,2026-07-07,1,-1,8,9,3,20184.6232,20184.6232,-18451.6444,0.0000,-91.414361,2242.7359,2523.0779,1.1250,0,1,28,4713308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|18|905,905,1281481,18,2026-07-07,1,-1,11,11,1,4213.5631,0.0000,0.0000,0.0000,,383.0512,383.0512,1.0000,11,1,55,4713309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|19|905,905,1281481,19,2026-07-07,1,-1,16,19,4,6482.5033,6450.1433,6025.6370,0.0000,93.418654,341.1844,405.1565,1.1875,2,1,120,4713310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|2|905,905,1281481,2,2026-07-07,1,-1,4,4,3,55.6588,55.6588,49.1183,0.2023,88.248949,13.9147,13.9147,1.0000,0,1,6,4713311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|20|905,905,1281481,20,2026-07-07,1,-1,11,14,5,7299.7993,7299.7993,-6783.0716,0.0000,-92.921344,521.4142,663.6181,1.2727,0,1,55,4713312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|21|905,905,1281481,21,2026-07-07,1,-1,8,13,6,369.4916,369.4916,-150.1882,0.0000,-40.647243,28.4224,46.1865,1.6250,0,1,28,4713313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|22|905,905,1281481,22,2026-07-07,1,-1,9,12,5,352.7870,352.7870,-190.9958,0.0000,-54.139143,29.3989,39.1986,1.3333,0,1,36,4713314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|23|905,905,1281481,23,2026-07-07,1,-1,7,7,2,1243.8362,1243.8362,1162.3412,0.0164,93.448098,177.6909,177.6909,1.0000,0,1,21,4713315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|24|905,905,1281481,24,2026-07-07,1,-1,6,10,4,285.4457,285.4457,-265.2309,0.0818,-92.918187,28.5446,47.5743,1.6667,0,1,15,4713316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|25|905,905,1281481,25,2026-07-07,1,-1,12,12,2,750.9643,750.9643,-167.4283,0.0164,-22.295110,62.5804,62.5804,1.0000,0,1,66,4713317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|26|905,905,1281481,26,2026-07-07,1,-1,6,6,2,285.1663,285.1663,-181.3784,0.0818,-63.604439,47.5277,47.5277,1.0000,0,1,15,4713318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|27|905,905,1281481,27,2026-07-07,1,-1,10,16,5,709.4004,709.4004,11.8119,0.0000,1.665050,44.3375,70.9400,1.6000,0,1,45,4713319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|28|905,905,1281481,28,2026-07-07,1,-1,7,10,4,706.4037,706.4037,-685.6823,3.2702,-97.066634,70.6404,100.9148,1.4286,0,1,21,4713320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|29|905,905,1281481,29,2026-07-07,1,-1,10,13,5,781.7803,781.7803,631.9213,3.2702,80.831062,60.1369,78.1780,1.3000,0,1,45,4713321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|3|905,905,1281481,3,2026-07-07,1,-1,4,4,2,215.5652,215.5652,-163.9297,0.2759,-76.046434,53.8913,53.8913,1.0000,0,1,6,4713322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|30|905,905,1281481,30,2026-07-07,1,-1,19,27,6,2267.0192,1858.2385,369.3032,3.2702,19.873834,83.9637,119.3168,1.4211,1,1,171,4713323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|31|905,905,1281481,31,2026-07-07,1,-1,19,20,2,1706.6563,1689.8963,279.3357,0.1014,16.529752,85.3328,89.8240,1.0526,1,1,171,4713324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|32|905,905,1281481,32,2026-07-07,1,-1,29,35,7,4877.6558,14.6193,-42.8898,0.0000,-293.377569,139.3616,168.1950,1.2069,29,1,406,4713325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|33|905,905,1281481,33,2026-07-07,1,-1,22,25,5,1939.1055,1939.1055,-841.0693,0.1145,-43.374086,77.5642,88.1412,1.1364,0,1,231,4713326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|34|905,905,1281481,34,2026-07-07,1,-1,11,17,8,499.5421,9.2514,-26.2481,0.0000,-283.721010,29.3848,45.4129,1.5455,11,1,55,4713327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|35|905,905,1281481,35,2026-07-07,1,-1,11,13,4,828.5449,828.5449,-603.6972,0.1635,-72.862334,63.7342,75.3223,1.1818,0,1,55,4713328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|36|905,905,1281481,36,2026-07-07,1,-1,15,18,5,973.7824,973.7824,-49.0717,0.1635,-5.039285,54.0990,64.9188,1.2000,0,1,105,4713329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|37|905,905,1281481,37,2026-07-07,1,-1,9,11,4,1708.9824,1708.9824,1689.0544,0.0000,98.833923,155.3620,189.8869,1.2222,0,1,36,4713330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|38|905,905,1281481,38,2026-07-07,1,-1,3,4,2,252.8365,252.8365,252.8365,0.0000,100.000000,63.2091,84.2788,1.3333,0,1,3,4713331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|39|905,905,1281481,39,2026-07-07,1,-1,4,4,2,3022.2634,3022.2634,-2835.7078,0.0654,-93.827288,755.5659,755.5659,1.0000,0,1,6,4713332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|4|905,905,1281481,4,2026-07-07,1,-1,6,7,2,128.6603,2.5818,-20.6542,0.0000,-800.000000,18.3800,21.4434,1.1667,6,1,15,4713333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|40|905,905,1281481,40,2026-07-07,1,-1,4,4,2,363.5636,363.5636,-355.3879,0.0000,-97.751256,90.8909,90.8909,1.0000,0,1,6,4713334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|41|905,905,1281481,41,2026-07-07,1,-1,13,19,6,3802.1754,3802.1754,-3319.8745,0.0000,-87.315131,200.1145,292.4750,1.4615,0,1,78,4713335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|42|905,905,1281481,42,2026-07-07,1,-1,12,15,4,1947.4629,1947.4629,-1916.4816,0.0000,-98.409144,129.8309,162.2886,1.2500,0,1,66,4713336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|43|905,905,1281481,43,2026-07-07,1,-1,10,13,5,5088.4145,23.2360,-46.4720,0.0000,-200.000000,391.4165,508.8414,1.3000,10,1,45,4713337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|44|905,905,1281481,44,2026-07-07,1,-1,11,14,5,4283.3789,4283.3789,-3762.3173,0.0000,-87.835267,305.9556,389.3981,1.2727,0,1,55,4713338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|45|905,905,1281481,45,2026-07-07,1,-1,15,17,5,1883.5110,1883.5110,474.0705,0.0000,25.169511,110.7948,125.5674,1.1333,0,1,105,4713339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|46|905,905,1281481,46,2026-07-07,1,-1,6,6,2,360.6649,360.6649,-96.1526,1.3669,-26.659819,60.1108,60.1108,1.0000,0,1,15,4713340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|47|905,905,1281481,47,2026-07-07,1,-1,5,5,2,376.5890,376.5890,253.9548,0.0000,67.435537,75.3178,75.3178,1.0000,0,1,10,4713341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|5|905,905,1281481,5,2026-07-07,1,-1,6,9,4,20481.8171,20481.8171,-17681.5939,0.0801,-86.328248,2275.7575,3413.6362,1.5000,0,1,15,4713342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|6|905,905,1281481,6,2026-07-07,1,-1,20,27,6,18292.7586,18292.7586,-16562.1635,0.3115,-90.539453,677.5096,914.6379,1.3500,0,1,190,4713343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|7|905,905,1281481,7,2026-07-07,1,-1,25,31,6,19532.8936,19532.8936,-17360.7548,0.2821,-88.879585,630.0933,781.3157,1.2400,0,1,300,4713344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|8|905,905,1281481,8,2026-07-07,1,-1,32,38,6,26063.4767,26063.4767,-23703.1120,0.0981,-90.943784,685.8810,814.4836,1.1875,0,1,496,4713345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281481|9|905,905,1281481,9,2026-07-07,1,-1,34,37,4,20198.0135,20198.0135,19340.4225,0.0981,95.754083,545.8923,594.0592,1.0882,0,1,561,4713346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281517|1|905,905,1281517,1,2026-07-07,1,-1,1,1,1,20.3804,20.3804,-19.3614,0.0000,-95.000000,20.3804,20.3804,1.0000,0,0,0,4713347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281517|10|905,905,1281517,10,2026-07-07,1,-1,11,15,5,3821.3922,3821.3922,-2462.6033,0.0000,-64.442570,254.7595,347.3993,1.3636,0,1,55,4713348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281517|11|905,905,1281517,11,2026-07-07,1,-1,7,10,5,289.2996,289.2996,116.1753,0.0000,40.157420,28.9300,41.3285,1.4286,0,1,21,4713349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281517|12|905,905,1281517,12,2026-07-07,1,-1,9,10,3,588.6564,588.6564,180.5801,0.0000,30.676657,58.8656,65.4063,1.1111,0,1,36,4713350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281517|13|905,905,1281517,13,2026-07-07,1,-1,2,3,3,33.7244,33.7244,33.7244,0.0000,100.000000,11.2415,16.8622,1.5000,0,1,1,4713351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281517|14|905,905,1281517,14,2026-07-07,1,-1,10,15,6,204.7588,204.7588,129.2418,0.0920,63.119052,13.6506,20.4759,1.5000,0,1,45,4713352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281517|15|905,905,1281517,15,2026-07-07,1,-1,7,12,6,148.4952,148.4952,24.0450,0.0000,16.192442,12.3746,21.2136,1.7143,0,1,21,4713353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281517|16|905,905,1281517,16,2026-07-07,1,-1,5,8,4,388.6489,388.6489,388.6489,0.0000,100.000000,48.5811,77.7298,1.6000,0,1,10,4713354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281517|17|905,905,1281517,17,2026-07-07,1,-1,5,5,2,82.7156,82.7156,20.8338,0.2126,25.187203,16.5431,16.5431,1.0000,0,1,10,4713355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281517|18|905,905,1281517,18,2026-07-07,1,-1,9,9,2,1112.9122,1112.9122,228.0836,0.0000,20.494301,123.6569,123.6569,1.0000,0,1,36,4713356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281517|19|905,905,1281517,19,2026-07-07,1,-1,8,8,2,380.3173,380.3173,225.3247,0.0000,59.246496,47.5397,47.5397,1.0000,0,1,28,4713357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
