round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114657426|10|3,3,114657426,10,2026-05-28,1,2147,7,12,7,182.7199,182.7199,84.9569,0.0000,46.495703,15.2267,26.1028,1.7143,0,1,21,2920854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|11|3,3,114657426,11,2026-05-28,1,2147,14,19,6,573.8011,45.3835,45.3835,0.0000,100.000000,30.2001,40.9858,1.3571,13,1,91,2920855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|12|3,3,114657426,12,2026-05-28,1,2147,12,17,7,634.9755,634.9755,-389.2030,0.5882,-61.294175,37.3515,52.9146,1.4167,0,1,66,2920856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|13|3,3,114657426,13,2026-05-28,1,2147,15,15,2,724.5886,724.5886,-321.0876,0.1680,-44.313091,48.3059,48.3059,1.0000,0,1,105,2920857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|14|3,3,114657426,14,2026-05-28,1,2147,10,14,6,300.9325,300.9325,98.2397,0.2626,32.645081,21.4952,30.0933,1.4000,0,1,45,2920858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|15|3,3,114657426,15,2026-05-28,1,2147,12,13,3,4252.2156,4252.2156,1281.1203,0.0000,30.128300,327.0935,354.3513,1.0833,0,1,66,2920859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|16|3,3,114657426,16,2026-05-28,1,2147,13,19,6,685.6948,685.6948,95.4482,1.6840,13.919931,36.0892,52.7458,1.4615,0,1,78,2920860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|17|3,3,114657426,17,2026-05-28,1,2147,8,17,8,364.3695,364.3695,-158.2632,0.8604,-43.434826,21.4335,45.5462,2.1250,0,1,28,2920861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|18|3,3,114657426,18,2026-05-28,1,2147,10,18,8,237.6712,218.2119,54.4853,0.3361,24.968982,13.2040,23.7671,1.8000,0,1,45,2920862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|19|3,3,114657426,19,2026-05-28,1,2147,10,18,8,776.9636,756.9636,-84.0493,3.5091,-11.103476,43.1646,77.6964,1.8000,1,1,45,2920863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|2|3,3,114657426,2,2026-05-28,1,2147,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,2920864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|20|3,3,114657426,20,2026-05-28,1,2147,9,17,7,534.4447,534.4447,158.3073,1.7579,29.620902,31.4379,59.3827,1.8889,0,1,36,2920865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|21|3,3,114657426,21,2026-05-28,1,2147,8,16,8,390.2749,390.2749,126.0241,0.6890,32.291101,24.3922,48.7844,2.0000,0,1,28,2920866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|22|3,3,114657426,22,2026-05-28,1,2147,11,14,4,839.3250,839.3250,86.8991,1.2403,10.353448,59.9518,76.3023,1.2727,0,1,55,2920867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|23|3,3,114657426,23,2026-05-28,1,2147,10,17,8,579.9971,579.9971,-2.5846,2.0167,-0.445625,34.1175,57.9997,1.7000,0,1,45,2920868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|24|3,3,114657426,24,2026-05-28,1,2147,10,10,2,497.8928,497.8928,490.0001,0.0786,98.414787,49.7893,49.7893,1.0000,0,1,45,2920869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|25|3,3,114657426,25,2026-05-28,1,2147,7,9,4,746.9853,746.9853,-40.4857,2.6184,-5.419881,82.9984,106.7122,1.2857,0,1,21,2920870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|26|3,3,114657426,26,2026-05-28,1,2147,9,9,3,958.2192,958.2192,464.1105,0.0000,48.434689,106.4688,106.4688,1.0000,0,1,36,2920871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|27|3,3,114657426,27,2026-05-28,1,2147,6,6,2,194.0259,194.0259,-4.9246,0.0000,-2.538123,32.3377,32.3377,1.0000,0,1,15,2920872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|28|3,3,114657426,28,2026-05-28,1,583,6,6,2,538.9440,538.9440,-221.0095,2.7562,-41.007877,89.8240,89.8240,1.0000,0,1,15,2920873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|29|3,3,114657426,29,2026-05-28,1,-1,6,13,7,950.9738,950.9738,-492.8515,3.8587,-51.825977,73.1518,158.4956,2.1667,0,1,15,2920874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|3|3,3,114657426,3,2026-05-28,1,2147,4,5,3,95.5669,95.5669,67.8745,0.0000,71.023015,19.1134,23.8917,1.2500,0,1,6,2920875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|30|3,3,114657426,30,2026-05-28,1,583,10,19,7,1230.3616,1230.3616,-557.3958,5.3747,-45.303412,64.7559,123.0362,1.9000,0,1,45,2920876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|31|3,3,114657426,31,2026-05-28,1,583,16,19,5,1353.0441,50.0000,-130.0000,0.0000,-260.000000,71.2128,84.5653,1.1875,16,1,120,2920877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|32|3,3,114657426,32,2026-05-28,1,583,19,27,7,2547.5287,2547.5287,950.7409,8.1309,37.320125,94.3529,134.0805,1.4211,0,1,171,2920878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|33|3,3,114657426,33,2026-05-28,1,583,11,11,2,801.1260,0.0000,0.0000,0.0000,,72.8296,72.8296,1.0000,11,1,55,2920879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|34|3,3,114657426,34,2026-05-28,1,583,11,14,5,1535.5166,1535.5166,868.5045,6.8906,56.561059,109.6798,139.5924,1.2727,0,1,55,2920880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|35|3,3,114657426,35,2026-05-28,1,583,11,11,3,564.5331,564.5331,28.9263,0.0000,5.123937,51.3212,51.3212,1.0000,0,1,55,2920881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|36|3,3,114657426,36,2026-05-28,1,583,10,10,2,1235.1665,1235.1665,473.8239,3.0319,38.361136,123.5167,123.5167,1.0000,0,1,45,2920882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|37|3,3,114657426,37,2026-05-28,1,583,10,10,2,944.7420,944.7420,-100.2282,0.0000,-10.609059,94.4742,94.4742,1.0000,0,1,45,2920883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|38|3,3,114657426,38,2026-05-28,1,583,5,5,2,380.6540,380.6540,332.5794,0.0000,87.370520,76.1308,76.1308,1.0000,0,1,10,2920884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|39|3,3,114657426,39,2026-05-28,1,583,8,8,2,497.7201,497.7201,-422.6496,0.0000,-84.917118,62.2150,62.2150,1.0000,0,1,28,2920885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|4|3,3,114657426,4,2026-05-28,1,2147,3,3,1,276.1319,276.1319,-276.1319,1.3444,-100.000000,92.0440,92.0440,1.0000,0,1,3,2920886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|40|3,3,114657426,40,2026-05-28,1,583,7,7,2,589.3145,589.3145,399.3918,0.0000,67.772272,84.1878,84.1878,1.0000,0,1,21,2920887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|41|3,3,114657426,41,2026-05-28,1,583,13,13,2,771.5168,771.5168,-428.8186,0.0000,-55.581246,59.3474,59.3474,1.0000,0,1,78,2920888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|42|3,3,114657426,42,2026-05-28,1,583,14,14,2,804.1623,804.1623,471.8025,0.0000,58.670059,57.4402,57.4402,1.0000,0,1,91,2920889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|43|3,3,114657426,43,2026-05-28,1,583,9,9,2,236.7616,236.7616,-1.9390,0.0000,-0.818985,26.3068,26.3068,1.0000,0,1,36,2920890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|44|3,3,114657426,44,2026-05-28,1,583,8,8,2,162.5338,162.5338,-95.0646,0.0000,-58.489122,20.3167,20.3167,1.0000,0,1,28,2920891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|45|3,3,114657426,45,2026-05-28,1,583,9,9,2,305.1165,305.1165,-216.4585,0.0000,-70.942920,33.9018,33.9018,1.0000,0,1,36,2920892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|46|3,3,114657426,46,2026-05-28,1,583,11,11,2,3682.3642,3682.3642,-3622.0703,0.0000,-98.362630,334.7604,334.7604,1.0000,0,1,55,2920893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|47|3,3,114657426,47,2026-05-28,1,583,11,14,5,3977.2582,3977.2582,3289.1526,0.0000,82.698997,284.0899,361.5689,1.2727,0,1,55,2920894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|5|3,3,114657426,5,2026-05-28,1,2147,4,8,7,64.5241,64.5241,-0.5951,0.0000,-0.922339,8.0655,16.1310,2.0000,0,1,6,2920895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|6|3,3,114657426,6,2026-05-28,1,2147,3,5,4,35.3307,35.3307,35.3307,0.0000,100.000000,7.0661,11.7769,1.6667,0,1,3,2920896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|7|3,3,114657426,7,2026-05-28,1,2147,7,9,4,332.6478,332.6478,-114.9799,0.7069,-34.565052,36.9609,47.5211,1.2857,0,1,21,2920897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|8|3,3,114657426,8,2026-05-28,1,2147,8,10,5,226.3216,226.3216,59.3418,0.1680,26.220119,22.6322,28.2902,1.2500,0,1,28,2920898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657426|9|3,3,114657426,9,2026-05-28,1,2147,6,9,6,198.6529,198.6529,-119.0621,0.0000,-59.934758,22.0725,33.1088,1.5000,0,1,15,2920899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|1|3,3,114657449,1,2026-05-28,1,583,2,2,2,41.0062,41.0062,0.0441,0.0000,0.107576,20.5031,20.5031,1.0000,0,1,1,2920900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|10|3,3,114657449,10,2026-05-28,1,1645,4,4,2,130.9767,130.9767,105.0310,0.0000,80.190583,32.7442,32.7442,1.0000,0,1,6,2920901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|11|3,3,114657449,11,2026-05-28,1,1645,5,8,5,473.4854,473.4854,-332.4445,2.1361,-70.212206,59.1857,94.6971,1.6000,0,1,10,2920902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|12|3,3,114657449,12,2026-05-28,1,1645,4,4,2,8950.4172,8950.4172,8507.6834,0.0000,95.053484,2237.6043,2237.6043,1.0000,0,1,6,2920903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|13|3,3,114657449,13,2026-05-28,1,1645,8,8,2,19162.5357,19162.5357,-14983.1656,0.0000,-78.189890,2395.3170,2395.3170,1.0000,0,1,28,2920904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|14|3,3,114657449,14,2026-05-28,1,1645,8,8,2,1396.6904,1396.6904,729.7662,0.0000,52.249676,174.5863,174.5863,1.0000,0,1,28,2920905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|15|3,3,114657449,15,2026-05-28,1,1645,7,7,2,1397.8728,1397.8728,1315.9487,0.0000,94.139369,199.6961,199.6961,1.0000,0,1,21,2920906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|16|3,3,114657449,16,2026-05-28,1,1645,6,6,2,1555.2669,0.0000,0.0000,0.0000,,259.2112,259.2112,1.0000,6,1,15,2920907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|17|3,3,114657449,17,2026-05-28,1,1645,6,7,3,1720.2493,1720.2493,-825.6926,2.1361,-47.998428,245.7499,286.7082,1.1667,0,1,15,2920908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|18|3,3,114657449,18,2026-05-28,1,1645,11,12,3,1282.1988,1282.1988,-957.2268,0.4201,-74.655100,106.8499,116.5635,1.0909,0,1,55,2920909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|19|3,3,114657449,19,2026-05-28,1,1645,4,4,1,371.1290,371.1290,371.1290,0.0000,100.000000,92.7822,92.7822,1.0000,0,1,6,2920910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|2|3,3,114657449,2,2026-05-28,1,583,1,1,1,10.5031,0.0000,0.0000,0.0000,,10.5031,10.5031,1.0000,1,0,0,2920911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|20|3,3,114657449,20,2026-05-28,1,1645,6,9,5,573.0806,573.0806,-472.0602,0.0000,-82.372395,63.6756,95.5134,1.5000,0,1,15,2920912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|21|3,3,114657449,21,2026-05-28,1,1645,7,11,5,1442.0832,1442.0832,-175.8337,0.0000,-12.193031,131.0985,206.0119,1.5714,0,1,21,2920913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|22|3,3,114657449,22,2026-05-28,1,1645,9,14,5,1256.3599,1256.3599,1157.0173,0.0000,92.092823,89.7400,139.5955,1.5556,0,1,36,2920914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|23|3,3,114657449,23,2026-05-28,1,1645,6,9,5,1212.0128,1212.0128,1031.6591,0.0000,85.119485,134.6681,202.0021,1.5000,0,1,15,2920915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|24|3,3,114657449,24,2026-05-28,1,1645,5,8,5,266.3076,266.3076,77.1622,0.0000,28.974833,33.2884,53.2615,1.6000,0,1,10,2920916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|25|3,3,114657449,25,2026-05-28,1,1645,8,11,5,390.3512,390.3512,343.3992,0.3928,87.971877,35.4865,48.7939,1.3750,0,1,28,2920917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|26|3,3,114657449,26,2026-05-28,1,1645,5,9,5,206.2809,202.0796,97.0486,0.0000,48.024948,22.9201,41.2562,1.8000,1,1,10,2920918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|27|3,3,114657449,27,2026-05-28,1,1645,8,13,5,994.1897,989.9885,-880.2116,0.0000,-88.911295,76.4761,124.2737,1.6250,1,1,28,2920919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|28|3,3,114657449,28,2026-05-28,1,1645,6,10,5,527.2862,523.0850,-79.8542,0.0000,-15.266015,52.7286,87.8810,1.6667,1,1,15,2920920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|29|3,3,114657449,29,2026-05-28,1,1645,6,10,5,574.3585,570.1573,505.5422,0.0000,88.667151,57.4359,95.7264,1.6667,1,1,15,2920921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|3|3,3,114657449,3,2026-05-28,1,583,1,1,1,10.5031,10.5031,10.5031,0.0000,100.000000,10.5031,10.5031,1.0000,0,0,0,2920922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|30|3,3,114657449,30,2026-05-28,1,1645,7,13,5,1132.4851,1119.8814,1093.2610,0.0000,97.622921,87.1142,161.7836,1.8571,2,1,21,2920923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|31|3,3,114657449,31,2026-05-28,1,1645,10,10,2,560.1320,560.1320,-374.9304,0.0000,-66.936081,56.0132,56.0132,1.0000,0,1,45,2920924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|32|3,3,114657449,32,2026-05-28,1,1645,11,14,5,743.1450,743.1450,604.5041,0.0000,81.344031,53.0818,67.5586,1.2727,0,1,55,2920925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|33|3,3,114657449,33,2026-05-28,1,1645,9,9,2,986.5594,986.5594,-455.3267,0.0000,-46.152998,109.6177,109.6177,1.0000,0,1,36,2920926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|34|3,3,114657449,34,2026-05-28,1,1645,9,13,5,2490.5283,2490.5283,-2172.7603,0.0000,-87.240939,191.5791,276.7254,1.4444,0,1,36,2920927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|35|3,3,114657449,35,2026-05-28,1,1645,11,12,2,1250.8322,0.0000,0.0000,0.0000,,104.2360,113.7120,1.0909,12,1,55,2920928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|36|3,3,114657449,36,2026-05-28,1,1645,8,12,5,790.1533,785.9521,80.9211,0.3928,10.295929,65.8461,98.7692,1.5000,1,1,28,2920929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|37|3,3,114657449,37,2026-05-28,1,1645,12,15,5,1872.8207,1872.8207,-447.4821,0.3928,-23.893483,124.8547,156.0684,1.2500,0,1,66,2920930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|38|3,3,114657449,38,2026-05-28,1,1645,13,17,5,1995.4551,1991.2539,-1456.2439,0.0000,-73.132006,117.3797,153.4965,1.3077,1,1,78,2920931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|39|3,3,114657449,39,2026-05-28,1,1645,11,14,5,1784.4033,1784.4033,406.0277,0.0000,22.754254,127.4574,162.2185,1.2727,0,1,55,2920932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|4|3,3,114657449,4,2026-05-28,1,583,1,4,4,140.0000,140.0000,3.5000,0.0000,2.500000,35.0000,140.0000,4.0000,0,0,0,2920933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|40|3,3,114657449,40,2026-05-28,1,2147,13,17,5,1504.7524,1504.7524,-1090.8631,0.0000,-72.494524,88.5148,115.7502,1.3077,0,1,78,2920934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|41|3,3,114657449,41,2026-05-28,1,2147,10,14,5,1420.6035,1378.5911,441.4674,0.0000,32.023083,101.4717,142.0604,1.4000,2,1,45,2920935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|42|3,3,114657449,42,2026-05-28,1,2147,11,12,3,1239.1604,1239.1604,1146.7836,0.0000,92.545207,103.2634,112.6509,1.0909,0,1,55,2920936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|43|3,3,114657449,43,2026-05-28,1,2147,9,10,2,1447.3967,1443.1955,-960.9289,0.0000,-66.583420,144.7397,160.8219,1.1111,1,1,36,2920937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|44|3,3,114657449,44,2026-05-28,1,2147,13,15,3,1346.0149,1341.8137,314.4675,0.0000,23.436007,89.7343,103.5396,1.1538,1,1,78,2920938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|45|3,3,114657449,45,2026-05-28,1,2147,12,12,2,1446.5214,1446.5214,1406.7837,0.1680,97.252881,120.5434,120.5434,1.0000,0,1,66,2920939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|46|3,3,114657449,46,2026-05-28,1,2147,9,10,3,384.9980,384.9980,177.1615,0.2521,46.016205,38.4998,42.7776,1.1111,0,1,36,2920940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|47|3,3,114657449,47,2026-05-28,1,2147,9,14,5,450.8578,446.6566,-102.1220,0.0000,-22.863652,32.2041,50.0953,1.5556,1,1,36,2920941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|48|3,3,114657449,48,2026-05-28,1,2147,10,10,2,1082.2399,0.0000,0.0000,0.0000,,108.2240,108.2240,1.0000,10,1,45,2920942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|49|3,3,114657449,49,2026-05-28,1,2147,9,11,4,323.6997,323.6997,262.9867,0.0000,81.244038,29.4272,35.9666,1.2222,0,1,36,2920943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|5|3,3,114657449,5,2026-05-28,1,583,3,4,2,291.9861,291.9861,-279.3824,0.0000,-95.683453,72.9965,97.3287,1.3333,0,1,3,2920944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|50|3,3,114657449,50,2026-05-28,1,2147,12,12,2,472.2653,472.2653,-318.1435,0.0000,-67.365414,39.3554,39.3554,1.0000,0,1,66,2920945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|51|3,3,114657449,51,2026-05-28,1,2147,11,11,2,836.3960,836.3960,-94.6732,0.0000,-11.319186,76.0360,76.0360,1.0000,0,1,55,2920946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|52|3,3,114657449,52,2026-05-28,1,2147,8,8,3,486.9049,486.9049,-250.2869,0.0000,-51.403663,60.8631,60.8631,1.0000,0,1,28,2920947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|53|3,3,114657449,53,2026-05-28,1,2147,12,14,4,1192.4332,1192.4332,-1089.1390,0.0000,-91.337525,85.1738,99.3694,1.1667,0,1,66,2920948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|6|3,3,114657449,6,2026-05-28,1,583,5,9,5,472.5371,137.2265,-762.7735,0.1378,-555.849862,52.5041,94.5074,1.8000,5,1,10,2920949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|7|3,3,114657449,7,2026-05-28,1,583,7,9,5,185.0074,185.0074,72.0732,0.0000,38.956917,20.5564,26.4296,1.2857,0,1,21,2920950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|8|3,3,114657449,8,2026-05-28,1,583,7,9,5,813.5966,813.5966,793.1155,0.0000,97.482654,90.3996,116.2281,1.2857,0,1,21,2920951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657449|9|3,3,114657449,9,2026-05-28,1,583,4,4,2,761.8022,761.8022,-677.7774,0.0000,-88.970262,190.4505,190.4505,1.0000,0,1,6,2920952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657478|10|3,3,114657478,10,2026-05-28,1,2147,6,6,2,511.5316,511.5316,24.1878,0.1680,4.728508,85.2553,85.2553,1.0000,0,1,15,2920953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657478|11|3,3,114657478,11,2026-05-28,1,2147,5,5,2,107.1316,107.1316,49.7847,0.0000,46.470588,21.4263,21.4263,1.0000,0,1,10,2920954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657478|12|3,3,114657478,12,2026-05-28,1,2147,5,5,2,515.4982,515.4982,204.2479,0.0000,39.621462,103.0996,103.0996,1.0000,0,1,10,2920955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657478|13|3,3,114657478,13,2026-05-28,1,2147,4,4,2,433.5837,433.5837,-412.5775,0.0000,-95.155215,108.3959,108.3959,1.0000,0,1,6,2920956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657478|14|3,3,114657478,14,2026-05-28,1,2147,5,5,2,693.0409,693.0409,166.6183,0.0000,24.041621,138.6082,138.6082,1.0000,0,1,10,2920957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657478|15|3,3,114657478,15,2026-05-28,1,2147,8,8,2,1722.0132,0.0000,0.0000,0.0000,,215.2517,215.2517,1.0000,8,1,28,2920958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657478|16|3,3,114657478,16,2026-05-28,1,2147,6,6,2,411.5496,411.5496,243.5000,0.1680,59.166627,68.5916,68.5916,1.0000,0,1,15,2920959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657478|17|3,3,114657478,17,2026-05-28,1,2147,7,8,3,1850.0952,1850.0952,111.6790,0.0000,6.036394,231.2619,264.2993,1.1429,0,1,21,2920960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657478|18|3,3,114657478,18,2026-05-28,1,583,2,2,2,63.0186,63.0186,-42.0124,0.0000,-66.666667,31.5093,31.5093,1.0000,0,1,1,2920961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657478|19|3,3,114657478,19,2026-05-28,1,583,2,2,1,830.8871,830.8871,830.8871,0.0000,100.000000,415.4436,415.4436,1.0000,0,1,1,2920962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657478|20|3,3,114657478,20,2026-05-28,1,583,4,4,2,1549.3152,1549.3152,1445.2569,0.0000,93.283596,387.3288,387.3288,1.0000,0,1,6,2920963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657478|21|3,3,114657478,21,2026-05-28,1,583,4,4,2,1380.8245,1380.8245,-1148.8833,0.1680,-83.202706,345.2061,345.2061,1.0000,0,1,6,2920964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657478|22|3,3,114657478,22,2026-05-28,1,583,5,5,1,2004.7085,0.0000,0.0000,0.0000,,400.9417,400.9417,1.0000,5,1,10,2920965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657478|23|3,3,114657478,23,2026-05-28,1,583,4,4,2,969.5184,969.5184,-450.6040,0.0000,-46.477093,242.3796,242.3796,1.0000,0,1,6,2920966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657478|24|3,3,114657478,24,2026-05-28,1,583,8,8,2,1475.6257,1475.6257,-632.1437,0.0000,-42.839028,184.4532,184.4532,1.0000,0,1,28,2920967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657478|25|3,3,114657478,25,2026-05-28,1,583,4,6,3,1380.8245,1380.8245,1380.8245,0.0000,100.000000,230.1374,345.2061,1.5000,0,1,6,2920968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657478|26|3,3,114657478,26,2026-05-28,1,583,3,3,1,1979.9875,1979.9875,1979.9875,5.0415,100.000000,659.9958,659.9958,1.0000,0,1,3,2920969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657478|27|3,3,114657478,27,2026-05-28,1,583,3,3,2,4022.9935,4022.9935,1166.1508,10.9232,28.987140,1340.9978,1340.9978,1.0000,0,1,3,2920970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657478|28|3,3,114657478,28,2026-05-28,1,583,2,2,2,1323.3904,1323.3904,1197.3532,10.0830,90.476190,661.6952,661.6952,1.0000,0,1,1,2920971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657478|29|3,3,114657478,29,2026-05-28,1,583,5,5,2,2480.8932,2480.8932,-812.8784,13.4440,-32.765556,496.1786,496.1786,1.0000,0,1,10,2920972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657478|3|3,3,114657478,3,2026-05-28,1,2147,3,3,2,26018.8289,26018.8289,26010.6365,0.5512,99.968514,8672.9430,8672.9430,1.0000,0,1,3,2920973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
