round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114729073|49|1,1,114729073,49,2026-07-31,1,2153,25,36,8,1201.0470,1201.0470,305.0919,0.0000,25.402161,33.3624,48.0419,1.4400,0,1,300,5750917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114729073|5|1,1,114729073,5,2026-07-31,1,1382,10,14,5,428.4175,428.4175,217.9555,0.0000,50.874554,30.6012,42.8417,1.4000,0,1,45,5750918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114729073|6|1,1,114729073,6,2026-07-31,1,1382,13,16,4,856.1065,856.1065,223.6896,0.0000,26.128713,53.5067,65.8543,1.2308,0,1,78,5750919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114729073|7|1,1,114729073,7,2026-07-31,1,1382,10,18,8,551.7542,551.7542,97.2609,0.0808,17.627569,30.6530,55.1754,1.8000,0,1,45,5750920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114729073|8|1,1,114729073,8,2026-07-31,1,1382,12,16,6,474.9931,474.9931,177.4959,0.0000,37.368098,29.6871,39.5828,1.3333,0,1,66,5750921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114729073|9|1,1,114729073,9,2026-07-31,1,1382,9,13,5,466.9379,466.9379,87.4983,0.0000,18.738751,35.9183,51.8820,1.4444,0,1,36,5750922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114729097|1|1,1,114729097,1,2026-07-31,1,1353,4,6,4,513.8177,16.5344,16.5344,0.0000,100.000000,85.6363,128.4544,1.5000,4,1,6,5750923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114729097|2|1,1,114729097,2,2026-07-31,1,1353,6,8,4,212.0362,212.0362,103.5222,0.0000,48.822879,26.5045,35.3394,1.3333,0,1,15,5750924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114729097|3|1,1,114729097,3,2026-07-31,1,1353,8,10,4,273.0594,273.0594,221.7465,0.0000,81.208138,27.3059,34.1324,1.2500,0,1,28,5750925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114729097|4|1,1,114729097,4,2026-07-31,1,1353,8,10,4,736.9286,736.9286,54.4660,0.0000,7.390941,73.6929,92.1161,1.2500,0,1,28,5750926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114729097|5|1,1,114729097,5,2026-07-31,1,1353,9,11,4,894.3891,894.3891,-665.6398,0.0647,-74.423961,81.3081,99.3766,1.2222,0,1,36,5750927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114729097|6|1,1,114729097,6,2026-07-31,1,1353,9,10,3,79.2106,79.2106,-37.3190,0.0000,-47.113671,7.9211,8.8012,1.1111,0,1,36,5750928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|10|112,112,114727991,10,2026-07-31,1,1400,12,16,5,1533.3605,1533.3605,323.3456,5.3236,21.087384,95.8350,127.7800,1.3333,0,1,66,5750929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|11|112,112,114727991,11,2026-07-31,1,1400,14,16,4,3163.6983,3163.6983,-194.7429,7.9854,-6.155547,197.7311,225.9784,1.1429,0,1,91,5750930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|12|112,112,114727991,12,2026-07-31,1,1400,34,45,5,5693.3657,5632.0486,-154.0255,0.0000,-2.734805,126.5192,167.4519,1.3235,1,1,561,5750931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|13|112,112,114727991,13,2026-07-31,1,1400,36,53,9,1855.3531,1847.1775,422.9076,0.0000,22.894799,35.0067,51.5376,1.4722,1,1,630,5750932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|14|112,112,114727991,14,2026-07-31,1,1400,42,55,9,3615.8101,121.2643,-99.0573,0.0000,-81.687099,65.7420,86.0907,1.3095,40,1,861,5750933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|15|112,112,114727991,15,2026-07-31,1,1400,39,49,8,3374.5959,3374.5959,384.9618,0.0000,11.407643,68.8693,86.5281,1.2564,0,1,741,5750934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|16|112,112,114727991,16,2026-07-31,1,1400,52,74,8,6981.5841,6979.0023,1793.0462,0.0000,25.692013,94.3457,134.2612,1.4231,2,1,1326,5750935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|17|112,112,114727991,17,2026-07-31,1,1400,48,79,8,4853.9764,4712.7825,-2553.7704,0.0000,-54.188166,61.4427,101.1245,1.6458,2,1,1128,5750936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|18|112,112,114727991,18,2026-07-31,1,1400,28,46,8,1755.7318,1755.7318,726.4840,0.0180,41.377849,38.1681,62.7047,1.6429,0,1,378,5750937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|19|112,112,114727991,19,2026-07-31,1,1400,34,56,8,1895.1339,1808.5014,433.8937,0.0164,23.991893,33.8417,55.7392,1.6471,1,1,561,5750938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|2|112,112,114727991,2,2026-07-31,1,1400,8,9,3,60.9944,60.9944,-19.7667,0.2780,-32.407341,6.7772,7.6243,1.1250,0,1,28,5750939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|20|112,112,114727991,20,2026-07-31,1,1400,48,74,8,4723.2257,4661.9086,-1487.3193,0.0164,-31.903657,63.8274,98.4005,1.5417,1,1,1128,5750940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|21|112,112,114727991,21,2026-07-31,1,1400,21,44,8,1515.0491,1515.0491,220.3351,0.0000,14.543100,34.4329,72.1452,2.0952,0,1,210,5750941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|22|112,112,114727991,22,2026-07-31,1,1210,35,52,7,2033.9687,1947.3361,648.9194,0.1145,33.323443,39.1148,58.1134,1.4857,1,1,595,5750942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|23|112,112,114727991,23,2026-07-31,1,1210,35,71,9,2120.3668,2025.5586,1296.6370,0.0000,64.013799,29.8643,60.5819,2.0286,2,1,595,5750943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|24|112,112,114727991,24,2026-07-31,1,1210,34,60,9,6534.1486,6482.5130,5343.5256,0.0000,82.429849,108.9025,192.1808,1.7647,2,1,561,5750944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|25|112,112,114727991,25,2026-07-31,1,1210,31,65,8,2519.1038,229.0279,-195.3509,0.0000,-85.295679,38.7554,81.2614,2.0968,32,1,465,5750945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|26|112,112,114727991,26,2026-07-31,1,1210,26,47,8,4760.9779,4752.8022,2898.3840,0.0000,60.982633,101.2974,183.1145,1.8077,1,1,325,5750946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|27|112,112,114727991,27,2026-07-31,1,1210,45,66,9,10563.7690,10563.7690,1286.8056,0.0000,12.181312,160.0571,234.7504,1.4667,0,1,990,5750947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|28|112,112,114727991,28,2026-07-31,1,1210,47,79,8,3125.1409,3038.5083,1109.7387,2.9628,36.522485,39.5587,66.4924,1.6809,1,1,1081,5750948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|29|112,112,114727991,29,2026-07-31,1,1210,35,56,8,3146.1212,3146.1212,-2336.4581,2.6618,-74.264721,56.1807,89.8892,1.6000,0,1,595,5750949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|3|112,112,114727991,3,2026-07-31,1,1400,10,11,3,4250.5743,4250.5743,3601.0421,0.2780,84.718953,386.4158,425.0574,1.1000,0,1,45,5750950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|30|112,112,114727991,30,2026-07-31,1,1210,31,54,9,5945.9256,466.1285,-382.4831,0.0491,-82.055297,110.1097,191.8041,1.7419,31,1,465,5750951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|31|112,112,114727991,31,2026-07-31,1,1210,32,54,9,14048.9994,14048.9994,-6556.4154,3.1633,-46.668202,260.1667,439.0312,1.6875,0,1,496,5750952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|32|112,112,114727991,32,2026-07-31,1,1210,29,42,8,7393.8175,7393.8175,-5639.1479,0.6923,-76.268421,176.0433,254.9592,1.4483,0,1,406,5750953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|33|112,112,114727991,33,2026-07-31,1,1210,26,41,9,8043.0399,8043.0399,4826.4656,1.2916,60.007978,196.1717,309.3477,1.5769,0,1,325,5750954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|34|112,112,114727991,34,2026-07-31,1,1210,21,37,8,1745.1074,1745.1074,-867.9153,0.0654,-49.734203,47.1651,83.1004,1.7619,0,1,210,5750955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|35|112,112,114727991,35,2026-07-31,1,1210,23,31,7,6855.2717,6855.2717,5789.4070,0.0818,84.451897,221.1378,298.0553,1.3478,0,1,253,5750956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|36|112,112,114727991,36,2026-07-31,1,1210,26,39,7,13483.1291,13344.5170,12588.8596,0.1308,94.337319,345.7213,518.5819,1.5000,1,1,325,5750957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|37|112,112,114727991,37,2026-07-31,1,1210,36,58,9,14740.2420,14740.2420,10776.9301,0.1635,73.112301,254.1421,409.4512,1.6111,0,1,630,5750958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|38|112,112,114727991,38,2026-07-31,1,1210,30,51,9,7045.0321,7045.0321,-3867.2612,0.0000,-54.893450,138.1379,234.8344,1.7000,0,1,435,5750959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|39|112,112,114727991,39,2026-07-31,1,1210,29,44,8,11300.1045,11300.1045,-7145.8881,0.0000,-63.237364,256.8206,389.6588,1.5172,0,1,406,5750960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|4|112,112,114727991,4,2026-07-31,1,1400,11,11,2,7233.8902,7233.8902,-3461.9547,0.0000,-47.857441,657.6264,657.6264,1.0000,0,1,55,5750961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|40|112,112,114727991,40,2026-07-31,1,1210,31,50,8,6361.8596,190.5946,-236.4944,0.0491,-124.082390,127.2372,205.2213,1.6129,33,1,465,5750962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|41|112,112,114727991,41,2026-07-31,1,1210,32,49,8,16249.3891,16216.6867,-14162.2371,0.0327,-87.331262,331.6202,507.7934,1.5313,1,1,496,5750963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|42|112,112,114727991,42,2026-07-31,1,1210,44,68,8,7527.4845,7398.0232,-2375.7253,0.0327,-32.112974,110.6983,171.0792,1.5455,2,1,946,5750964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|43|112,112,114727991,43,2026-07-31,1,1210,48,70,8,5062.4454,5062.4454,-760.2507,0.1962,-15.017461,72.3206,105.4676,1.4583,0,1,1128,5750965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|44|112,112,114727991,44,2026-07-31,1,1210,35,52,8,4567.5676,4567.5676,3049.2041,2.7757,66.757723,87.8378,130.5019,1.4857,0,1,595,5750966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|45|112,112,114727991,45,2026-07-31,1,1210,34,52,8,6392.9815,6392.9815,1635.1752,0.0000,25.577662,122.9420,188.0289,1.5294,0,1,561,5750967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|46|112,112,114727991,46,2026-07-31,1,1210,30,48,9,5161.0730,5161.0730,-2837.2827,5.3901,-54.974667,107.5224,172.0358,1.6000,0,1,435,5750968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|47|112,112,114727991,47,2026-07-31,1,1210,28,43,8,2917.3621,2917.3621,406.7955,0.0000,13.943950,67.8456,104.1915,1.5357,0,1,378,5750969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|5|112,112,114727991,5,2026-07-31,1,1400,9,10,3,602.0812,602.0812,499.5040,0.0000,82.962892,60.2081,66.8979,1.1111,0,1,36,5750970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|6|112,112,114727991,6,2026-07-31,1,1400,9,11,5,2473.3229,2473.3229,-1872.5822,1.3309,-75.711189,224.8475,274.8137,1.2222,0,1,36,5750971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|7|112,112,114727991,7,2026-07-31,1,1400,8,9,2,1232.4038,1132.4038,-366.9571,2.6618,-32.405147,136.9338,154.0505,1.1250,1,1,28,5750972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|8|112,112,114727991,8,2026-07-31,1,1400,7,7,2,3046.0153,3046.0153,-2224.7662,0.0000,-73.038575,435.1450,435.1450,1.0000,0,1,21,5750973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114727991|9|112,112,114727991,9,2026-07-31,1,1400,13,13,2,5059.0723,5059.0723,1065.8846,2.6618,21.068776,389.1594,389.1594,1.0000,0,1,78,5750974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|1|112,112,114728023,1,2026-07-31,1,1210,8,19,12,153.2404,153.2404,-47.7670,0.0000,-31.171279,8.0653,19.1551,2.3750,0,1,28,5750975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|10|112,112,114728023,10,2026-07-31,1,2196,36,38,4,3538.2058,3538.2058,895.9677,4.3083,25.322657,93.1107,98.2835,1.0556,0,1,630,5750976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|11|112,112,114728023,11,2026-07-31,1,2196,53,60,7,9357.7514,9357.7514,4025.5369,11.4335,43.018207,155.9625,176.5613,1.1321,0,1,1378,5750977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|12|112,112,114728023,12,2026-07-31,1,2196,39,49,7,2883.7445,2883.7445,424.6252,3.3629,14.724784,58.8519,73.9422,1.2564,0,1,741,5750978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|13|112,112,114728023,13,2026-07-31,1,2196,42,54,6,4047.0297,4047.0297,3656.7506,13.6819,90.356406,74.9450,96.3579,1.2857,0,1,861,5750979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|14|112,112,114728023,14,2026-07-31,1,2196,40,50,9,5250.6889,5250.6889,-4054.4708,20.3627,-77.217882,105.0138,131.2672,1.2500,0,1,780,5750980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|15|112,112,114728023,15,2026-07-31,1,2196,41,67,10,4016.3512,236.9107,-134.7738,0.0000,-56.887995,59.9455,97.9598,1.6341,40,1,820,5750981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|16|112,112,114728023,16,2026-07-31,1,2196,52,76,10,4567.0306,4567.0306,-2321.5022,0.9357,-50.831763,60.0925,87.8275,1.4615,0,1,1326,5750982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|17|112,112,114728023,17,2026-07-31,1,2196,59,93,10,5775.8865,5571.4962,-1624.0441,1.3995,-29.149155,62.1063,97.8964,1.5763,1,1,1711,5750983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|18|112,112,114728023,18,2026-07-31,1,2196,70,103,10,4967.6190,4967.6190,2377.4473,0.8026,47.858890,48.2293,70.9660,1.4714,0,1,2415,5750984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|19|112,112,114728023,19,2026-07-31,1,2196,55,80,8,3416.5000,181.2010,-579.3213,0.1331,-319.711894,42.7062,62.1182,1.4545,53,1,1485,5750985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|2|112,112,114728023,2,2026-07-31,1,2196,15,24,11,443.9805,443.9805,-212.4395,0.2453,-47.848832,18.4992,29.5987,1.6000,0,1,105,5750986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|20|112,112,114728023,20,2026-07-31,1,2196,61,84,8,3400.7910,3094.7863,-1505.9582,1.6137,-48.661136,40.4856,55.7507,1.3770,0,1,1830,5750987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|21|112,112,114728023,21,2026-07-31,1,2196,61,92,10,4824.8279,4824.8279,1895.8405,0.7951,39.293432,52.4438,79.0955,1.5082,0,1,1830,5750988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|22|112,112,114728023,22,2026-07-31,1,2196,57,90,10,4015.0877,4015.0877,-1703.3606,5.1722,-42.423995,44.6121,70.4401,1.5789,0,1,1596,5750989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|23|112,112,114728023,23,2026-07-31,1,2196,43,56,8,2473.0344,2473.0344,648.8145,0.6128,26.235561,44.1613,57.5124,1.3023,0,1,903,5750990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|24|112,112,114728023,24,2026-07-31,1,2196,41,60,8,3662.7392,3576.1066,551.7776,4.0181,15.429563,61.0457,89.3351,1.4634,1,1,820,5750991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|25|112,112,114728023,25,2026-07-31,1,1400,50,72,8,4736.8835,259.3531,-642.1367,0.5781,-247.591678,65.7900,94.7377,1.4400,47,1,1225,5750992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|26|112,112,114728023,26,2026-07-31,1,1400,66,107,8,4064.3598,4056.1842,-2421.4457,4.8996,-59.697626,37.9847,61.5812,1.6212,2,1,2145,5750993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|27|112,112,114728023,27,2026-07-31,1,1400,48,78,8,5105.5074,5105.5074,1698.7501,0.9820,33.272895,65.4552,106.3647,1.6250,0,1,1128,5750994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|28|112,112,114728023,28,2026-07-31,1,1400,42,66,8,1608.6361,1608.6361,1208.0283,2.2601,75.096429,24.3733,38.3009,1.5714,0,1,861,5750995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|29|112,112,114728023,29,2026-07-31,1,1400,43,58,8,4082.0707,4082.0707,-2598.8705,2.6172,-63.665494,70.3805,94.9319,1.3488,0,1,903,5750996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|3|112,112,114728023,3,2026-07-31,1,2196,20,21,3,694.1296,694.1296,-501.1929,0.0000,-72.204507,33.0538,34.7065,1.0500,0,1,190,5750997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|30|112,112,114728023,30,2026-07-31,1,1400,38,51,8,4362.4947,4362.4947,-1030.2103,3.7671,-23.615165,85.5391,114.8025,1.3421,0,1,703,5750998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|31|112,112,114728023,31,2026-07-31,1,1400,28,33,7,1962.4980,1962.4980,1071.1983,2.9119,54.583408,59.4696,70.0892,1.1786,0,1,378,5750999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|32|112,112,114728023,32,2026-07-31,1,1400,35,41,6,3497.9513,3497.9513,-936.3459,3.1965,-26.768408,85.3159,99.9415,1.1714,0,1,595,5751000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|33|112,112,114728023,33,2026-07-31,1,1400,36,49,9,4926.6228,4926.6228,-947.2749,5.7171,-19.227673,100.5433,136.8506,1.3611,0,1,630,5751001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|34|112,112,114728023,34,2026-07-31,1,1400,27,35,8,2750.6453,2750.6453,-31.5433,1.7190,-1.146760,78.5899,101.8758,1.2963,0,1,351,5751002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|35|112,112,114728023,35,2026-07-31,1,1400,29,39,9,4804.6397,4804.6397,1052.3194,2.9425,21.902151,123.1959,165.6772,1.3448,0,1,406,5751003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|36|112,112,114728023,36,2026-07-31,1,1400,31,41,9,5347.6385,5347.6385,-1366.0879,7.2661,-25.545628,130.4302,172.5045,1.3226,0,1,465,5751004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|37|112,112,114728023,37,2026-07-31,1,1400,29,38,9,3705.0838,3705.0838,1410.9191,3.4527,38.080625,97.5022,127.7615,1.3103,0,1,406,5751005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|38|112,112,114728023,38,2026-07-31,1,1400,38,53,9,8003.8969,8003.8969,540.3678,16.8108,6.751309,151.0169,210.6289,1.3947,0,1,703,5751006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|39|112,112,114728023,39,2026-07-31,1,1400,42,50,8,3893.4312,3893.4312,1378.6396,0.1068,35.409374,77.8686,92.7007,1.1905,0,1,861,5751007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|4|112,112,114728023,4,2026-07-31,1,2196,24,26,4,6068.4084,6068.4084,-2954.7043,0.0000,-48.689938,233.4003,252.8504,1.0833,0,1,276,5751008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|40|112,112,114728023,40,2026-07-31,1,1400,42,57,8,3331.5496,184.0657,92.0900,0.3119,50.031072,58.4482,79.3226,1.3571,42,1,861,5751009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|41|112,112,114728023,41,2026-07-31,1,1400,41,53,8,2844.7673,2844.7673,991.2105,2.9910,34.843290,53.6749,69.3846,1.2927,0,1,820,5751010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|42|112,112,114728023,42,2026-07-31,1,1400,47,70,8,4270.8763,4270.8763,95.4996,3.6496,2.236066,61.0125,90.8697,1.4894,0,1,1081,5751011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|43|112,112,114728023,43,2026-07-31,1,1400,36,54,8,4025.2784,4025.2784,423.1348,0.5458,10.511938,74.5422,111.8133,1.5000,0,1,630,5751012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|44|112,112,114728023,44,2026-07-31,1,1400,32,48,8,4555.1239,4555.1239,-2474.5165,3.0773,-54.323802,94.8984,142.3476,1.5000,0,1,496,5751013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|45|112,112,114728023,45,2026-07-31,1,1400,37,45,7,7338.4118,7335.8300,-3672.8409,27.0449,-50.067148,163.0758,198.3355,1.2162,0,1,666,5751014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|46|112,112,114728023,46,2026-07-31,1,1210,39,58,8,3941.5834,3941.5834,819.2181,0.1068,20.783985,67.9583,101.0662,1.4872,0,1,741,5751015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|47|112,112,114728023,47,2026-07-31,1,1210,33,50,8,4381.7891,4381.7891,2306.8089,0.2135,52.645366,87.6358,132.7815,1.5152,0,1,528,5751016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|48|112,112,114728023,48,2026-07-31,1,1210,42,53,8,5603.6266,5603.6266,1987.2784,0.4271,35.464148,105.7288,133.4197,1.2619,0,1,861,5751017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|5|112,112,114728023,5,2026-07-31,1,2196,34,37,4,4158.2364,4158.2364,3643.6225,0.0000,87.624225,112.3848,122.3011,1.0882,0,1,561,5751018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|6|112,112,114728023,6,2026-07-31,1,2196,26,29,3,2480.6041,2480.6041,-1234.1507,0.0000,-49.752021,85.5381,95.4078,1.1154,0,1,325,5751019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|7|112,112,114728023,7,2026-07-31,1,2196,17,19,3,3722.2878,3722.2878,-3236.5050,0.0000,-86.949348,195.9099,218.9581,1.1176,0,1,136,5751020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|8|112,112,114728023,8,2026-07-31,1,2196,20,20,2,3047.3345,3047.3345,-222.0856,1.3899,-7.287863,152.3667,152.3667,1.0000,0,1,190,5751021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728023|9|112,112,114728023,9,2026-07-31,1,2196,27,27,2,1722.0183,1722.0183,-1298.4202,0.0000,-75.401066,63.7785,63.7785,1.0000,0,1,351,5751022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728054|1|112,112,114728054,1,2026-07-31,1,1210,12,14,5,327.2473,327.2473,3.1399,0.5338,0.959487,23.3748,27.2706,1.1667,0,1,66,5751023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728054|10|112,112,114728054,10,2026-07-31,1,1210,19,25,7,511.6991,511.6991,-176.6873,0.1068,-34.529525,20.4680,26.9315,1.3158,0,1,171,5751024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728054|11|112,112,114728054,11,2026-07-31,1,1210,26,32,8,4413.1884,4413.1884,3814.6039,0.1068,86.436463,137.9121,169.7380,1.2308,0,1,325,5751025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728054|12|112,112,114728054,12,2026-07-31,1,1210,20,29,8,3435.7734,3435.7734,2821.1180,2.8753,82.110130,118.4749,171.7887,1.4500,0,1,190,5751026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728054|13|112,112,114728054,13,2026-07-31,1,1210,25,33,9,1020.5514,1020.5514,148.3323,2.7686,14.534525,30.9258,40.8221,1.3200,0,1,300,5751027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728054|14|112,112,114728054,14,2026-07-31,1,1210,30,37,5,1008.6460,1008.6460,559.7029,0.1068,55.490518,27.2607,33.6215,1.2333,0,1,435,5751028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728054|15|112,112,114728054,15,2026-07-31,1,1210,31,46,10,11161.9705,11161.9705,9647.5974,5.5862,86.432744,242.6515,360.0636,1.4839,0,1,465,5751029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728054|16|112,112,114728054,16,2026-07-31,1,1210,25,41,8,8596.2757,8596.2757,7802.3500,0.0000,90.764305,209.6653,343.8510,1.6400,0,1,300,5751030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728054|17|112,112,114728054,17,2026-07-31,1,1210,24,39,8,5982.7383,5982.7383,464.1986,0.0000,7.758966,153.4035,249.2808,1.6250,0,1,276,5751031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728054|18|112,112,114728054,18,2026-07-31,1,1210,39,53,8,2827.4780,2827.4780,81.1508,0.0082,2.870077,53.3486,72.4994,1.3590,0,1,741,5751032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728054|19|112,112,114728054,19,2026-07-31,1,1210,56,73,9,6520.8147,90.9000,-374.7879,0.0000,-412.307660,89.3262,116.4431,1.3036,57,1,1540,5751033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728054|2|112,112,114728054,2,2026-07-31,1,1210,16,19,5,513.2189,7.7497,7.7497,0.0000,100.000000,27.0115,32.0762,1.1875,15,1,120,5751034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
