round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1225521|48|912,912,1225521,48,2026-05-01,1,-1,8,11,5,614.3163,614.3163,-457.1931,0.0000,-74.423076,55.8469,76.7895,1.3750,0,1,28,1773113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225521|49|912,912,1225521,49,2026-05-01,1,-1,10,17,6,2181.9716,1309.0666,-1187.0675,0.0000,-90.680450,128.3513,218.1972,1.7000,1,1,45,1773114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225521|5|912,912,1225521,5,2026-05-01,1,-1,2,2,2,50.7576,50.7576,-25.1337,0.0355,-49.517072,25.3788,25.3788,1.0000,0,1,1,1773115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225521|50|912,912,1225521,50,2026-05-01,1,-1,9,14,6,2443.9660,2443.9660,-1707.7516,0.0000,-69.876245,174.5690,271.5518,1.5556,0,1,36,1773116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225521|51|912,912,1225521,51,2026-05-01,1,-1,13,21,6,2236.3603,2236.3603,2043.2938,0.0000,91.366934,106.4933,172.0277,1.6154,0,1,78,1773117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225521|52|912,912,1225521,52,2026-05-01,1,-1,7,9,3,148.8882,148.8882,112.0223,0.0504,75.239219,16.5431,21.2697,1.2857,0,1,21,1773118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225521|53|912,912,1225521,53,2026-05-01,1,-1,4,4,2,37.6011,37.6011,20.7961,0.0655,55.307263,9.4003,9.4003,1.0000,0,1,6,1773119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225521|54|912,912,1225521,54,2026-05-01,1,-1,1,1,1,4.2012,4.2012,-3.9912,0.0336,-95.000000,4.2012,4.2012,1.0000,0,0,0,1773120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225521|55|912,912,1225521,55,2026-05-01,1,-1,2,2,2,21.1653,21.1653,5.1901,0.0655,24.521601,10.5826,10.5826,1.0000,0,1,1,1773121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225521|56|912,912,1225521,56,2026-05-01,1,-1,2,2,1,74.6629,0.0000,0.0000,0.0000,,37.3314,37.3314,1.0000,2,1,1,1773122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225521|6|912,912,1225521,6,2026-05-01,1,-1,3,3,1,160.8688,160.8688,-152.8253,0.3361,-95.000000,53.6229,53.6229,1.0000,0,1,3,1773123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225521|7|912,912,1225521,7,2026-05-01,1,-1,5,7,5,587.6102,587.6102,256.8389,0.2836,43.709063,83.9443,117.5220,1.4000,0,1,10,1773124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225521|8|912,912,1225521,8,2026-05-01,1,-1,2,2,2,158.7681,158.7681,-74.7434,0.3781,-47.077048,79.3841,79.3841,1.0000,0,1,1,1773125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225521|9|912,912,1225521,9,2026-05-01,1,-1,6,12,6,615.0913,615.0913,355.6341,0.2626,57.818095,51.2576,102.5152,2.0000,0,1,15,1773126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225556|10|912,912,1225556,10,2026-05-01,1,-1,2,2,2,238.9486,238.9486,188.3544,0.0000,78.826339,119.4743,119.4743,1.0000,0,1,1,1773127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225556|11|912,912,1225556,11,2026-05-01,1,-1,1,2,2,25.2074,25.2074,-11.6584,0.0000,-46.250000,12.6037,25.2074,2.0000,0,0,0,1773128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225556|12|912,912,1225556,12,2026-05-01,1,-1,3,3,1,155.6743,155.6743,-155.6743,0.0000,-100.000000,51.8914,51.8914,1.0000,0,1,3,1773129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225556|13|912,912,1225556,13,2026-05-01,1,-1,2,4,4,121.7050,121.7050,-127.2691,0.0000,-104.571792,30.4262,60.8525,2.0000,0,1,1,1773130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225556|14|912,912,1225556,14,2026-05-01,1,-1,2,2,1,52.7561,52.7561,52.7561,0.0000,100.000000,26.3781,26.3781,1.0000,0,1,1,1773131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225556|15|912,912,1225556,15,2026-05-01,1,-1,3,3,2,35.5664,35.5664,25.1902,0.0000,70.825983,11.8555,11.8555,1.0000,0,1,3,1773132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225556|16|912,912,1225556,16,2026-05-01,1,-1,1,1,1,11.8390,11.8390,11.8390,0.0000,100.000000,11.8390,11.8390,1.0000,0,0,0,1773133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225556|17|912,912,1225556,17,2026-05-01,1,-1,4,4,2,220.8558,220.8558,-53.8130,0.0000,-24.365662,55.2139,55.2139,1.0000,0,1,6,1773134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225556|18|912,912,1225556,18,2026-05-01,1,-1,3,3,1,36.7871,36.7871,36.7871,0.0000,100.000000,12.2624,12.2624,1.0000,0,1,3,1773135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225556|19|912,912,1225556,19,2026-05-01,1,-1,1,1,1,21.0062,21.0062,21.0062,0.1680,100.000000,21.0062,21.0062,1.0000,0,0,0,1773136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225556|21|912,912,1225556,21,2026-05-01,1,-1,2,2,2,233.0773,233.0773,-188.6538,0.0000,-80.940429,116.5386,116.5386,1.0000,0,1,1,1773137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225556|22|912,912,1225556,22,2026-05-01,1,-1,2,2,1,258.2847,258.2847,258.2847,0.0000,100.000000,129.1424,129.1424,1.0000,0,1,1,1773138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225556|24|912,912,1225556,24,2026-05-01,1,-1,1,1,1,8.4025,8.4025,8.4025,0.0000,100.000000,8.4025,8.4025,1.0000,0,0,0,1773139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225556|25|912,912,1225556,25,2026-05-01,1,-1,5,5,2,71.2161,71.2161,-43.7415,0.0000,-61.420863,14.2432,14.2432,1.0000,0,1,10,1773140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225556|26|912,912,1225556,26,2026-05-01,1,-1,2,3,3,56.7167,56.7167,-25.2074,0.3697,-44.444444,18.9056,28.3584,1.5000,0,1,1,1773141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225556|27|912,912,1225556,27,2026-05-01,1,-1,6,8,3,4830.7532,4817.0733,4800.2684,0.0000,99.651138,603.8442,805.1255,1.3333,1,1,15,1773142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225556|28|912,912,1225556,28,2026-05-01,1,-1,3,3,2,135.5471,135.5471,-110.3397,0.0000,-81.403189,45.1824,45.1824,1.0000,0,1,3,1773143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225556|29|912,912,1225556,29,2026-05-01,1,-1,1,1,1,6.3019,6.3019,6.3019,0.0000,100.000000,6.3019,6.3019,1.0000,0,0,0,1773144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225556|3|912,912,1225556,3,2026-05-01,1,-1,2,2,1,994.3399,994.3399,994.3399,0.0000,100.000000,497.1699,497.1699,1.0000,0,1,1,1773145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225556|30|912,912,1225556,30,2026-05-01,1,-1,3,3,2,119.7170,119.7170,-109.3387,0.0000,-91.330984,39.9057,39.9057,1.0000,0,1,3,1773146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225556|31|912,912,1225556,31,2026-05-01,1,-1,4,4,2,390.6835,390.6835,-317.2867,0.0000,-81.213214,97.6709,97.6709,1.0000,0,1,6,1773147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225556|32|912,912,1225556,32,2026-05-01,1,-1,8,8,2,806.7413,806.7413,630.6043,0.7468,78.166859,100.8427,100.8427,1.0000,0,1,28,1773148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225556|33|912,912,1225556,33,2026-05-01,1,-1,4,7,5,554.3524,554.3524,-134.7034,0.0000,-24.299241,79.1932,138.5881,1.7500,0,1,6,1773149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225556|34|912,912,1225556,34,2026-05-01,1,-1,2,2,1,124.5279,124.5279,124.5279,0.0000,100.000000,62.2639,62.2639,1.0000,0,1,1,1773150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225556|36|912,912,1225556,36,2026-05-01,1,-1,1,1,1,250.0000,250.0000,250.0000,0.0000,100.000000,250.0000,250.0000,1.0000,0,0,0,1773151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225556|39|912,912,1225556,39,2026-05-01,1,-1,2,2,1,44.2325,44.2325,-42.0209,0.0000,-95.000000,22.1163,22.1163,1.0000,0,1,1,1773152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225556|40|912,912,1225556,40,2026-05-01,1,-1,3,3,1,413.5391,413.5391,-413.5391,0.0000,-100.000000,137.8464,137.8464,1.0000,0,1,3,1773153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225556|41|912,912,1225556,41,2026-05-01,1,-1,3,3,2,207.9613,207.9613,18.9056,0.0000,9.090909,69.3204,69.3204,1.0000,0,1,3,1773154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225556|42|912,912,1225556,42,2026-05-01,1,-1,2,6,6,120.4736,120.4736,61.4471,0.0000,51.004608,20.0789,60.2368,3.0000,0,1,1,1773155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225556|43|912,912,1225556,43,2026-05-01,1,-1,3,6,4,414.4110,7.7837,-46.7023,0.0000,-600.000000,69.0685,138.1370,2.0000,3,1,3,1773156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225556|44|912,912,1225556,44,2026-05-01,1,-1,2,3,3,33.0255,33.0255,7.7285,0.0000,23.401454,11.0085,16.5128,1.5000,0,1,1,1773157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225556|45|912,912,1225556,45,2026-05-01,1,-1,3,3,2,143.4258,143.4258,13.6971,0.0000,9.549992,47.8086,47.8086,1.0000,0,1,3,1773158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225556|6|912,912,1225556,6,2026-05-01,1,-1,1,1,1,20.0000,20.0000,-20.0000,0.0000,-100.000000,20.0000,20.0000,1.0000,0,0,0,1773159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225556|8|912,912,1225556,8,2026-05-01,1,-1,2,2,2,493.6336,493.6336,-275.9019,0.0000,-55.892044,246.8168,246.8168,1.0000,0,1,1,1773160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225556|9|912,912,1225556,9,2026-05-01,1,-1,3,3,1,316.5757,0.0000,0.0000,0.0000,,105.5252,105.5252,1.0000,3,1,3,1773161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|1|912,912,1225591,1,2026-05-01,1,-1,1,1,1,101.0000,101.0000,-101.0000,0.0000,-100.000000,101.0000,101.0000,1.0000,0,0,0,1773162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|10|912,912,1225591,10,2026-05-01,1,-1,2,2,2,21.8944,0.0000,0.0000,0.0000,,10.9472,10.9472,1.0000,2,1,1,1773163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|11|912,912,1225591,11,2026-05-01,1,-1,1,1,1,9.8658,9.8658,9.8658,0.0000,100.000000,9.8658,9.8658,1.0000,0,0,0,1773164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|12|912,912,1225591,12,2026-05-01,1,-1,1,1,1,300.0000,300.0000,300.0000,0.0000,100.000000,300.0000,300.0000,1.0000,0,0,0,1773165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|13|912,912,1225591,13,2026-05-01,1,-1,2,2,2,39.6256,39.6256,12.9498,0.0000,32.680443,19.8128,19.8128,1.0000,0,1,1,1773166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|14|912,912,1225591,14,2026-05-01,1,-1,3,3,1,145.6774,145.6774,-138.3935,0.0000,-95.000000,48.5591,48.5591,1.0000,0,1,3,1773167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|15|912,912,1225591,15,2026-05-01,1,-1,7,7,2,177.1122,177.1122,88.4306,0.0000,49.929152,25.3017,25.3017,1.0000,0,1,21,1773168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|16|912,912,1225591,16,2026-05-01,1,-1,4,4,2,1387.3478,1387.3478,1378.9132,0.0000,99.392033,346.8370,346.8370,1.0000,0,1,6,1773169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|17|912,912,1225591,17,2026-05-01,1,-1,6,6,1,1384.1265,1384.1265,1384.1265,0.0672,100.000000,230.6877,230.6877,1.0000,0,1,15,1773170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|18|912,912,1225591,18,2026-05-01,1,-1,5,7,3,152.4277,84.0282,-26.4597,0.0000,-31.489080,21.7754,30.4855,1.4000,1,1,10,1773171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|19|912,912,1225591,19,2026-05-01,1,-1,4,4,1,205.3658,205.3658,-195.0975,0.0000,-95.000000,51.3415,51.3415,1.0000,0,1,6,1773172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|20|912,912,1225591,20,2026-05-01,1,-1,6,6,2,228.3946,228.3946,-83.5960,0.0000,-36.601547,38.0658,38.0658,1.0000,0,1,15,1773173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|21|912,912,1225591,21,2026-05-01,1,-1,4,4,2,671.1266,671.1266,-511.0849,0.0000,-76.153275,167.7817,167.7817,1.0000,0,1,6,1773174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|22|912,912,1225591,22,2026-05-01,1,-1,3,3,2,132.0079,0.0000,0.0000,0.0000,,44.0026,44.0026,1.0000,3,1,3,1773175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|23|912,912,1225591,23,2026-05-01,1,-1,5,6,3,876.7713,876.7713,302.8545,0.8907,34.542017,146.1286,175.3543,1.2000,0,1,10,1773176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|24|912,912,1225591,24,2026-05-01,1,-1,11,13,4,2150.7110,2150.7110,2013.9121,0.0672,93.639364,165.4393,195.5192,1.1818,0,1,55,1773177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|25|912,912,1225591,25,2026-05-01,1,-1,8,14,6,1358.6364,1344.9565,-241.0562,1.1343,-17.922977,97.0455,169.8295,1.7500,1,1,28,1773178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|26|912,912,1225591,26,2026-05-01,1,-1,7,8,3,404.8879,404.8879,199.6895,0.0000,49.319708,50.6110,57.8411,1.1429,0,1,21,1773179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|27|912,912,1225591,27,2026-05-01,1,-1,3,4,2,429.7369,429.7369,-341.5606,0.0000,-79.481328,107.4342,143.2456,1.3333,0,1,3,1773180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|28|912,912,1225591,28,2026-05-01,1,-1,9,10,3,420.5574,420.5574,327.1528,0.0000,77.790286,42.0557,46.7286,1.1111,0,1,36,1773181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|29|912,912,1225591,29,2026-05-01,1,-1,9,10,2,1327.5994,1327.5994,1327.5994,0.0000,100.000000,132.7599,147.5110,1.1111,0,1,36,1773182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|3|912,912,1225591,3,2026-05-01,1,-1,2,3,2,169.8953,169.8953,169.8953,0.8402,100.000000,56.6318,84.9476,1.5000,0,1,1,1773183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|30|912,912,1225591,30,2026-05-01,1,-1,4,5,3,68.8891,68.8891,-20.4981,0.0000,-29.755203,13.7778,17.2223,1.2500,0,1,6,1773184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|31|912,912,1225591,31,2026-05-01,1,-1,5,7,4,1452.8166,1452.8166,1307.1086,0.0000,89.970651,207.5452,290.5633,1.4000,0,1,10,1773185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|32|912,912,1225591,32,2026-05-01,1,-1,4,5,3,475.7153,475.7153,368.2599,0.0000,77.411828,95.1431,118.9288,1.2500,0,1,6,1773186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|33|912,912,1225591,33,2026-05-01,1,-1,3,4,2,153.7407,153.7407,-144.5414,0.0000,-94.016377,38.4352,51.2469,1.3333,0,1,3,1773187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|34|912,912,1225591,34,2026-05-01,1,-1,3,3,2,119.7426,119.7426,-113.9659,0.0000,-95.175730,39.9142,39.9142,1.0000,0,1,3,1773188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|35|912,912,1225591,35,2026-05-01,1,-1,3,4,3,123.9438,123.9438,-56.7240,0.0000,-45.765879,30.9859,41.3146,1.3333,0,1,3,1773189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|36|912,912,1225591,36,2026-05-01,1,-1,3,6,4,164.3806,150.7007,-130.5575,0.0000,-86.633655,27.3968,54.7935,2.0000,1,1,3,1773190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|37|912,912,1225591,37,2026-05-01,1,-1,3,4,2,194.9433,194.9433,-84.0248,0.0000,-43.102168,48.7358,64.9811,1.3333,0,1,3,1773191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|38|912,912,1225591,38,2026-05-01,1,-1,6,7,2,351.5428,351.5428,351.5428,0.0000,100.000000,50.2204,58.5905,1.1667,0,1,15,1773192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|39|912,912,1225591,39,2026-05-01,1,-1,4,5,2,73.8322,73.8322,-66.0444,0.0000,-89.452003,14.7664,18.4581,1.2500,0,1,6,1773193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|40|912,912,1225591,40,2026-05-01,1,-1,5,7,4,305.0868,4.2012,-14.7043,0.0000,-350.000000,43.5838,61.0174,1.4000,5,1,10,1773194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|41|912,912,1225591,41,2026-05-01,1,-1,3,5,4,315.7358,315.7358,-64.0123,0.0000,-20.274024,63.1472,105.2453,1.6667,0,1,3,1773195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|42|912,912,1225591,42,2026-05-01,1,-1,2,3,2,17.1155,17.1155,-12.1635,0.0000,-71.067224,5.7052,8.5577,1.5000,0,1,1,1773196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|43|912,912,1225591,43,2026-05-01,1,-1,3,3,3,1072.4105,1072.4105,1068.3143,0.0000,99.618037,357.4702,357.4702,1.0000,0,1,3,1773197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|44|912,912,1225591,44,2026-05-01,1,-1,4,4,2,306.1254,306.1254,-133.8746,0.0000,-43.731944,76.5314,76.5314,1.0000,0,1,6,1773198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|45|912,912,1225591,45,2026-05-01,1,-1,6,15,7,1327.7845,1314.1046,-761.3615,0.0000,-57.937667,88.5190,221.2974,2.5000,1,1,15,1773199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|46|912,912,1225591,46,2026-05-01,1,-1,5,6,3,1003.2027,1003.2027,807.5594,0.0000,80.498127,167.2004,200.6405,1.2000,0,1,10,1773200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|47|912,912,1225591,47,2026-05-01,1,-1,2,3,3,23.1068,23.1068,-13.7591,0.0000,-59.545455,7.7023,11.5534,1.5000,0,1,1,1773201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|48|912,912,1225591,48,2026-05-01,1,-1,5,6,3,68.3943,2.1006,-16.8050,0.0000,-800.000000,11.3991,13.6789,1.2000,5,1,10,1773202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|49|912,912,1225591,49,2026-05-01,1,-1,3,3,1,49.3646,49.3646,-46.8963,0.0000,-95.000000,16.4549,16.4549,1.0000,0,1,3,1773203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|5|912,912,1225591,5,2026-05-01,1,-1,1,1,1,80.0000,80.0000,80.0000,0.0000,100.000000,80.0000,80.0000,1.0000,0,0,0,1773204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|50|912,912,1225591,50,2026-05-01,1,-1,3,4,2,1090.5217,90.5217,-60.9956,0.0000,-67.382309,272.6304,363.5072,1.3333,1,1,3,1773205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|51|912,912,1225591,51,2026-05-01,1,-1,8,10,3,504.6225,462.6101,-319.3971,0.0000,-69.042386,50.4623,63.0778,1.2500,1,1,28,1773206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|52|912,912,1225591,52,2026-05-01,1,-1,15,18,3,641.7557,641.7557,453.2097,0.0000,70.620290,35.6531,42.7837,1.2000,0,1,105,1773207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|53|912,912,1225591,53,2026-05-01,1,-1,7,10,4,2736.2995,2736.2995,1539.7844,0.0000,56.272510,273.6300,390.8999,1.4286,0,1,21,1773208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|54|912,912,1225591,54,2026-05-01,1,-1,6,7,3,204.4925,204.4925,186.9023,0.0000,91.398098,29.2132,34.0821,1.1667,0,1,15,1773209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|6|912,912,1225591,6,2026-05-01,1,-1,3,3,2,4909.2253,4909.2253,-3525.3955,0.0000,-71.811646,1636.4084,1636.4084,1.0000,0,1,3,1773210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225591|9|912,912,1225591,9,2026-05-01,1,-1,2,3,2,97.9220,97.9220,-79.6880,0.0000,-81.379058,32.6407,48.9610,1.5000,0,1,1,1773211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225633|1|912,912,1225633,1,2026-05-01,1,-1,2,2,1,25.3316,25.3316,25.3316,0.0000,100.000000,12.6658,12.6658,1.0000,0,1,1,1773212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225633|10|912,912,1225633,10,2026-05-01,1,-1,17,22,6,1706.1744,1697.7719,-1512.3767,0.2521,-89.080086,77.5534,100.3632,1.2941,1,1,136,1773213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225633|11|912,912,1225633,11,2026-05-01,1,-1,11,13,4,1359.7965,1359.7965,-1078.1732,0.1680,-79.289304,104.5997,123.6179,1.1818,0,1,55,1773214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225633|12|912,912,1225633,12,2026-05-01,1,-1,9,16,8,2783.7636,2783.7636,-2360.6926,0.0000,-84.802192,173.9852,309.3071,1.7778,0,1,36,1773215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225633|13|912,912,1225633,13,2026-05-01,1,-1,8,9,3,1060.4147,1060.4147,-1020.0843,0.0000,-96.196738,117.8239,132.5518,1.1250,0,1,28,1773216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225633|14|912,912,1225633,14,2026-05-01,1,-1,10,24,8,4401.2698,4296.2388,4298.8646,0.0000,100.061118,183.3862,440.1270,2.4000,1,1,45,1773217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225633|15|912,912,1225633,15,2026-05-01,1,-1,8,21,8,1364.6809,1355.8583,-671.6199,0.0000,-49.534663,64.9848,170.5851,2.6250,1,1,28,1773218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225633|16|912,912,1225633,16,2026-05-01,1,-1,7,17,8,954.1920,828.1548,107.7813,0.0000,13.014630,56.1289,136.3131,2.4286,1,1,21,1773219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225633|17|912,912,1225633,17,2026-05-01,1,-1,13,24,8,1012.3344,987.1270,94.7608,0.0000,9.599656,42.1806,77.8719,1.8462,1,1,78,1773220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225633|18|912,912,1225633,18,2026-05-01,1,-1,19,28,8,3079.1395,3028.7246,-101.0173,0.2857,-3.335307,109.9693,162.0600,1.4737,1,1,171,1773221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225633|19|912,912,1225633,19,2026-05-01,1,-1,15,27,8,2540.2550,2508.3256,-2056.9037,3.6131,-82.003058,94.0835,169.3503,1.8000,1,1,105,1773222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225633|20|912,912,1225633,20,2026-05-01,1,-1,19,35,9,2689.6892,2555.4570,-3157.8317,3.6971,-123.572093,76.8483,141.5626,1.8421,1,1,171,1773223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225633|21|912,912,1225633,21,2026-05-01,1,-1,18,37,8,2747.2054,2395.1311,-1112.8255,3.6971,-46.461986,74.2488,152.6225,2.0556,2,1,153,1773224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225633|22|912,912,1225633,22,2026-05-01,1,-1,19,40,9,2506.4865,2296.4245,496.4083,3.6971,21.616576,62.6622,131.9203,2.1053,1,1,171,1773225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225633|23|912,912,1225633,23,2026-05-01,1,-1,6,14,8,720.6924,674.4788,263.9652,3.3610,39.136173,51.4780,120.1154,2.3333,1,1,15,1773226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225633|24|912,912,1225633,24,2026-05-01,1,-1,7,15,8,569.9498,464.0786,124.1339,0.0000,26.748468,37.9967,81.4214,2.1429,1,1,21,1773227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225633|25|912,912,1225633,25,2026-05-01,1,-1,4,13,8,723.8173,660.7987,82.4396,0.0000,12.475746,55.6783,180.9543,3.2500,1,1,6,1773228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225633|26|912,912,1225633,26,2026-05-01,1,-1,5,13,8,958.6584,748.5965,-118.4966,0.0000,-15.829171,73.7430,191.7317,2.6000,1,1,10,1773229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225633|27|912,912,1225633,27,2026-05-01,1,-1,4,15,8,1685.9206,1255.2936,-888.4864,0.0000,-70.779169,112.3947,421.4802,3.7500,1,1,6,1773230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225633|28|912,912,1225633,28,2026-05-01,1,-1,3,11,8,1234.9176,793.7874,-415.2167,0.0000,-52.308304,112.2652,411.6392,3.6667,1,1,3,1773231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
