round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1294041|34|909,909,1294041,34,2026-07-21,1,-1,20,23,6,2436.6947,2436.6947,-1966.0357,0.9042,-80.684533,105.9432,121.8347,1.1500,0,1,190,5341337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294041|35|909,909,1294041,35,2026-07-21,1,-1,13,13,3,3087.0794,3087.0794,-3037.2081,6.5563,-98.384517,237.4676,237.4676,1.0000,0,1,78,5341338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294041|36|909,909,1294041,36,2026-07-21,1,-1,14,17,5,2303.9288,149.8112,-1073.0149,0.0000,-716.244960,135.5252,164.5663,1.2143,14,1,91,5341339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294041|37|909,909,1294041,37,2026-07-21,1,-1,16,23,7,3094.3765,3094.3765,918.7396,0.1799,29.690622,134.5381,193.3985,1.4375,0,1,120,5341340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294041|38|909,909,1294041,38,2026-07-21,1,-1,13,19,7,3809.1832,3809.1832,-2770.2886,0.1701,-72.726578,200.4833,293.0141,1.4615,0,1,78,5341341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294041|39|909,909,1294041,39,2026-07-21,1,-1,20,27,7,4225.1839,4220.0203,2303.3041,0.3630,54.580403,156.4883,211.2592,1.3500,1,1,190,5341342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294041|4|909,909,1294041,4,2026-07-21,1,-1,3,5,4,617.4531,617.4531,519.9531,0.0000,84.209328,123.4906,205.8177,1.6667,0,1,3,5341343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294041|40|909,909,1294041,40,2026-07-21,1,-1,12,22,7,5086.3624,5086.3624,1179.2912,0.2289,23.185355,231.1983,423.8635,1.8333,0,1,66,5341344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294041|41|909,909,1294041,41,2026-07-21,1,-1,9,16,8,2955.1254,2955.1254,275.8476,0.1194,9.334549,184.6953,328.3473,1.7778,0,1,36,5341345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294041|42|909,909,1294041,42,2026-07-21,1,-1,6,13,7,1400.8171,1400.8171,1227.2088,0.2453,87.606642,107.7552,233.4695,2.1667,0,1,15,5341346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294041|43|909,909,1294041,43,2026-07-21,1,-1,5,11,6,1373.2136,1373.2136,-121.5906,0.0000,-8.854459,124.8376,274.6427,2.2000,0,1,10,5341347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294041|44|909,909,1294041,44,2026-07-21,1,-1,18,25,7,3122.4257,3122.4257,855.6019,0.6654,27.401832,124.8970,173.4681,1.3889,0,1,153,5341348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294041|45|909,909,1294041,45,2026-07-21,1,-1,10,19,7,930.2566,930.2566,547.0460,0.0000,58.805922,48.9609,93.0257,1.9000,0,1,45,5341349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294041|46|909,909,1294041,46,2026-07-21,1,-1,11,19,8,2625.6988,373.6282,280.6842,0.0000,75.123934,138.1947,238.6999,1.7273,11,1,55,5341350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294041|5|909,909,1294041,5,2026-07-21,1,-1,14,18,6,6754.6316,6754.6316,5517.9476,0.0000,81.691318,375.2573,482.4737,1.2857,0,1,91,5341351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294041|6|909,909,1294041,6,2026-07-21,1,-1,4,10,7,263.2546,263.2546,165.7546,0.0000,62.963615,26.3255,65.8137,2.5000,0,1,6,5341352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294041|7|909,909,1294041,7,2026-07-21,1,-1,6,13,8,394.4571,394.4571,-174.2690,0.0000,-44.179441,30.3429,65.7429,2.1667,0,1,15,5341353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294041|8|909,909,1294041,8,2026-07-21,1,-1,6,12,6,272.2191,272.2191,267.0555,0.0000,98.103162,22.6849,45.3698,2.0000,0,1,15,5341354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294041|9|909,909,1294041,9,2026-07-21,1,-1,12,16,5,1840.6519,1840.6519,-1507.5291,0.0000,-81.901911,115.0407,153.3877,1.3333,0,1,66,5341355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|1|909,909,1294072,1,2026-07-21,1,-1,1,3,3,42.5993,42.5993,-19.3633,0.0000,-45.454545,14.1998,42.5993,3.0000,0,0,0,5341356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|10|909,909,1294072,10,2026-07-21,1,-1,24,27,3,19437.4470,19437.4470,-19043.6403,3.3520,-97.973979,719.9054,809.8936,1.1250,0,1,276,5341357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|11|909,909,1294072,11,2026-07-21,1,-1,23,30,7,2786.8177,2786.8177,1987.3444,0.0981,71.312322,92.8939,121.1660,1.3043,0,1,253,5341358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|12|909,909,1294072,12,2026-07-21,1,-1,8,9,3,801.7494,801.7494,691.5723,0.0818,86.257902,89.0833,100.2187,1.1250,0,1,28,5341359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|13|909,909,1294072,13,2026-07-21,1,-1,7,8,2,1268.0605,1268.0605,-1125.2034,2.7593,-88.734207,158.5076,181.1515,1.1429,0,1,21,5341360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|14|909,909,1294072,14,2026-07-21,1,-1,8,9,3,369.0321,369.0321,285.1245,2.7593,77.262785,41.0036,46.1290,1.1250,0,1,28,5341361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|15|909,909,1294072,15,2026-07-21,1,-1,8,8,2,117.5245,117.5245,39.7002,0.2453,33.780361,14.6906,14.6906,1.0000,0,1,28,5341362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|16|909,909,1294072,16,2026-07-21,1,-1,7,8,3,174.1298,174.1298,2.2268,0.3924,1.278795,21.7662,24.8757,1.1429,0,1,21,5341363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|17|909,909,1294072,17,2026-07-21,1,-1,5,6,2,231.4731,231.4731,-212.8758,0.4905,-91.965662,38.5789,46.2946,1.2000,0,1,10,5341364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|18|909,909,1294072,18,2026-07-21,1,-1,17,18,3,18301.3438,18301.3438,-18178.7096,0.8666,-99.329917,1016.7413,1076.5496,1.0588,0,1,136,5341365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|19|909,909,1294072,19,2026-07-21,1,-1,16,17,3,1452.3847,1452.3847,-1291.2267,0.7195,-88.903905,85.4344,90.7740,1.0625,0,1,120,5341366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|2|909,909,1294072,2,2026-07-21,1,-1,3,5,3,149.9583,149.9583,149.9583,0.0000,100.000000,29.9917,49.9861,1.6667,0,1,3,5341367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|20|909,909,1294072,20,2026-07-21,1,-1,18,24,8,2474.7047,2474.7047,-896.4371,13.0938,-36.224001,103.1127,137.4836,1.3333,0,1,153,5341368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|21|909,909,1294072,21,2026-07-21,1,-1,5,7,4,1906.7360,1906.7360,1206.7360,12.3799,63.288047,272.3909,381.3472,1.4000,0,1,10,5341369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|22|909,909,1294072,22,2026-07-21,1,-1,2,5,5,101.2270,101.2270,90.8999,0.7685,89.798066,20.2454,50.6135,2.5000,0,1,1,5341370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|23|909,909,1294072,23,2026-07-21,1,-1,5,7,4,40.0390,40.0390,22.0957,0.1962,55.185320,5.7199,8.0078,1.4000,0,1,10,5341371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|24|909,909,1294072,24,2026-07-21,1,-1,3,3,1,16.4050,16.4050,16.4050,0.0818,100.000000,5.4683,5.4683,1.0000,0,1,3,5341372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|25|909,909,1294072,25,2026-07-21,1,-1,3,3,2,59.3809,59.3809,44.0193,0.0000,74.130441,19.7936,19.7936,1.0000,0,1,3,5341373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|26|909,909,1294072,26,2026-07-21,1,-1,7,7,2,131.6317,131.6317,91.0141,0.0491,69.142986,18.8045,18.8045,1.0000,0,1,21,5341374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|27|909,909,1294072,27,2026-07-21,1,-1,4,5,3,151.5168,151.5168,-75.0342,0.0000,-49.522048,30.3034,37.8792,1.2500,0,1,6,5341375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|28|909,909,1294072,28,2026-07-21,1,-1,8,10,3,339.0947,9.4382,-75.5059,0.0000,-800.000000,33.9095,42.3868,1.2500,8,1,28,5341376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|29|909,909,1294072,29,2026-07-21,1,-1,5,5,2,475.6029,475.6029,371.6009,0.0000,78.132596,95.1206,95.1206,1.0000,0,1,10,5341377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|3|909,909,1294072,3,2026-07-21,1,-1,3,6,5,62.1778,62.1778,-158.5642,0.0000,-255.017351,10.3630,20.7259,2.0000,0,1,3,5341378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|30|909,909,1294072,30,2026-07-21,1,-1,6,6,2,57.6047,57.6047,35.7958,0.0000,62.140325,9.6008,9.6008,1.0000,0,1,15,5341379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|31|909,909,1294072,31,2026-07-21,1,-1,12,16,6,1477.6023,1477.6023,-1411.4292,0.0818,-95.521591,92.3501,123.1335,1.3333,0,1,66,5341380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|32|909,909,1294072,32,2026-07-21,1,-1,11,15,6,495.2967,495.2967,-107.1526,0.0000,-21.634031,33.0198,45.0270,1.3636,0,1,55,5341381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|33|909,909,1294072,33,2026-07-21,1,-1,5,9,6,333.4269,333.4269,317.4845,0.0000,95.218610,37.0474,66.6854,1.8000,0,1,10,5341382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|34|909,909,1294072,34,2026-07-21,1,-1,3,3,2,41.2008,41.2008,30.8737,0.0000,74.934712,13.7336,13.7336,1.0000,0,1,3,5341383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|35|909,909,1294072,35,2026-07-21,1,-1,8,9,3,1349.9471,1349.9471,1280.8845,0.0552,94.884056,149.9941,168.7434,1.1250,0,1,28,5341384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|36|909,909,1294072,36,2026-07-21,1,-1,3,3,2,12.3710,12.3710,-2.0439,0.0000,-16.521709,4.1237,4.1237,1.0000,0,1,3,5341385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|37|909,909,1294072,37,2026-07-21,1,-1,5,6,3,271.2395,271.2395,219.0876,0.0000,80.772745,45.2066,54.2479,1.2000,0,1,10,5341386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|38|909,909,1294072,38,2026-07-21,1,-1,6,6,2,46.4720,46.4720,6.1963,0.0000,13.333333,7.7453,7.7453,1.0000,0,1,15,5341387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|39|909,909,1294072,39,2026-07-21,1,-1,8,13,7,385.3850,16.2652,-32.5304,0.0000,-200.000000,29.6450,48.1731,1.6250,8,1,28,5341388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|4|909,909,1294072,4,2026-07-21,1,-1,2,3,2,45.3963,45.3963,-28.0230,0.0000,-61.729851,15.1321,22.6981,1.5000,0,1,1,5341389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|40|909,909,1294072,40,2026-07-21,1,-1,9,9,2,255.7294,255.7294,-106.6405,0.0000,-41.700514,28.4144,28.4144,1.0000,0,1,36,5341390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|41|909,909,1294072,41,2026-07-21,1,-1,4,4,2,1075.6026,1075.6026,-1031.9663,0.0000,-95.943089,268.9006,268.9006,1.0000,0,1,6,5341391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|42|909,909,1294072,42,2026-07-21,1,-1,5,5,2,72.6771,72.6771,41.6958,0.0000,57.371260,14.5354,14.5354,1.0000,0,1,10,5341392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|43|909,909,1294072,43,2026-07-21,1,-1,10,10,2,193.8704,193.8704,-73.3476,0.0000,-37.833338,19.3870,19.3870,1.0000,0,1,45,5341393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|44|909,909,1294072,44,2026-07-21,1,-1,8,8,2,1171.5112,1171.5112,965.5019,0.0000,82.415082,146.4389,146.4389,1.0000,0,1,28,5341394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|45|909,909,1294072,45,2026-07-21,1,-1,4,4,3,726.3995,726.3995,-473.6005,0.0000,-65.198344,181.5999,181.5999,1.0000,0,1,6,5341395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|46|909,909,1294072,46,2026-07-21,1,-1,3,3,2,146.0416,146.0416,53.9584,0.0000,36.947265,48.6805,48.6805,1.0000,0,1,3,5341396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|47|909,909,1294072,47,2026-07-21,1,-1,6,9,5,432.6409,432.6409,406.8231,0.0000,94.032515,48.0712,72.1068,1.5000,0,1,15,5341397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|48|909,909,1294072,48,2026-07-21,1,-1,7,7,2,1412.7483,1412.7483,-1232.1919,0.0000,-87.219490,201.8212,201.8212,1.0000,0,1,21,5341398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|49|909,909,1294072,49,2026-07-21,1,-1,4,5,3,99.1397,99.1397,-13.4637,0.0000,-13.580477,19.8279,24.7849,1.2500,0,1,6,5341399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|5|909,909,1294072,5,2026-07-21,1,-1,9,15,7,17538.6165,17538.6165,-16545.1699,0.0000,-94.335661,1169.2411,1948.7352,1.6667,0,1,36,5341400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|6|909,909,1294072,6,2026-07-21,1,-1,15,18,5,1415.7158,1415.7158,1010.2718,0.6949,71.361196,78.6509,94.3811,1.2000,0,1,105,5341401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|7|909,909,1294072,7,2026-07-21,1,-1,3,5,4,147.8309,147.8309,85.8682,0.0000,58.085432,29.5662,49.2770,1.6667,0,1,3,5341402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|8|909,909,1294072,8,2026-07-21,1,-1,1,3,3,43.8902,43.8902,-18.0724,0.0000,-41.176471,14.6301,43.8902,3.0000,0,0,0,5341403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294072|9|909,909,1294072,9,2026-07-21,1,-1,9,13,4,1553.9529,1553.9529,-1113.0411,1.6351,-71.626440,119.5348,172.6614,1.4444,0,1,36,5341404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|1|909,909,1294101,1,2026-07-21,1,-1,2,2,2,52.5818,0.0000,0.0000,0.0000,,26.2909,26.2909,1.0000,2,1,1,5341405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|10|909,909,1294101,10,2026-07-21,1,-1,7,7,2,622.0188,622.0188,354.3747,0.0000,56.971697,88.8598,88.8598,1.0000,0,1,21,5341406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|11|909,909,1294101,11,2026-07-21,1,-1,4,4,2,140.1688,140.1688,27.4313,0.0000,19.570194,35.0422,35.0422,1.0000,0,1,6,5341407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|12|909,909,1294101,12,2026-07-21,1,-1,4,4,2,230.1005,230.1005,10.8919,0.0000,4.733534,57.5251,57.5251,1.0000,0,1,6,5341408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|13|909,909,1294101,13,2026-07-21,1,-1,2,2,1,89.9317,89.9317,-89.9317,0.0000,-100.000000,44.9659,44.9659,1.0000,0,1,1,5341409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|14|909,909,1294101,14,2026-07-21,1,-1,3,3,2,613.0264,613.0264,-408.6361,0.0000,-66.658810,204.3421,204.3421,1.0000,0,1,3,5341410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|15|909,909,1294101,15,2026-07-21,1,-1,4,4,2,378.3593,378.3593,223.4526,0.0000,59.058314,94.5898,94.5898,1.0000,0,1,6,5341411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|16|909,909,1294101,16,2026-07-21,1,-1,4,4,2,276.2500,276.2500,198.7967,0.0000,71.962595,69.0625,69.0625,1.0000,0,1,6,5341412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|17|909,909,1294101,17,2026-07-21,1,-1,11,11,2,2489.4388,2489.4388,1795.1923,2.9888,72.112330,226.3126,226.3126,1.0000,0,1,55,5341413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|18|909,909,1294101,18,2026-07-21,1,-1,3,3,2,270.9791,270.9791,265.8156,0.0000,98.094482,90.3264,90.3264,1.0000,0,1,3,5341414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|19|909,909,1294101,19,2026-07-21,1,-1,9,9,2,1265.4584,1265.4584,-672.7253,0.0000,-53.160599,140.6065,140.6065,1.0000,0,1,36,5341415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|2|909,909,1294101,2,2026-07-21,1,-1,3,3,2,225.2160,0.0000,0.0000,0.0000,,75.0720,75.0720,1.0000,3,1,3,5341416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|20|909,909,1294101,20,2026-07-21,1,-1,6,6,2,821.6345,821.6345,473.5250,0.0000,57.632072,136.9391,136.9391,1.0000,0,1,15,5341417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|21|909,909,1294101,21,2026-07-21,1,-1,7,10,5,503.5209,503.5209,-388.9129,0.0000,-77.238678,50.3521,71.9316,1.4286,0,1,21,5341418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|22|909,909,1294101,22,2026-07-21,1,-1,7,10,5,469.6345,469.6345,-254.7601,0.0000,-54.246471,46.9634,67.0906,1.4286,0,1,21,5341419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|23|909,909,1294101,23,2026-07-21,1,-1,14,18,5,1797.2028,21.1317,-132.2634,0.0000,-625.900241,99.8446,128.3716,1.2857,14,1,91,5341420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|24|909,909,1294101,24,2026-07-21,1,-1,13,18,5,1067.6736,1067.6736,-845.5662,2.9071,-79.197071,59.3152,82.1287,1.3846,0,1,78,5341421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|25|909,909,1294101,25,2026-07-21,1,-1,19,29,8,745.0590,745.0590,-245.0961,0.0000,-32.896203,25.6917,39.2136,1.5263,0,1,171,5341422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|26|909,909,1294101,26,2026-07-21,1,-1,16,19,5,1023.6950,1023.6950,287.7863,0.0000,28.112503,53.8787,63.9809,1.1875,0,1,120,5341423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|27|909,909,1294101,27,2026-07-21,1,-1,14,14,2,776.4348,776.4348,79.1244,0.0000,10.190729,55.4596,55.4596,1.0000,0,1,91,5341424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|28|909,909,1294101,28,2026-07-21,1,-1,13,16,5,1384.5170,1384.5170,894.1808,0.0000,64.584315,86.5323,106.5013,1.2308,0,1,78,5341425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|29|909,909,1294101,29,2026-07-21,1,-1,9,15,5,1168.4978,1168.4978,-954.2145,1.6417,-81.661640,77.8999,129.8331,1.6667,0,1,36,5341426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|3|909,909,1294101,3,2026-07-21,1,-1,5,5,2,216.4127,216.4127,124.6166,0.3898,57.582834,43.2825,43.2825,1.0000,0,1,10,5341427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|30|909,909,1294101,30,2026-07-21,1,-1,9,13,6,1974.6286,1974.6286,-1609.5086,1.0792,-81.509434,151.8945,219.4032,1.4444,0,1,36,5341428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|31|909,909,1294101,31,2026-07-21,1,-1,8,12,6,2735.6289,2735.6289,2520.4811,0.6900,92.135344,227.9691,341.9536,1.5000,0,1,28,5341429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|32|909,909,1294101,32,2026-07-21,1,-1,14,18,6,2529.1075,2529.1075,-1299.4737,0.7849,-51.380720,140.5060,180.6505,1.2857,0,1,91,5341430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|33|909,909,1294101,33,2026-07-21,1,-1,8,12,6,488.3788,488.3788,-377.1618,1.1446,-77.227312,40.6982,61.0473,1.5000,0,1,28,5341431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|34|909,909,1294101,34,2026-07-21,1,-1,7,10,5,188.0415,10.2195,-44.9659,0.0818,-440.000000,18.8042,26.8631,1.4286,7,1,21,5341432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|35|909,909,1294101,35,2026-07-21,1,-1,8,11,5,264.9033,264.9033,61.3625,0.2289,23.164098,24.0821,33.1129,1.3750,0,1,28,5341433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|36|909,909,1294101,36,2026-07-21,1,-1,12,13,3,2394.5935,2394.5935,-2277.5283,0.1553,-95.111270,184.1995,199.5495,1.0833,0,1,66,5341434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|37|909,909,1294101,37,2026-07-21,1,-1,11,15,4,5032.1586,5032.1586,-4402.4153,2.6618,-87.485623,335.4772,457.4690,1.3636,0,1,55,5341435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|38|909,909,1294101,38,2026-07-21,1,-1,17,25,8,6114.2792,6110.1914,1325.0733,0.0000,21.686282,244.5712,359.6635,1.4706,1,1,136,5341436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|39|909,909,1294101,39,2026-07-21,1,-1,18,24,7,3789.4467,3789.4467,-3132.9960,0.1635,-82.676872,157.8936,210.5248,1.3333,0,1,153,5341437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|4|909,909,1294101,4,2026-07-21,1,-1,4,4,2,99.5915,99.5915,-3.0720,0.0491,-3.084607,24.8979,24.8979,1.0000,0,1,6,5341438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|40|909,909,1294101,40,2026-07-21,1,-1,13,15,4,873.1215,873.1215,-512.5882,0.0000,-58.707546,58.2081,67.1632,1.1538,0,1,78,5341439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|41|909,909,1294101,41,2026-07-21,1,-1,16,21,6,2244.1207,2235.9451,-1661.9737,0.0000,-74.329811,106.8629,140.2575,1.3125,2,1,120,5341440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|42|909,909,1294101,42,2026-07-21,1,-1,23,30,7,2185.2606,2172.9972,1663.6503,0.0000,76.560166,72.8420,95.0113,1.3043,3,1,253,5341441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|43|909,909,1294101,43,2026-07-21,1,-1,7,13,7,598.0568,598.0568,-415.2884,0.0000,-69.439632,46.0044,85.4367,1.8571,0,1,21,5341442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|44|909,909,1294101,44,2026-07-21,1,-1,7,11,5,511.2474,507.1596,-35.8886,0.0000,-7.076383,46.4770,73.0353,1.5714,2,1,21,5341443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|45|909,909,1294101,45,2026-07-21,1,-1,10,14,5,994.8122,990.7244,38.9261,0.0000,3.929053,71.0580,99.4812,1.4000,1,1,45,5341444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|46|909,909,1294101,46,2026-07-21,1,-1,14,20,6,1253.9021,1253.9021,-629.2793,0.0000,-50.185679,62.6951,89.5644,1.4286,0,1,91,5341445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|47|909,909,1294101,47,2026-07-21,1,-1,16,25,8,1451.4236,1447.3358,-1083.4961,0.0000,-74.861416,58.0569,90.7140,1.5625,1,1,120,5341446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|48|909,909,1294101,48,2026-07-21,1,-1,15,21,6,1219.1247,1219.1247,-452.4851,0.0000,-37.115569,58.0536,81.2750,1.4000,0,1,105,5341447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|49|909,909,1294101,49,2026-07-21,1,-1,16,21,7,1908.2334,28.8329,-7.9574,0.0000,-27.598277,90.8683,119.2646,1.3125,16,1,120,5341448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|5|909,909,1294101,5,2026-07-21,1,-1,4,7,5,1498.8932,1498.8932,1303.8932,0.0000,86.990401,214.1276,374.7233,1.7500,0,1,6,5341449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|50|909,909,1294101,50,2026-07-21,1,-1,13,20,7,1387.1842,1387.1842,262.2395,0.0654,18.904444,69.3592,106.7065,1.5385,0,1,78,5341450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|51|909,909,1294101,51,2026-07-21,1,-1,8,8,2,1875.8441,1875.8441,-1764.5926,0.0000,-94.069261,234.4805,234.4805,1.0000,0,1,28,5341451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|52|909,909,1294101,52,2026-07-21,1,-1,8,9,3,3191.5232,3191.5232,2710.8486,0.0000,84.939022,354.6137,398.9404,1.1250,0,1,28,5341452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|53|909,909,1294101,53,2026-07-21,1,-1,7,8,3,953.1846,953.1846,617.5535,0.0000,64.788445,119.1481,136.1692,1.1429,0,1,21,5341453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|6|909,909,1294101,6,2026-07-21,1,-1,3,3,2,62.3928,62.3928,-29.6904,0.0000,-47.586216,20.7976,20.7976,1.0000,0,1,3,5341454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294101|7|909,909,1294101,7,2026-07-21,1,-1,1,1,1,40.8781,40.8781,40.8781,0.0000,100.000000,40.8781,40.8781,1.0000,0,0,0,5341455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
