round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114685106|20|115,115,114685106,20,2026-06-22,1,1374,14,24,7,6817.7571,6547.1211,3199.2622,0.0000,48.865176,284.0732,486.9826,1.7143,1,1,91,4022751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685106|21|115,115,114685106,21,2026-06-22,1,1374,9,16,6,7690.3858,7690.3858,-4158.6985,0.0000,-54.076591,480.6491,854.4873,1.7778,0,1,36,4022752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685106|22|115,115,114685106,22,2026-06-22,1,1374,16,26,6,7652.5273,7652.5273,-6861.9162,0.0000,-89.668627,294.3280,478.2830,1.6250,0,1,120,4022753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685106|23|115,115,114685106,23,2026-06-22,1,1374,13,25,7,6260.8495,5260.8495,3858.3892,0.0000,73.341563,250.4340,481.6038,1.9231,1,1,78,4022754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685106|24|115,115,114685106,24,2026-06-22,1,1374,20,35,8,9294.8547,8294.8547,6432.6928,0.0000,77.550398,265.5673,464.7427,1.7500,1,1,190,4022755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685106|25|115,115,114685106,25,2026-06-22,1,1374,21,34,6,7901.7939,374.4544,-667.1034,0.0000,-178.153439,232.4057,376.2759,1.6190,20,1,210,4022756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685106|26|115,115,114685106,26,2026-06-22,1,1374,12,19,5,4503.2978,4503.2978,2244.2806,0.0000,49.836381,237.0157,375.2748,1.5833,0,1,66,4022757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685106|27|115,115,114685106,27,2026-06-22,1,1374,12,24,6,6378.3934,5378.3934,4867.4563,1.3633,90.500190,265.7664,531.5328,2.0000,1,1,66,4022758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685106|28|115,115,114685106,28,2026-06-22,1,1374,17,30,6,6557.5190,6357.5190,2855.5958,2.7267,44.916828,218.5840,385.7364,1.7647,1,1,136,4022759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685106|29|115,115,114685106,29,2026-06-22,1,1374,10,13,5,8713.5117,8313.5117,-2452.9694,1.3633,-29.505815,670.2701,871.3512,1.3000,1,1,45,4022760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685106|3|115,115,114685106,3,2026-06-22,1,2174,11,11,2,21613.3141,21613.3141,20140.4567,166.1716,93.185416,1964.8467,1964.8467,1.0000,0,1,55,4022761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685106|30|115,115,114685106,30,2026-06-22,1,1374,6,10,5,3115.6886,3115.6886,494.6021,0.0000,15.874568,311.5689,519.2814,1.6667,0,1,15,4022762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685106|31|115,115,114685106,31,2026-06-22,1,1374,6,14,6,2254.6178,2054.6178,1627.8739,0.0000,79.230012,161.0441,375.7696,2.3333,1,1,15,4022763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685106|32|115,115,114685106,32,2026-06-22,1,1374,11,17,6,6280.4463,6080.4463,-5223.0754,0.0000,-85.899540,369.4380,570.9497,1.5455,1,1,55,4022764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685106|33|115,115,114685106,33,2026-06-22,1,1374,17,24,6,6957.5626,6957.5626,-1798.8099,0.0000,-25.854024,289.8984,409.2684,1.4118,0,1,136,4022765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685106|34|115,115,114685106,34,2026-06-22,1,1374,15,22,6,10179.7024,9779.7024,-157.3738,2.7267,-1.609188,462.7137,678.6468,1.4667,1,1,105,4022766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685106|35|115,115,114685106,35,2026-06-22,1,2088,10,12,5,5021.3044,5021.3044,2567.6027,1.3633,51.134177,418.4420,502.1304,1.2000,0,1,45,4022767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685106|36|115,115,114685106,36,2026-06-22,1,2088,15,18,6,12461.6007,12461.6007,-11407.8833,1.3633,-91.544285,692.3112,830.7734,1.2000,0,1,105,4022768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685106|37|115,115,114685106,37,2026-06-22,1,2088,12,16,5,7362.8884,7162.8884,-5296.5073,4.3626,-73.943737,460.1805,613.5740,1.3333,1,1,66,4022769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685106|38|115,115,114685106,38,2026-06-22,1,2088,19,27,6,9623.9945,9223.9945,3496.8129,1.2931,37.909963,356.4442,506.5260,1.4211,1,1,171,4022770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685106|39|115,115,114685106,39,2026-06-22,1,2088,21,22,3,8124.9230,8124.9230,-1090.3823,0.0000,-13.420217,369.3147,386.9011,1.0476,0,1,210,4022771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685106|4|115,115,114685106,4,2026-06-22,1,2174,9,9,2,21787.8068,21787.8068,-21203.9203,166.3216,-97.320123,2420.8674,2420.8674,1.0000,0,1,36,4022772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685106|40|115,115,114685106,40,2026-06-22,1,2088,14,21,7,8152.9038,8152.9038,-1790.2457,0.0000,-21.958382,388.2335,582.3503,1.5000,0,1,91,4022773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685106|41|115,115,114685106,41,2026-06-22,1,2088,14,19,6,4351.2784,4351.2784,-3595.7758,0.0000,-82.637226,229.0147,310.8056,1.3571,0,1,91,4022774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685106|42|115,115,114685106,42,2026-06-22,1,2088,12,15,3,6790.0726,5790.0726,5356.3235,0.0000,92.508745,452.6715,565.8394,1.2500,1,1,66,4022775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685106|43|115,115,114685106,43,2026-06-22,1,2088,11,15,5,4471.0684,4471.0684,2737.8324,0.4330,61.234411,298.0712,406.4608,1.3636,0,1,55,4022776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685106|44|115,115,114685106,44,2026-06-22,1,2088,15,19,5,7109.8537,62.9354,-217.4792,0.0000,-345.559267,374.2028,473.9902,1.2667,16,1,105,4022777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685106|45|115,115,114685106,45,2026-06-22,1,2088,11,13,4,4645.2177,4645.2177,3839.0373,1.7235,82.644939,357.3244,422.2925,1.1818,0,1,55,4022778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685106|46|115,115,114685106,46,2026-06-22,1,2088,12,16,5,6204.1348,5704.1348,-4473.0815,0.1080,-78.418230,387.7584,517.0112,1.3333,1,1,66,4022779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685106|5|115,115,114685106,5,2026-06-22,1,2174,4,4,2,209.4625,209.4625,-148.1128,0.2454,-70.710896,52.3656,52.3656,1.0000,0,1,6,4022780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685106|6|115,115,114685106,6,2026-06-22,1,2174,8,8,2,599.9502,599.9502,258.3500,0.0000,43.061902,74.9938,74.9938,1.0000,0,1,28,4022781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685106|7|115,115,114685106,7,2026-06-22,1,2174,11,12,2,2707.4057,2607.4057,1352.9502,0.0000,51.888751,225.6171,246.1278,1.0909,2,1,55,4022782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685106|8|115,115,114685106,8,2026-06-22,1,2174,11,12,3,1999.1395,1999.1395,-457.9798,0.0000,-22.908847,166.5950,181.7400,1.0909,0,1,55,4022783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685106|9|115,115,114685106,9,2026-06-22,1,2174,8,8,2,1385.0049,1385.0049,-1144.1568,0.2727,-82.610309,173.1256,173.1256,1.0000,0,1,28,4022784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|1|115,115,114685136,1,2026-06-22,1,2088,2,9,8,70.6229,66.4686,66.4686,0.4674,100.000000,7.8470,35.3115,4.5000,1,1,1,4022785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|10|115,115,114685136,10,2026-06-22,1,2174,6,7,2,3721.1136,3521.1136,-2979.8996,3.1083,-84.629463,531.5877,620.1856,1.1667,1,1,15,4022786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|11|115,115,114685136,11,2026-06-22,1,2174,9,10,2,5495.9318,4295.9318,3047.0987,4.6624,70.929867,549.5932,610.6591,1.1111,1,1,36,4022787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|12|115,115,114685136,12,2026-06-22,1,2174,12,18,8,3780.1284,3780.1284,-782.0911,5.7450,-20.689539,210.0071,315.0107,1.5000,0,1,66,4022788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|13|115,115,114685136,13,2026-06-22,1,2174,7,10,4,4001.8533,3801.8533,-3720.5524,1.5541,-97.861546,400.1853,571.6933,1.4286,1,1,21,4022789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|14|115,115,114685136,14,2026-06-22,1,2174,15,18,4,7103.0857,6103.0857,1749.6605,13.9872,28.668457,394.6159,473.5390,1.2000,1,1,105,4022790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|15|115,115,114685136,15,2026-06-22,1,2174,15,26,8,6270.4953,6070.4953,3105.3317,4.6624,51.154502,241.1729,418.0330,1.7333,1,1,105,4022791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|16|115,115,114685136,16,2026-06-22,1,2174,18,20,3,4989.9782,4689.9782,-960.2916,4.6624,-20.475396,249.4989,277.2210,1.1111,1,1,153,4022792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|17|115,115,114685136,17,2026-06-22,1,2174,18,33,10,8311.3963,8111.3963,6151.3529,4.6624,75.835932,251.8605,461.7442,1.8333,1,1,153,4022793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|18|115,115,114685136,18,2026-06-22,1,2174,19,29,8,8103.0257,660.6207,-2391.6673,0.0000,-362.033381,279.4147,426.4750,1.5263,18,1,171,4022794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|19|115,115,114685136,19,2026-06-22,1,2174,17,25,7,5569.9379,5569.9379,-559.6907,1.5541,-10.048419,222.7975,327.6434,1.4706,0,1,136,4022795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|2|115,115,114685136,2,2026-06-22,1,2088,1,1,1,1.7042,1.7042,-1.6190,0.0000,-95.000000,1.7042,1.7042,1.0000,0,0,0,4022796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|20|115,115,114685136,20,2026-06-22,1,2174,13,17,5,3766.5059,3666.5059,3581.0507,1.5541,97.669302,221.5592,289.7312,1.3077,1,1,78,4022797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|21|115,115,114685136,21,2026-06-22,1,2174,18,29,10,10373.9919,9873.9919,-4335.1212,4.8286,-43.904443,357.7239,576.3329,1.6111,1,1,153,4022798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|22|115,115,114685136,22,2026-06-22,1,2174,12,15,4,5938.8320,5738.8320,707.8691,3.8853,12.334724,395.9221,494.9027,1.2500,1,1,66,4022799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|23|115,115,114685136,23,2026-06-22,1,2174,13,18,6,4980.0975,4880.0975,-4009.9326,6.2165,-82.169107,276.6721,383.0844,1.3846,1,1,78,4022800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|24|115,115,114685136,24,2026-06-22,1,2174,15,17,4,6728.6771,6588.6771,-157.5340,23.3120,-2.390981,395.8045,448.5785,1.1333,1,1,105,4022801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|25|115,115,114685136,25,2026-06-22,1,2174,20,24,4,3013.1234,3013.1234,2336.5492,6.2165,77.545753,125.5468,150.6562,1.2000,0,1,190,4022802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|26|115,115,114685136,26,2026-06-22,1,2174,14,22,7,5252.9972,582.4644,-194.6035,2.3312,-33.410365,238.7726,375.2141,1.5714,15,1,91,4022803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|27|115,115,114685136,27,2026-06-22,1,2174,15,24,10,7669.4724,7489.4724,3768.1057,11.6560,50.312031,319.5613,511.2982,1.6000,1,1,105,4022804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|28|115,115,114685136,28,2026-06-22,1,2174,10,19,10,12111.4067,11911.4067,9651.5705,48.1782,81.027966,637.4425,1211.1407,1.9000,1,1,45,4022805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|29|115,115,114685136,29,2026-06-22,1,2174,13,13,2,1595.2548,1595.2548,-699.8117,3.1083,-43.868333,122.7119,122.7119,1.0000,0,1,78,4022806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|3|115,115,114685136,3,2026-06-22,1,2088,4,4,1,42.2680,42.2680,-42.2680,0.0000,-100.000000,10.5670,10.5670,1.0000,0,1,6,4022807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|30|115,115,114685136,30,2026-06-22,1,2174,13,16,5,1583.9344,1583.9344,581.8020,2.0954,36.731446,98.9959,121.8411,1.2308,0,1,78,4022808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|31|115,115,114685136,31,2026-06-22,1,2174,14,17,4,8464.1297,8364.1297,-3402.0135,7.7707,-40.673849,497.8900,604.5807,1.2143,1,1,91,4022809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|32|115,115,114685136,32,2026-06-22,1,2174,18,19,3,2253.9740,2253.9740,-1145.7135,1.5541,-50.830822,118.6302,125.2208,1.0556,0,1,153,4022810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|33|115,115,114685136,33,2026-06-22,1,2174,17,18,2,5532.1414,5332.1414,596.7577,12.4331,11.191707,307.3412,325.4201,1.0588,1,1,136,4022811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|34|115,115,114685136,34,2026-06-22,1,1374,17,21,4,5819.7400,5639.7400,1290.3748,9.3248,22.880041,277.1305,342.3376,1.2353,1,1,136,4022812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|35|115,115,114685136,35,2026-06-22,1,1374,16,23,7,4029.3041,3845.3041,-2461.7030,7.9460,-64.018421,175.1871,251.8315,1.4375,1,1,120,4022813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|36|115,115,114685136,36,2026-06-22,1,1374,18,28,8,3460.9188,3180.9188,36.4697,7.8106,1.146516,123.6042,192.2733,1.5556,1,1,153,4022814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|37|115,115,114685136,37,2026-06-22,1,1374,18,33,9,7322.0613,7182.0613,-3403.3088,39.7844,-47.386240,221.8806,406.7812,1.8333,1,1,153,4022815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|38|115,115,114685136,38,2026-06-22,1,1374,18,24,6,2448.5129,2448.5129,-1482.2380,1.6040,-60.536253,102.0214,136.0285,1.3333,0,1,153,4022816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|39|115,115,114685136,39,2026-06-22,1,1374,17,22,6,4329.5677,75.1038,-53.8870,0.0316,-71.750025,196.7985,254.6805,1.2941,17,1,136,4022817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|4|115,115,114685136,4,2026-06-22,1,2088,3,3,2,168.1831,168.1831,-114.0559,0.0000,-67.816508,56.0610,56.0610,1.0000,0,1,3,4022818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|40|115,115,114685136,40,2026-06-22,1,1374,17,23,6,4015.9649,3715.9649,-671.3840,10.7244,-18.067556,174.6072,236.2332,1.3529,1,1,136,4022819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|41|115,115,114685136,41,2026-06-22,1,1374,18,36,8,2613.1225,2273.1225,1171.7214,4.8602,51.546777,72.5867,145.1735,2.0000,1,1,153,4022820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|42|115,115,114685136,42,2026-06-22,1,1374,18,27,8,2159.5346,2159.5346,-228.6327,4.7621,-10.587130,79.9828,119.9741,1.5000,0,1,153,4022821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|43|115,115,114685136,43,2026-06-22,1,1374,13,24,7,1522.2028,1422.2028,335.4834,5.3761,23.589000,63.4251,117.0925,1.8462,1,1,78,4022822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|44|115,115,114685136,44,2026-06-22,1,1374,14,21,6,2030.0898,1850.0898,412.0863,7.7873,22.273852,96.6709,145.0064,1.5000,1,1,91,4022823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|45|115,115,114685136,45,2026-06-22,1,1374,14,19,4,2326.8127,2226.8127,-1188.7033,3.1083,-53.381376,122.4638,166.2009,1.3571,1,1,91,4022824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|46|115,115,114685136,46,2026-06-22,1,1374,14,20,6,8490.1629,8490.1629,-6333.4606,6.2165,-74.597634,424.5081,606.4402,1.4286,0,1,91,4022825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|47|115,115,114685136,47,2026-06-22,1,1374,10,17,8,5364.6775,233.6292,117.9093,0.0000,50.468564,315.5693,536.4677,1.7000,11,1,45,4022826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|48|115,115,114685136,48,2026-06-22,1,1374,10,16,6,5157.5646,4757.5646,4208.6138,24.0891,88.461517,322.3478,515.7565,1.6000,1,1,45,4022827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|49|115,115,114685136,49,2026-06-22,1,1374,13,18,4,2404.9186,2204.9186,166.6316,7.7707,7.557269,133.6066,184.9937,1.3846,1,1,78,4022828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|5|115,115,114685136,5,2026-06-22,1,2088,5,6,2,5037.7916,4436.4997,-2766.0839,0.0000,-62.348340,839.6319,1007.5583,1.2000,1,1,10,4022829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|50|115,115,114685136,50,2026-06-22,1,1374,16,29,8,4238.1948,4238.1948,2574.1328,13.9872,60.736538,146.1446,264.8872,1.8125,0,1,120,4022830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|51|115,115,114685136,51,2026-06-22,1,1374,14,21,6,4088.6309,3988.6309,-1232.0988,10.1019,-30.890268,194.6967,292.0451,1.5000,1,1,91,4022831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|6|115,115,114685136,6,2026-06-22,1,2088,6,8,3,4056.0433,3856.0433,3338.3243,0.0000,86.573828,507.0054,676.0072,1.3333,1,1,15,4022832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|7|115,115,114685136,7,2026-06-22,1,2088,3,4,2,4116.6596,3116.6596,3086.7487,0.0000,99.040290,1029.1649,1372.2199,1.3333,1,1,3,4022833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|8|115,115,114685136,8,2026-06-22,1,2088,4,5,2,2927.0966,0.0000,0.0000,0.0000,,585.4193,731.7741,1.2500,5,1,6,4022834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685136|9|115,115,114685136,9,2026-06-22,1,2174,7,8,2,3784.2628,3184.2628,-127.8885,3.1083,-4.016268,473.0328,540.6090,1.1429,1,1,21,4022835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685172|1|115,115,114685172,1,2026-06-22,1,1374,2,2,2,856.1820,856.1820,-715.8729,0.0000,-83.612235,428.0910,428.0910,1.0000,0,1,1,4022836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685172|10|115,115,114685172,10,2026-06-22,1,2088,11,18,6,1300.0481,72.7001,-282.4917,0.0000,-388.571429,72.2249,118.1862,1.6364,11,1,55,4022837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685172|11|115,115,114685172,11,2026-06-22,1,2088,11,20,8,818.1565,146.3587,71.5815,0.0000,48.908256,40.9078,74.3779,1.8182,11,1,55,4022838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685172|12|115,115,114685172,12,2026-06-22,1,2088,13,22,9,959.6113,959.6113,13.5566,0.4154,1.412718,43.6187,73.8163,1.6923,0,1,78,4022839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685172|13|115,115,114685172,13,2026-06-22,1,2088,10,22,8,6497.3925,6497.3925,-6109.9103,40.8998,-94.036344,295.3360,649.7392,2.2000,0,1,45,4022840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685172|14|115,115,114685172,14,2026-06-22,1,2088,11,18,7,1045.9856,1045.9856,498.9171,0.4154,47.698275,58.1103,95.0896,1.6364,0,1,55,4022841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685172|15|115,115,114685172,15,2026-06-22,1,2088,13,23,7,1835.7584,1835.7584,460.4686,0.0000,25.083290,79.8156,141.2122,1.7692,0,1,78,4022842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685172|16|115,115,114685172,16,2026-06-22,1,2088,14,16,4,2947.8965,2928.9151,1271.5887,0.0000,43.415006,184.2435,210.5640,1.1429,0,1,91,4022843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685172|17|115,115,114685172,17,2026-06-22,1,2088,17,19,5,1868.2854,43.6407,43.6407,0.0000,100.000000,98.3308,109.8991,1.1176,16,1,136,4022844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685172|18|115,115,114685172,18,2026-06-22,1,2088,19,27,9,2353.4849,2353.4849,314.8089,0.0000,13.376287,87.1661,123.8676,1.4211,0,1,171,4022845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685172|19|115,115,114685172,19,2026-06-22,1,2088,15,22,7,2839.5921,2839.5921,2454.6238,1.0398,86.442831,129.0724,189.3061,1.4667,0,1,105,4022846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685172|2|115,115,114685172,2,2026-06-22,1,1374,1,1,1,50.0000,50.0000,50.0000,0.0000,100.000000,50.0000,50.0000,1.0000,0,0,0,4022847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685172|20|115,115,114685172,20,2026-06-22,1,2088,10,17,8,3519.5295,3519.5295,2446.6326,0.0000,69.515900,207.0311,351.9529,1.7000,0,1,45,4022848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685172|21|115,115,114685172,21,2026-06-22,1,2088,10,14,6,1504.4799,1504.4799,-796.5131,0.4985,-52.942756,107.4629,150.4480,1.4000,0,1,45,4022849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685172|22|115,115,114685172,22,2026-06-22,1,2088,9,14,7,8001.9513,8001.9513,4289.1240,0.0000,53.600977,571.5679,889.1057,1.5556,0,1,36,4022850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685172|23|115,115,114685172,23,2026-06-22,1,2088,10,16,7,9264.7557,9264.7557,7602.4750,0.4985,82.058019,579.0472,926.4756,1.6000,0,1,45,4022851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685172|24|115,115,114685172,24,2026-06-22,1,2088,13,20,7,1869.2080,1869.2080,950.9739,0.5413,50.875770,93.4604,143.7852,1.5385,0,1,78,4022852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685172|25|115,115,114685172,25,2026-06-22,1,2088,14,24,8,2651.4477,2651.4477,176.1647,0.0000,6.644096,110.4770,189.3891,1.7143,0,1,91,4022853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685172|26|115,115,114685172,26,2026-06-22,1,2088,15,26,8,3165.2346,261.3350,-1374.6879,0.0000,-526.025220,121.7398,211.0156,1.7333,15,1,105,4022854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685172|27|115,115,114685172,27,2026-06-22,1,2174,12,22,8,1055.4333,140.1793,-263.8909,0.0000,-188.252355,47.9742,87.9528,1.8333,12,1,66,4022855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685172|28|115,115,114685172,28,2026-06-22,1,2174,15,29,8,1449.9016,1449.9016,-906.1959,0.0000,-62.500512,49.9966,96.6601,1.9333,0,1,105,4022856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685172|29|115,115,114685172,29,2026-06-22,1,2174,19,35,8,4241.5121,4241.5121,2384.5427,15.5414,56.219165,121.1861,223.2375,1.8421,0,1,171,4022857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685172|3|115,115,114685172,3,2026-06-22,1,1374,5,6,3,413.9779,413.9779,328.7700,0.0000,79.417281,68.9963,82.7956,1.2000,0,1,10,4022858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685172|30|115,115,114685172,30,2026-06-22,1,2174,18,36,8,5479.7103,5479.7103,2651.8269,31.0827,48.393560,152.2142,304.4284,2.0000,0,1,153,4022859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685172|31|115,115,114685172,31,2026-06-22,1,2174,24,47,9,13314.4131,13314.4131,3513.7543,63.5571,26.390606,283.2854,554.7672,1.9583,0,1,276,4022860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685172|32|115,115,114685172,32,2026-06-22,1,2174,27,47,8,8628.0436,5921.6837,-1746.4018,0.2991,-29.491643,183.5754,319.5572,1.7407,1,1,351,4022861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685172|33|115,115,114685172,33,2026-06-22,1,2174,38,61,7,22891.9148,22886.7717,-8092.4173,124.8917,-35.358492,375.2773,602.4188,1.6053,0,1,703,4022862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685172|34|115,115,114685172,34,2026-06-22,1,2174,27,55,8,4780.2016,4780.2016,-600.6663,0.3739,-12.565710,86.9128,177.0445,2.0370,0,1,351,4022863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685172|35|115,115,114685172,35,2026-06-22,1,2174,24,50,9,7403.7409,7403.7409,-4541.2850,0.5608,-61.337709,148.0748,308.4892,2.0833,0,1,276,4022864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685172|36|115,115,114685172,36,2026-06-22,1,2174,20,42,9,5557.9579,5557.9579,2921.8348,4.9306,52.570295,132.3323,277.8979,2.1000,0,1,190,4022865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685172|37|115,115,114685172,37,2026-06-22,1,2174,17,25,7,10548.4326,10548.4326,-8432.3650,2.2225,-79.939507,421.9373,620.4960,1.4706,0,1,136,4022866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685172|38|115,115,114685172,38,2026-06-22,1,2174,24,34,7,6182.3406,48.4938,2.2059,0.0000,4.548785,181.8335,257.5975,1.4167,24,1,276,4022867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685172|39|115,115,114685172,39,2026-06-22,1,2174,27,44,7,5636.5404,5333.6783,675.6350,2.5964,12.667338,128.1032,208.7608,1.6296,2,1,351,4022868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
