round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1268876|32|906,906,1268876,32,2026-06-22,1,-1,3,3,2,812.0183,812.0183,770.4754,0.0000,94.883994,270.6728,270.6728,1.0000,0,1,3,4050577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268876|33|906,906,1268876,33,2026-06-22,1,-1,1,1,1,24.9257,24.9257,-24.9257,0.0000,-100.000000,24.9257,24.9257,1.0000,0,0,0,4050578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268876|34|906,906,1268876,34,2026-06-22,1,-1,2,2,2,71.8133,71.8133,-60.1218,0.5413,-83.719544,35.9066,35.9066,1.0000,0,1,1,4050579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268876|35|906,906,1268876,35,2026-06-22,1,-1,3,4,3,204.8045,204.8045,-142.4902,0.5413,-69.573740,51.2011,68.2682,1.3333,0,1,3,4050580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268876|36|906,906,1268876,36,2026-06-22,1,-1,1,1,1,10.0000,10.0000,-10.0000,0.0000,-100.000000,10.0000,10.0000,1.0000,0,0,0,4050581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268876|38|906,906,1268876,38,2026-06-22,1,-1,1,1,1,67.6590,67.6590,67.6590,0.5413,100.000000,67.6590,67.6590,1.0000,0,0,0,4050582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268876|39|906,906,1268876,39,2026-06-22,1,-1,4,4,1,181.7004,181.7004,181.7004,0.0000,100.000000,45.4251,45.4251,1.0000,0,1,6,4050583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268876|40|906,906,1268876,40,2026-06-22,1,-1,3,4,3,29.6831,29.6831,19.3969,0.0000,65.346592,7.4208,9.8944,1.3333,0,1,3,4050584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268876|41|906,906,1268876,41,2026-06-22,1,-1,2,3,3,15.5288,15.5288,7.4280,0.0000,47.833387,5.1763,7.7644,1.5000,0,1,1,4050585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268876|42|906,906,1268876,42,2026-06-22,1,-1,2,3,3,15.5288,15.5288,7.4280,0.0000,47.833387,5.1763,7.7644,1.5000,0,1,1,4050586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268876|43|906,906,1268876,43,2026-06-22,1,-1,2,3,3,15.5288,15.5288,7.4280,0.0000,47.833387,5.1763,7.7644,1.5000,0,1,1,4050587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268876|44|906,906,1268876,44,2026-06-22,1,-1,2,3,3,15.5288,15.5288,5.2426,0.0000,33.760547,5.1763,7.7644,1.5000,0,1,1,4050588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268876|45|906,906,1268876,45,2026-06-22,1,-1,2,2,1,15.1431,15.1431,15.1431,0.0000,100.000000,7.5716,7.5716,1.0000,0,1,1,4050589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268876|46|906,906,1268876,46,2026-06-22,1,-1,3,3,2,77.4575,77.4575,-57.4575,0.4985,-74.179376,25.8192,25.8192,1.0000,0,1,3,4050590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268876|47|906,906,1268876,47,2026-06-22,1,-1,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,4050591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268876|48|906,906,1268876,48,2026-06-22,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,4050592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268876|49|906,906,1268876,49,2026-06-22,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,4050593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268876|5|906,906,1268876,5,2026-06-22,1,-1,1,1,1,14.1435,14.1435,14.1435,0.0000,100.000000,14.1435,14.1435,1.0000,0,0,0,4050594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268876|50|906,906,1268876,50,2026-06-22,1,-1,3,3,1,230.6620,230.6620,230.6620,0.5413,100.000000,76.8873,76.8873,1.0000,0,1,3,4050595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268876|51|906,906,1268876,51,2026-06-22,1,-1,4,6,4,203.6623,203.6623,-149.6565,0.5413,-73.482678,33.9437,50.9156,1.5000,0,1,6,4050596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268876|6|906,906,1268876,6,2026-06-22,1,-1,2,2,1,83.0858,83.0858,-83.0858,0.1662,-100.000000,41.5429,41.5429,1.0000,0,1,1,4050597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268876|7|906,906,1268876,7,2026-06-22,1,-1,4,5,3,384.2574,384.2574,197.3144,0.3323,51.349525,76.8515,96.0644,1.2500,0,1,6,4050598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268876|8|906,906,1268876,8,2026-06-22,1,-1,3,4,2,145.4002,145.4002,145.4002,0.3323,100.000000,36.3500,48.4667,1.3333,0,1,3,4050599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268876|9|906,906,1268876,9,2026-06-22,1,-1,3,3,2,132.2439,132.2439,-96.2421,0.3323,-72.776242,44.0813,44.0813,1.0000,0,1,3,4050600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|10|906,906,1268906,10,2026-06-22,1,-1,3,3,2,156.1641,156.1641,17.7995,0.0000,11.397933,52.0547,52.0547,1.0000,0,1,3,4050601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|11|906,906,1268906,11,2026-06-22,1,-1,5,6,3,159.4483,159.4483,58.3815,0.7074,36.614696,26.5747,31.8897,1.2000,0,1,10,4050602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|12|906,906,1268906,12,2026-06-22,1,-1,4,4,2,139.3764,139.3764,14.3323,0.0000,10.283159,34.8441,34.8441,1.0000,0,1,6,4050603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|13|906,906,1268906,13,2026-06-22,1,-1,2,6,4,3863.3288,3863.3288,3863.3288,0.0000,100.000000,643.8881,1931.6644,3.0000,0,1,1,4050604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|15|906,906,1268906,15,2026-06-22,1,-1,3,3,2,403.0675,403.0675,36.9283,0.0000,9.161805,134.3558,134.3558,1.0000,0,1,3,4050605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|16|906,906,1268906,16,2026-06-22,1,-1,4,4,2,551.2640,551.2640,78.1524,0.0000,14.176945,137.8160,137.8160,1.0000,0,1,6,4050606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|17|906,906,1268906,17,2026-06-22,1,-1,2,2,1,253.7039,253.7039,253.7039,0.0000,100.000000,126.8520,126.8520,1.0000,0,1,1,4050607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|18|906,906,1268906,18,2026-06-22,1,-1,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,4050608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|19|906,906,1268906,19,2026-06-22,1,-1,2,2,1,540.0262,540.0262,-513.0249,0.0000,-95.000000,270.0131,270.0131,1.0000,0,1,1,4050609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|2|906,906,1268906,2,2026-06-22,1,-1,1,1,1,5.1431,0.0000,0.0000,0.0000,,5.1431,5.1431,1.0000,1,0,0,4050610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|20|906,906,1268906,20,2026-06-22,1,-1,3,4,2,183.8862,183.8862,183.8862,0.5453,100.000000,45.9716,61.2954,1.3333,0,1,3,4050611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|21|906,906,1268906,21,2026-06-22,1,-1,1,1,1,128.5777,128.5777,-122.1488,0.0000,-95.000000,128.5777,128.5777,1.0000,0,0,0,4050612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|22|906,906,1268906,22,2026-06-22,1,-1,1,1,1,8.3086,8.3086,-7.8932,0.0000,-95.000000,8.3086,8.3086,1.0000,0,0,0,4050613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|26|906,906,1268906,26,2026-06-22,1,-1,1,1,1,20.5724,20.5724,20.5724,0.0000,100.000000,20.5724,20.5724,1.0000,0,0,0,4050614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|27|906,906,1268906,27,2026-06-22,1,-1,3,3,2,184.8953,184.8953,72.2601,0.0000,39.081617,61.6318,61.6318,1.0000,0,1,3,4050615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|28|906,906,1268906,28,2026-06-22,1,-1,3,3,2,224.5479,224.5479,40.4229,0.0000,18.001922,74.8493,74.8493,1.0000,0,1,3,4050616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|29|906,906,1268906,29,2026-06-22,1,-1,3,3,1,158.4098,158.4098,158.4098,0.0000,100.000000,52.8033,52.8033,1.0000,0,1,3,4050617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|3|906,906,1268906,3,2026-06-22,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,4050618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|30|906,906,1268906,30,2026-06-22,1,-1,1,1,1,12.8783,12.8783,-12.2344,0.0000,-95.000000,12.8783,12.8783,1.0000,0,0,0,4050619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|31|906,906,1268906,31,2026-06-22,1,-1,7,7,2,513.8355,513.8355,-437.9985,2.4107,-85.240984,73.4051,73.4051,1.0000,0,1,21,4050620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|32|906,906,1268906,32,2026-06-22,1,-1,4,4,2,207.6273,207.6273,-182.2024,0.0000,-87.754524,51.9068,51.9068,1.0000,0,1,6,4050621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|33|906,906,1268906,33,2026-06-22,1,-1,4,4,1,167.3214,167.3214,167.3214,0.0000,100.000000,41.8304,41.8304,1.0000,0,1,6,4050622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|34|906,906,1268906,34,2026-06-22,1,-1,1,1,1,77.1466,77.1466,77.1466,0.0000,100.000000,77.1466,77.1466,1.0000,0,0,0,4050623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|35|906,906,1268906,35,2026-06-22,1,-1,1,1,1,136.3327,136.3327,-129.5160,0.0000,-95.000000,136.3327,136.3327,1.0000,0,0,0,4050624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|36|906,906,1268906,36,2026-06-22,1,-1,3,3,2,94.2625,94.2625,-69.2972,0.0000,-73.515132,31.4208,31.4208,1.0000,0,1,3,4050625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|37|906,906,1268906,37,2026-06-22,1,-1,4,4,2,154.5435,154.5435,-65.8077,0.0000,-42.581965,38.6359,38.6359,1.0000,0,1,6,4050626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|38|906,906,1268906,38,2026-06-22,1,-1,4,4,2,563.9276,563.9276,-266.9305,0.0000,-47.334174,140.9819,140.9819,1.0000,0,1,6,4050627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|39|906,906,1268906,39,2026-06-22,1,-1,1,1,1,8.3086,0.0000,0.0000,0.0000,,8.3086,8.3086,1.0000,1,0,0,4050628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|4|906,906,1268906,4,2026-06-22,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,4050629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|40|906,906,1268906,40,2026-06-22,1,-1,1,1,1,4.1543,4.1543,-3.9466,0.0000,-95.000000,4.1543,4.1543,1.0000,0,0,0,4050630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|41|906,906,1268906,41,2026-06-22,1,-1,2,2,2,174.5701,174.5701,-157.7407,0.0000,-90.359534,87.2851,87.2851,1.0000,0,1,1,4050631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|42|906,906,1268906,42,2026-06-22,1,-1,5,5,2,568.3788,568.3788,543.4531,3.7389,95.614590,113.6758,113.6758,1.0000,0,1,10,4050632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|43|906,906,1268906,43,2026-06-22,1,-1,8,8,2,1360.6956,1360.6956,251.2641,3.7389,18.465856,170.0869,170.0869,1.0000,0,1,28,4050633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|44|906,906,1268906,44,2026-06-22,1,-1,3,3,1,451.0662,451.0662,451.0662,3.7389,100.000000,150.3554,150.3554,1.0000,0,1,3,4050634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|45|906,906,1268906,45,2026-06-22,1,-1,2,2,2,420.5721,420.5721,-389.5145,3.7389,-92.615377,210.2861,210.2861,1.0000,0,1,1,4050635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|46|906,906,1268906,46,2026-06-22,1,-1,5,5,2,847.3149,847.3149,590.1595,3.7389,69.650556,169.4630,169.4630,1.0000,0,1,10,4050636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|47|906,906,1268906,47,2026-06-22,1,-1,4,4,2,554.2144,554.2144,534.7144,3.7389,96.481506,138.5536,138.5536,1.0000,0,1,6,4050637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|48|906,906,1268906,48,2026-06-22,1,-1,1,1,1,415.4290,415.4290,415.4290,3.7389,100.000000,415.4290,415.4290,1.0000,0,0,0,4050638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|5|906,906,1268906,5,2026-06-22,1,-1,3,3,2,212.9475,212.9475,202.6613,0.0000,95.169602,70.9825,70.9825,1.0000,0,1,3,4050639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|50|906,906,1268906,50,2026-06-22,1,-1,1,1,1,24.9220,24.9220,-23.6759,0.0000,-95.000000,24.9220,24.9220,1.0000,0,0,0,4050640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|51|906,906,1268906,51,2026-06-22,1,-1,4,4,2,1549.4669,1549.4669,1156.8931,0.0000,74.663944,387.3667,387.3667,1.0000,0,1,6,4050641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|52|906,906,1268906,52,2026-06-22,1,-1,3,4,3,54.2015,54.2015,43.9152,0.0000,81.022256,13.5504,18.0672,1.3333,0,1,3,4050642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|6|906,906,1268906,6,2026-06-22,1,-1,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,4050643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268906|9|906,906,1268906,9,2026-06-22,1,-1,1,1,1,51.4311,51.4311,-48.8595,0.0000,-95.000000,51.4311,51.4311,1.0000,0,0,0,4050644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|1|906,906,1268941,1,2026-06-22,1,-1,1,1,1,10.3857,10.3857,10.3857,0.0831,100.000000,10.3857,10.3857,1.0000,0,0,0,4050645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|10|906,906,1268941,10,2026-06-22,1,-1,3,5,3,277.5312,277.5312,-197.5312,0.0000,-71.174417,55.5062,92.5104,1.6667,0,1,3,4050646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|12|906,906,1268941,12,2026-06-22,1,-1,9,14,6,998.2406,998.2406,990.5260,0.0000,99.227174,71.3029,110.9156,1.5556,0,1,36,4050647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|13|906,906,1268941,13,2026-06-22,1,-1,6,9,5,461.3038,6.2314,-12.4629,0.0000,-200.000000,51.2560,76.8840,1.5000,7,1,15,4050648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|14|906,906,1268941,14,2026-06-22,1,-1,5,7,4,87.6631,87.6631,33.0837,0.0000,37.739617,12.5233,17.5326,1.4000,0,1,10,4050649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|15|906,906,1268941,15,2026-06-22,1,-1,6,6,2,1038.5843,1038.5843,-36.9244,0.0000,-3.555260,173.0974,173.0974,1.0000,0,1,15,4050650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|16|906,906,1268941,16,2026-06-22,1,-1,3,3,1,31.6516,31.6516,31.6516,0.0000,100.000000,10.5505,10.5505,1.0000,0,1,3,4050651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|17|906,906,1268941,17,2026-06-22,1,-1,4,4,2,163.6230,163.6230,-62.1594,0.0000,-37.989416,40.9057,40.9057,1.0000,0,1,6,4050652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|18|906,906,1268941,18,2026-06-22,1,-1,9,10,3,2851.5550,2851.5550,-2658.8781,0.0000,-93.243092,285.1555,316.8394,1.1111,0,1,36,4050653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|19|906,906,1268941,19,2026-06-22,1,-1,5,5,2,115.9038,115.9038,-75.9038,0.0000,-65.488612,23.1808,23.1808,1.0000,0,1,10,4050654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|2|906,906,1268941,2,2026-06-22,1,-1,1,2,2,31.1572,31.1572,31.1572,0.2493,100.000000,15.5786,31.1572,2.0000,0,0,0,4050655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|20|906,906,1268941,20,2026-06-22,1,-1,6,6,2,278.1290,0.0000,0.0000,0.0000,,46.3548,46.3548,1.0000,6,1,15,4050656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|21|906,906,1268941,21,2026-06-22,1,-1,4,4,2,139.6655,139.6655,139.2605,0.0000,99.709990,34.9164,34.9164,1.0000,0,1,6,4050657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|22|906,906,1268941,22,2026-06-22,1,-1,6,7,2,83.6674,57.9519,2.2947,0.0000,3.959597,11.9525,13.9446,1.1667,1,1,15,4050658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|23|906,906,1268941,23,2026-06-22,1,-1,3,3,2,359.4613,0.0000,0.0000,0.0000,,119.8204,119.8204,1.0000,3,1,3,4050659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|24|906,906,1268941,24,2026-06-22,1,-1,7,9,5,137.4099,137.4099,-96.6473,0.0000,-70.335019,15.2678,19.6300,1.2857,0,1,21,4050660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|25|906,906,1268941,25,2026-06-22,1,-1,7,9,4,178.3692,178.3692,-87.1921,0.0000,-48.882959,19.8188,25.4813,1.2857,0,1,21,4050661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|26|906,906,1268941,26,2026-06-22,1,-1,8,10,4,253.0985,253.0985,23.6955,0.0000,9.362180,25.3098,31.6373,1.2500,0,1,28,4050662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|27|906,906,1268941,27,2026-06-22,1,-1,8,12,6,479.9518,479.9518,72.8313,0.0000,15.174713,39.9960,59.9940,1.5000,0,1,28,4050663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|28|906,906,1268941,28,2026-06-22,1,-1,7,11,6,224.1358,224.1358,70.7197,0.0000,31.552175,20.3760,32.0194,1.5714,0,1,21,4050664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|29|906,906,1268941,29,2026-06-22,1,-1,6,8,4,544.5698,13.5318,13.5318,0.0000,100.000000,68.0712,90.7616,1.3333,6,1,15,4050665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|3|906,906,1268941,3,2026-06-22,1,-1,1,2,2,20.7715,20.7715,0.0000,0.0000,0.000000,10.3857,20.7715,2.0000,0,0,0,4050666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|30|906,906,1268941,30,2026-06-22,1,-1,5,8,5,656.8544,656.8544,525.9943,0.0000,80.077756,82.1068,131.3709,1.6000,0,1,10,4050667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|31|906,906,1268941,31,2026-06-22,1,-1,7,10,5,459.3575,459.3575,149.4282,0.0000,32.529816,45.9358,65.6225,1.4286,0,1,21,4050668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|32|906,906,1268941,32,2026-06-22,1,-1,3,3,2,194.7541,194.7541,-84.7258,0.0000,-43.503989,64.9180,64.9180,1.0000,0,1,3,4050669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|33|906,906,1268941,33,2026-06-22,1,-1,2,2,2,529.6720,0.0000,0.0000,0.0000,,264.8360,264.8360,1.0000,2,1,1,4050670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|34|906,906,1268941,34,2026-06-22,1,-1,2,2,2,307.4175,307.4175,-99.7030,0.0000,-32.432432,153.7087,153.7087,1.0000,0,1,1,4050671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|35|906,906,1268941,35,2026-06-22,1,-1,3,3,2,664.6865,0.0000,0.0000,0.0000,,221.5622,221.5622,1.0000,3,1,3,4050672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|36|906,906,1268941,36,2026-06-22,1,-1,4,4,2,736.2294,736.2294,556.2164,4.3205,75.549332,184.0573,184.0573,1.0000,0,1,6,4050673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|37|906,906,1268941,37,2026-06-22,1,-1,3,3,2,208.2089,208.2089,203.0658,0.0000,97.529834,69.4030,69.4030,1.0000,0,1,3,4050674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|38|906,906,1268941,38,2026-06-22,1,-1,4,4,2,85.5583,85.5583,53.1549,0.0000,62.127047,21.3896,21.3896,1.0000,0,1,6,4050675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|39|906,906,1268941,39,2026-06-22,1,-1,3,4,3,869.6683,869.6683,806.4816,0.0000,92.734384,217.4171,289.8894,1.3333,0,1,3,4050676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|4|906,906,1268941,4,2026-06-22,1,-1,1,1,1,10.3857,10.3857,10.3857,0.0831,100.000000,10.3857,10.3857,1.0000,0,0,0,4050677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|40|906,906,1268941,40,2026-06-22,1,-1,3,4,3,317.3554,317.3554,118.6461,0.0000,37.385862,79.3389,105.7851,1.3333,0,1,3,4050678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|41|906,906,1268941,41,2026-06-22,1,-1,2,4,4,160.4314,160.4314,-47.2831,0.0000,-29.472455,40.1079,80.2157,2.0000,0,1,1,4050679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|42|906,906,1268941,42,2026-06-22,1,-1,4,5,3,67.2584,67.2584,4.9441,0.0000,7.350874,13.4517,16.8146,1.2500,0,1,6,4050680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|43|906,906,1268941,43,2026-06-22,1,-1,4,8,6,148.1283,148.1283,-78.6959,0.0000,-53.126865,18.5160,37.0321,2.0000,0,1,6,4050681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|44|906,906,1268941,44,2026-06-22,1,-1,3,3,2,135.0423,135.0423,-101.1523,0.0000,-74.904148,45.0141,45.0141,1.0000,0,1,3,4050682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|45|906,906,1268941,45,2026-06-22,1,-1,5,5,2,121.2510,121.2510,-65.9432,0.0000,-54.385701,24.2502,24.2502,1.0000,0,1,10,4050683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|46|906,906,1268941,46,2026-06-22,1,-1,5,5,2,200.7080,200.7080,-96.8507,0.0000,-48.254540,40.1416,40.1416,1.0000,0,1,10,4050684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|47|906,906,1268941,47,2026-06-22,1,-1,6,6,2,200.4914,200.4914,-105.1411,0.0000,-52.441715,33.4152,33.4152,1.0000,0,1,15,4050685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|48|906,906,1268941,48,2026-06-22,1,-1,10,14,6,938.0874,938.0874,98.9208,0.2045,10.544942,67.0062,93.8087,1.4000,0,1,45,4050686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|49|906,906,1268941,49,2026-06-22,1,-1,4,5,3,82.7873,82.7873,32.6420,0.3323,39.428740,16.5575,20.6968,1.2500,0,1,6,4050687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|50|906,906,1268941,50,2026-06-22,1,-1,5,5,2,192.5512,192.5512,138.2003,0.0000,71.773244,38.5102,38.5102,1.0000,0,1,10,4050688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|51|906,906,1268941,51,2026-06-22,1,-1,1,1,1,4.8860,4.8860,-4.6417,0.0000,-95.000000,4.8860,4.8860,1.0000,0,0,0,4050689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|52|906,906,1268941,52,2026-06-22,1,-1,7,7,2,1339.2069,1339.2069,-1278.6345,0.0000,-95.476995,191.3153,191.3153,1.0000,0,1,21,4050690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|53|906,906,1268941,53,2026-06-22,1,-1,7,7,2,2828.8120,2828.8120,-2520.2255,0.0000,-89.091307,404.1160,404.1160,1.0000,0,1,21,4050691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|6|906,906,1268941,6,2026-06-22,1,-1,2,3,3,31.7803,31.7803,9.7626,0.0000,30.718954,10.5934,15.8902,1.5000,0,1,1,4050692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|7|906,906,1268941,7,2026-06-22,1,-1,1,1,1,12.8578,12.8578,-12.8578,0.0000,-100.000000,12.8578,12.8578,1.0000,0,0,0,4050693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|8|906,906,1268941,8,2026-06-22,1,-1,4,4,2,249.9054,249.9054,37.9287,0.0000,15.177222,62.4763,62.4763,1.0000,0,1,6,4050694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268941|9|906,906,1268941,9,2026-06-22,1,-1,4,4,2,143.9378,143.9378,-95.4665,0.0000,-66.324851,35.9844,35.9844,1.0000,0,1,6,4050695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268971|10|906,906,1268971,10,2026-06-22,1,-1,3,3,1,36.0065,36.0065,36.0065,0.0000,100.000000,12.0022,12.0022,1.0000,0,1,3,4050696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
