round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1212904|36|908,908,1212904,36,2026-04-13,1,-1,12,21,8,273.3384,273.3384,-13.5209,0.0337,-4.946582,13.0161,22.7782,1.7500,0,1,66,981505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212904|37|908,908,1212904,37,2026-04-13,1,-1,4,14,8,107.3029,107.3029,9.8029,0.0000,9.135757,7.6645,26.8257,3.5000,0,1,6,981506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212904|38|908,908,1212904,38,2026-04-13,1,-1,8,19,8,443.7773,443.7773,226.1211,0.3373,50.953730,23.3567,55.4722,2.3750,0,1,28,981507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212904|39|908,908,1212904,39,2026-04-13,1,-1,5,14,8,139.2928,55.2865,-345.5242,0.0000,-624.969900,9.9495,27.8586,2.8000,4,1,10,981508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212904|40|908,908,1212904,40,2026-04-13,1,-1,9,18,8,347.2212,347.2212,268.7354,0.0000,77.396021,19.2901,38.5801,2.0000,0,1,36,981509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212904|41|908,908,1212904,41,2026-04-13,1,-1,5,13,8,106.1104,106.1104,-47.3112,0.0000,-44.586799,8.1623,21.2221,2.6000,0,1,10,981510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212904|42|908,908,1212904,42,2026-04-13,1,-1,5,11,8,842.7796,842.7796,-806.5887,0.0000,-95.705773,76.6163,168.5559,2.2000,0,1,10,981511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212904|43|908,908,1212904,43,2026-04-13,1,-1,6,13,8,607.1252,607.1252,-262.0581,0.0000,-43.163762,46.7019,101.1875,2.1667,0,1,15,981512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212904|44|908,908,1212904,44,2026-04-13,1,-1,15,26,8,4033.6568,4033.6568,-1742.8729,0.0000,-43.208260,155.1406,268.9105,1.7333,0,1,105,981513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212904|45|908,908,1212904,45,2026-04-13,1,-1,12,20,8,2057.5553,2015.3906,1592.6127,0.0000,79.022536,102.8778,171.4629,1.6667,2,1,66,981514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212904|46|908,908,1212904,46,2026-04-13,1,-1,10,16,8,4997.8196,4997.8196,4678.5374,0.0000,93.611570,312.3637,499.7820,1.6000,0,1,45,981515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212904|47|908,908,1212904,47,2026-04-13,1,-1,7,13,8,776.9366,776.9366,-432.0524,0.0000,-55.609744,59.7644,110.9909,1.8571,0,1,21,981516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212904|48|908,908,1212904,48,2026-04-13,1,-1,21,28,8,3471.6008,3471.6008,1682.6644,0.0675,48.469408,123.9857,165.3143,1.3333,0,1,210,981517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212904|49|908,908,1212904,49,2026-04-13,1,-1,11,18,8,948.4817,948.4817,581.2466,0.0000,61.281793,52.6934,86.2256,1.6364,0,1,55,981518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212904|5|908,908,1212904,5,2026-04-13,1,-1,7,8,3,402.0418,402.0418,-344.1188,0.0000,-85.592789,50.2552,57.4345,1.1429,0,1,21,981519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212904|50|908,908,1212904,50,2026-04-13,1,-1,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,981520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212904|51|908,908,1212904,51,2026-04-13,1,-1,2,2,2,536.9881,536.9881,485.9450,0.0000,90.494555,268.4941,268.4941,1.0000,0,1,1,981521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212904|52|908,908,1212904,52,2026-04-13,1,-1,9,10,3,588.5107,588.5107,412.2537,0.0000,70.050324,58.8511,65.3901,1.1111,0,1,36,981522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212904|53|908,908,1212904,53,2026-04-13,1,-1,6,6,2,917.1808,917.1808,-256.8200,0.0000,-28.001023,152.8635,152.8635,1.0000,0,1,15,981523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212904|54|908,908,1212904,54,2026-04-13,1,-1,5,5,2,632.0115,632.0115,-238.2118,0.0000,-37.691062,126.4023,126.4023,1.0000,0,1,10,981524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212904|55|908,908,1212904,55,2026-04-13,1,-1,4,4,2,39.8441,39.8441,20.9408,0.0000,52.556758,9.9610,9.9610,1.0000,0,1,6,981525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212904|6|908,908,1212904,6,2026-04-13,1,-1,31,45,7,2698.0883,2698.0883,2388.9288,0.2260,88.541536,59.9575,87.0351,1.4516,0,1,465,981526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212904|7|908,908,1212904,7,2026-04-13,1,-1,5,9,5,153.2841,153.2841,66.5109,0.1687,43.390564,17.0316,30.6568,1.8000,0,1,10,981527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212904|8|908,908,1212904,8,2026-04-13,1,-1,6,6,2,364.6922,364.6922,-269.8930,0.0000,-74.005676,60.7820,60.7820,1.0000,0,1,15,981528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212904|9|908,908,1212904,9,2026-04-13,1,-1,6,7,3,764.1730,764.1730,649.1742,0.0000,84.951211,109.1676,127.3622,1.1667,0,1,15,981529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|1|908,908,1212940,1,2026-04-13,1,-1,2,2,1,26.7800,26.7800,26.7800,0.0000,100.000000,13.3900,13.3900,1.0000,0,1,1,981530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|10|908,908,1212940,10,2026-04-13,1,-1,7,8,3,194.5356,194.5356,-144.1784,0.0000,-74.114118,24.3170,27.7908,1.1429,0,1,21,981531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|11|908,908,1212940,11,2026-04-13,1,-1,8,14,7,519.3766,257.6170,188.4700,0.0000,73.158996,37.0983,64.9221,1.7500,1,1,28,981532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|12|908,908,1212940,12,2026-04-13,1,-1,5,6,3,190.7875,190.7875,-70.9398,0.0000,-37.182619,31.7979,38.1575,1.2000,0,1,10,981533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|13|908,908,1212940,13,2026-04-13,1,-1,7,8,3,679.1641,679.1641,-666.5855,0.0000,-98.147926,84.8955,97.0234,1.1429,0,1,21,981534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|14|908,908,1212940,14,2026-04-13,1,-1,21,28,7,9539.0300,9539.0300,-8658.0849,0.0000,-90.764835,340.6796,454.2395,1.3333,0,1,210,981535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|15|908,908,1212940,15,2026-04-13,1,-1,13,20,6,989.9209,989.9209,-1080.4029,0.0000,-109.140320,49.4960,76.1478,1.5385,0,1,78,981536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|16|908,908,1212940,16,2026-04-13,1,-1,16,27,8,935.1489,935.1489,-291.9416,0.0000,-31.218725,34.6351,58.4468,1.6875,0,1,120,981537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|17|908,908,1212940,17,2026-04-13,1,-1,27,40,7,2481.0047,2481.0047,1703.0590,0.0000,68.643925,62.0251,91.8891,1.4815,0,1,351,981538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|18|908,908,1212940,18,2026-04-13,1,-1,10,13,5,477.3648,477.3648,-231.3446,0.0000,-48.462857,36.7204,47.7365,1.3000,0,1,45,981539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|19|908,908,1212940,19,2026-04-13,1,-1,13,17,5,735.7940,735.7940,154.4143,0.0000,20.986074,43.2820,56.5995,1.3077,0,1,78,981540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|20|908,908,1212940,20,2026-04-13,1,-1,8,13,6,458.5760,23.3561,-78.9003,0.0000,-337.814249,35.2751,57.3220,1.6250,8,1,28,981541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|21|908,908,1212940,21,2026-04-13,1,-1,10,19,8,672.7654,672.7654,-320.3023,0.0000,-47.609810,35.4087,67.2765,1.9000,0,1,45,981542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|22|908,908,1212940,22,2026-04-13,1,-1,14,21,8,820.1879,10.5412,-37.5266,0.0000,-356.000000,39.0566,58.5848,1.5000,14,1,91,981543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|23|908,908,1212940,23,2026-04-13,1,-1,14,24,8,677.0773,677.0773,500.4779,0.0000,73.917388,28.2116,48.3627,1.7143,0,1,91,981544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|24|908,908,1212940,24,2026-04-13,1,-1,10,23,8,338.1357,338.1357,290.5603,0.0000,85.930099,14.7016,33.8136,2.3000,0,1,45,981545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|25|908,908,1212940,25,2026-04-13,1,-1,8,14,6,753.3942,753.3942,-590.5722,0.0000,-78.388212,53.8139,94.1743,1.7500,0,1,28,981546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|26|908,908,1212940,26,2026-04-13,1,-1,5,7,4,666.7089,666.7089,665.0644,0.0000,99.753352,95.2441,133.3418,1.4000,0,1,10,981547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|27|908,908,1212940,27,2026-04-13,1,-1,16,27,8,968.3705,968.3705,128.8924,0.3205,13.310233,35.8656,60.5232,1.6875,0,1,120,981548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|28|908,908,1212940,28,2026-04-13,1,-1,10,21,7,847.7650,847.7650,-807.7085,0.0000,-95.275046,40.3698,84.7765,2.1000,0,1,45,981549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|29|908,908,1212940,29,2026-04-13,1,-1,12,25,8,334.5290,28.0396,9.0654,0.0000,32.330827,13.3812,27.8774,2.0833,10,1,66,981550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|3|908,908,1212940,3,2026-04-13,1,-1,2,2,1,136.1150,136.1150,-129.3092,0.0000,-95.000000,68.0575,68.0575,1.0000,0,1,1,981551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|30|908,908,1212940,30,2026-04-13,1,-1,12,20,6,610.1108,610.1108,-103.1884,0.0000,-16.913060,30.5055,50.8426,1.6667,0,1,66,981552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|31|908,908,1212940,31,2026-04-13,1,-1,7,17,8,291.0756,291.0756,240.0325,0.0000,82.463967,17.1221,41.5822,2.4286,0,1,21,981553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|32|908,908,1212940,32,2026-04-13,1,-1,5,10,7,89.4950,89.4950,-62.5712,0.0337,-69.915786,8.9495,17.8990,2.0000,0,1,10,981554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|33|908,908,1212940,33,2026-04-13,1,-1,12,18,6,1757.4131,9.0654,9.0654,0.0000,100.000000,97.6341,146.4511,1.5000,12,1,66,981555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|34|908,908,1212940,34,2026-04-13,1,-1,14,29,7,1100.2944,1100.2944,-607.5732,0.1518,-55.219145,37.9412,78.5925,2.0714,0,1,91,981556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|35|908,908,1212940,35,2026-04-13,1,-1,9,16,7,1489.5888,1489.5888,-713.1114,11.0442,-47.873041,93.0993,165.5099,1.7778,0,1,36,981557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|36|908,908,1212940,36,2026-04-13,1,-1,8,15,5,1231.3636,1231.3636,-994.6069,11.1129,-80.772806,82.0909,153.9205,1.8750,0,1,28,981558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|37|908,908,1212940,37,2026-04-13,1,-1,2,4,4,61.9473,61.9473,10.8661,0.3269,17.540905,15.4868,30.9737,2.0000,0,1,1,981559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|38|908,908,1212940,38,2026-04-13,1,-1,4,5,3,48.9110,48.9110,27.9703,0.2846,57.186011,9.7822,12.2278,1.2500,0,1,6,981560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|39|908,908,1212940,39,2026-04-13,1,-1,4,4,2,2265.3920,2265.3920,2254.0302,21.5448,99.498461,566.3480,566.3480,1.0000,0,1,6,981561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|4|908,908,1212940,4,2026-04-13,1,-1,3,4,2,218.1227,218.1227,-205.4733,0.0000,-94.200778,54.5307,72.7076,1.3333,0,1,3,981562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|40|908,908,1212940,40,2026-04-13,1,-1,3,3,2,90.4418,90.4418,39.3987,0.0000,43.562463,30.1473,30.1473,1.0000,0,1,3,981563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|41|908,908,1212940,41,2026-04-13,1,-1,6,6,2,284.8095,284.8095,255.0406,0.0000,89.547804,47.4682,47.4682,1.0000,0,1,15,981564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|42|908,908,1212940,42,2026-04-13,1,-1,8,8,2,223.6516,223.6516,-48.5783,0.0000,-21.720543,27.9564,27.9564,1.0000,0,1,28,981565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|43|908,908,1212940,43,2026-04-13,1,-1,13,13,2,1594.4827,1594.4827,-1135.8574,0.0949,-71.236733,122.6525,122.6525,1.0000,0,1,78,981566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|44|908,908,1212940,44,2026-04-13,1,-1,8,8,2,81.7998,81.7998,42.4248,0.0949,51.864116,10.2250,10.2250,1.0000,0,1,28,981567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|45|908,908,1212940,45,2026-04-13,1,-1,6,6,3,196.0351,196.0351,126.3792,0.0000,64.467630,32.6725,32.6725,1.0000,0,1,15,981568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|46|908,908,1212940,46,2026-04-13,1,-1,5,7,4,139.4406,139.4406,128.9702,0.0000,92.491152,19.9201,27.8881,1.4000,0,1,10,981569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|47|908,908,1212940,47,2026-04-13,1,-1,5,6,4,76.3814,76.3814,33.6084,0.0000,44.000796,12.7302,15.2763,1.2000,0,1,10,981570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|48|908,908,1212940,48,2026-04-13,1,-1,6,9,6,368.5166,368.5166,9.1439,0.0000,2.481267,40.9463,61.4194,1.5000,0,1,15,981571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|49|908,908,1212940,49,2026-04-13,1,-1,4,4,2,69.2857,69.2857,-55.6128,0.0000,-80.265907,17.3214,17.3214,1.0000,0,1,6,981572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|5|908,908,1212940,5,2026-04-13,1,-1,6,7,3,88.1047,88.1047,-50.9490,0.0000,-57.827827,12.5864,14.6841,1.1667,0,1,15,981573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|50|908,908,1212940,50,2026-04-13,1,-1,4,4,2,89.1399,89.1399,-7.8421,0.1897,-8.797481,22.2850,22.2850,1.0000,0,1,6,981574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|51|908,908,1212940,51,2026-04-13,1,-1,8,10,4,592.8740,592.8740,-314.2761,0.0000,-53.008911,59.2874,74.1093,1.2500,0,1,28,981575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|52|908,908,1212940,52,2026-04-13,1,-1,5,5,2,98.9593,98.9593,-20.4314,0.0000,-20.646277,19.7919,19.7919,1.0000,0,1,10,981576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|53|908,908,1212940,53,2026-04-13,1,-1,6,7,3,114.7356,114.7356,5.8154,0.0000,5.068479,16.3908,19.1226,1.1667,0,1,15,981577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|54|908,908,1212940,54,2026-04-13,1,-1,13,18,6,323.6770,18.4329,-0.5412,0.0000,-2.935962,17.9821,24.8982,1.3846,13,1,78,981578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|6|908,908,1212940,6,2026-04-13,1,-1,15,17,4,9854.2828,9854.2828,-7878.1218,0.0000,-79.946171,579.6637,656.9522,1.1333,0,1,105,981579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|7|908,908,1212940,7,2026-04-13,1,-1,8,9,3,226.3920,226.3920,-178.2109,0.0000,-78.717846,25.1547,28.2990,1.1250,0,1,28,981580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|8|908,908,1212940,8,2026-04-13,1,-1,10,11,3,317.1473,317.1473,164.0248,0.0000,51.718817,28.8316,31.7147,1.1000,0,1,45,981581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212940|9|908,908,1212940,9,2026-04-13,1,-1,9,16,8,309.7185,309.7185,203.5389,0.0000,65.717389,19.3574,34.4132,1.7778,0,1,36,981582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|1|908,908,1212969,1,2026-04-13,1,-1,4,4,2,57.8025,57.8025,-54.4923,0.0000,-94.273176,14.4506,14.4506,1.0000,0,1,6,981583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|10|908,908,1212969,10,2026-04-13,1,-1,6,9,4,4007.0806,4007.0806,-3989.7931,0.0000,-99.568575,445.2312,667.8468,1.5000,0,1,15,981584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|11|908,908,1212969,11,2026-04-13,1,-1,8,11,4,2894.6759,2886.2430,-2668.2608,0.0000,-92.447545,263.1524,361.8345,1.3750,1,1,28,981585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|12|908,908,1212969,12,2026-04-13,1,-1,18,19,3,5163.5215,5163.5215,-3786.1490,0.0000,-73.324940,271.7643,286.8623,1.0556,0,1,153,981586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|13|908,908,1212969,13,2026-04-13,1,-1,22,25,3,2446.4627,2446.4627,-1815.1356,0.0000,-74.194289,97.8585,111.2029,1.1364,0,1,231,981587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|14|908,908,1212969,14,2026-04-13,1,-1,9,9,2,1667.4815,1667.4815,1329.4535,0.0000,79.728233,185.2757,185.2757,1.0000,0,1,36,981588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|15|908,908,1212969,15,2026-04-13,1,-1,7,9,4,2993.1139,2993.1139,2855.1828,0.0000,95.391721,332.5682,427.5877,1.2857,0,1,21,981589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|16|908,908,1212969,16,2026-04-13,1,-1,6,8,4,238.4658,238.4658,180.9800,0.0000,75.893472,29.8082,39.7443,1.3333,0,1,15,981590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|17|908,908,1212969,17,2026-04-13,1,-1,4,7,5,190.2417,190.2417,122.1842,0.0000,64.225773,27.1774,47.5604,1.7500,0,1,6,981591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|18|908,908,1212969,18,2026-04-13,1,-1,10,14,5,3440.1320,3440.1320,3081.7194,25.2988,89.581429,245.7237,344.0132,1.4000,0,1,45,981592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|19|908,908,1212969,19,2026-04-13,1,-1,17,24,7,1148.6647,21.4362,-2.1222,0.0000,-9.900046,47.8610,67.5685,1.4118,18,1,136,981593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|2|908,908,1212969,2,2026-04-13,1,-1,5,5,2,1128.3985,1128.3985,1128.3985,8.5561,100.000000,225.6797,225.6797,1.0000,0,1,10,981594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|20|908,908,1212969,20,2026-04-13,1,-1,12,15,5,1004.2295,1004.2295,-691.9037,0.0000,-68.898965,66.9486,83.6858,1.2500,0,1,66,981595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|21|908,908,1212969,21,2026-04-13,1,-1,16,19,4,761.9306,743.8194,105.5203,0.0000,14.186284,40.1016,47.6207,1.1875,1,1,120,981596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|22|908,908,1212969,22,2026-04-13,1,-1,11,15,6,502.3734,502.3734,188.5280,0.0000,37.527461,33.4916,45.6703,1.3636,0,1,55,981597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|23|908,908,1212969,23,2026-04-13,1,-1,11,11,2,768.2587,768.2587,-544.7892,0.0000,-70.912206,69.8417,69.8417,1.0000,0,1,55,981598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|24|908,908,1212969,24,2026-04-13,1,-1,11,14,5,563.1568,563.1568,294.1378,0.0000,52.230175,40.2255,51.1961,1.2727,0,1,55,981599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|25|908,908,1212969,25,2026-04-13,1,-1,18,24,5,1556.3186,1465.7627,101.1825,0.0000,6.903063,64.8466,86.4621,1.3333,1,1,153,981600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|26|908,908,1212969,26,2026-04-13,1,-1,19,20,3,4398.8984,4398.8984,-2410.9392,0.0000,-54.807796,219.9449,231.5210,1.0526,0,1,171,981601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|27|908,908,1212969,27,2026-04-13,1,-1,8,10,4,415.8298,415.8298,-190.7169,0.0000,-45.864162,41.5830,51.9787,1.2500,0,1,28,981602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|28|908,908,1212969,28,2026-04-13,1,-1,8,9,3,14033.8914,14033.8914,-13991.1748,0.0000,-99.695618,1559.3213,1754.2364,1.1250,0,1,28,981603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|29|908,908,1212969,29,2026-04-13,1,-1,9,10,3,927.9543,927.9543,-228.1727,0.0000,-24.588787,92.7954,103.1060,1.1111,0,1,36,981604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|3|908,908,1212969,3,2026-04-13,1,-1,4,4,3,44.6429,44.6429,-25.9003,0.0000,-58.016562,11.1607,11.1607,1.0000,0,1,6,981605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|30|908,908,1212969,30,2026-04-13,1,-1,10,13,4,1323.9786,1323.9786,-744.8188,0.0000,-56.256104,101.8445,132.3979,1.3000,0,1,45,981606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|31|908,908,1212969,31,2026-04-13,1,-1,6,8,4,13810.4747,13810.4747,-13743.1641,0.0000,-99.512612,1726.3093,2301.7458,1.3333,0,1,15,981607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|32|908,908,1212969,32,2026-04-13,1,-1,9,13,6,1548.2411,1548.2411,1148.7235,0.0000,74.195388,119.0955,172.0268,1.4444,0,1,36,981608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|33|908,908,1212969,33,2026-04-13,1,-1,5,7,4,13714.3619,13714.3619,13700.3842,0.0000,99.898080,1959.1946,2742.8724,1.4000,0,1,10,981609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|34|908,908,1212969,34,2026-04-13,1,-1,8,8,2,156.6758,156.6758,-8.5920,0.0000,-5.483904,19.5845,19.5845,1.0000,0,1,28,981610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|35|908,908,1212969,35,2026-04-13,1,-1,9,10,3,13514.1112,13514.1112,13452.4483,0.0000,99.543715,1351.4111,1501.5679,1.1111,0,1,36,981611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|36|908,908,1212969,36,2026-04-13,1,-1,16,19,5,18103.6990,18103.6990,-16750.4275,7.5897,-92.524889,952.8263,1131.4812,1.1875,0,1,120,981612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|37|908,908,1212969,37,2026-04-13,1,-1,17,21,4,7143.3440,7143.3440,-5878.7406,8.4329,-82.296760,340.1592,420.1967,1.2353,0,1,136,981613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|38|908,908,1212969,38,2026-04-13,1,-1,14,17,4,2263.7038,8.7443,-29.2040,0.0000,-333.978745,133.1590,161.6931,1.2143,14,1,91,981614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|39|908,908,1212969,39,2026-04-13,1,-1,16,17,3,653.4954,653.4954,-464.2275,0.0000,-71.037608,38.4409,40.8435,1.0625,0,1,120,981615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|4|908,908,1212969,4,2026-04-13,1,-1,1,1,1,26.1760,26.1760,26.1760,0.0000,100.000000,26.1760,26.1760,1.0000,0,0,0,981616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|40|908,908,1212969,40,2026-04-13,1,-1,37,39,3,18141.8801,18141.8801,15586.4926,3.3732,85.914429,465.1764,490.3211,1.0541,0,1,666,981617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|41|908,908,1212969,41,2026-04-13,1,-1,8,9,3,1465.8920,1465.8920,-863.3213,0.0000,-58.893925,162.8769,183.2365,1.1250,0,1,28,981618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|42|908,908,1212969,42,2026-04-13,1,-1,9,9,2,1858.4045,1858.4045,562.5278,7.5897,30.269396,206.4894,206.4894,1.0000,0,1,36,981619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|43|908,908,1212969,43,2026-04-13,1,-1,10,10,2,4377.6150,4377.6150,-2773.5249,0.0000,-63.356986,437.7615,437.7615,1.0000,0,1,45,981620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|44|908,908,1212969,44,2026-04-13,1,-1,5,6,3,141.3569,141.3569,-107.3788,0.0000,-75.962932,23.5595,28.2714,1.2000,0,1,10,981621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|45|908,908,1212969,45,2026-04-13,1,-1,9,10,3,390.5260,390.5260,380.0556,0.0000,97.318903,39.0526,43.3918,1.1111,0,1,36,981622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|46|908,908,1212969,46,2026-04-13,1,-1,8,9,3,963.6584,963.6584,-295.4685,0.0000,-30.661129,107.0732,120.4573,1.1250,0,1,28,981623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1212969|47|908,908,1212969,47,2026-04-13,1,-1,2,2,1,31.4111,31.4111,-29.8406,0.0000,-95.000000,15.7056,15.7056,1.0000,0,1,1,981624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
