round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114720678|37|113,113,114720678,37,2026-07-24,1,2141,23,25,4,2628.3997,2628.3997,-1670.1550,0.0920,-63.542658,105.1360,114.2782,1.0870,0,1,253,5442698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720678|38|113,113,114720678,38,2026-07-24,1,2141,33,36,6,4116.7939,4116.7939,989.0545,2.1714,24.024872,114.3554,124.7513,1.0909,0,1,528,5442699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720678|39|113,113,114720678,39,2026-07-24,1,2141,35,48,8,8770.9320,8770.9320,6611.3619,4.2896,75.378100,182.7278,250.5981,1.3714,0,1,595,5442700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720678|4|113,113,114720678,4,2026-07-24,1,1994,24,30,6,1929.2628,1927.2189,1110.3660,0.0491,57.614938,64.3088,80.3860,1.2500,1,1,276,5442701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720678|40|113,113,114720678,40,2026-07-24,1,2141,41,54,7,4870.2301,4870.2301,797.7042,0.0000,16.379189,90.1894,118.7861,1.3171,0,1,820,5442702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720678|41|113,113,114720678,41,2026-07-24,1,2141,47,58,8,5541.1832,5541.1832,-1075.8003,0.0000,-19.414631,95.5376,117.8975,1.2340,0,1,1081,5442703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720678|42|113,113,114720678,42,2026-07-24,1,2141,42,49,6,4476.8901,4471.7265,813.1905,0.0000,18.185157,91.3651,106.5926,1.1667,1,1,861,5442704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720678|43|113,113,114720678,43,2026-07-24,1,2141,43,56,7,4071.8014,4066.6378,-2767.9473,0.0000,-68.064762,72.7107,94.6931,1.3023,1,1,903,5442705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720678|44|113,113,114720678,44,2026-07-24,1,2141,56,74,7,5723.5870,5485.9613,2224.1443,0.0000,40.542472,77.3458,102.2069,1.3214,3,1,1540,5442706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720678|45|113,113,114720678,45,2026-07-24,1,2141,49,69,8,4992.2083,4940.5728,-3775.4760,0.0000,-76.417780,72.3508,101.8818,1.4082,1,1,1176,5442707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720678|46|113,113,114720678,46,2026-07-24,1,2141,54,85,8,6092.4121,6092.4121,4315.0942,0.0000,70.827353,71.6754,112.8224,1.5741,0,1,1431,5442708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720678|47|113,113,114720678,47,2026-07-24,1,2141,48,69,8,5286.8296,76.5927,-358.4365,0.0000,-467.977568,76.6207,110.1423,1.4375,48,1,1128,5442709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720678|5|113,113,114720678,5,2026-07-24,1,1994,16,23,6,1820.2831,1820.2831,-943.5005,0.0000,-51.832627,79.1427,113.7677,1.4375,0,1,120,5442710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720678|6|113,113,114720678,6,2026-07-24,1,1994,24,34,6,2850.1919,2850.1919,248.2247,0.0000,8.709052,83.8292,118.7580,1.4167,0,1,276,5442711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720678|7|113,113,114720678,7,2026-07-24,1,1994,21,30,7,2031.5531,2031.5531,-482.2402,0.0000,-23.737515,67.7184,96.7406,1.4286,0,1,210,5442712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720678|8|113,113,114720678,8,2026-07-24,1,1994,32,48,8,2690.3874,2682.2118,-2437.3889,0.0000,-90.872351,56.0497,84.0746,1.5000,1,1,496,5442713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720678|9|113,113,114720678,9,2026-07-24,1,1994,48,70,8,10379.0739,10356.5910,-6126.7863,0.7223,-59.158330,148.2725,216.2307,1.4583,3,1,1128,5442714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|1|113,113,114720716,1,2026-07-24,1,2141,12,15,5,1239.5888,1239.5888,476.9316,0.0000,38.474986,82.6393,103.2991,1.2500,0,1,66,5442715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|10|113,113,114720716,10,2026-07-24,1,1994,37,47,6,6561.8063,6520.9282,-3441.6088,0.0000,-52.777898,139.6129,177.3461,1.2703,2,1,666,5442716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|11|113,113,114720716,11,2026-07-24,1,1994,60,85,8,9146.5678,9146.5678,7910.8225,0.0000,86.489519,107.6067,152.4428,1.4167,0,1,1770,5442717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|12|113,113,114720716,12,2026-07-24,1,1994,57,76,8,3575.4492,3570.1350,946.2661,0.4271,26.505051,47.0454,62.7272,1.3333,1,1,1596,5442718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|13|113,113,114720716,13,2026-07-24,1,1994,62,80,8,3361.6332,110.5323,-278.1863,0.0000,-251.678843,42.0204,54.2199,1.2903,63,1,1891,5442719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|14|113,113,114720716,14,2026-07-24,1,1994,67,93,8,6435.6946,4878.4519,1406.9993,0.0000,28.841103,69.2010,96.0551,1.3881,2,1,2211,5442720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|15|113,113,114720716,15,2026-07-24,1,1994,56,77,8,7332.7141,104.2930,-279.1006,0.0000,-267.612096,95.2301,130.9413,1.3750,56,1,1540,5442721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|16|113,113,114720716,16,2026-07-24,1,1994,61,100,9,12306.3922,10234.0201,6703.9544,0.0327,65.506558,123.0639,201.7441,1.6393,2,1,1830,5442722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|17|113,113,114720716,17,2026-07-24,1,1994,53,80,8,11972.4512,222.6029,-818.6595,0.0491,-367.766787,149.6556,225.8953,1.5094,53,1,1378,5442723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|18|113,113,114720716,18,2026-07-24,1,1994,53,90,9,14708.7512,13155.5963,8763.5433,2.0439,66.614565,163.4306,277.5236,1.6981,3,1,1378,5442724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|19|113,113,114720716,19,2026-07-24,1,1994,48,75,8,4690.2717,3141.2046,828.0376,0.9075,26.360513,62.5370,97.7140,1.5625,1,1,1128,5442725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|2|113,113,114720716,2,2026-07-24,1,2141,21,24,5,1006.5682,1006.5682,354.1797,0.0000,35.186852,41.9403,47.9318,1.1429,0,1,210,5442726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|20|113,113,114720716,20,2026-07-24,1,1994,42,61,8,8322.8068,8322.8068,6157.6020,0.0000,73.984681,136.4395,198.1621,1.4524,0,1,861,5442727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|21|113,113,114720716,21,2026-07-24,1,1994,37,50,8,1877.9699,1877.9699,-276.7131,0.0000,-14.734692,37.5594,50.7559,1.3514,0,1,666,5442728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|22|113,113,114720716,22,2026-07-24,1,1994,43,55,7,2401.6202,2401.6202,665.6744,0.0000,27.717721,43.6658,55.8516,1.2791,0,1,903,5442729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|23|113,113,114720716,23,2026-07-24,1,1994,51,71,8,2466.8052,2456.5857,479.1160,1.0935,19.503331,34.7437,48.3687,1.3922,1,1,1275,5442730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|24|113,113,114720716,24,2026-07-24,1,1994,47,75,8,2394.2413,2390.1535,179.1429,0.0000,7.495036,31.9232,50.9413,1.5957,2,1,1081,5442731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|25|113,113,114720716,25,2026-07-24,1,1994,45,68,8,4170.6613,67.7608,-114.1575,0.0000,-168.471319,61.3333,92.6814,1.5111,47,1,990,5442732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|26|113,113,114720716,26,2026-07-24,1,1994,34,59,8,1788.6305,1764.1036,198.2532,0.0000,11.238185,30.3158,52.6068,1.7353,2,1,561,5442733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|27|113,113,114720716,27,2026-07-24,1,1994,35,62,8,2259.4129,2230.7983,112.6511,0.0000,5.049811,36.4421,64.5547,1.7714,3,1,595,5442734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|28|113,113,114720716,28,2026-07-24,1,1994,53,85,8,5101.2408,5097.1530,218.6713,0.0000,4.290068,60.0146,96.2498,1.6038,2,1,1378,5442735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|29|113,113,114720716,29,2026-07-24,1,1994,56,79,8,5477.1846,216.4854,-158.5817,0.0000,-73.252811,69.3315,97.8069,1.4107,57,1,1540,5442736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|3|113,113,114720716,3,2026-07-24,1,2141,15,18,4,13456.1905,13456.1905,12880.4439,0.0000,95.721326,747.5661,897.0794,1.2000,0,1,105,5442737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|30|113,113,114720716,30,2026-07-24,1,1994,52,75,8,4427.7771,4421.6454,657.5235,0.0665,14.870562,59.0370,85.1496,1.4423,3,1,1326,5442738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|31|113,113,114720716,31,2026-07-24,1,1994,39,55,7,3491.6048,3465.0341,-1172.6916,0.0000,-33.843580,63.4837,89.5283,1.4103,3,1,741,5442739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|32|113,113,114720716,32,2026-07-24,1,1994,32,43,7,2898.2948,2894.2069,695.9259,0.0000,24.045478,67.4022,90.5717,1.3438,2,1,496,5442740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|33|113,113,114720716,33,2026-07-24,1,2093,41,53,8,4793.6520,4736.9715,461.5763,0.0000,9.744123,90.4463,116.9183,1.2927,0,1,820,5442741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|34|113,113,114720716,34,2026-07-24,1,2093,39,54,7,3580.4873,3578.4434,1781.5042,0.0000,49.784334,66.3053,91.8074,1.3846,1,1,741,5442742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|35|113,113,114720716,35,2026-07-24,1,2093,41,58,7,3254.5155,3234.0764,-2022.0765,2.9529,-62.524079,56.1123,79.3784,1.4146,1,1,820,5442743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|36|113,113,114720716,36,2026-07-24,1,2093,58,84,8,5055.7694,203.0271,-478.5620,0.0665,-235.713384,60.1877,87.1684,1.4483,60,1,1653,5442744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|37|113,113,114720716,37,2026-07-24,1,2093,52,82,8,9475.4999,9475.4999,-6450.0477,2.1066,-68.070790,115.5549,182.2212,1.5769,0,1,1326,5442745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|38|113,113,114720716,38,2026-07-24,1,2093,69,109,8,14206.5071,14186.0681,10953.5275,1.5305,77.213273,130.3349,205.8914,1.5797,2,1,2346,5442746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|39|113,113,114720716,39,2026-07-24,1,2093,54,89,8,14799.3615,14799.3615,9942.7143,0.1840,67.183401,166.2850,274.0622,1.6481,0,1,1431,5442747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|4|113,113,114720716,4,2026-07-24,1,2141,22,26,6,579.2468,579.2468,376.7845,0.0000,65.047318,22.2787,26.3294,1.1818,0,1,231,5442748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|40|113,113,114720716,40,2026-07-24,1,2093,40,63,8,34138.0463,34138.0463,30661.4667,0.0000,89.816114,541.8738,853.4512,1.5750,0,1,780,5442749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|41|113,113,114720716,41,2026-07-24,1,2093,38,52,7,23001.8934,23001.8934,-18279.1253,0.0552,-79.467916,442.3441,605.3130,1.3684,0,1,703,5442750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|42|113,113,114720716,42,2026-07-24,1,2093,45,66,8,23854.9173,23854.9173,22125.6722,0.1840,92.750991,361.4381,530.1093,1.4667,0,1,990,5442751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|43|113,113,114720716,43,2026-07-24,1,2093,45,65,8,3277.8103,3277.8103,1220.1407,0.0341,37.224263,50.4279,72.8402,1.4444,0,1,990,5442752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|44|113,113,114720716,44,2026-07-24,1,2093,45,70,8,2901.3664,2901.3664,338.7035,1.2693,11.673932,41.4481,64.4748,1.5556,0,1,990,5442753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|45|113,113,114720716,45,2026-07-24,1,2093,33,57,8,3156.7969,3156.7969,1.6314,0.0000,0.051680,55.3824,95.6605,1.7273,0,1,528,5442754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|46|113,113,114720716,46,2026-07-24,1,2093,43,56,8,3004.7533,3004.7533,-575.2261,0.8055,-19.143869,53.6563,69.8780,1.3023,0,1,903,5442755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|47|113,113,114720716,47,2026-07-24,1,2093,59,82,8,14249.5679,14249.5679,-10085.6174,3.5993,-70.778409,173.7752,241.5181,1.3898,0,1,1711,5442756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|48|113,113,114720716,48,2026-07-24,1,2093,61,83,8,5059.2526,218.3412,-765.6732,0.1331,-350.677426,60.9549,82.9386,1.3607,59,1,1830,5442757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|49|113,113,114720716,49,2026-07-24,1,2093,61,96,8,4964.0985,4943.6595,-165.4203,2.1932,-3.346110,51.7094,81.3787,1.5738,1,1,1830,5442758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|5|113,113,114720716,5,2026-07-24,1,2141,20,27,7,632.8553,632.8553,-305.9482,0.0000,-48.344099,23.4391,31.6428,1.3500,0,1,190,5442759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|50|113,113,114720716,50,2026-07-24,1,2093,57,85,8,7005.1231,6984.6841,-27.0383,2.6086,-0.387109,82.4132,122.8969,1.4912,1,1,1596,5442760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|6|113,113,114720716,6,2026-07-24,1,2141,21,22,3,2515.7266,2515.7266,-1048.0869,0.0920,-41.661400,114.3512,119.7965,1.0476,0,1,210,5442761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|7|113,113,114720716,7,2026-07-24,1,2141,30,35,6,4754.4669,4754.4669,4493.7937,0.6406,94.517298,135.8419,158.4822,1.1667,0,1,435,5442762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|8|113,113,114720716,8,2026-07-24,1,2141,21,23,3,4910.7004,4910.7004,-4063.0795,0.0000,-82.739307,213.5087,233.8429,1.0952,0,1,210,5442763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720716|9|113,113,114720716,9,2026-07-24,1,1994,26,27,3,2231.1293,2231.1293,-358.5376,0.0164,-16.069783,82.6344,85.8127,1.0385,0,1,325,5442764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|1|113,113,114720751,1,2026-07-24,1,2093,17,28,8,693.4386,652.5605,-0.6884,0.3270,-0.105493,24.7657,40.7905,1.6471,1,1,136,5442765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|10|113,113,114720751,10,2026-07-24,1,2141,41,51,8,13490.9544,13490.9544,851.1638,0.4905,6.309145,264.5285,329.0477,1.2439,0,1,820,5442766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|11|113,113,114720751,11,2026-07-24,1,2141,39,51,8,10089.4959,10089.4959,7516.0785,0.6540,74.494094,197.8333,258.7050,1.3077,0,1,741,5442767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|12|113,113,114720751,12,2026-07-24,1,2141,38,51,8,3531.4873,96.8004,-75.1958,0.0000,-77.681285,69.2448,92.9339,1.3421,36,1,703,5442768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|13|113,113,114720751,13,2026-07-24,1,2141,37,57,9,4192.9772,252.4345,-41.8875,0.0000,-16.593424,73.5610,113.3237,1.5405,36,1,666,5442769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|14|113,113,114720751,14,2026-07-24,1,2141,33,51,9,8801.9774,8801.9774,-6259.8190,0.8176,-71.118326,172.5878,266.7266,1.5455,0,1,528,5442770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|15|113,113,114720751,15,2026-07-24,1,2141,39,59,8,3330.0180,3330.0180,1661.0252,0.6654,49.880366,56.4410,85.3851,1.5128,0,1,741,5442771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|16|113,113,114720751,16,2026-07-24,1,2141,58,78,8,9440.7542,9440.7542,-4654.7127,5.9754,-49.304458,121.0353,162.7716,1.3448,0,1,1653,5442772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|17|113,113,114720751,17,2026-07-24,1,2141,36,51,8,9030.6055,182.9025,72.5317,0.0000,39.655948,177.0707,250.8502,1.4167,36,1,630,5442773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|18|113,113,114720751,18,2026-07-24,1,2141,39,57,9,5355.6400,5350.4764,2204.7550,0.4905,41.206704,93.9586,137.3241,1.4615,1,1,741,5442774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|19|113,113,114720751,19,2026-07-24,1,2141,43,57,7,10341.4331,10341.4331,5922.5923,1.9849,57.270518,181.4287,240.4984,1.3256,0,1,903,5442775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|2|113,113,114720751,2,2026-07-24,1,2093,25,39,8,3255.8573,3214.9793,-1462.7202,0.4905,-45.497033,83.4835,130.2343,1.5600,1,1,300,5442776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|20|113,113,114720751,20,2026-07-24,1,2141,50,74,7,4064.6817,4064.6817,-1541.6666,0.4905,-37.928348,54.9281,81.2936,1.4800,0,1,1225,5442777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|21|113,113,114720751,21,2026-07-24,1,2141,58,90,9,8984.3836,8943.5055,-5488.4028,3.0016,-61.367467,99.8265,154.9032,1.5517,1,1,1653,5442778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|22|113,113,114720751,22,2026-07-24,1,2141,43,65,8,3815.6276,3795.1885,2451.0124,0.3270,64.582097,58.7020,88.7355,1.5116,1,1,903,5442779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|23|113,113,114720751,23,2026-07-24,1,2141,36,48,9,3962.7371,3962.7371,1298.0829,0.8233,32.757229,82.5570,110.0760,1.3333,0,1,630,5442780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|24|113,113,114720751,24,2026-07-24,1,2141,38,58,8,3085.8541,3085.8541,804.8761,0.4905,26.082765,53.2044,81.2067,1.5263,0,1,703,5442781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|25|113,113,114720751,25,2026-07-24,1,2141,56,77,8,5302.0928,279.9036,-411.1698,0.0000,-146.896928,68.8583,94.6802,1.3750,55,1,1540,5442782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|26|113,113,114720751,26,2026-07-24,1,2141,61,83,8,7647.3572,7639.1815,-4355.0772,2.2565,-57.009736,92.1368,125.3665,1.3607,1,1,1830,5442783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|27|113,113,114720751,27,2026-07-24,1,2141,67,92,7,4738.2928,4660.6245,-928.2589,2.4854,-19.917050,51.5032,70.7208,1.3731,1,1,2211,5442784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|28|113,113,114720751,28,2026-07-24,1,2141,77,104,8,6358.7086,6358.7086,-338.3602,1.5534,-5.321209,61.1414,82.5806,1.3506,0,1,2926,5442785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|29|113,113,114720751,29,2026-07-24,1,1994,69,99,8,9423.6127,9423.6127,1533.2805,0.7358,16.270623,95.1880,136.5741,1.4348,0,1,2346,5442786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|3|113,113,114720751,3,2026-07-24,1,2093,21,27,6,1141.2339,12.9089,-10.3271,0.0000,-80.000000,42.2679,54.3445,1.2857,22,1,210,5442787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|30|113,113,114720751,30,2026-07-24,1,1994,48,67,7,6212.8585,5954.6807,1338.7057,2.2074,22.481570,92.7292,129.4346,1.3958,1,1,1128,5442788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|31|113,113,114720751,31,2026-07-24,1,1994,40,53,7,6788.6753,6788.6753,-322.8216,0.8993,-4.755296,128.0882,169.7169,1.3250,0,1,780,5442789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|32|113,113,114720751,32,2026-07-24,1,1994,40,64,8,3598.7432,3557.8651,-50.6025,0.6540,-1.422271,56.2304,89.9686,1.6000,1,1,780,5442790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|33|113,113,114720751,33,2026-07-24,1,1994,34,50,8,5239.7525,5239.7525,818.3154,0.5723,15.617444,104.7950,154.1104,1.4706,0,1,561,5442791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|34|113,113,114720751,34,2026-07-24,1,1994,35,54,8,10546.0461,10546.0461,5917.7712,0.4905,56.113648,195.2972,301.3156,1.5429,0,1,595,5442792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|35|113,113,114720751,35,2026-07-24,1,1994,34,54,8,5755.6210,5755.6210,2048.8325,0.3270,35.597070,106.5856,169.2830,1.5882,0,1,561,5442793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|36|113,113,114720751,36,2026-07-24,1,1994,33,51,8,3565.3826,3565.3826,777.6555,0.3270,21.811279,69.9095,108.0419,1.5455,0,1,528,5442794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|37|113,113,114720751,37,2026-07-24,1,1994,52,67,7,9592.6069,9592.6069,232.5727,1.3899,2.424499,143.1732,184.4732,1.2885,0,1,1326,5442795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|38|113,113,114720751,38,2026-07-24,1,1994,30,39,7,3263.6780,3263.6780,-1204.6752,0.0000,-36.911583,83.6841,108.7893,1.3000,0,1,435,5442796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|39|113,113,114720751,39,2026-07-24,1,1994,38,55,8,6896.5358,6855.6577,-148.3326,0.2453,-2.163652,125.3916,181.4878,1.4474,1,1,703,5442797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|4|113,113,114720751,4,2026-07-24,1,2093,20,31,8,943.1139,943.1139,-415.4342,0.5559,-44.049205,30.4230,47.1557,1.5500,0,1,190,5442798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|40|113,113,114720751,40,2026-07-24,1,1994,44,62,8,6223.2025,6161.8854,-530.1822,0.5723,-8.604221,100.3742,141.4364,1.4091,1,1,946,5442799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|41|113,113,114720751,41,2026-07-24,1,1994,52,67,7,6125.8905,6125.8905,147.7874,1.8395,2.412504,91.4312,117.8056,1.2885,0,1,1326,5442800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|42|113,113,114720751,42,2026-07-24,1,1994,61,79,8,8723.6431,8682.7651,-5390.0423,8.4922,-62.077486,110.4259,143.0105,1.2951,1,1,1830,5442801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|43|113,113,114720751,43,2026-07-24,1,1994,52,74,8,6587.8980,6523.7063,4571.6575,8.8429,70.077611,89.0256,126.6903,1.4231,2,1,1326,5442802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|44|113,113,114720751,44,2026-07-24,1,1994,57,81,7,5734.4457,190.2769,-1028.6443,0.0920,-540.603908,70.7956,100.6043,1.4211,55,1,1596,5442803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|45|113,113,114720751,45,2026-07-24,1,1994,58,92,8,6561.9762,6561.9762,-1852.8722,3.6204,-28.236497,71.3258,113.1375,1.5862,0,1,1653,5442804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|46|113,113,114720751,46,2026-07-24,1,1994,55,79,8,6421.9191,6421.9191,424.3098,9.0661,6.607211,81.2901,116.7622,1.4364,0,1,1485,5442805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|47|113,113,114720751,47,2026-07-24,1,1994,45,73,8,6265.6581,6265.6581,-230.8364,0.4292,-3.684152,85.8309,139.2368,1.6222,0,1,990,5442806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|48|113,113,114720751,48,2026-07-24,1,2235,46,73,8,4809.0274,4809.0274,1485.6915,6.8384,30.893805,65.8771,104.5441,1.5870,0,1,1035,5442807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|49|113,113,114720751,49,2026-07-24,1,2235,59,92,9,9646.8657,9646.8657,2178.7892,6.9815,22.585462,104.8572,163.5062,1.5593,0,1,1711,5442808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|5|113,113,114720751,5,2026-07-24,1,2141,32,50,8,10316.9740,10236.9740,8150.1426,0.3270,79.614763,206.3395,322.4054,1.5625,1,1,496,5442809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|50|113,113,114720751,50,2026-07-24,1,2235,47,74,8,8667.2767,8667.2767,662.8254,0.0000,7.647447,117.1254,184.4101,1.5745,0,1,1081,5442810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|51|113,113,114720751,51,2026-07-24,1,2235,38,57,6,6727.1230,6727.1230,2008.9556,6.6545,29.863518,118.0197,177.0296,1.5000,0,1,703,5442811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|52|113,113,114720751,52,2026-07-24,1,2235,36,56,6,7093.7094,7093.7094,3924.5039,0.0000,55.323720,126.6734,197.0475,1.5556,0,1,630,5442812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|53|113,113,114720751,53,2026-07-24,1,2235,36,55,6,6235.8358,6154.0797,-1738.7170,0.0000,-28.253079,113.3788,173.2177,1.5278,1,1,630,5442813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114720751|54|113,113,114720751,54,2026-07-24,1,2235,34,46,6,4182.8545,4182.8545,1562.9661,0.0000,37.366017,90.9316,123.0251,1.3529,0,1,561,5442814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
