round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
123922|23|901,901,123922,23,2026-03-26,1,-1,9,12,5,1629.7612,1629.7612,220.5719,0.0000,13.534001,135.8134,181.0846,1.3333,0,1,36,192458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|24|901,901,123922,24,2026-03-26,1,-1,12,15,4,1477.5509,1477.5509,306.5037,1.4099,20.744034,98.5034,123.1292,1.2500,0,1,66,192459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|25|901,901,123922,25,2026-03-26,1,-1,4,4,2,920.0981,920.0981,-831.1756,0.0000,-90.335550,230.0245,230.0245,1.0000,0,1,6,192460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|26|901,901,123922,26,2026-03-26,1,-1,9,12,5,4520.9307,4520.9307,-2406.4233,0.0000,-53.228493,376.7442,502.3256,1.3333,0,1,36,192461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|27|901,901,123922,27,2026-03-26,1,-1,15,15,2,1535.6175,1535.6175,-609.8056,0.0000,-39.710772,102.3745,102.3745,1.0000,0,1,105,192462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|28|901,901,123922,28,2026-03-26,1,-1,22,27,7,5363.3832,5363.3832,4552.2650,0.0704,84.876743,198.6438,243.7901,1.2273,0,1,231,192463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|29|901,901,123922,29,2026-03-26,1,-1,11,17,7,2827.7488,1005.5022,985.6942,0.0000,98.030031,166.3382,257.0681,1.5455,11,1,55,192464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|3|901,901,123922,3,2026-03-26,1,-1,1,1,1,109.5818,109.5818,109.5818,0.0000,100.000000,109.5818,109.5818,1.0000,0,0,0,192465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|30|901,901,123922,30,2026-03-26,1,-1,8,11,5,895.7460,895.7460,209.9237,0.0000,23.435630,81.4315,111.9682,1.3750,0,1,28,192466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|31|901,901,123922,31,2026-03-26,1,-1,12,15,5,1860.8983,1860.8983,1813.4222,0.0000,97.448751,124.0599,155.0749,1.2500,0,1,66,192467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|32|901,901,123922,32,2026-03-26,1,-1,8,16,8,677.8494,677.8494,-488.7386,0.0000,-72.101354,42.3656,84.7312,2.0000,0,1,28,192468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|33|901,901,123922,33,2026-03-26,1,-1,14,17,5,1581.0206,1581.0206,-476.3112,0.0000,-30.126820,93.0012,112.9300,1.2143,0,1,91,192469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|34|901,901,123922,34,2026-03-26,1,-1,5,5,2,1236.4605,1236.4605,996.9962,0.0000,80.633082,247.2921,247.2921,1.0000,0,1,10,192470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|35|901,901,123922,35,2026-03-26,1,-1,7,7,1,1553.0007,1553.0007,-1475.6808,0.0000,-95.021258,221.8572,221.8572,1.0000,0,1,21,192471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|36|901,901,123922,36,2026-03-26,1,-1,19,20,3,8241.1809,22.0090,-176.0718,0.0000,-800.000000,412.0590,433.7464,1.0526,19,1,171,192472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|37|901,901,123922,37,2026-03-26,1,-1,19,24,7,1723.3710,15.4063,-44.0180,0.0000,-285.714286,71.8071,90.7037,1.2632,18,1,171,192473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|38|901,901,123922,38,2026-03-26,1,-1,21,26,6,2354.1290,2354.1290,874.8916,0.0000,37.164131,90.5434,112.1014,1.2381,0,1,210,192474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|39|901,901,123922,39,2026-03-26,1,-1,8,8,2,1957.1385,1957.1385,-1537.7085,0.0000,-78.569224,244.6423,244.6423,1.0000,0,1,28,192475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|40|901,901,123922,40,2026-03-26,1,-1,8,10,4,1357.4712,1357.4712,1126.8171,0.0000,83.008545,135.7471,169.6839,1.2500,0,1,28,192476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|41|901,901,123922,41,2026-03-26,1,-1,7,8,2,815.4110,811.0092,-193.3926,0.0176,-23.845918,101.9264,116.4873,1.1429,1,1,21,192477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|42|901,901,123922,42,2026-03-26,1,-1,7,11,6,680.8664,680.8664,389.1044,0.0000,57.148421,61.8969,97.2666,1.5714,0,1,21,192478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|43|901,901,123922,43,2026-03-26,1,-1,7,7,2,652.6475,652.6475,599.9840,0.0176,91.930796,93.2354,93.2354,1.0000,0,1,21,192479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|44|901,901,123922,44,2026-03-26,1,-1,3,3,2,631.1103,631.1103,-343.8897,0.0000,-54.489640,210.3701,210.3701,1.0000,0,1,3,192480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|45|901,901,123922,45,2026-03-26,1,-1,3,3,2,601.2413,601.2413,-528.2617,0.0000,-87.861849,200.4138,200.4138,1.0000,0,1,3,192481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|46|901,901,123922,46,2026-03-26,1,-1,6,6,2,1415.5228,1415.5228,371.5049,7.0849,26.245064,235.9205,235.9205,1.0000,0,1,15,192482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|47|901,901,123922,47,2026-03-26,1,-1,3,3,1,525.2663,525.2663,-525.2663,0.0000,-100.000000,175.0888,175.0888,1.0000,0,1,3,192483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|48|901,901,123922,48,2026-03-26,1,-1,17,27,9,1225.0151,1225.0151,204.3450,0.5942,16.681017,45.3709,72.0597,1.5882,0,1,136,192484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|49|901,901,123922,49,2026-03-26,1,-1,12,20,8,870.4335,870.4335,-660.6376,0.5128,-75.897532,43.5217,72.5361,1.6667,0,1,66,192485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|5|901,901,123922,5,2026-03-26,1,-1,4,4,1,626.6951,626.6951,626.6951,0.0000,100.000000,156.6738,156.6738,1.0000,0,1,6,192486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|50|901,901,123922,50,2026-03-26,1,-1,7,10,5,635.7923,635.7923,-471.9180,0.0000,-74.225178,63.5792,90.8275,1.4286,0,1,21,192487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|51|901,901,123922,51,2026-03-26,1,-1,8,11,5,711.9398,711.9398,-340.7237,0.0000,-47.858496,64.7218,88.9925,1.3750,0,1,28,192488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|52|901,901,123922,52,2026-03-26,1,-1,2,5,4,658.2537,658.2537,-631.9220,0.0000,-95.999760,131.6507,329.1268,2.5000,0,1,1,192489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|53|901,901,123922,53,2026-03-26,1,-1,5,5,2,566.8915,566.8915,-482.7542,0.2641,-85.158123,113.3783,113.3783,1.0000,0,1,10,192490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|54|901,901,123922,54,2026-03-26,1,-1,5,8,4,566.3763,566.3763,-525.1822,0.0000,-92.726732,70.7970,113.2753,1.6000,0,1,10,192491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|55|901,901,123922,55,2026-03-26,1,-1,8,14,6,1893.4109,1893.4109,-1774.7996,0.0000,-93.735573,135.2436,236.6764,1.7500,0,1,28,192492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|7|901,901,123922,7,2026-03-26,1,-1,7,7,2,2132.7225,2132.7225,-2020.4382,0.0000,-94.735167,304.6746,304.6746,1.0000,0,1,21,192493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|8|901,901,123922,8,2026-03-26,1,-1,22,25,5,1840.8489,1840.8489,-1465.2802,0.0000,-79.598068,73.6340,83.6750,1.1364,0,1,231,192494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123922|9|901,901,123922,9,2026-03-26,1,-1,14,17,5,1427.7761,1427.7761,-1308.6266,0.0000,-91.654889,83.9868,101.9840,1.2143,0,1,91,192495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|1|901,901,123934,1,2026-03-26,1,-1,1,1,1,500.0000,500.0000,500.0000,0.0000,100.000000,500.0000,500.0000,1.0000,0,0,0,192496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|10|901,901,123934,10,2026-03-26,1,-1,6,11,6,741.5453,741.5453,384.3168,0.0000,51.826484,67.4132,123.5909,1.8333,0,1,15,192497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|11|901,901,123934,11,2026-03-26,1,-1,9,14,5,5912.1415,5912.1415,5806.4984,0.0000,98.213116,422.2958,656.9046,1.5556,0,1,36,192498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|12|901,901,123934,12,2026-03-26,1,-1,9,13,4,2399.8163,2399.8163,-1214.7860,0.0000,-50.619957,184.6013,266.6463,1.4444,0,1,36,192499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|13|901,901,123934,13,2026-03-26,1,-1,8,10,3,723.2886,2.0681,-16.5449,0.0000,-800.000000,72.3289,90.4111,1.2500,8,1,28,192500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|14|901,901,123934,14,2026-03-26,1,-1,6,8,4,844.9883,844.9883,610.6192,0.0000,72.263628,105.6235,140.8314,1.3333,0,1,15,192501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|15|901,901,123934,15,2026-03-26,1,-1,11,16,7,1639.5317,1639.5317,643.9930,0.0000,39.279081,102.4707,149.0483,1.4545,0,1,55,192502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|16|901,901,123934,16,2026-03-26,1,-1,14,18,6,1627.7213,1627.7213,1219.5118,0.0000,74.921412,90.4290,116.2658,1.2857,0,1,91,192503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|17|901,901,123934,17,2026-03-26,1,-1,18,25,6,2282.0183,2281.4681,672.0426,0.7050,29.456586,91.2807,126.7788,1.3889,0,1,153,192504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|18|901,901,123934,18,2026-03-26,1,-1,26,35,8,1566.2430,1566.2430,-898.3099,0.0000,-57.354438,44.7498,60.2401,1.3462,0,1,325,192505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|19|901,901,123934,19,2026-03-26,1,-1,30,40,8,3566.2484,3566.2484,-2403.4323,0.3666,-67.393856,89.1562,118.8749,1.3333,0,1,435,192506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|2|901,901,123934,2,2026-03-26,1,-1,2,2,2,501.5406,501.5406,-473.4594,0.0000,-94.401001,250.7703,250.7703,1.0000,0,1,1,192507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|20|901,901,123934,20,2026-03-26,1,-1,40,46,6,6107.2132,6107.2132,-3772.1543,0.5499,-61.765558,132.7655,152.6803,1.1500,0,1,780,192508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|21|901,901,123934,21,2026-03-26,1,-1,44,55,7,2635.6107,2635.6107,-264.8725,0.5499,-10.049756,47.9202,59.9002,1.2500,0,1,946,192509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|22|901,901,123934,22,2026-03-26,1,-1,52,77,8,11227.1944,10227.1944,2182.4960,0.8140,21.340124,145.8077,215.9076,1.4808,1,1,1326,192510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|23|901,901,123934,23,2026-03-26,1,-1,25,34,8,2679.5905,2679.5905,169.2273,1.1256,6.315417,78.8115,107.1836,1.3600,0,1,300,192511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|24|901,901,123934,24,2026-03-26,1,-1,27,42,8,3534.4037,3534.4037,570.2615,0.6771,16.134588,84.1525,130.9038,1.5556,0,1,351,192512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|25|901,901,123934,25,2026-03-26,1,-1,19,32,7,2187.1669,2187.1669,-424.6989,0.7896,-19.417766,68.3490,115.1140,1.6842,0,1,171,192513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|26|901,901,123934,26,2026-03-26,1,-1,20,25,7,2952.8819,2952.8819,1901.2161,0.0000,64.385104,118.1153,147.6441,1.2500,0,1,190,192514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|27|901,901,123934,27,2026-03-26,1,-1,16,28,8,4879.3151,4879.3151,3740.5843,0.0000,76.662078,174.2613,304.9572,1.7500,0,1,120,192515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|28|901,901,123934,28,2026-03-26,1,-1,11,15,4,684.5754,684.5754,-42.7133,0.6627,-6.239387,45.6384,62.2341,1.3636,0,1,55,192516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|29|901,901,123934,29,2026-03-26,1,-1,12,13,3,728.7357,728.7357,-569.3168,0.3807,-78.123908,56.0566,60.7280,1.0833,0,1,66,192517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|3|901,901,123934,3,2026-03-26,1,-1,5,5,3,521.4368,521.4368,-467.2814,0.0000,-89.614208,104.2874,104.2874,1.0000,0,1,10,192518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|30|901,901,123934,30,2026-03-26,1,-1,10,12,4,550.5388,550.5388,329.8931,0.6768,59.921854,45.8782,55.0539,1.2000,0,1,45,192519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|31|901,901,123934,31,2026-03-26,1,-1,12,14,4,949.6979,949.6979,-369.3419,0.2820,-38.890457,67.8356,79.1415,1.1667,0,1,66,192520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|32|901,901,123934,32,2026-03-26,1,-1,11,16,7,817.9328,817.9328,-196.7764,0.3384,-24.057774,51.1208,74.3575,1.4545,0,1,55,192521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|33|901,901,123934,33,2026-03-26,1,-1,15,19,5,1792.6003,1792.6003,1133.6059,0.0000,63.238073,94.3474,119.5067,1.2667,0,1,105,192522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|34|901,901,123934,34,2026-03-26,1,-1,29,41,7,9391.1479,9391.1479,-8652.9995,0.0000,-92.139956,229.0524,323.8327,1.4138,0,1,406,192523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|35|901,901,123934,35,2026-03-26,1,-1,27,39,8,7802.9275,7776.5958,3472.1684,0.0352,44.648951,200.0751,288.9973,1.4444,1,1,351,192524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|36|901,901,123934,36,2026-03-26,1,-1,9,11,4,2922.7178,2922.7178,2480.1348,0.0352,84.857140,265.7016,324.7464,1.2222,0,1,36,192525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|37|901,901,123934,37,2026-03-26,1,-1,10,16,5,5657.6213,5657.6213,4206.2024,0.0511,74.345775,353.6013,565.7621,1.6000,0,1,45,192526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|38|901,901,123934,38,2026-03-26,1,-1,16,24,6,6066.8686,6066.8686,3882.0791,0.0828,63.988185,252.7862,379.1793,1.5000,0,1,120,192527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|39|901,901,123934,39,2026-03-26,1,-1,22,25,4,3593.3577,3593.3577,-2852.4665,0.9863,-79.381646,143.7343,163.3344,1.1364,0,1,231,192528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|4|901,901,123934,4,2026-03-26,1,-1,3,3,2,512.6332,512.6332,-462.3668,0.0000,-90.194481,170.8777,170.8777,1.0000,0,1,3,192529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|40|901,901,123934,40,2026-03-26,1,-1,7,7,2,784.7481,784.7481,-702.5932,0.0000,-89.531046,112.1069,112.1069,1.0000,0,1,21,192530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|41|901,901,123934,41,2026-03-26,1,-1,20,21,3,2788.2124,2788.2124,702.3700,0.5282,25.190693,132.7720,139.4106,1.0500,0,1,190,192531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|42|901,901,123934,42,2026-03-26,1,-1,14,15,3,3105.9934,3105.9934,-1469.4531,0.0000,-47.310245,207.0662,221.8567,1.0714,0,1,91,192532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|43|901,901,123934,43,2026-03-26,1,-1,12,16,5,2004.0309,2004.0309,1020.9544,0.0000,50.945040,125.2519,167.0026,1.3333,0,1,66,192533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|44|901,901,123934,44,2026-03-26,1,-1,7,12,6,2263.0289,2263.0289,-1660.6811,0.0000,-73.383116,188.5857,323.2898,1.7143,0,1,21,192534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|45|901,901,123934,45,2026-03-26,1,-1,8,13,6,1922.0343,257.0191,157.9786,0.0000,61.465733,147.8488,240.2543,1.6250,7,1,28,192535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|46|901,901,123934,46,2026-03-26,1,-1,10,13,5,2791.6569,2791.6569,807.1660,0.0000,28.913509,214.7428,279.1657,1.3000,0,1,45,192536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|47|901,901,123934,47,2026-03-26,1,-1,16,25,7,2834.3450,2834.3450,-460.0063,0.0000,-16.229723,113.3738,177.1466,1.5625,0,1,120,192537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|48|901,901,123934,48,2026-03-26,1,-1,11,15,5,2394.3513,2394.3513,385.7882,0.2820,16.112433,159.6234,217.6683,1.3636,0,1,55,192538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|49|901,901,123934,49,2026-03-26,1,-1,8,9,3,1187.6341,1187.6341,51.2214,0.2820,4.312891,131.9593,148.4543,1.1250,0,1,28,192539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|5|901,901,123934,5,2026-03-26,1,-1,2,2,1,526.3317,526.3317,-500.0151,0.0000,-95.000000,263.1659,263.1659,1.0000,0,1,1,192540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|50|901,901,123934,50,2026-03-26,1,-1,7,11,6,1746.6079,1746.6079,-312.7087,0.0000,-17.903773,158.7825,249.5154,1.5714,0,1,21,192541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|51|901,901,123934,51,2026-03-26,1,-1,10,14,5,1547.3115,1547.3115,-484.4595,0.3521,-31.309757,110.5222,154.7311,1.4000,0,1,45,192542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|52|901,901,123934,52,2026-03-26,1,-1,14,18,4,2287.8815,138.4753,-904.1042,0.0000,-652.899042,127.1045,163.4201,1.2857,13,1,91,192543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|53|901,901,123934,53,2026-03-26,1,-1,16,22,6,1305.6007,1305.6007,-885.0766,0.0000,-67.790752,59.3455,81.6000,1.3750,0,1,120,192544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|54|901,901,123934,54,2026-03-26,1,-1,15,16,3,885.9067,20.0000,20.0000,0.0000,100.000000,55.3692,59.0604,1.0667,15,1,105,192545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|55|901,901,123934,55,2026-03-26,1,-1,18,21,5,1682.2989,1682.2989,-647.3883,0.0000,-38.482361,80.1095,93.4610,1.1667,0,1,153,192546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|56|901,901,123934,56,2026-03-26,1,-1,13,14,3,1017.7410,1017.7410,-842.4306,0.0000,-82.774555,72.6958,78.2878,1.0769,0,1,78,192547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|57|901,901,123934,57,2026-03-26,1,-1,18,21,4,9060.0918,9060.0918,-8803.1973,0.0000,-97.164548,431.4329,503.3384,1.1667,0,1,153,192548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|58|901,901,123934,58,2026-03-26,1,-1,21,23,4,2406.1144,2406.1144,-2026.8496,0.0176,-84.237460,104.6137,114.5769,1.0952,0,1,210,192549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|59|901,901,123934,59,2026-03-26,1,-1,25,29,4,3657.4808,3657.4808,-1942.4348,0.0000,-53.108543,126.1200,146.2992,1.1600,0,1,300,192550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|6|901,901,123934,6,2026-03-26,1,-1,6,9,4,1075.7712,1075.7712,1075.7712,0.0000,100.000000,119.5301,179.2952,1.5000,0,1,15,192551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|7|901,901,123934,7,2026-03-26,1,-1,6,9,4,746.4296,39.6162,39.6162,0.0000,100.000000,82.9366,124.4049,1.5000,6,1,15,192552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|8|901,901,123934,8,2026-03-26,1,-1,7,12,7,851.8749,851.8749,266.2999,0.3345,31.260440,70.9896,121.6964,1.7143,0,1,21,192553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123934|9|901,901,123934,9,2026-03-26,1,-1,9,19,8,1013.9427,78.9174,-315.1174,0.0000,-399.300416,53.3654,112.6603,2.1111,9,1,36,192554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123948|1|901,901,123948,1,2026-03-26,1,-1,1,1,1,70.4970,70.4970,-70.4970,0.5640,-100.000000,70.4970,70.4970,1.0000,0,0,0,192555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123948|10|901,901,123948,10,2026-03-26,1,-1,1,1,1,2191.6367,2191.6367,-2191.6367,0.0000,-100.000000,2191.6367,2191.6367,1.0000,0,0,0,192556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123948|11|901,901,123948,11,2026-03-26,1,-1,15,15,4,485.6374,485.6374,38.9819,0.0000,8.026951,32.3758,32.3758,1.0000,0,1,105,192557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123948|12|901,901,123948,12,2026-03-26,1,-1,10,13,4,812.4669,812.4669,-456.7852,0.3521,-56.222008,62.4975,81.2467,1.3000,0,1,45,192558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123948|13|901,901,123948,13,2026-03-26,1,-1,5,5,2,213.5695,213.5695,-48.8505,0.0000,-22.873329,42.7139,42.7139,1.0000,0,1,10,192559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123948|14|901,901,123948,14,2026-03-26,1,-1,6,9,5,316.9749,316.9749,-247.4860,0.0000,-78.077488,35.2194,52.8291,1.5000,0,1,15,192560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123948|15|901,901,123948,15,2026-03-26,1,-1,10,12,4,338.4073,338.4073,285.2019,0.0000,84.277707,28.2006,33.8407,1.2000,0,1,45,192561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123948|16|901,901,123948,16,2026-03-26,1,-1,5,7,4,407.8111,407.8111,375.2378,0.0000,92.012652,58.2587,81.5622,1.4000,0,1,10,192562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123948|17|901,901,123948,17,2026-03-26,1,-1,8,8,2,316.6761,316.6761,63.2933,0.0000,19.986756,39.5845,39.5845,1.0000,0,1,28,192563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123948|18|901,901,123948,18,2026-03-26,1,-1,8,10,4,322.8373,322.8373,15.1235,0.0000,4.684543,32.2837,40.3547,1.2500,0,1,28,192564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123948|19|901,901,123948,19,2026-03-26,1,-1,9,9,2,534.4540,534.4540,70.7495,0.0000,13.237719,59.3838,59.3838,1.0000,0,1,36,192565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123948|2|901,901,123948,2,2026-03-26,1,-1,4,4,2,743.4249,743.4249,743.4249,0.0000,100.000000,185.8562,185.8562,1.0000,0,1,6,192566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123948|20|901,901,123948,20,2026-03-26,1,-1,5,5,2,608.8610,608.8610,42.2264,0.0000,6.935313,121.7722,121.7722,1.0000,0,1,10,192567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123948|21|901,901,123948,21,2026-03-26,1,-1,8,8,2,1153.7227,1153.7227,-1026.3117,0.0000,-88.956536,144.2153,144.2153,1.0000,0,1,28,192568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123948|22|901,901,123948,22,2026-03-26,1,-1,8,8,3,222.7983,222.7983,150.0716,0.0000,67.357612,27.8498,27.8498,1.0000,0,1,28,192569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123948|23|901,901,123948,23,2026-03-26,1,-1,7,9,4,448.2265,448.2265,55.8066,0.0000,12.450538,49.8029,64.0324,1.2857,0,1,21,192570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123948|24|901,901,123948,24,2026-03-26,1,-1,7,9,4,171.2905,171.2905,3.9233,0.0990,2.290431,19.0323,24.4701,1.2857,0,1,21,192571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123948|25|901,901,123948,25,2026-03-26,1,-1,6,6,2,567.6810,567.6810,496.8341,0.0000,87.519951,94.6135,94.6135,1.0000,0,1,15,192572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123948|26|901,901,123948,26,2026-03-26,1,-1,4,7,6,111.9038,111.9038,-60.3057,0.0000,-53.890681,15.9863,27.9759,1.7500,0,1,6,192573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123948|27|901,901,123948,27,2026-03-26,1,-1,7,7,2,640.9374,640.9374,-125.9237,0.0000,-19.646804,91.5625,91.5625,1.0000,0,1,21,192574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123948|28|901,901,123948,28,2026-03-26,1,-1,7,11,6,521.0537,521.0537,-32.7904,0.0990,-6.293094,47.3685,74.4362,1.5714,0,1,21,192575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123948|29|901,901,123948,29,2026-03-26,1,-1,10,10,3,312.3183,312.3183,243.6246,0.0000,78.005208,31.2318,31.2318,1.0000,0,1,45,192576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123948|30|901,901,123948,30,2026-03-26,1,-1,5,5,2,193.8951,193.8951,136.6376,0.0000,70.469865,38.7790,38.7790,1.0000,0,1,10,192577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123948|31|901,901,123948,31,2026-03-26,1,-1,9,11,3,759.4814,759.4814,739.4814,0.0000,97.366624,69.0438,84.3868,1.2222,0,1,36,192578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
123948|32|901,901,123948,32,2026-03-26,1,-1,4,4,1,1264.0177,0.0000,0.0000,0.0000,,316.0044,316.0044,1.0000,4,1,6,192579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
