round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114646838|43|31,31,114646838,43,2026-05-18,1,2117,9,12,6,734.0092,734.0092,367.6983,0.7562,50.094507,61.1674,81.5566,1.3333,0,1,36,2483008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646838|44|31,31,114646838,44,2026-05-18,1,2117,12,12,3,722.7773,722.7773,462.9767,0.1891,64.055239,60.2314,60.2314,1.0000,0,1,66,2483009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646838|45|31,31,114646838,45,2026-05-18,1,2117,16,18,4,3001.6499,3001.6499,-1740.8809,0.7562,-57.997466,166.7583,187.6031,1.1250,0,1,120,2483010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646838|46|31,31,114646838,46,2026-05-18,1,2117,22,24,4,3983.7876,3983.7876,2820.6659,0.3781,70.803621,165.9912,181.0813,1.0909,0,1,231,2483011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646838|47|31,31,114646838,47,2026-05-18,1,2117,7,11,6,679.2660,679.2660,21.3540,2.7224,3.143683,61.7515,97.0380,1.5714,0,1,21,2483012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646838|48|31,31,114646838,48,2026-05-18,1,2117,7,7,2,704.5799,704.5799,-87.1479,1.0587,-12.368770,100.6543,100.6543,1.0000,0,1,21,2483013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646838|49|31,31,114646838,49,2026-05-18,1,2117,9,9,2,797.5286,797.5286,297.7419,0.4747,37.333067,88.6143,88.6143,1.0000,0,1,36,2483014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646838|5|31,31,114646838,5,2026-05-18,1,2266,14,15,3,3056.2272,3004.3358,-1402.6684,0.3361,-46.688136,203.7485,218.3019,1.0714,2,1,91,2483015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646838|50|31,31,114646838,50,2026-05-18,1,2117,9,11,4,1031.2569,1031.2569,538.9499,0.3899,52.261454,93.7506,114.5841,1.2222,0,1,36,2483016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646838|51|31,31,114646838,51,2026-05-18,1,2117,13,13,3,1356.6464,1356.6464,-788.8769,0.0672,-58.149040,104.3574,104.3574,1.0000,0,1,78,2483017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646838|6|31,31,114646838,6,2026-05-18,1,2266,6,6,3,115.6327,8.4025,8.4025,0.0000,100.000000,19.2721,19.2721,1.0000,5,1,15,2483018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646838|7|31,31,114646838,7,2026-05-18,1,2266,4,4,3,25.8860,25.8860,-28.7750,0.0000,-111.160540,6.4715,6.4715,1.0000,0,1,6,2483019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646838|8|31,31,114646838,8,2026-05-18,1,2266,3,5,3,5510.4416,5510.4416,5510.4416,0.0000,100.000000,1102.0883,1836.8139,1.6667,0,1,3,2483020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646838|9|31,31,114646838,9,2026-05-18,1,2266,3,3,2,61.5658,61.5658,-16.2713,0.0000,-26.429171,20.5219,20.5219,1.0000,0,1,3,2483021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|1|31,31,114646877,1,2026-05-18,1,2117,2,2,2,76.7297,76.7297,-1.1074,0.3025,-1.443284,38.3649,38.3649,1.0000,0,1,1,2483022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|10|31,31,114646877,10,2026-05-18,1,2242,10,12,4,2666.9955,2666.9955,-167.8260,0.0000,-6.292699,222.2496,266.6995,1.2000,0,1,45,2483023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|11|31,31,114646877,11,2026-05-18,1,2242,7,10,4,133.6386,133.6386,-27.5993,0.1378,-20.652173,13.3639,19.0912,1.4286,0,1,21,2483024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|12|31,31,114646877,12,2026-05-18,1,2242,12,12,2,3965.0234,3965.0234,2162.6917,3.1719,54.544235,330.4186,330.4186,1.0000,0,1,66,2483025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|13|31,31,114646877,13,2026-05-18,1,2242,10,10,2,2368.7235,2368.7235,-2269.3580,0.0000,-95.805106,236.8723,236.8723,1.0000,0,1,45,2483026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|14|31,31,114646877,14,2026-05-18,1,2242,6,6,2,943.1049,943.1049,-863.7015,0.0000,-91.580637,157.1842,157.1842,1.0000,0,1,15,2483027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|15|31,31,114646877,15,2026-05-18,1,2242,8,11,5,3230.5411,3230.5411,1513.8394,0.0000,46.860244,293.6856,403.8176,1.3750,0,1,28,2483028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|16|31,31,114646877,16,2026-05-18,1,2242,14,15,3,3355.0446,3355.0446,-416.4212,0.1126,-12.411794,223.6696,239.6460,1.0714,0,1,91,2483029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|17|31,31,114646877,17,2026-05-18,1,2242,14,18,5,1764.1115,1751.1387,-440.2356,0.1176,-25.139961,98.0062,126.0080,1.2857,1,1,91,2483030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|18|31,31,114646877,18,2026-05-18,1,2242,16,18,4,15452.0753,15452.0753,15122.6723,0.0000,97.868228,858.4486,965.7547,1.1250,0,1,120,2483031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|19|31,31,114646877,19,2026-05-18,1,2242,13,13,2,2254.1736,2254.1736,-1175.2212,0.0000,-52.135346,173.3980,173.3980,1.0000,0,1,78,2483032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|2|31,31,114646877,2,2026-05-18,1,2117,3,3,2,247.7816,247.7816,171.8904,0.0000,69.371728,82.5939,82.5939,1.0000,0,1,3,2483033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|20|31,31,114646877,20,2026-05-18,1,2242,8,8,2,696.9114,696.9114,0.3131,0.0000,0.044929,87.1139,87.1139,1.0000,0,1,28,2483034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|21|31,31,114646877,21,2026-05-18,1,2242,5,5,2,289.3355,289.3355,229.5789,0.0000,79.346969,57.8671,57.8671,1.0000,0,1,10,2483035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|22|31,31,114646877,22,2026-05-18,1,2242,14,14,2,609.0883,609.0883,31.1203,0.4201,5.109329,43.5063,43.5063,1.0000,0,1,91,2483036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|23|31,31,114646877,23,2026-05-18,1,2242,15,15,2,912.2234,912.2234,-336.5804,0.4201,-36.896711,60.8149,60.8149,1.0000,0,1,105,2483037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|24|31,31,114646877,24,2026-05-18,1,2242,7,7,2,603.5098,603.5098,467.8281,0.3966,77.517892,86.2157,86.2157,1.0000,0,1,21,2483038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|25|31,31,114646877,25,2026-05-18,1,2242,9,10,3,619.3381,619.3381,568.5518,0.4033,91.799908,61.9338,68.8153,1.1111,0,1,36,2483039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|26|31,31,114646877,26,2026-05-18,1,2242,9,12,5,989.3157,989.3157,669.2232,0.0000,67.645058,82.4430,109.9240,1.3333,0,1,36,2483040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|27|31,31,114646877,27,2026-05-18,1,1957,12,12,2,1651.1960,1651.1960,-413.1296,0.0000,-25.020024,137.5997,137.5997,1.0000,0,1,66,2483041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|28|31,31,114646877,28,2026-05-18,1,1957,10,13,5,668.3444,668.3444,-26.1116,0.3361,-3.906912,51.4111,66.8344,1.3000,0,1,45,2483042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|29|31,31,114646877,29,2026-05-18,1,1957,19,20,3,822.3248,822.3248,470.7468,0.4134,57.245852,41.1162,43.2803,1.0526,0,1,171,2483043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|30|31,31,114646877,30,2026-05-18,1,1957,14,14,2,495.1755,495.1755,-65.6038,0.0000,-13.248592,35.3697,35.3697,1.0000,0,1,91,2483044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|31|31,31,114646877,31,2026-05-18,1,1957,11,11,2,535.8094,0.0000,0.0000,0.0000,,48.7099,48.7099,1.0000,11,1,55,2483045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|32|31,31,114646877,32,2026-05-18,1,1957,9,9,2,383.7632,383.7632,-179.0086,0.0000,-46.645592,42.6404,42.6404,1.0000,0,1,36,2483046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|33|31,31,114646877,33,2026-05-18,1,1957,7,7,2,433.4414,433.4414,-292.0720,0.0000,-67.384431,61.9202,61.9202,1.0000,0,1,21,2483047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|34|31,31,114646877,34,2026-05-18,1,1957,8,8,2,410.7636,410.7636,347.7221,0.0000,84.652622,51.3454,51.3454,1.0000,0,1,28,2483048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|35|31,31,114646877,35,2026-05-18,1,1957,5,6,3,609.8616,609.8616,434.8977,0.0000,71.310885,101.6436,121.9723,1.2000,0,1,10,2483049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|36|31,31,114646877,36,2026-05-18,1,1957,8,8,2,952.7570,952.7570,-671.3303,0.0000,-70.461860,119.0946,119.0946,1.0000,0,1,28,2483050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|37|31,31,114646877,37,2026-05-18,1,1957,4,5,3,542.7799,542.7799,511.6450,0.0000,94.263814,108.5560,135.6950,1.2500,0,1,6,2483051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|38|31,31,114646877,38,2026-05-18,1,1957,10,12,4,2491.9192,2491.9192,1892.3460,0.3361,75.939300,207.6599,249.1919,1.2000,0,1,45,2483052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|39|31,31,114646877,39,2026-05-18,1,1957,12,14,4,593.2281,593.2281,97.9129,0.3361,16.505098,42.3734,49.4357,1.1667,0,1,66,2483053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|4|31,31,114646877,4,2026-05-18,1,2242,3,3,2,316.3902,316.3902,64.3159,0.0000,20.328022,105.4634,105.4634,1.0000,0,1,3,2483054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|40|31,31,114646877,40,2026-05-18,1,1957,6,8,4,836.8430,836.8430,-758.9003,0.0000,-90.686094,104.6054,139.4738,1.3333,0,1,15,2483055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|41|31,31,114646877,41,2026-05-18,1,1957,5,5,2,294.6442,294.6442,-226.4319,0.0000,-76.849271,58.9288,58.9288,1.0000,0,1,10,2483056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|42|31,31,114646877,42,2026-05-18,1,1957,15,17,4,2012.9215,2012.9215,325.7987,0.0000,16.185365,118.4071,134.1948,1.1333,0,1,105,2483057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|43|31,31,114646877,43,2026-05-18,1,1957,10,11,3,649.8620,2.5946,2.5946,0.0000,100.000000,59.0784,64.9862,1.1000,10,1,45,2483058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|44|31,31,114646877,44,2026-05-18,1,1957,7,9,4,400.6093,400.6093,-347.0177,0.0000,-86.622473,44.5121,57.2299,1.2857,0,1,21,2483059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|45|31,31,114646877,45,2026-05-18,1,1957,7,7,2,990.4007,990.4007,-956.1123,0.0000,-96.537923,141.4858,141.4858,1.0000,0,1,21,2483060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|46|31,31,114646877,46,2026-05-18,1,1957,8,8,2,383.6518,383.6518,223.3965,0.0000,58.228980,47.9565,47.9565,1.0000,0,1,28,2483061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|47|31,31,114646877,47,2026-05-18,1,1957,7,7,2,855.5409,855.5409,205.8888,0.0000,24.065335,122.2201,122.2201,1.0000,0,1,21,2483062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|48|31,31,114646877,48,2026-05-18,1,1957,8,8,2,966.5339,0.0000,0.0000,0.0000,,120.8167,120.8167,1.0000,8,1,28,2483063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|5|31,31,114646877,5,2026-05-18,1,2242,2,2,1,126.2472,0.0000,0.0000,0.0000,,63.1236,63.1236,1.0000,2,1,1,2483064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|6|31,31,114646877,6,2026-05-18,1,2242,3,3,1,118.2139,118.2139,-118.2139,0.0000,-100.000000,39.4046,39.4046,1.0000,0,1,3,2483065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|7|31,31,114646877,7,2026-05-18,1,2242,5,5,2,193.4530,193.4530,-88.4220,0.0000,-45.707236,38.6906,38.6906,1.0000,0,1,10,2483066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|8|31,31,114646877,8,2026-05-18,1,2242,13,15,4,867.3877,867.3877,-769.3232,0.3361,-88.694265,57.8258,66.7221,1.1538,0,1,78,2483067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646877|9|31,31,114646877,9,2026-05-18,1,2242,25,28,5,3213.5042,3213.5042,374.9960,0.6294,11.669381,114.7680,128.5402,1.1200,0,1,300,2483068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|1|31,31,114646912,1,2026-05-18,1,1957,2,2,1,7.2898,7.2898,-7.2898,0.0000,-100.000000,3.6449,3.6449,1.0000,0,1,1,2483069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|10|31,31,114646912,10,2026-05-18,1,2117,9,9,2,936.7349,936.7349,717.4307,0.0000,76.588447,104.0817,104.0817,1.0000,0,1,36,2483070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|11|31,31,114646912,11,2026-05-18,1,2117,10,11,4,298.4449,298.4449,188.2508,0.0168,63.077236,27.1314,29.8445,1.1000,0,1,45,2483071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|12|31,31,114646912,12,2026-05-18,1,2117,9,9,3,389.6515,3.9463,-31.5706,0.0000,-800.000000,43.2946,43.2946,1.0000,8,1,36,2483072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|13|31,31,114646912,13,2026-05-18,1,2117,4,6,5,28.8285,28.8285,7.8223,0.0000,27.133970,4.8048,7.2071,1.5000,0,1,6,2483073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|14|31,31,114646912,14,2026-05-18,1,2117,9,12,6,239.5526,239.5526,92.1591,0.0000,38.471340,19.9627,26.6170,1.3333,0,1,36,2483074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|15|31,31,114646912,15,2026-05-18,1,2117,8,8,2,59.6550,59.6550,9.2270,0.0000,15.467349,7.4569,7.4569,1.0000,0,1,28,2483075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|16|31,31,114646912,16,2026-05-18,1,2117,8,10,5,53.8976,53.8976,16.3860,0.0168,30.402084,5.3898,6.7372,1.2500,0,1,28,2483076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|17|31,31,114646912,17,2026-05-18,1,2117,6,9,5,83.4174,83.4174,35.2280,0.0000,42.230977,9.2686,13.9029,1.5000,0,1,15,2483077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|18|31,31,114646912,18,2026-05-18,1,2117,7,7,3,44.2246,44.2246,22.3553,0.0000,50.549490,6.3178,6.3178,1.0000,0,1,21,2483078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|19|31,31,114646912,19,2026-05-18,1,2117,8,9,3,192.5893,192.5893,-30.4759,0.0000,-15.824274,21.3988,24.0737,1.1250,0,1,28,2483079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|2|31,31,114646912,2,2026-05-18,1,2117,5,6,3,122.0205,27.3081,-218.4644,0.0000,-800.000000,20.3368,24.4041,1.2000,5,1,10,2483080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|20|31,31,114646912,20,2026-05-18,1,2117,7,8,3,185.2706,185.2706,67.0663,0.0000,36.199117,23.1588,26.4672,1.1429,0,1,21,2483081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|21|31,31,114646912,21,2026-05-18,1,2117,7,7,2,47.6419,47.6419,19.5494,0.0000,41.034128,6.8060,6.8060,1.0000,0,1,21,2483082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|22|31,31,114646912,22,2026-05-18,1,2117,8,10,4,1110.3072,1110.3072,-211.8894,0.0000,-19.083854,111.0307,138.7884,1.2500,0,1,28,2483083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|23|31,31,114646912,23,2026-05-18,1,2242,10,13,5,2247.3992,2247.3992,1814.2689,0.0000,80.727487,172.8769,224.7399,1.3000,0,1,45,2483084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|24|31,31,114646912,24,2026-05-18,1,2242,7,7,3,299.4956,299.4956,-26.5944,0.0000,-8.879734,42.7851,42.7851,1.0000,0,1,21,2483085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|25|31,31,114646912,25,2026-05-18,1,2242,6,6,2,279.4377,279.4377,69.2063,0.0000,24.766281,46.5730,46.5730,1.0000,0,1,15,2483086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|26|31,31,114646912,26,2026-05-18,1,2242,15,16,3,815.7452,815.7452,353.9390,0.2395,43.388424,50.9841,54.3830,1.0667,0,1,105,2483087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|27|31,31,114646912,27,2026-05-18,1,2242,10,10,2,378.7522,378.7522,96.8611,0.0000,25.573736,37.8752,37.8752,1.0000,0,1,45,2483088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|28|31,31,114646912,28,2026-05-18,1,2242,10,12,4,527.8940,527.8940,-463.5914,0.0000,-87.819040,43.9912,52.7894,1.2000,0,1,45,2483089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|29|31,31,114646912,29,2026-05-18,1,2242,8,9,3,344.5535,25.2074,-201.6595,0.0000,-800.000000,38.2837,43.0692,1.1250,8,1,28,2483090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|3|31,31,114646912,3,2026-05-18,1,2117,3,3,1,14.5473,14.5473,-14.5473,0.0000,-100.000000,4.8491,4.8491,1.0000,0,1,3,2483091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|30|31,31,114646912,30,2026-05-18,1,2242,10,12,4,8358.3747,8358.3747,7320.3910,0.0000,87.581513,696.5312,835.8375,1.2000,0,1,45,2483092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|31|31,31,114646912,31,2026-05-18,1,2242,12,13,3,543.3406,543.3406,79.1876,0.0000,14.574216,41.7954,45.2784,1.0833,0,1,66,2483093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|32|31,31,114646912,32,2026-05-18,1,2242,11,13,4,1711.1076,1711.1076,-855.1798,0.0000,-49.978142,131.6237,155.5552,1.1818,0,1,55,2483094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|33|31,31,114646912,33,2026-05-18,1,2242,17,25,8,898.0395,898.0395,199.3638,1.2570,22.199889,35.9216,52.8259,1.4706,0,1,136,2483095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|34|31,31,114646912,34,2026-05-18,1,2242,11,19,8,3337.0517,3337.0517,-2218.3208,1.8855,-66.475469,175.6343,303.3683,1.7273,0,1,55,2483096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|35|31,31,114646912,35,2026-05-18,1,2242,10,17,8,1150.4921,1063.2016,-404.2996,1.6498,-38.026616,67.6760,115.0492,1.7000,1,1,45,2483097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|36|31,31,114646912,36,2026-05-18,1,2242,10,19,8,1489.1742,1454.2580,-722.7230,2.1997,-49.697029,78.3776,148.9174,1.9000,1,1,45,2483098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|37|31,31,114646912,37,2026-05-18,1,2242,7,14,8,973.5046,711.6331,157.9167,1.8855,22.190741,69.5360,139.0721,2.0000,1,1,21,2483099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|38|31,31,114646912,38,2026-05-18,1,2242,10,19,8,957.6767,695.8052,310.1954,1.8069,44.580790,50.4040,95.7677,1.9000,1,1,45,2483100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|39|31,31,114646912,39,2026-05-18,1,2242,13,20,8,1541.3632,1366.7822,814.4373,2.1212,59.587935,77.0682,118.5664,1.5385,1,1,78,2483101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|4|31,31,114646912,4,2026-05-18,1,2117,4,4,2,19.7364,19.7364,-9.3582,0.0000,-47.415602,4.9341,4.9341,1.0000,0,1,6,2483102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|40|31,31,114646912,40,2026-05-18,1,2242,18,33,8,1623.4996,1353.2256,-11.4969,1.9960,-0.849593,49.1970,90.1944,1.8333,3,1,153,2483103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|41|31,31,114646912,41,2026-05-18,1,2242,11,24,8,906.8622,898.4598,342.1296,1.7284,38.079567,37.7859,82.4420,2.1818,2,1,55,2483104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|42|31,31,114646912,42,2026-05-18,1,2242,13,28,8,1096.0231,1052.7044,16.7434,3.0189,1.590515,39.1437,84.3095,2.1538,3,1,78,2483105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|43|31,31,114646912,43,2026-05-18,1,2242,8,16,8,649.6483,649.6483,67.5544,3.1425,10.398617,40.6030,81.2060,2.0000,0,1,28,2483106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|44|31,31,114646912,44,2026-05-18,1,2242,13,20,8,3891.8499,3891.8499,2560.8765,1.4927,65.801008,194.5925,299.3731,1.5385,0,1,78,2483107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|45|31,31,114646912,45,2026-05-18,1,1957,8,10,4,798.4428,798.4428,-756.3153,3.0249,-94.723790,79.8443,99.8054,1.2500,0,1,28,2483108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|5|31,31,114646912,5,2026-05-18,1,2117,9,12,5,268.2306,21.0062,-117.6347,0.0000,-560.000000,22.3525,29.8034,1.3333,9,1,36,2483109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|6|31,31,114646912,6,2026-05-18,1,2117,11,13,5,204.9844,204.9844,117.1816,0.0000,57.166090,15.7680,18.6349,1.1818,0,1,55,2483110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|7|31,31,114646912,7,2026-05-18,1,2117,3,3,2,16.1909,16.1909,-10.3091,0.0000,-63.672537,5.3970,5.3970,1.0000,0,1,3,2483111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|8|31,31,114646912,8,2026-05-18,1,2117,7,7,2,55.3450,55.3450,5.8630,0.0000,10.593521,7.9064,7.9064,1.0000,0,1,21,2483112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646912|9|31,31,114646912,9,2026-05-18,1,2117,7,7,2,569.0435,569.0435,518.4494,0.0000,91.108913,81.2919,81.2919,1.0000,0,1,21,2483113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646941|1|31,31,114646941,1,2026-05-18,1,1957,3,3,2,35.3361,35.3361,-15.2581,0.0000,-43.179778,11.7787,11.7787,1.0000,0,1,3,2483114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646941|10|31,31,114646941,10,2026-05-18,1,1957,23,26,4,753.1941,753.1941,669.5807,0.2277,88.898822,28.9690,32.7476,1.1304,0,1,253,2483115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646941|11|31,31,114646941,11,2026-05-18,1,1957,10,10,2,3308.4799,3308.4799,-3022.1171,0.0202,-91.344581,330.8480,330.8480,1.0000,0,1,45,2483116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646941|12|31,31,114646941,12,2026-05-18,1,1957,19,19,2,4581.8897,4581.8897,-1501.7335,0.2059,-32.775417,241.1521,241.1521,1.0000,0,1,171,2483117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646941|13|31,31,114646941,13,2026-05-18,1,1957,16,16,2,1712.5651,1712.5651,-1388.4798,0.4302,-81.076030,107.0353,107.0353,1.0000,0,1,120,2483118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646941|14|31,31,114646941,14,2026-05-18,1,1957,22,23,4,7821.2219,7821.2219,-5456.6010,0.3882,-69.766604,340.0531,355.5101,1.0455,0,1,231,2483119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646941|15|31,31,114646941,15,2026-05-18,1,1957,19,22,6,3939.3298,3939.3298,3497.6876,0.0353,88.788900,179.0604,207.3331,1.1579,0,1,171,2483120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646941|16|31,31,114646941,16,2026-05-18,1,1957,13,13,2,1205.2065,1205.2065,949.8891,0.0000,78.815461,92.7082,92.7082,1.0000,0,1,78,2483121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646941|17|31,31,114646941,17,2026-05-18,1,1957,10,10,2,2500.4395,0.0000,0.0000,0.0000,,250.0439,250.0439,1.0000,10,1,45,2483122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646941|18|31,31,114646941,18,2026-05-18,1,1957,10,10,2,155.6525,155.6525,13.4384,0.0000,8.633590,15.5653,15.5653,1.0000,0,1,45,2483123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646941|19|31,31,114646941,19,2026-05-18,1,1957,6,7,3,143.7544,143.7544,40.0364,0.0000,27.850552,20.5363,23.9591,1.1667,0,1,15,2483124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646941|2|31,31,114646941,2,2026-05-18,1,1957,6,7,3,206.8486,206.8486,104.4434,0.0000,50.492683,29.5498,34.4748,1.1667,0,1,15,2483125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646941|20|31,31,114646941,20,2026-05-18,1,2117,9,11,3,534.7782,534.7782,317.8481,0.0000,59.435495,48.6162,59.4198,1.2222,0,1,36,2483126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
