round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114701874|32|112,112,114701874,32,2026-07-07,1,1396,60,93,8,5064.2761,5064.2761,-328.3127,3.5629,-6.482916,54.4546,84.4046,1.5500,0,1,1770,4681898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701874|33|112,112,114701874,33,2026-07-07,1,1396,47,66,8,3664.7058,3460.3155,98.5736,1.7414,2.848689,55.5258,77.9725,1.4043,1,1,1081,4681899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701874|34|112,112,114701874,34,2026-07-07,1,1396,56,89,8,4115.3105,3583.8957,400.5380,0.1145,11.176051,46.2394,73.4877,1.5893,3,1,1540,4681900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701874|35|112,112,114701874,35,2026-07-07,1,1396,54,89,8,6343.5074,6343.5074,-3948.7396,1.8048,-62.248522,71.2754,117.4724,1.6481,0,1,1431,4681901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701874|36|112,112,114701874,36,2026-07-07,1,1396,46,73,8,2703.6189,2703.6189,334.1045,1.8853,12.357677,37.0359,58.7743,1.5870,0,1,1035,4681902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701874|37|112,112,114701874,37,2026-07-07,1,1396,53,79,8,6558.3849,6558.3849,2814.4706,3.2212,42.914080,83.0175,123.7431,1.4906,0,1,1378,4681903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701874|38|112,112,114701874,38,2026-07-07,1,1396,55,82,10,9008.5934,9008.5934,811.9671,1.7169,9.013251,109.8609,163.7926,1.4909,0,1,1485,4681904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701874|39|112,112,114701874,39,2026-07-07,1,1396,46,62,9,10454.0035,10454.0035,-1787.3126,4.0611,-17.096920,168.6130,227.2609,1.3478,0,1,1035,4681905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701874|4|112,112,114701874,4,2026-07-07,1,986,17,24,5,3531.6212,2550.5477,1333.2911,5.3236,52.274695,147.1509,207.7424,1.4118,1,1,136,4681906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701874|40|112,112,114701874,40,2026-07-07,1,2170,48,62,8,18652.1567,18652.1567,16911.9324,6.1870,90.670117,300.8412,388.5866,1.2917,0,1,1128,4681907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701874|41|112,112,114701874,41,2026-07-07,1,2170,45,55,6,13178.5257,13178.5257,9576.6019,5.0622,72.668234,239.6096,292.8561,1.2222,0,1,990,4681908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701874|42|112,112,114701874,42,2026-07-07,1,2170,54,71,9,13923.1665,13923.1665,-11761.7770,18.7519,-84.476308,196.1009,257.8364,1.3148,0,1,1431,4681909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701874|43|112,112,114701874,43,2026-07-07,1,2170,70,97,9,18630.7187,18630.7187,16038.6406,18.5651,86.087074,192.0693,266.1531,1.3857,0,1,2415,4681910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701874|44|112,112,114701874,44,2026-07-07,1,2170,52,70,8,19882.9137,19882.9137,-15465.4357,7.1123,-77.782542,284.0416,382.3637,1.3462,0,1,1326,4681911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701874|45|112,112,114701874,45,2026-07-07,1,2170,37,54,9,2838.3155,2838.3155,-197.3558,4.2547,-6.953274,52.5614,76.7112,1.4595,0,1,666,4681912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701874|46|112,112,114701874,46,2026-07-07,1,2170,40,58,8,4211.7833,4185.9655,2914.1677,8.2733,69.617575,72.6170,105.2946,1.4500,1,1,780,4681913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701874|47|112,112,114701874,47,2026-07-07,1,2170,36,48,8,2709.3546,2709.3546,2007.7263,1.6924,74.103489,56.4449,75.2599,1.3333,0,1,630,4681914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701874|48|112,112,114701874,48,2026-07-07,1,2170,27,33,5,1043.2400,1043.2400,-56.0503,1.6924,-5.372711,31.6133,38.6385,1.2222,0,1,351,4681915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701874|49|112,112,114701874,49,2026-07-07,1,2170,32,39,6,1793.8788,1783.5516,-1365.4238,1.6924,-76.556448,45.9969,56.0587,1.2188,1,1,496,4681916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701874|5|112,112,114701874,5,2026-07-07,1,986,20,26,5,1750.5949,1190.5655,512.6933,0.0000,43.063005,67.3306,87.5297,1.3000,1,1,190,4681917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701874|50|112,112,114701874,50,2026-07-07,1,2170,43,57,7,3652.1483,3652.1483,-1567.4536,1.6842,-42.918673,64.0728,84.9337,1.3256,0,1,903,4681918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701874|6|112,112,114701874,6,2026-07-07,1,986,22,22,2,2659.4154,2659.4154,-1555.3916,0.2759,-58.486223,120.8825,120.8825,1.0000,0,1,231,4681919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701874|7|112,112,114701874,7,2026-07-07,1,986,19,19,2,944.4915,944.4915,789.9163,0.3127,83.634028,49.7101,49.7101,1.0000,0,1,171,4681920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701874|8|112,112,114701874,8,2026-07-07,1,986,27,34,7,1110.5955,1110.5955,265.3839,0.2453,23.895640,32.6646,41.1332,1.2593,0,1,351,4681921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701874|9|112,112,114701874,9,2026-07-07,1,986,26,33,6,733.7546,713.7546,-248.0925,0.2453,-34.758792,22.2350,28.2213,1.2692,1,1,325,4681922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|1|112,112,114701904,1,2026-07-07,1,2170,6,9,5,211.7918,211.7918,119.0630,0.0000,56.216998,23.5324,35.2986,1.5000,0,1,15,4681923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|10|112,112,114701904,10,2026-07-07,1,2170,31,42,9,4492.7210,4492.7210,2941.0254,1.1313,65.462009,106.9695,144.9265,1.3548,0,1,465,4681924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|11|112,112,114701904,11,2026-07-07,1,986,32,46,8,6268.2176,6268.2176,3669.3323,2.3291,58.538687,136.2656,195.8818,1.4375,0,1,496,4681925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|12|112,112,114701904,12,2026-07-07,1,986,36,54,10,2945.5304,2945.5304,1399.6573,0.7985,47.518008,54.5469,81.8203,1.5000,0,1,630,4681926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|13|112,112,114701904,13,2026-07-07,1,986,37,65,12,3767.4172,3762.2536,-1443.9647,3.0554,-38.380311,57.9603,101.8221,1.7568,1,1,666,4681927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|14|112,112,114701904,14,2026-07-07,1,986,45,68,11,3994.9277,3198.6836,889.9327,0.5791,27.821841,58.7489,88.7762,1.5111,2,1,990,4681928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|15|112,112,114701904,15,2026-07-07,1,986,56,77,12,4326.2734,4315.9462,1359.4237,0.0000,31.497698,56.1854,77.2549,1.3750,1,1,1540,4681929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|16|112,112,114701904,16,2026-07-07,1,986,66,90,11,6760.1241,234.9532,-503.3386,0.2148,-214.229340,75.1125,102.4261,1.3636,70,1,2145,4681930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|17|112,112,114701904,17,2026-07-07,1,986,59,83,12,5000.4855,4995.3219,-2282.2153,1.7120,-45.687051,60.2468,84.7540,1.4068,1,1,1711,4681931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|18|112,112,114701904,18,2026-07-07,1,986,57,81,9,4782.3124,4777.1488,-3288.5676,2.5857,-68.839547,59.0409,83.9002,1.4211,1,1,1596,4681932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|19|112,112,114701904,19,2026-07-07,1,986,75,107,11,7926.5963,7874.9608,-1021.5672,0.7605,-12.972346,74.0803,105.6880,1.4267,1,1,2775,4681933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|2|112,112,114701904,2,2026-07-07,1,2170,14,20,6,774.3518,774.3518,716.9609,0.0000,92.588524,38.7176,55.3108,1.4286,0,1,91,4681934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|20|112,112,114701904,20,2026-07-07,1,986,76,112,12,9482.1083,9476.9447,1315.0141,1.9450,13.875929,84.6617,124.7646,1.4737,1,1,2850,4681935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|21|112,112,114701904,21,2026-07-07,1,986,55,70,8,6253.6501,6248.4865,-1046.7655,0.6921,-16.752304,89.3379,113.7027,1.2727,1,1,1485,4681936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|22|112,112,114701904,22,2026-07-07,1,986,49,71,9,3923.5216,3918.3580,168.2554,0.7985,4.294028,55.2609,80.0719,1.4490,1,1,1176,4681937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|23|112,112,114701904,23,2026-07-07,1,986,41,57,7,5360.1485,5360.1485,-2552.0746,0.0000,-47.612013,94.0377,130.7353,1.3902,0,1,820,4681938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|24|112,112,114701904,24,2026-07-07,1,986,63,82,9,7148.1412,7142.9776,1666.3307,2.6618,23.328236,87.1725,113.4626,1.3016,1,1,1953,4681939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|25|112,112,114701904,25,2026-07-07,1,986,71,88,7,6591.6589,6591.6589,1729.6603,0.0327,26.240136,74.9052,92.8403,1.2394,0,1,2485,4681940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|26|112,112,114701904,26,2026-07-07,1,986,76,105,9,11912.2019,11885.6854,-4002.5595,2.9325,-33.675462,113.4495,156.7395,1.3816,3,1,2850,4681941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|27|112,112,114701904,27,2026-07-07,1,986,65,92,8,8236.9327,7072.4010,-1511.5902,4.3423,-21.373084,89.5319,126.7220,1.4154,1,1,2080,4681942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|28|112,112,114701904,28,2026-07-07,1,986,75,110,9,10847.2621,10802.0986,-112.2269,0.7877,-1.038936,98.6115,144.6302,1.4667,2,1,2775,4681943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|29|112,112,114701904,29,2026-07-07,1,986,71,115,9,9017.3126,9005.0492,704.1163,0.9117,7.819128,78.4114,127.0044,1.6197,4,1,2485,4681944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|3|112,112,114701904,3,2026-07-07,1,2170,8,10,3,325.7137,325.7137,-317.5381,0.0000,-97.489939,32.5714,40.7142,1.2500,0,1,28,4681945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|30|112,112,114701904,30,2026-07-07,1,986,65,118,9,8921.6828,8663.5051,7606.8349,4.5243,87.803203,75.6075,137.2567,1.8154,1,1,2080,4681946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|31|112,112,114701904,31,2026-07-07,1,986,54,80,9,5482.0187,5476.8551,-2540.8366,6.6521,-46.392255,68.5252,101.5189,1.4815,1,1,1431,4681947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|32|112,112,114701904,32,2026-07-07,1,986,47,69,9,4470.6417,4470.6417,1827.1536,2.7404,40.870052,64.7919,95.1200,1.4681,0,1,1081,4681948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|33|112,112,114701904,33,2026-07-07,1,1396,34,46,9,2046.3895,2046.3895,-309.4609,2.9660,-15.122288,44.4867,60.1879,1.3529,0,1,561,4681949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|34|112,112,114701904,34,2026-07-07,1,1396,39,58,9,11022.8176,10818.4273,7485.2063,4.5631,69.189413,190.0486,282.6363,1.4872,1,1,741,4681950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|35|112,112,114701904,35,2026-07-07,1,1396,41,53,8,15506.7963,15506.7963,12518.6292,5.4107,80.729952,292.5811,378.2145,1.2927,0,1,820,4681951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|36|112,112,114701904,36,2026-07-07,1,1396,38,61,9,3466.4372,3466.4372,1083.7537,4.3201,31.264196,56.8268,91.2220,1.6053,0,1,703,4681952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|37|112,112,114701904,37,2026-07-07,1,1396,29,41,8,10633.6390,10633.6390,-7871.8937,0.5886,-74.028220,259.3570,366.6772,1.4138,0,1,406,4681953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|38|112,112,114701904,38,2026-07-07,1,1396,32,41,6,14236.6680,14236.6680,-9023.5227,0.7337,-63.382265,347.2358,444.8959,1.2813,0,1,496,4681954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|39|112,112,114701904,39,2026-07-07,1,1396,55,68,7,22804.8021,22804.8021,20794.7652,7.0132,91.185905,335.3647,414.6328,1.2364,0,1,1485,4681955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|4|112,112,114701904,4,2026-07-07,1,2170,15,17,4,502.9008,502.9008,157.7176,0.0000,31.361579,29.5824,33.5267,1.1333,0,1,105,4681956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|40|112,112,114701904,40,2026-07-07,1,1396,33,45,7,12907.9071,12907.9071,11774.3249,0.0867,91.217924,286.8424,391.1487,1.3636,0,1,528,4681957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|41|112,112,114701904,41,2026-07-07,1,1396,31,33,3,1433.7642,1433.7642,-294.0463,0.5224,-20.508694,43.4474,46.2505,1.0645,0,1,465,4681958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|42|112,112,114701904,42,2026-07-07,1,1396,34,55,8,1913.6385,1913.6385,-403.1228,1.0448,-21.065777,34.7934,56.2835,1.6176,0,1,561,4681959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|43|112,112,114701904,43,2026-07-07,1,1396,49,68,8,12279.2525,12279.2525,8562.7861,0.9198,69.733773,180.5772,250.5970,1.3878,0,1,1176,4681960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|44|112,112,114701904,44,2026-07-07,1,1396,57,76,8,15458.4690,15458.4690,13148.1360,0.9198,85.054580,203.4009,271.2012,1.3333,0,1,1596,4681961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|45|112,112,114701904,45,2026-07-07,1,1396,42,58,8,3138.3963,3134.3085,-1243.2917,0.0000,-39.667175,54.1103,74.7237,1.3810,1,1,861,4681962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|46|112,112,114701904,46,2026-07-07,1,1396,41,67,8,3706.7746,3702.6867,1055.1741,0.0000,28.497525,55.3250,90.4091,1.6341,1,1,820,4681963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|47|112,112,114701904,47,2026-07-07,1,1396,41,55,8,2422.7261,2402.3172,-1479.2440,0.0000,-61.575716,44.0496,59.0909,1.3415,0,1,820,4681964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|48|112,112,114701904,48,2026-07-07,1,1396,56,80,8,3172.6170,3045.8951,1322.3010,0.0000,43.412558,39.6577,56.6539,1.4286,2,1,1540,4681965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|5|112,112,114701904,5,2026-07-07,1,2170,19,26,6,2964.3157,2964.3157,-1611.1161,0.0000,-54.350355,114.0121,156.0166,1.3684,0,1,171,4681966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|6|112,112,114701904,6,2026-07-07,1,2170,17,24,8,5920.7504,5894.9326,3821.2099,0.0000,64.821943,246.6979,348.2794,1.4118,1,1,136,4681967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|7|112,112,114701904,7,2026-07-07,1,2170,18,31,7,857.8169,857.8169,-24.2608,0.0000,-2.828200,27.6715,47.6565,1.7222,0,1,153,4681968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|8|112,112,114701904,8,2026-07-07,1,2170,37,42,6,5182.6097,5182.6097,-2872.2389,2.8007,-55.420706,123.3955,140.0705,1.1351,0,1,666,4681969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701904|9|112,112,114701904,9,2026-07-07,1,2170,27,37,7,3815.8444,3815.8444,-1117.9382,0.0000,-29.297268,103.1309,141.3276,1.3704,0,1,351,4681970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|1|112,112,114701935,1,2026-07-07,1,1396,9,9,2,938.8658,938.8658,721.4950,0.0000,76.847511,104.3184,104.3184,1.0000,0,1,36,4681971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|10|112,112,114701935,10,2026-07-07,1,2223,35,52,8,1913.5667,1890.9762,-844.7108,2.1990,-44.670622,36.7994,54.6733,1.4857,4,1,595,4681972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|11|112,112,114701935,11,2026-07-07,1,2223,53,77,8,3022.9294,3014.7538,431.1625,2.2671,14.301748,39.2588,57.0364,1.4528,2,1,1378,4681973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|12|112,112,114701935,12,2026-07-07,1,2223,72,98,8,8387.3567,8368.8540,-4968.4427,4.6420,-59.368256,85.5853,116.4911,1.3611,3,1,2556,4681974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|13|112,112,114701935,13,2026-07-07,1,2223,81,124,8,8870.2113,8843.5330,-1122.1378,19.5366,-12.688796,71.5340,109.5088,1.5309,3,1,3240,4681975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|14|112,112,114701935,14,2026-07-07,1,2223,106,162,8,13364.2443,13351.9809,3456.7021,32.5586,25.889058,82.4953,126.0778,1.5283,2,1,5565,4681976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|15|112,112,114701935,15,2026-07-07,1,2223,81,123,8,8063.1027,8034.4881,-4010.3474,2.6689,-49.914162,65.5537,99.5445,1.5185,4,1,3240,4681977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|16|112,112,114701935,16,2026-07-07,1,2223,83,119,8,15826.3537,320.7349,-218.3970,0.1974,-68.092678,132.9946,190.6790,1.4337,85,1,3403,4681978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|17|112,112,114701935,17,2026-07-07,1,2223,77,120,8,18524.8386,18496.2240,13327.2027,82.6809,72.053640,154.3737,240.5823,1.5584,4,1,2926,4681979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|18|112,112,114701935,18,2026-07-07,1,2223,82,111,8,17836.5075,17581.9878,-13739.8430,67.9968,-78.147267,160.6893,217.5184,1.3537,5,1,3321,4681980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|19|112,112,114701935,19,2026-07-07,1,2223,74,103,8,10354.5804,10350.4926,6677.6118,2.1181,64.514918,100.5299,139.9268,1.3919,1,1,2701,4681981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|2|112,112,114701935,2,2026-07-07,1,1396,13,14,2,527.7828,523.6950,-367.0046,0.0000,-70.079830,37.6988,40.5987,1.0769,1,1,78,4681982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|20|112,112,114701935,20,2026-07-07,1,2223,68,86,8,14551.3054,14542.0540,11046.8991,67.4058,75.965191,169.2012,213.9898,1.2647,2,1,2278,4681983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|21|112,112,114701935,21,2026-07-07,1,2223,56,81,7,21447.0912,21432.6763,-14884.8209,68.1728,-69.449194,264.7789,382.9838,1.4464,2,1,1540,4681984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|22|112,112,114701935,22,2026-07-07,1,2223,48,78,9,12873.2639,12864.0125,-10159.5561,68.4647,-78.976572,165.0418,268.1930,1.6250,2,1,1128,4681985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|23|112,112,114701935,23,2026-07-07,1,2223,56,82,9,14792.1213,14788.0335,9073.9789,68.1631,61.360281,180.3917,264.1450,1.4643,1,1,1540,4681986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|24|112,112,114701935,24,2026-07-07,1,2223,72,119,10,20973.7568,20964.5055,18954.9433,82.7617,90.414455,176.2501,291.3022,1.6528,2,1,2556,4681987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|25|112,112,114701935,25,2026-07-07,1,2223,53,86,8,14090.5232,14086.4354,-9372.5140,67.7401,-66.535739,163.8433,265.8589,1.6226,1,1,1378,4681988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|26|112,112,114701935,26,2026-07-07,1,2223,57,87,9,13653.0496,13648.9618,-10344.6922,66.7736,-75.791056,156.9316,239.5272,1.5263,1,1,1596,4681989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|27|112,112,114701935,27,2026-07-07,1,2223,75,112,9,12975.3102,12966.0589,4784.2307,66.7409,36.898111,115.8510,173.0041,1.4933,2,1,2775,4681990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|28|112,112,114701935,28,2026-07-07,1,2223,67,112,9,15957.0113,15952.9234,-6632.9873,66.7736,-41.578506,142.4733,238.1643,1.6716,1,1,2211,4681991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|29|112,112,114701935,29,2026-07-07,1,2251,54,90,8,16584.3551,16562.8403,-12212.6543,0.0000,-73.735266,184.2706,307.1177,1.6667,6,1,1431,4681992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|3|112,112,114701935,3,2026-07-07,1,1396,23,27,5,4371.1361,4367.0483,2800.6452,0.2759,64.131308,161.8939,190.0494,1.1739,1,1,253,4681993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|30|112,112,114701935,30,2026-07-07,1,2251,54,92,8,13845.3867,13816.7721,-11923.0625,66.5447,-86.294125,150.4933,256.3960,1.7037,5,1,1431,4681994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|31|112,112,114701935,31,2026-07-07,1,2251,66,92,9,13128.9590,12967.8813,-9847.6282,66.5447,-75.938605,142.7061,198.9236,1.3939,2,1,2145,4681995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|32|112,112,114701935,32,2026-07-07,1,2251,86,135,10,27584.8539,27495.7112,8121.0690,66.5447,29.535766,204.3323,320.7541,1.5698,5,1,3655,4681996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|33|112,112,114701935,33,2026-07-07,1,2251,60,83,9,26674.3034,26666.1278,3357.7736,66.6755,12.591906,321.3771,444.5717,1.3833,1,1,1770,4681997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|34|112,112,114701935,34,2026-07-07,1,2251,60,85,9,32237.7172,32233.6294,-26509.7537,66.6347,-82.242534,379.2673,537.2953,1.4167,1,1,1770,4681998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|35|112,112,114701935,35,2026-07-07,1,2251,52,82,10,16329.4133,16320.1620,10477.2601,66.5447,64.198261,199.1392,314.0272,1.5769,2,1,1326,4681999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|36|112,112,114701935,36,2026-07-07,1,2251,37,70,10,7764.8906,7760.8028,-19240.5092,0.0000,-247.919058,110.9270,209.8619,1.8919,1,1,666,4682000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|37|112,112,114701935,37,2026-07-07,1,2251,52,88,10,5886.3375,5878.1618,1762.5400,0.0000,29.984544,66.8902,113.1988,1.6923,1,1,1326,4682001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|38|112,112,114701935,38,2026-07-07,1,2251,55,93,10,6314.7549,6302.4915,-579.7326,0.0491,-9.198467,67.9006,114.8137,1.6909,1,1,1485,4682002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|39|112,112,114701935,39,2026-07-07,1,2251,67,116,10,11509.6165,11505.5287,7078.7931,3.0379,61.525143,99.2208,171.7853,1.7313,1,1,2211,4682003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|4|112,112,114701935,4,2026-07-07,1,2223,26,27,2,5522.8409,5518.7531,821.4363,0.2575,14.884455,204.5497,212.4170,1.0385,1,1,325,4682004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|40|112,112,114701935,40,2026-07-07,1,2251,52,89,10,6490.2588,6486.1710,3098.5655,0.0327,47.771875,72.9243,124.8127,1.7115,1,1,1326,4682005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|41|112,112,114701935,41,2026-07-07,1,2251,52,72,10,11199.5265,11187.2631,-3964.9719,0.0818,-35.441840,155.5490,215.3755,1.3846,3,1,1326,4682006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|42|112,112,114701935,42,2026-07-07,1,2251,48,81,10,10604.9268,10596.7512,163.2627,0.0981,1.540686,130.9250,220.9360,1.6875,3,1,1128,4682007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|43|112,112,114701935,43,2026-07-07,1,2251,38,61,9,2630.2692,2622.0936,823.8655,0.0899,31.420142,43.1192,69.2176,1.6053,3,1,703,4682008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|44|112,112,114701935,44,2026-07-07,1,2251,36,51,9,7802.8685,7794.6929,247.9857,0.0000,3.181468,152.9974,216.7463,1.4167,1,1,630,4682009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|45|112,112,114701935,45,2026-07-07,1,2251,32,47,7,1594.0075,1585.8319,-691.6157,0.0000,-43.612173,33.9151,49.8127,1.4688,1,1,496,4682010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|46|112,112,114701935,46,2026-07-07,1,2251,48,75,8,16748.7798,16735.6988,-7712.3376,0.0000,-46.083153,223.3171,348.9329,1.5625,3,1,1128,4682011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|47|112,112,114701935,47,2026-07-07,1,2251,78,113,8,38097.4629,38059.5611,29070.5708,0.0000,76.381782,337.1457,488.4290,1.4487,1,1,3003,4682012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|48|112,112,114701935,48,2026-07-07,1,2169,37,56,8,4884.3041,4880.2163,2652.8873,0.0000,54.360035,87.2197,132.0082,1.5135,1,1,666,4682013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701935|5|112,112,114701935,5,2026-07-07,1,2223,61,76,7,11794.3953,11770.3075,-2220.5688,21.1256,-18.865852,155.1894,193.3507,1.2459,3,1,1830,4682014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
