round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114588128|38|6,6,114588128,38,2026-03-25,1,2160,33,46,7,6181.7179,6155.3860,-5247.3011,0.0000,-85.247311,134.3852,187.3248,1.3939,1,1,528,141976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588128|39|6,6,114588128,39,2026-03-25,1,2160,31,41,6,2365.3572,2312.6934,1279.3239,0.5110,55.317489,57.6916,76.3018,1.3226,1,1,465,141977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588128|4|6,6,114588128,4,2026-03-25,1,919,14,14,2,856.3435,856.3435,337.7401,0.0880,39.439798,61.1674,61.1674,1.0000,0,1,91,141978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588128|40|6,6,114588128,40,2026-03-25,1,2160,30,38,6,2693.0651,2640.4013,-1150.0260,0.0880,-43.554971,70.8701,89.7688,1.2667,1,1,435,141979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588128|41|6,6,114588128,41,2026-03-25,1,2160,24,30,5,5476.3246,5423.6607,2574.5723,1.8600,47.469273,182.5442,228.1802,1.2500,1,1,276,141980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588128|42|6,6,114588128,42,2026-03-25,1,2160,23,25,3,2263.2200,2210.5562,-475.7029,0.0880,-21.519605,90.5288,98.4009,1.0870,1,1,253,141981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588128|43|6,6,114588128,43,2026-03-25,1,2160,23,31,5,2646.6723,2594.0084,1678.2187,0.0000,64.695962,85.3765,115.0727,1.3478,1,1,253,141982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588128|44|6,6,114588128,44,2026-03-25,1,2160,18,21,4,2213.0360,2160.3722,-1480.2268,0.0000,-68.517215,105.3827,122.9464,1.1667,1,1,153,141983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588128|45|6,6,114588128,45,2026-03-25,1,2160,14,21,6,2227.6000,2174.9362,-824.1698,0.0000,-37.893976,106.0762,159.1143,1.5000,1,1,91,141984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588128|46|6,6,114588128,46,2026-03-25,1,2160,16,18,3,655.1212,602.4574,121.6605,0.2115,20.194050,36.3956,40.9451,1.1250,1,1,120,141985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588128|47|6,6,114588128,47,2026-03-25,1,2160,16,19,3,1743.7911,1691.1273,616.2135,0.0000,36.438032,91.7785,108.9869,1.1875,1,1,120,141986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588128|48|6,6,114588128,48,2026-03-25,1,2160,17,22,7,981.3683,26.4108,-171.6700,0.0000,-650.000000,44.6077,57.7275,1.2941,17,1,136,141987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588128|49|6,6,114588128,49,2026-03-25,1,2160,11,12,2,749.6462,696.9824,-494.5567,0.3257,-70.956846,62.4705,68.1497,1.0909,1,1,55,141988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588128|5|6,6,114588128,5,2026-03-25,1,919,11,13,4,477.7798,477.7798,-63.3980,0.0986,-13.269297,36.7523,43.4345,1.1818,0,1,55,141989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588128|50|6,6,114588128,50,2026-03-25,1,2160,8,9,2,484.6699,432.0060,-262.4735,0.0000,-60.756921,53.8522,60.5837,1.1250,1,1,28,141990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588128|6|6,6,114588128,6,2026-03-25,1,919,10,10,2,274.5079,274.5079,-99.4026,0.0880,-36.211194,27.4508,27.4508,1.0000,0,1,45,141991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588128|7|6,6,114588128,7,2026-03-25,1,919,14,14,2,946.5178,0.0000,0.0000,0.0000,,67.6084,67.6084,1.0000,14,1,91,141992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588128|8|6,6,114588128,8,2026-03-25,1,919,17,17,2,660.5471,660.5471,-451.2659,0.0000,-68.316985,38.8557,38.8557,1.0000,0,1,136,141993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588128|9|6,6,114588128,9,2026-03-25,1,919,22,29,8,1686.4301,1686.4301,-1172.3153,0.0880,-69.514613,58.1528,76.6559,1.3182,0,1,231,141994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|1|6,6,114588156,1,2026-03-25,1,2160,5,5,2,184.3221,184.3221,-98.7440,0.0000,-53.571429,36.8644,36.8644,1.0000,0,1,10,141995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|10|6,6,114588156,10,2026-03-25,1,2160,16,17,3,1102.4432,1102.4432,775.2183,0.0000,70.318211,64.8496,68.9027,1.0625,0,1,120,141996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|11|6,6,114588156,11,2026-03-25,1,2160,14,14,2,1117.3139,1117.3139,-974.3568,0.0000,-87.205289,79.8081,79.8081,1.0000,0,1,91,141997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|12|6,6,114588156,12,2026-03-25,1,2160,14,14,2,2544.9099,2544.9099,666.9145,0.0000,26.205821,181.7793,181.7793,1.0000,0,1,91,141998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|13|6,6,114588156,13,2026-03-25,1,2160,20,21,3,1909.7943,1909.7943,-792.4091,0.4230,-41.491856,90.9426,95.4897,1.0500,0,1,190,141999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|14|6,6,114588156,14,2026-03-25,1,2160,17,18,3,2018.0498,2018.0498,-1351.9311,0.0000,-66.991958,112.1139,118.7088,1.0588,0,1,136,142000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|15|6,6,114588156,15,2026-03-25,1,1205,28,32,6,8256.4861,8256.4861,7127.0327,0.5670,86.320410,258.0152,294.8745,1.1429,0,1,378,142001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|16|6,6,114588156,16,2026-03-25,1,1205,26,31,6,4826.8986,4826.8986,3261.1547,0.0000,67.562113,155.7064,185.6499,1.1923,0,1,325,142002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|17|6,6,114588156,17,2026-03-25,1,1205,18,18,2,2703.0353,2703.0353,-736.7106,0.2641,-27.254938,150.1686,150.1686,1.0000,0,1,153,142003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|18|6,6,114588156,18,2026-03-25,1,1205,15,19,6,2721.0669,2721.0669,-165.5041,0.0000,-6.082323,143.2140,181.4045,1.2667,0,1,105,142004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|19|6,6,114588156,19,2026-03-25,1,1205,15,16,3,1653.3944,1653.3944,-1221.6808,0.5282,-73.889258,103.3371,110.2263,1.0667,0,1,105,142005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|2|6,6,114588156,2,2026-03-25,1,2160,4,4,2,43.8672,43.8672,35.3465,0.0000,80.576182,10.9668,10.9668,1.0000,0,1,6,142006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|20|6,6,114588156,20,2026-03-25,1,1205,22,24,4,2327.6222,2327.6222,1727.2588,0.0000,74.207009,96.9843,105.8010,1.0909,0,1,231,142007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|21|6,6,114588156,21,2026-03-25,1,1205,15,18,4,1628.1860,1628.1860,748.1243,0.0000,45.948329,90.4548,108.5457,1.2000,0,1,105,142008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|22|6,6,114588156,22,2026-03-25,1,1205,20,22,4,963.5475,963.5475,-150.6615,0.0000,-15.636122,43.7976,48.1774,1.1000,0,1,190,142009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|23|6,6,114588156,23,2026-03-25,1,1205,14,17,5,742.2447,742.2447,-491.2944,0.0000,-66.190356,43.6615,53.0175,1.2143,0,1,91,142010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|24|6,6,114588156,24,2026-03-25,1,1205,18,22,5,2342.4136,2342.4136,517.7781,0.0000,22.104468,106.4733,130.1341,1.2222,0,1,153,142011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|25|6,6,114588156,25,2026-03-25,1,1205,26,36,8,1198.8421,1198.8421,-632.8707,0.0000,-52.790161,33.3012,46.1093,1.3846,0,1,325,142012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|26|6,6,114588156,26,2026-03-25,1,1205,20,28,8,827.8072,827.8072,213.3308,0.0000,25.770590,29.5645,41.3904,1.4000,0,1,190,142013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|27|6,6,114588156,27,2026-03-25,1,1205,16,22,6,859.9496,859.9496,-459.6675,0.2449,-53.452839,39.0886,53.7468,1.3750,0,1,120,142014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|28|6,6,114588156,28,2026-03-25,1,1205,19,28,8,1279.0791,1279.0791,711.1271,0.0000,55.596799,45.6814,67.3200,1.4737,0,1,171,142015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|29|6,6,114588156,29,2026-03-25,1,1205,22,31,7,1357.2205,1357.2205,-440.0163,0.8804,-32.420399,43.7813,61.6918,1.4091,0,1,231,142016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|3|6,6,114588156,3,2026-03-25,1,2160,8,8,2,1429.4163,1429.4163,-1280.9251,0.0000,-89.611765,178.6770,178.6770,1.0000,0,1,28,142017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|30|6,6,114588156,30,2026-03-25,1,1205,24,38,8,1790.4101,1790.4101,-691.4017,1.1957,-38.616948,47.1161,74.6004,1.5833,0,1,276,142018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|31|6,6,114588156,31,2026-03-25,1,1205,26,36,7,2187.6724,2187.6724,1072.1520,0.5970,49.008801,60.7687,84.1412,1.3846,0,1,325,142019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|32|6,6,114588156,32,2026-03-25,1,1205,13,15,3,1216.9058,1216.9058,974.6539,0.0245,80.092798,81.1271,93.6081,1.1538,0,1,78,142020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|33|6,6,114588156,33,2026-03-25,1,1205,12,13,3,1029.8009,1029.8009,357.4985,0.3061,34.715303,79.2155,85.8167,1.0833,0,1,66,142021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|34|6,6,114588156,34,2026-03-25,1,1205,14,19,6,1092.6945,1092.6945,320.1720,0.2449,29.301145,57.5102,78.0496,1.3571,0,1,91,142022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|35|6,6,114588156,35,2026-03-25,1,1205,28,29,3,1072.4165,1072.4165,-596.0722,0.0000,-55.582155,36.9799,38.3006,1.0357,0,1,378,142023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|36|6,6,114588156,36,2026-03-25,1,1205,32,46,8,1389.8384,1389.8384,-460.4923,0.0000,-33.132798,30.2139,43.4324,1.4375,0,1,496,142024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|37|6,6,114588156,37,2026-03-25,1,1205,50,76,8,4565.7123,4433.6584,1537.0274,0.0000,34.667249,60.0752,91.3142,1.5200,1,1,1225,142025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|38|6,6,114588156,38,2026-03-25,1,1205,52,84,8,4716.3208,4452.2131,577.5928,0.5434,12.973161,56.1467,90.6985,1.6154,1,1,1326,142026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|39|6,6,114588156,39,2026-03-25,1,1205,58,99,12,6153.5500,6048.2231,1257.2657,0.4210,20.787357,62.1571,106.0957,1.7069,2,1,1653,142027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|4|6,6,114588156,4,2026-03-25,1,2160,12,13,3,3674.9506,3674.9506,3595.9555,0.0000,97.850442,282.6885,306.2459,1.0833,0,1,66,142028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|40|6,6,114588156,40,2026-03-25,1,1205,36,59,11,1593.9428,1593.9428,-492.9330,0.3171,-30.925392,27.0160,44.2762,1.6389,0,1,630,142029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|41|6,6,114588156,41,2026-03-25,1,1205,46,65,8,8907.4088,8907.4088,-7288.3575,0.2113,-81.823544,137.0371,193.6393,1.4130,0,1,1035,142030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|42|6,6,114588156,42,2026-03-25,1,1205,58,80,8,11497.9462,11497.9462,-7987.8499,0.2113,-69.471971,143.7243,198.2405,1.3793,0,1,1653,142031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|43|6,6,114588156,43,2026-03-25,1,1205,56,79,8,10665.5364,10665.5364,-9021.2958,2.0424,-84.583611,135.0068,190.4560,1.4107,0,1,1540,142032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|44|6,6,114588156,44,2026-03-25,1,919,57,73,7,8984.6567,8984.6567,7092.1799,1.3558,78.936570,123.0775,157.6256,1.2807,0,1,1596,142033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|45|6,6,114588156,45,2026-03-25,1,919,44,58,9,3468.5038,185.6637,-960.8975,0.2641,-517.547311,59.8018,78.8296,1.3182,43,1,946,142034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|46|6,6,114588156,46,2026-03-25,1,919,44,55,8,2811.5620,2811.5620,-693.6454,1.4438,-24.671174,51.1193,63.8991,1.2500,0,1,946,142035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|47|6,6,114588156,47,2026-03-25,1,919,49,67,9,4678.0477,4678.0477,-2381.3588,4.7038,-50.904970,69.8216,95.4704,1.3673,0,1,1176,142036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|48|6,6,114588156,48,2026-03-25,1,919,63,83,9,7162.2966,7162.2966,4366.3397,6.1138,60.962844,86.2927,113.6872,1.3175,0,1,1953,142037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|49|6,6,114588156,49,2026-03-25,1,919,42,59,9,3960.6772,3960.6772,-2600.6358,4.4573,-65.661392,67.1301,94.3018,1.4048,0,1,861,142038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|5|6,6,114588156,5,2026-03-25,1,2160,8,8,2,243.3919,243.3919,-124.8809,0.0000,-51.308562,30.4240,30.4240,1.0000,0,1,28,142039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|6|6,6,114588156,6,2026-03-25,1,2160,9,13,6,525.4872,525.4872,446.4920,0.0000,84.967250,40.4221,58.3875,1.4444,0,1,36,142040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|7|6,6,114588156,7,2026-03-25,1,2160,9,12,5,601.1909,601.1909,-283.8152,0.0000,-47.208840,50.0992,66.7990,1.3333,0,1,36,142041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|8|6,6,114588156,8,2026-03-25,1,2160,17,17,2,1701.8876,1701.8876,-754.8200,0.0000,-44.351933,100.1110,100.1110,1.0000,0,1,136,142042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588156|9|6,6,114588156,9,2026-03-25,1,2160,13,13,2,1554.5925,1554.5925,-602.3167,0.0000,-38.744346,119.5840,119.5840,1.0000,0,1,78,142043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|1|6,6,114588182,1,2026-03-25,1,919,1,1,1,17.6243,17.6243,17.6243,0.1410,100.000000,17.6243,17.6243,1.0000,0,0,0,142044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|10|6,6,114588182,10,2026-03-25,1,919,11,18,7,826.8577,826.8577,105.3644,0.0000,12.742754,45.9365,75.1689,1.6364,0,1,55,142045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|11|6,6,114588182,11,2026-03-25,1,919,7,10,5,547.7298,547.7298,-193.8314,0.0000,-35.388141,54.7730,78.2471,1.4286,0,1,21,142046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|12|6,6,114588182,12,2026-03-25,1,919,9,13,6,343.5386,343.5386,181.3248,0.0000,52.781491,26.4260,38.1710,1.4444,0,1,36,142047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|13|6,6,114588182,13,2026-03-25,1,919,6,9,5,216.3114,216.3114,0.6546,0.0000,0.302607,24.0346,36.0519,1.5000,0,1,15,142048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|14|6,6,114588182,14,2026-03-25,1,919,9,13,6,411.8695,411.8695,93.5189,0.0000,22.705965,31.6823,45.7633,1.4444,0,1,36,142049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|15|6,6,114588182,15,2026-03-25,1,919,8,13,6,603.9392,603.9392,50.4219,0.3673,8.348830,46.4569,75.4924,1.6250,0,1,28,142050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|16|6,6,114588182,16,2026-03-25,1,919,10,10,2,1101.0927,1101.0927,-874.6398,0.5265,-79.433806,110.1093,110.1093,1.0000,0,1,45,142051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|17|6,6,114588182,17,2026-03-25,1,919,13,13,2,590.9889,590.9889,76.9982,0.6122,13.028710,45.4607,45.4607,1.0000,0,1,78,142052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|18|6,6,114588182,18,2026-03-25,1,919,11,14,5,735.4816,731.0798,72.3874,0.0000,9.901437,52.5344,66.8620,1.2727,1,1,55,142053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|19|6,6,114588182,19,2026-03-25,1,919,6,6,2,1563.9703,1563.9703,-1155.8071,0.6122,-73.902110,260.6617,260.6617,1.0000,0,1,15,142054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|2|6,6,114588182,2,2026-03-25,1,919,4,5,3,268.0353,268.0353,62.6478,0.0000,23.372966,53.6071,67.0088,1.2500,0,1,6,142055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|20|6,6,114588182,20,2026-03-25,1,919,8,9,3,1503.7558,1503.7558,1329.5679,0.4044,88.416482,167.0840,187.9695,1.1250,0,1,28,142056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|21|6,6,114588182,21,2026-03-25,1,919,14,14,2,672.3183,672.3183,121.2360,0.4230,18.032537,48.0227,48.0227,1.0000,0,1,91,142057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|22|6,6,114588182,22,2026-03-25,1,919,12,14,4,1794.2323,1794.2323,-1690.0483,0.0000,-94.193394,128.1594,149.5194,1.1667,0,1,66,142058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|23|6,6,114588182,23,2026-03-25,1,919,13,14,3,1869.7727,1869.7727,1440.6581,0.6493,77.049904,133.5552,143.8287,1.0769,0,1,78,142059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|24|6,6,114588182,24,2026-03-25,1,919,18,27,6,1031.4718,1031.4718,-478.0540,0.0000,-46.346786,38.2027,57.3040,1.5000,0,1,153,142060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|25|6,6,114588182,25,2026-03-25,1,2160,24,31,6,2951.3897,2951.3897,1110.0183,1.1757,37.610023,95.2061,122.9746,1.2917,0,1,276,142061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|26|6,6,114588182,26,2026-03-25,1,2160,19,25,7,2033.0570,2033.0570,536.5854,0.0000,26.393033,81.3223,107.0030,1.3158,0,1,171,142062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|27|6,6,114588182,27,2026-03-25,1,2160,31,41,7,4344.2932,4344.2932,-605.9157,1.2669,-13.947396,105.9584,140.1385,1.3226,0,1,465,142063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|28|6,6,114588182,28,2026-03-25,1,2160,39,64,8,15487.2867,15487.2867,-13222.6453,2.2684,-85.377417,241.9889,397.1099,1.6410,0,1,741,142064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|29|6,6,114588182,29,2026-03-25,1,2160,42,57,8,10732.9248,10732.9248,7686.1852,2.3042,71.613147,188.2969,255.5458,1.3571,0,1,861,142065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|3|6,6,114588182,3,2026-03-25,1,919,6,8,4,406.3115,7.8995,7.8995,0.0000,100.000000,50.7889,67.7186,1.3333,6,1,15,142066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|30|6,6,114588182,30,2026-03-25,1,2160,28,38,8,10483.7412,10483.7412,8834.8674,0.2157,84.272086,275.8879,374.4193,1.3571,0,1,378,142067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|31|6,6,114588182,31,2026-03-25,1,2160,25,36,8,2032.4173,2010.4083,539.8599,0.1674,26.853248,56.4560,81.2967,1.4400,1,1,300,142068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|32|6,6,114588182,32,2026-03-25,1,2160,26,40,8,2339.0476,2339.0476,123.2445,1.1762,5.269002,58.4762,89.9634,1.5385,0,1,325,142069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|33|6,6,114588182,33,2026-03-25,1,2160,25,38,8,2287.8344,2287.8344,-315.4213,0.6122,-13.786893,60.2062,91.5134,1.5200,0,1,300,142070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|34|6,6,114588182,34,2026-03-25,1,2160,25,38,8,2101.4927,155.5501,-703.2245,0.0000,-452.088766,55.3024,84.0597,1.5200,23,1,300,142071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|35|6,6,114588182,35,2026-03-25,1,2160,31,45,8,3294.5635,3294.5635,804.3855,0.4898,24.415540,73.2125,106.2762,1.4516,0,1,465,142072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|36|6,6,114588182,36,2026-03-25,1,2160,29,47,8,4203.8234,4197.6609,211.8010,1.0552,5.045692,89.4431,144.9594,1.6207,1,1,406,142073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|37|6,6,114588182,37,2026-03-25,1,2160,22,28,8,1738.4557,1738.4557,110.7353,0.6122,6.369748,62.0877,79.0207,1.2727,0,1,231,142074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|38|6,6,114588182,38,2026-03-25,1,2160,15,16,3,1556.3956,1556.3956,471.9646,0.9555,30.324206,97.2747,103.7597,1.0667,0,1,105,142075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|39|6,6,114588182,39,2026-03-25,1,2160,17,23,6,2435.3333,2435.3333,-1104.3832,0.2820,-45.348337,105.8841,143.2549,1.3529,0,1,136,142076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|4|6,6,114588182,4,2026-03-25,1,919,8,10,4,512.5742,512.5742,-1.3777,0.0000,-0.268784,51.2574,64.0718,1.2500,0,1,28,142077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|40|6,6,114588182,40,2026-03-25,1,2160,23,27,3,3952.4835,3952.4835,954.9293,0.2820,24.160235,146.3883,171.8471,1.1739,0,1,253,142078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|41|6,6,114588182,41,2026-03-25,1,2160,29,31,3,2605.4902,2605.4902,426.9508,0.7655,16.386583,84.0481,89.8445,1.0690,0,1,406,142079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|42|6,6,114588182,42,2026-03-25,1,2160,20,24,4,2122.1600,2122.1600,-486.2643,1.9762,-22.913648,88.4233,106.1080,1.2000,0,1,190,142080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|43|6,6,114588182,43,2026-03-25,1,2160,20,20,2,1970.8523,1970.8523,-1230.2330,0.0000,-62.421369,98.5426,98.5426,1.0000,0,1,190,142081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|44|6,6,114588182,44,2026-03-25,1,2160,19,21,4,2683.1963,2683.1963,-868.4575,0.7043,-32.366528,127.7713,141.2209,1.1053,0,1,171,142082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|45|6,6,114588182,45,2026-03-25,1,2160,21,24,3,2418.4056,2418.4056,-117.9301,0.2115,-4.876359,100.7669,115.1622,1.1429,0,1,210,142083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|46|6,6,114588182,46,2026-03-25,1,2160,19,23,3,2245.7950,2245.7950,377.4823,1.1280,16.808403,97.6433,118.1997,1.2105,0,1,171,142084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|47|6,6,114588182,47,2026-03-25,1,2160,32,38,4,3372.8543,3372.8543,710.5276,0.0000,21.066063,88.7593,105.4017,1.1875,0,1,496,142085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|48|6,6,114588182,48,2026-03-25,1,2160,36,44,4,3751.2813,3751.2813,485.6874,0.1410,12.947241,85.2564,104.2023,1.2222,0,1,630,142086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|49|6,6,114588182,49,2026-03-25,1,2160,29,32,3,2883.4135,132.2857,-1058.2853,0.0000,-800.000000,90.1067,99.4281,1.1034,28,1,406,142087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|5|6,6,114588182,5,2026-03-25,1,919,10,12,4,336.6377,336.6377,-133.8937,0.0000,-39.773825,28.0531,33.6638,1.2000,0,1,45,142088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|50|6,6,114588182,50,2026-03-25,1,2160,33,39,5,3043.0396,3043.0396,-1546.0284,0.3561,-50.805398,78.0267,92.2133,1.1818,0,1,528,142089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|51|6,6,114588182,51,2026-03-25,1,2160,28,29,3,2738.5219,20.0000,20.0000,0.0000,100.000000,94.4318,97.8044,1.0357,28,1,378,142090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|6|6,6,114588182,6,2026-03-25,1,919,8,9,3,10083.4921,10083.4921,9621.1504,0.0000,95.414865,1120.3880,1260.4365,1.1250,0,1,28,142091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|7|6,6,114588182,7,2026-03-25,1,919,11,15,6,775.7793,775.7793,-439.8324,0.3673,-56.695559,51.7186,70.5254,1.3636,0,1,55,142092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|8|6,6,114588182,8,2026-03-25,1,919,15,23,6,1120.3832,60.5630,-223.8197,0.0000,-369.565217,48.7123,74.6922,1.5333,16,1,105,142093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588182|9|6,6,114588182,9,2026-03-25,1,919,14,19,5,1440.7794,1440.7794,582.4659,0.4408,40.427144,75.8305,102.9128,1.3571,0,1,91,142094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
