round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1275594|12|903,903,1275594,12,2026-06-30,1,-1,15,19,5,1675.0937,1675.0937,-1260.2132,0.8176,-75.232402,88.1628,111.6729,1.2667,0,1,105,4402053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|13|903,903,1275594,13,2026-06-30,1,-1,19,27,8,2370.9152,2370.9152,-1819.0789,0.0992,-76.724757,87.8117,124.7850,1.4211,0,1,171,4402054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|14|903,903,1275594,14,2026-06-30,1,-1,29,44,10,16893.6845,16893.6845,-15392.8563,0.1658,-91.116040,383.9474,582.5408,1.5172,0,1,406,4402055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|15|903,903,1275594,15,2026-06-30,1,-1,27,43,10,11065.8535,11065.8535,-9384.1321,0.2989,-84.802606,257.3454,409.8464,1.5926,0,1,351,4402056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|16|903,903,1275594,16,2026-06-30,1,-1,26,38,11,14135.5792,14135.5792,12142.0329,0.4985,85.896961,371.9889,543.6761,1.4615,0,1,325,4402057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|17|903,903,1275594,17,2026-06-30,1,-1,15,31,10,2105.7847,1870.4127,361.6305,0.0654,19.334262,67.9285,140.3856,2.0667,2,1,105,4402058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|18|903,903,1275594,18,2026-06-30,1,-1,8,24,9,430.4756,430.4756,66.5809,0.0000,15.466819,17.9365,53.8094,3.0000,0,1,28,4402059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|19|903,903,1275594,19,2026-06-30,1,-1,11,22,10,665.6422,78.5290,-152.8627,0.0000,-194.657645,30.2565,60.5129,2.0000,11,1,55,4402060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|2|903,903,1275594,2,2026-06-30,1,-1,3,3,2,34.5746,34.5746,-22.7769,0.0000,-65.877617,11.5249,11.5249,1.0000,0,1,3,4402061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|20|903,903,1275594,20,2026-06-30,1,-1,10,14,6,1043.3726,1043.3726,-86.6846,0.0000,-8.308114,74.5266,104.3373,1.4000,0,1,45,4402062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|21|903,903,1275594,21,2026-06-30,1,-1,21,27,7,2028.7472,2028.7472,486.0389,1.7819,23.957590,75.1388,96.6070,1.2857,0,1,210,4402063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|22|903,903,1275594,22,2026-06-30,1,-1,4,4,2,327.5578,327.5578,-127.2673,0.6654,-38.853396,81.8894,81.8894,1.0000,0,1,6,4402064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|23|903,903,1275594,23,2026-06-30,1,-1,6,6,2,1631.6923,1631.6923,724.4883,0.0000,44.401038,271.9487,271.9487,1.0000,0,1,15,4402065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|24|903,903,1275594,24,2026-06-30,1,-1,6,8,4,1150.3113,1150.3113,988.6643,0.0000,85.947543,143.7889,191.7185,1.3333,0,1,15,4402066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|25|903,903,1275594,25,2026-06-30,1,-1,4,4,2,408.0647,408.0647,234.7995,0.0000,57.539775,102.0162,102.0162,1.0000,0,1,6,4402067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|26|903,903,1275594,26,2026-06-30,1,-1,7,11,5,1643.2680,1470.0028,1306.4906,0.0000,88.876739,149.3880,234.7526,1.5714,1,1,21,4402068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|27|903,903,1275594,27,2026-06-30,1,-1,7,7,2,390.2784,390.2784,-308.5223,0.0000,-79.051848,55.7541,55.7541,1.0000,0,1,21,4402069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|28|903,903,1275594,28,2026-06-30,1,-1,13,15,4,2926.8525,2926.8525,-1051.5185,7.7059,-35.926599,195.1235,225.1425,1.1538,0,1,78,4402070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|29|903,903,1275594,29,2026-06-30,1,-1,9,13,6,1473.3221,1473.3221,-1086.8874,7.3199,-73.771200,113.3325,163.7025,1.4444,0,1,36,4402071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|3|903,903,1275594,3,2026-06-30,1,-1,2,2,1,56.7991,56.7991,56.7991,0.0000,100.000000,28.3996,28.3996,1.0000,0,1,1,4402072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|30|903,903,1275594,30,2026-06-30,1,-1,7,8,3,1254.6859,1254.6859,1130.3420,5.9890,90.089644,156.8357,179.2408,1.1429,0,1,21,4402073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|31|903,903,1275594,31,2026-06-30,1,-1,19,21,3,854.9450,830.4181,379.5048,1.6351,45.700446,40.7117,44.9971,1.1053,1,1,171,4402074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|32|903,903,1275594,32,2026-06-30,1,-1,9,15,7,1611.0861,1606.9983,1310.2682,1.6351,81.535131,107.4057,179.0096,1.6667,2,1,36,4402075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|33|903,903,1275594,33,2026-06-30,1,-1,5,5,2,2119.5275,2119.5275,1680.0836,0.0000,79.266895,423.9055,423.9055,1.0000,0,1,10,4402076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|34|903,903,1275594,34,2026-06-30,1,-1,6,6,2,658.9491,658.9491,626.5086,0.0000,95.076930,109.8248,109.8248,1.0000,0,1,15,4402077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|35|903,903,1275594,35,2026-06-30,1,-1,6,6,2,351.0623,351.0623,-309.7754,0.0000,-88.239453,58.5104,58.5104,1.0000,0,1,15,4402078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|36|903,903,1275594,36,2026-06-30,1,-1,5,5,2,298.8157,298.8157,-173.9446,0.0000,-58.211338,59.7631,59.7631,1.0000,0,1,10,4402079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|37|903,903,1275594,37,2026-06-30,1,-1,6,6,2,520.8995,520.8995,263.1295,0.0000,50.514450,86.8166,86.8166,1.0000,0,1,15,4402080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|38|903,903,1275594,38,2026-06-30,1,-1,11,12,4,3245.2480,3245.2480,3157.5763,7.3199,97.298459,270.4373,295.0225,1.0909,0,1,55,4402081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|39|903,903,1275594,39,2026-06-30,1,-1,5,11,7,468.8990,468.8990,405.5380,0.0000,86.487282,42.6272,93.7798,2.2000,0,1,10,4402082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|4|903,903,1275594,4,2026-06-30,1,-1,4,4,2,90.2546,90.2546,59.2733,0.0000,65.673412,22.5637,22.5637,1.0000,0,1,6,4402083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|40|903,903,1275594,40,2026-06-30,1,-1,4,5,3,28.6146,28.6146,-10.2195,0.0000,-35.714286,5.7229,7.1537,1.2500,0,1,6,4402084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|41|903,903,1275594,41,2026-06-30,1,-1,5,10,7,184.2743,184.2743,176.3031,0.0000,95.674263,18.4274,36.8549,2.0000,0,1,10,4402085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|42|903,903,1275594,42,2026-06-30,1,-1,3,7,6,67.7178,67.7178,17.3731,0.0000,25.655183,9.6740,22.5726,2.3333,0,1,3,4402086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|43|903,903,1275594,43,2026-06-30,1,-1,4,8,6,77.6683,77.6683,-8.1756,0.0000,-10.526316,9.7085,19.4171,2.0000,0,1,6,4402087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|44|903,903,1275594,44,2026-06-30,1,-1,4,8,6,965.6297,965.6297,-788.6067,0.0000,-81.667615,120.7037,241.4074,2.0000,0,1,6,4402088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|45|903,903,1275594,45,2026-06-30,1,-1,2,6,6,140.8781,140.8781,-54.1219,0.0000,-38.417578,23.4797,70.4390,3.0000,0,1,1,4402089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|46|903,903,1275594,46,2026-06-30,1,-1,5,7,3,151.4422,131.0032,-14.6519,0.0000,-11.184419,21.6346,30.2884,1.4000,1,1,10,4402090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|47|903,903,1275594,47,2026-06-30,1,-1,4,6,3,246.3992,234.1358,149.1848,0.0000,63.717199,41.0665,61.5998,1.5000,1,1,6,4402091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|6|903,903,1275594,6,2026-06-30,1,-1,1,1,1,20.4390,20.4390,20.4390,0.0000,100.000000,20.4390,20.4390,1.0000,0,0,0,4402092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|7|903,903,1275594,7,2026-06-30,1,-1,3,3,3,184.6994,184.6994,-148.8298,0.0000,-80.579489,61.5665,61.5665,1.0000,0,1,3,4402093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|8|903,903,1275594,8,2026-06-30,1,-1,4,6,4,358.3948,358.3948,135.6826,0.0000,37.858417,59.7325,89.5987,1.5000,0,1,6,4402094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275594|9|903,903,1275594,9,2026-06-30,1,-1,7,9,4,945.4765,945.4765,-495.3875,0.0000,-52.395534,105.0529,135.0681,1.2857,0,1,21,4402095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|1|903,903,1275615,1,2026-06-30,1,-1,1,1,1,25.8178,25.8178,25.8178,0.0000,100.000000,25.8178,25.8178,1.0000,0,0,0,4402096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|10|903,903,1275615,10,2026-06-30,1,-1,3,3,2,129.6861,129.6861,110.1861,0.9575,84.963699,43.2287,43.2287,1.0000,0,1,3,4402097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|11|903,903,1275615,11,2026-06-30,1,-1,3,4,3,124.1243,124.1243,-95.9487,0.9130,-77.300491,31.0311,41.3748,1.3333,0,1,3,4402098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|12|903,903,1275615,12,2026-06-30,1,-1,2,2,2,78.8081,78.8081,54.8944,0.6305,69.655823,39.4040,39.4040,1.0000,0,1,1,4402099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|13|903,903,1275615,13,2026-06-30,1,-1,6,8,4,858.7530,858.7530,-530.4024,0.9518,-61.764256,107.3441,143.1255,1.3333,0,1,15,4402100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|14|903,903,1275615,14,2026-06-30,1,-1,14,18,5,2469.9914,2446.5946,-116.6314,3.0341,-4.767090,137.2217,176.4280,1.2857,0,1,91,4402101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|15|903,903,1275615,15,2026-06-30,1,-1,9,14,7,34728.1590,34728.1590,34533.1590,0.9023,99.438496,2480.5828,3858.6843,1.5556,0,1,36,4402102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|16|903,903,1275615,16,2026-06-30,1,-1,4,4,2,34054.3750,34054.3750,34013.4969,0.6305,99.879962,8513.5938,8513.5938,1.0000,0,1,6,4402103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|17|903,903,1275615,17,2026-06-30,1,-1,4,4,2,34151.2961,34151.2961,-32435.7601,0.8312,-94.976659,8537.8240,8537.8240,1.0000,0,1,6,4402104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|18|903,903,1275615,18,2026-06-30,1,-1,3,3,1,34044.1555,34044.1555,-32341.9477,0.6141,-95.000000,11348.0518,11348.0518,1.0000,0,1,3,4402105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|19|903,903,1275615,19,2026-06-30,1,-1,5,5,2,625.5501,625.5501,495.7880,1.4182,79.256320,125.1100,125.1100,1.0000,0,1,10,4402106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|20|903,903,1275615,20,2026-06-30,1,-1,3,3,1,34268.1671,34268.1671,-34268.1671,0.3270,-100.000000,11422.7224,11422.7224,1.0000,0,1,3,4402107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|21|903,903,1275615,21,2026-06-30,1,-1,4,4,2,34196.2506,34196.2506,-32148.5710,0.3597,-94.011976,8549.0627,8549.0627,1.0000,0,1,6,4402108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|22|903,903,1275615,22,2026-06-30,1,-1,5,5,2,27581.3626,27581.3626,27106.7147,1.5745,98.279099,5516.2725,5516.2725,1.0000,0,1,10,4402109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|23|903,903,1275615,23,2026-06-30,1,-1,6,7,3,504.8315,504.8315,-394.8433,1.1210,-78.212878,72.1188,84.1386,1.1667,0,1,15,4402110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|24|903,903,1275615,24,2026-06-30,1,-1,12,17,6,2519.4229,2519.4229,1086.9601,5.3700,43.143217,148.2013,209.9519,1.4167,0,1,66,4402111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|25|903,903,1275615,25,2026-06-30,1,-1,5,5,2,222.3189,222.3189,-191.5814,0.0981,-86.174177,44.4638,44.4638,1.0000,0,1,10,4402112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|26|903,903,1275615,26,2026-06-30,1,-1,5,5,2,234.5823,234.5823,-197.7920,0.0491,-84.316694,46.9165,46.9165,1.0000,0,1,10,4402113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|27|903,903,1275615,27,2026-06-30,1,-1,8,9,3,343.2741,343.2741,178.0262,0.1380,51.861242,38.1416,42.9093,1.1250,0,1,28,4402114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|28|903,903,1275615,28,2026-06-30,1,-1,5,5,2,213.1351,213.1351,-62.9819,0.3597,-29.550243,42.6270,42.6270,1.0000,0,1,10,4402115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|29|903,903,1275615,29,2026-06-30,1,-1,5,10,6,205.8835,205.8835,-177.7259,0.2126,-86.323484,20.5884,41.1767,2.0000,0,1,10,4402116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|3|903,903,1275615,3,2026-06-30,1,-1,1,1,1,4.0878,4.0878,4.0878,0.0000,100.000000,4.0878,4.0878,1.0000,0,0,0,4402117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|30|903,903,1275615,30,2026-06-30,1,-1,7,17,10,400.2254,400.2254,-94.8998,1.4689,-23.711576,23.5427,57.1751,2.4286,0,1,21,4402118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|31|903,903,1275615,31,2026-06-30,1,-1,10,17,8,1380.6511,1380.6511,-271.8041,0.1962,-19.686660,81.2148,138.0651,1.7000,0,1,45,4402119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|32|903,903,1275615,32,2026-06-30,1,-1,14,22,8,1945.6206,1945.6206,-829.7130,0.0624,-42.645159,88.4373,138.9729,1.5714,0,1,91,4402120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|33|903,903,1275615,33,2026-06-30,1,-1,14,19,7,2947.4380,2947.4380,-922.6005,0.4251,-31.301777,155.1283,210.5313,1.3571,0,1,91,4402121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|34|903,903,1275615,34,2026-06-30,1,-1,8,12,6,616.5714,616.5714,-152.1037,0.0890,-24.669282,51.3810,77.0714,1.5000,0,1,28,4402122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|35|903,903,1275615,35,2026-06-30,1,-1,11,15,6,894.9874,894.9874,-399.1882,0.4415,-44.602662,59.6658,81.3625,1.3636,0,1,55,4402123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|36|903,903,1275615,36,2026-06-30,1,-1,13,19,6,1636.1851,1636.1851,-1296.8066,1.1300,-79.257945,86.1150,125.8604,1.4615,0,1,78,4402124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|37|903,903,1275615,37,2026-06-30,1,-1,13,24,8,1630.3251,1630.3251,-1145.2341,0.6913,-70.245750,67.9302,125.4096,1.8462,0,1,78,4402125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|38|903,903,1275615,38,2026-06-30,1,-1,22,34,9,8966.4005,8966.4005,-5336.9599,1.0003,-59.521766,263.7177,407.5637,1.5455,0,1,231,4402126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|39|903,903,1275615,39,2026-06-30,1,-1,12,13,3,4718.8316,4718.8316,-4123.5550,0.2312,-87.385085,362.9870,393.2360,1.0833,0,1,66,4402127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|4|903,903,1275615,4,2026-06-30,1,-1,2,2,1,8.1756,8.1756,8.1756,0.0000,100.000000,4.0878,4.0878,1.0000,0,1,1,4402128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|40|903,903,1275615,40,2026-06-30,1,-1,24,27,5,5290.0291,5290.0291,4496.7428,1.6916,85.004121,195.9270,220.4179,1.1250,0,1,276,4402129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|41|903,903,1275615,41,2026-06-30,1,-1,12,13,3,1336.6936,1.2909,-10.3271,0.0000,-800.000000,102.8226,111.3911,1.0833,12,1,66,4402130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|42|903,903,1275615,42,2026-06-30,1,-1,19,26,9,1004.6548,1004.6548,116.3683,0.0981,11.582912,38.6406,52.8766,1.3684,0,1,171,4402131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|43|903,903,1275615,43,2026-06-30,1,-1,16,21,5,658.5517,658.5517,-406.1110,0.1247,-61.667295,31.3596,41.1595,1.3125,0,1,120,4402132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|44|903,903,1275615,44,2026-06-30,1,-1,10,18,6,703.3191,703.3191,173.6243,0.4251,24.686424,39.0733,70.3319,1.8000,0,1,45,4402133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|45|903,903,1275615,45,2026-06-30,1,-1,13,17,5,882.1923,882.1923,440.1081,0.1962,49.888003,51.8937,67.8609,1.3077,0,1,78,4402134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|46|903,903,1275615,46,2026-06-30,1,-1,9,13,5,1123.2808,1123.2808,756.0962,0.3597,67.311415,86.4062,124.8090,1.4444,0,1,36,4402135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|47|903,903,1275615,47,2026-06-30,1,-1,10,15,5,1660.4220,1316.3825,272.7800,0.0981,20.721937,110.6948,166.0422,1.5000,3,1,45,4402136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|48|903,903,1275615,48,2026-06-30,1,-1,8,11,5,1447.2169,1447.2169,-1133.3625,0.0981,-78.313244,131.5652,180.9021,1.3750,0,1,28,4402137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|49|903,903,1275615,49,2026-06-30,1,-1,11,15,4,1138.6658,1138.6658,-871.2367,0.2616,-76.513816,75.9111,103.5151,1.3636,0,1,55,4402138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|5|903,903,1275615,5,2026-06-30,1,-1,5,5,2,76.5707,76.5707,-43.8683,0.0552,-57.291194,15.3141,15.3141,1.0000,0,1,10,4402139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|50|903,903,1275615,50,2026-06-30,1,-1,6,9,5,670.4016,670.4016,424.2722,0.2616,63.286282,74.4891,111.7336,1.5000,0,1,15,4402140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|51|903,903,1275615,51,2026-06-30,1,-1,10,15,6,769.5518,769.5518,134.7692,0.0491,17.512684,51.3035,76.9552,1.5000,0,1,45,4402141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|52|903,903,1275615,52,2026-06-30,1,-1,15,20,6,968.4820,968.4820,821.7383,0.5886,84.848074,48.4241,64.5655,1.3333,0,1,105,4402142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|53|903,903,1275615,53,2026-06-30,1,-1,20,29,6,51807.2142,51786.7752,-48949.5967,1.2783,-94.521423,1786.4557,2590.3607,1.4500,1,1,190,4402143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|54|903,903,1275615,54,2026-06-30,1,-1,14,17,6,1460.3195,1460.3195,-153.6916,0.5886,-10.524522,85.9011,104.3085,1.2143,0,1,91,4402144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|55|903,903,1275615,55,2026-06-30,1,-1,10,13,4,536.3837,484.7482,-345.6776,0.4905,-71.310755,41.2603,53.6384,1.3000,2,1,45,4402145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|56|903,903,1275615,56,2026-06-30,1,-1,9,11,4,690.0472,690.0472,-130.7987,0.2453,-18.955043,62.7316,76.6719,1.2222,0,1,36,4402146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|57|903,903,1275615,57,2026-06-30,1,-1,7,10,5,1072.6331,119.5703,-491.8427,0.0000,-411.341734,107.2633,153.2333,1.4286,7,1,21,4402147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|58|903,903,1275615,58,2026-06-30,1,-1,5,7,4,225.8954,225.8954,151.9870,0.0818,67.282013,32.2708,45.1791,1.4000,0,1,10,4402148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|6|903,903,1275615,6,2026-06-30,1,-1,8,9,3,10569.4735,10569.4735,10104.3754,0.9811,95.599610,1174.3859,1321.1842,1.1250,0,1,28,4402149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|7|903,903,1275615,7,2026-06-30,1,-1,5,5,2,473.3632,473.3632,389.6653,0.4088,82.318474,94.6726,94.6726,1.0000,0,1,10,4402150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|8|903,903,1275615,8,2026-06-30,1,-1,3,3,2,95.1854,95.1854,25.6927,0.4415,26.992253,31.7285,31.7285,1.0000,0,1,3,4402151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275615|9|903,903,1275615,9,2026-06-30,1,-1,5,5,1,220.8826,220.8826,220.8826,1.1864,100.000000,44.1765,44.1765,1.0000,0,1,10,4402152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275648|1|903,903,1275648,1,2026-06-30,1,-1,1,1,1,265.7074,265.7074,265.7074,0.0000,100.000000,265.7074,265.7074,1.0000,0,0,0,4402153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275648|10|903,903,1275648,10,2026-06-30,1,-1,5,5,2,227.3300,227.3300,-111.0790,0.6654,-48.862425,45.4660,45.4660,1.0000,0,1,10,4402154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275648|11|903,903,1275648,11,2026-06-30,1,-1,8,10,4,1150.5936,1150.5936,1044.0489,1.6416,90.740026,115.0594,143.8242,1.2500,0,1,28,4402155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275648|12|903,903,1275648,12,2026-06-30,1,-1,6,6,2,1477.2244,0.0000,0.0000,0.0000,,246.2041,246.2041,1.0000,6,1,15,4402156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275648|13|903,903,1275648,13,2026-06-30,1,-1,8,12,6,1406.4717,1402.3839,896.3954,1.3309,63.919400,117.2060,175.8090,1.5000,1,1,28,4402157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275648|14|903,903,1275648,14,2026-06-30,1,-1,3,3,2,251.5252,251.5252,241.1981,1.3309,95.894205,83.8417,83.8417,1.0000,0,1,3,4402158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275648|15|903,903,1275648,15,2026-06-30,1,-1,8,10,4,392.8945,392.8945,49.8440,2.0176,12.686363,39.2894,49.1118,1.2500,0,1,28,4402159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275648|16|903,903,1275648,16,2026-06-30,1,-1,8,9,3,416.2480,416.2480,-255.3098,1.6620,-61.335978,46.2498,52.0310,1.1250,0,1,28,4402160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275648|17|903,903,1275648,17,2026-06-30,1,-1,8,8,2,310.8045,310.8045,80.9241,1.0676,26.036977,38.8506,38.8506,1.0000,0,1,28,4402161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275648|18|903,903,1275648,18,2026-06-30,1,-1,7,7,2,959.2071,959.2071,-895.7242,1.3309,-93.381734,137.0296,137.0296,1.0000,0,1,21,4402162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275648|19|903,903,1275648,19,2026-06-30,1,-1,4,4,1,91.0075,91.0075,91.0075,0.0000,100.000000,22.7519,22.7519,1.0000,0,1,6,4402163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275648|2|903,903,1275648,2,2026-06-30,1,-1,1,2,2,316.8050,316.8050,316.8050,0.0000,100.000000,158.4025,316.8050,2.0000,0,0,0,4402164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275648|20|903,903,1275648,20,2026-06-30,1,-1,2,2,2,248.1178,248.1178,-76.2875,1.3309,-30.746471,124.0589,124.0589,1.0000,0,1,1,4402165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275648|22|903,903,1275648,22,2026-06-30,1,-1,6,11,7,286.5212,286.5212,-175.4194,1.3309,-61.223897,26.0474,47.7535,1.8333,0,1,15,4402166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275648|23|903,903,1275648,23,2026-06-30,1,-1,2,5,5,81.5411,81.5411,-69.4929,0.0000,-85.224294,16.3082,40.7706,2.5000,0,1,1,4402167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275648|24|903,903,1275648,24,2026-06-30,1,-1,3,8,7,233.1973,233.1973,-91.2080,1.3309,-39.111927,29.1497,77.7324,2.6667,0,1,3,4402168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275648|25|903,903,1275648,25,2026-06-30,1,-1,2,7,7,192.7280,192.7280,-158.6568,1.3309,-82.321584,27.5326,96.3640,3.5000,0,1,1,4402169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275648|26|903,903,1275648,26,2026-06-30,1,-1,5,8,5,297.0998,297.0998,196.5685,2.3946,66.162446,37.1375,59.4200,1.6000,0,1,10,4402170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275648|27|903,903,1275648,27,2026-06-30,1,-1,8,11,4,321.3799,321.3799,211.6009,0.0000,65.841379,29.2164,40.1725,1.3750,0,1,28,4402171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
