round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114707196|5|35,35,114707196,5,2026-07-12,1,2205,21,25,7,5158.5214,5158.5214,3443.2692,20.6288,66.749149,206.3409,245.6439,1.1905,0,1,210,4922148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707196|6|35,35,114707196,6,2026-07-12,1,2205,7,7,2,1892.4148,1892.4148,1879.5059,13.5751,99.317862,270.3450,270.3450,1.0000,0,1,21,4922149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707196|7|35,35,114707196,7,2026-07-12,1,2205,4,5,2,2133.4075,2133.4075,2133.4075,13.7082,100.000000,426.6815,533.3519,1.2500,0,1,6,4922150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707196|8|35,35,114707196,8,2026-07-12,1,2205,7,10,4,59553.9866,59553.9866,-51303.8548,3.3850,-86.146802,5955.3987,8507.7124,1.4286,0,1,21,4922151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707196|9|35,35,114707196,9,2026-07-12,1,2205,17,25,8,24406.8977,24406.8977,19016.0420,18.9963,77.912573,976.2759,1435.6999,1.4706,0,1,136,4922152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|1|35,35,114707223,1,2026-07-12,1,1963,1,1,1,61.3171,61.3171,-58.2512,0.0000,-95.000000,61.3171,61.3171,1.0000,0,0,0,4922153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|10|35,35,114707223,10,2026-07-12,1,2074,7,9,4,198.2983,198.2983,-130.9697,0.0000,-66.046833,22.0331,28.3283,1.2857,0,1,21,4922154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|11|35,35,114707223,11,2026-07-12,1,2074,6,6,2,2285.8835,0.0000,0.0000,0.0000,,380.9806,380.9806,1.0000,6,1,15,4922155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|12|35,35,114707223,12,2026-07-12,1,2074,8,9,3,235.0240,235.0240,107.8573,0.0654,45.892056,26.1138,29.3780,1.1250,0,1,28,4922156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|13|35,35,114707223,13,2026-07-12,1,2074,12,18,7,2680.5717,17.9111,-23.7201,0.0000,-132.432639,148.9207,223.3810,1.5000,12,1,66,4922157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|14|35,35,114707223,14,2026-07-12,1,2074,21,34,8,6118.1964,124.3009,41.0387,0.0000,33.015591,179.9470,291.3427,1.6190,21,1,210,4922158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|15|35,35,114707223,15,2026-07-12,1,2074,21,39,8,2467.0119,135.3102,-240.4531,0.0327,-177.705126,63.2567,117.4768,1.8571,21,1,210,4922159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|16|35,35,114707223,16,2026-07-12,1,2074,19,37,8,1998.9557,1998.9557,102.6248,0.0981,5.133919,54.0258,105.2082,1.9474,0,1,171,4922160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|17|35,35,114707223,17,2026-07-12,1,2074,17,28,6,1639.5622,1639.5622,131.2303,0.0327,8.003987,58.5558,96.4448,1.6471,0,1,136,4922161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|18|35,35,114707223,18,2026-07-12,1,2074,27,39,10,4308.5244,4308.5244,3464.7576,0.0654,80.416340,110.4750,159.5750,1.4444,0,1,351,4922162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|19|35,35,114707223,19,2026-07-12,1,2074,17,23,6,858.8882,858.8882,-539.7687,0.0000,-62.845045,37.3430,50.5228,1.3529,0,1,136,4922163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|2|35,35,114707223,2,2026-07-12,1,2074,3,3,1,74.5268,74.5268,74.5268,0.0000,100.000000,24.8423,24.8423,1.0000,0,1,3,4922164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|20|35,35,114707223,20,2026-07-12,1,2074,13,20,7,532.6202,532.6202,430.4250,0.0000,80.812753,26.6310,40.9708,1.5385,0,1,78,4922165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|21|35,35,114707223,21,2026-07-12,1,2074,17,26,7,1364.9110,1364.9110,1339.3084,3.3272,98.124230,52.4966,80.2889,1.5294,0,1,136,4922166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|22|35,35,114707223,22,2026-07-12,1,2074,17,27,7,404.5160,404.5160,208.7083,0.0000,51.594573,14.9821,23.7951,1.5882,0,1,136,4922167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|23|35,35,114707223,23,2026-07-12,1,2074,15,18,3,2493.7891,2473.3501,2021.3271,0.0000,81.724261,138.5438,166.2526,1.2000,1,1,105,4922168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|24|35,35,114707223,24,2026-07-12,1,2205,11,16,5,529.4283,521.2527,-224.7840,0.0000,-43.123809,33.0893,48.1298,1.4545,1,1,55,4922169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|25|35,35,114707223,25,2026-07-12,1,2205,13,14,3,1310.7651,1310.7651,545.4423,2.6618,41.612513,93.6261,100.8281,1.0769,0,1,78,4922170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|26|35,35,114707223,26,2026-07-12,1,2205,14,20,8,862.5879,862.5879,809.3380,0.0000,93.826737,43.1294,61.6134,1.4286,0,1,91,4922171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|27|35,35,114707223,27,2026-07-12,1,2205,11,12,3,547.6159,547.6159,20.8942,0.0327,3.815486,45.6347,49.7833,1.0909,0,1,55,4922172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|28|35,35,114707223,28,2026-07-12,1,2205,16,16,2,423.8976,423.8976,-43.3363,0.0000,-10.223297,26.4936,26.4936,1.0000,0,1,120,4922173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|29|35,35,114707223,29,2026-07-12,1,2205,20,27,7,1037.9499,1037.9499,-441.8901,0.0000,-42.573358,38.4426,51.8975,1.3500,0,1,190,4922174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|3|35,35,114707223,3,2026-07-12,1,2074,4,4,2,78.3833,78.3833,25.1761,0.0000,32.119267,19.5958,19.5958,1.0000,0,1,6,4922175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|30|35,35,114707223,30,2026-07-12,1,2205,22,32,6,2389.0561,38.8463,-263.3887,0.0000,-678.027183,74.6580,108.5935,1.4545,21,1,231,4922176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|31|35,35,114707223,31,2026-07-12,1,2205,25,35,5,2063.2963,30.7005,-139.5899,0.0000,-454.683410,58.9513,82.5319,1.4000,24,1,300,4922177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|32|35,35,114707223,32,2026-07-12,1,2205,23,28,5,2394.0577,2394.0577,-1487.4804,9.9817,-62.132188,85.5021,104.0895,1.2174,0,1,253,4922178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|33|35,35,114707223,33,2026-07-12,1,2205,29,30,3,5835.9323,5835.9323,3407.5139,4.0254,58.388509,194.5311,201.2390,1.0345,0,1,406,4922179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|34|35,35,114707223,34,2026-07-12,1,2205,10,12,4,1963.2508,1963.2508,1824.1484,0.0000,92.914693,163.6042,196.3251,1.2000,0,1,45,4922180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|35|35,35,114707223,35,2026-07-12,1,2205,17,20,5,1048.5128,1048.5128,582.8104,0.0000,55.584477,52.4256,61.6772,1.1765,0,1,136,4922181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|36|35,35,114707223,36,2026-07-12,1,2205,9,12,4,365.5763,365.5763,-81.2843,0.0000,-22.234578,30.4647,40.6196,1.3333,0,1,36,4922182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|37|35,35,114707223,37,2026-07-12,1,2205,10,12,4,2441.9223,2441.9223,2183.7445,0.0000,89.427273,203.4935,244.1922,1.2000,0,1,45,4922183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|38|35,35,114707223,38,2026-07-12,1,2205,4,4,2,74.2783,74.2783,-12.2709,0.0000,-16.520159,18.5696,18.5696,1.0000,0,1,6,4922184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|39|35,35,114707223,39,2026-07-12,1,2205,5,8,5,67.6360,67.6360,63.4722,0.0000,93.843785,8.4545,13.5272,1.6000,0,1,10,4922185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|4|35,35,114707223,4,2026-07-12,1,2074,12,14,4,19202.2247,19202.2247,19082.6564,0.0000,99.377320,1371.5875,1600.1854,1.1667,0,1,66,4922186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|40|35,35,114707223,40,2026-07-12,1,2205,12,15,5,1702.4143,1702.4143,1615.0464,0.0327,94.867999,113.4943,141.8679,1.2500,0,1,66,4922187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|41|35,35,114707223,41,2026-07-12,1,2205,25,31,6,2001.7928,1991.4657,-1154.1785,0.0327,-57.956233,64.5740,80.0717,1.2400,1,1,300,4922188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|42|35,35,114707223,42,2026-07-12,1,2205,27,30,4,1735.0306,1729.8671,-902.0583,0.0000,-52.146105,57.8344,64.2604,1.1111,1,1,351,4922189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|43|35,35,114707223,43,2026-07-12,1,2205,24,33,7,2805.5319,2805.5319,-955.1823,10.9742,-34.046390,85.0161,116.8972,1.3750,0,1,276,4922190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|44|35,35,114707223,44,2026-07-12,1,2205,22,26,6,3608.3726,3608.3726,-1132.1262,0.4905,-31.374981,138.7836,164.0169,1.1818,0,1,231,4922191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|45|35,35,114707223,45,2026-07-12,1,2205,35,42,7,5299.0705,5299.0705,-4094.7684,0.5886,-77.273332,126.1683,151.4020,1.2000,0,1,595,4922192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|46|35,35,114707223,46,2026-07-12,1,1963,48,67,8,6708.5363,6178.4077,-3805.0176,8.0606,-61.585732,100.1274,139.7612,1.3958,2,1,1128,4922193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|5|35,35,114707223,5,2026-07-12,1,2074,5,6,3,191.9147,191.9147,72.3464,0.0000,37.697157,31.9858,38.3829,1.2000,0,1,10,4922194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|6|35,35,114707223,6,2026-07-12,1,2074,5,5,2,2232.5136,2232.5136,-2087.1012,0.0000,-93.486607,446.5027,446.5027,1.0000,0,1,10,4922195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|7|35,35,114707223,7,2026-07-12,1,2074,11,12,3,4411.5129,51.6356,-413.0844,0.0000,-800.000000,367.6261,401.0466,1.0909,10,1,55,4922196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|8|35,35,114707223,8,2026-07-12,1,2074,18,25,7,2330.0232,2330.0232,2245.7027,0.0327,96.381130,93.2009,129.4457,1.3889,0,1,153,4922197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707223|9|35,35,114707223,9,2026-07-12,1,2074,8,10,4,252.0798,252.0798,-118.0205,0.0000,-46.818699,25.2080,31.5100,1.2500,0,1,28,4922198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|1|35,35,114707261,1,2026-07-12,1,1963,1,1,1,4.0878,4.0878,-3.8834,0.0000,-95.000000,4.0878,4.0878,1.0000,0,0,0,4922199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|10|35,35,114707261,10,2026-07-12,1,1963,13,21,8,619.0667,619.0667,311.4053,0.7685,50.302384,29.4794,47.6205,1.6154,0,1,78,4922200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|11|35,35,114707261,11,2026-07-12,1,1963,9,11,3,839.9319,778.6148,574.2245,0.2453,73.749496,76.3574,93.3258,1.2222,2,1,36,4922201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|12|35,35,114707261,12,2026-07-12,1,1963,9,11,3,2602.4492,2602.4492,2297.6584,0.3270,88.288307,236.5863,289.1610,1.2222,0,1,36,4922202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|13|35,35,114707261,13,2026-07-12,1,1963,7,8,3,2306.5388,20.4390,-163.5122,0.1635,-800.000000,288.3174,329.5055,1.1429,7,1,21,4922203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|14|35,35,114707261,14,2026-07-12,1,1963,3,3,2,73.6795,73.6795,29.5917,0.0000,40.162691,24.5598,24.5598,1.0000,0,1,3,4922204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|15|35,35,114707261,15,2026-07-12,1,1963,23,23,2,1307.4904,1307.4904,-207.5938,0.1880,-15.877272,56.8474,56.8474,1.0000,0,1,253,4922205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|16|35,35,114707261,16,2026-07-12,1,1963,19,20,3,4892.4935,6.1317,-49.0537,0.0000,-800.000000,244.6247,257.4997,1.0526,19,1,171,4922206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|17|35,35,114707261,17,2026-07-12,1,1963,20,21,3,1905.6738,1905.6738,-130.3225,0.0000,-6.838658,90.7464,95.2837,1.0500,0,1,190,4922207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|18|35,35,114707261,18,2026-07-12,1,1963,16,19,4,1816.8860,1612.4957,1524.5433,0.0000,94.545571,95.6256,113.5554,1.1875,1,1,120,4922208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|19|35,35,114707261,19,2026-07-12,1,1963,13,13,2,528.1290,0.0000,0.0000,0.0000,,40.6253,40.6253,1.0000,13,1,78,4922209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|2|35,35,114707261,2,2026-07-12,1,1963,3,3,2,157.9549,157.9549,-144.0788,0.0000,-91.215112,52.6516,52.6516,1.0000,0,1,3,4922210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|20|35,35,114707261,20,2026-07-12,1,1963,12,12,2,1357.1241,1357.1241,705.9742,0.0000,52.019871,113.0937,113.0937,1.0000,0,1,66,4922211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|21|35,35,114707261,21,2026-07-12,1,2074,7,7,2,1158.4926,1158.4926,-1106.8570,0.0000,-95.542867,165.4989,165.4989,1.0000,0,1,21,4922212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|22|35,35,114707261,22,2026-07-12,1,2074,9,14,7,356.6035,356.6035,207.3108,0.0000,58.134814,25.4717,39.6226,1.5556,0,1,36,4922213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|23|35,35,114707261,23,2026-07-12,1,2074,9,14,7,432.0713,432.0713,207.8282,0.0000,48.100446,30.8622,48.0079,1.5556,0,1,36,4922214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|24|35,35,114707261,24,2026-07-12,1,2074,7,7,2,172.9629,172.9629,-46.5850,0.0000,-26.933515,24.7090,24.7090,1.0000,0,1,21,4922215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|25|35,35,114707261,25,2026-07-12,1,2074,1,1,1,4.0878,4.0878,4.0878,0.0000,100.000000,4.0878,4.0878,1.0000,0,0,0,4922216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|26|35,35,114707261,26,2026-07-12,1,2074,11,11,2,1469.7959,1469.7959,1080.7093,0.0000,73.527853,133.6178,133.6178,1.0000,0,1,55,4922217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|27|35,35,114707261,27,2026-07-12,1,2074,11,11,2,1098.8636,1098.8636,653.8003,0.0000,59.497859,99.8967,99.8967,1.0000,0,1,55,4922218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|28|35,35,114707261,28,2026-07-12,1,2074,11,11,2,1524.7435,1524.7435,-617.1286,0.0000,-40.474258,138.6130,138.6130,1.0000,0,1,55,4922219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|29|35,35,114707261,29,2026-07-12,1,2074,12,12,2,2199.3589,2199.3589,-1928.7350,0.0000,-87.695325,183.2799,183.2799,1.0000,0,1,66,4922220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|3|35,35,114707261,3,2026-07-12,1,1963,5,5,2,620.8134,620.8134,417.1207,0.0000,67.189381,124.1627,124.1627,1.0000,0,1,10,4922221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|30|35,35,114707261,30,2026-07-12,1,2074,12,13,3,4814.1607,4814.1607,4426.8282,0.0000,91.954309,370.3201,401.1801,1.0833,0,1,66,4922222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|31|35,35,114707261,31,2026-07-12,1,2074,8,8,3,202.5956,202.5956,-130.1122,0.0000,-64.222627,25.3244,25.3244,1.0000,0,1,28,4922223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|32|35,35,114707261,32,2026-07-12,1,2074,12,12,2,1898.4323,1898.4323,-1561.4962,0.0000,-82.251876,158.2027,158.2027,1.0000,0,1,66,4922224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|33|35,35,114707261,33,2026-07-12,1,2074,13,14,4,470.0612,470.0612,389.3234,0.0000,82.823986,33.5758,36.1586,1.0769,0,1,78,4922225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|34|35,35,114707261,34,2026-07-12,1,2074,10,10,2,537.8525,537.8525,139.6846,0.0000,25.970798,53.7852,53.7852,1.0000,0,1,45,4922226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|35|35,35,114707261,35,2026-07-12,1,2074,10,13,5,872.3135,7.2075,7.2075,0.0164,100.000000,67.1010,87.2313,1.3000,10,1,45,4922227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|36|35,35,114707261,36,2026-07-12,1,2074,8,10,4,687.3068,5.1636,5.1636,0.0000,100.000000,68.7307,85.9133,1.2500,8,1,28,4922228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|37|35,35,114707261,37,2026-07-12,1,2074,9,10,5,768.3982,768.3982,-412.8296,0.0000,-53.725989,76.8398,85.3776,1.1111,0,1,36,4922229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|38|35,35,114707261,38,2026-07-12,1,2074,9,9,3,579.0765,579.0765,-549.6336,0.0000,-94.915544,64.3418,64.3418,1.0000,0,1,36,4922230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|39|35,35,114707261,39,2026-07-12,1,2074,17,18,2,2637.9193,2534.6481,-2031.8870,0.0785,-80.164460,146.5511,155.1717,1.0588,2,1,136,4922231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|4|35,35,114707261,4,2026-07-12,1,1963,10,14,6,212.2139,212.2139,-110.9828,0.0000,-52.297620,15.1581,21.2214,1.4000,0,1,45,4922232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|40|35,35,114707261,40,2026-07-12,1,2074,18,24,8,4608.0916,4608.0916,-3823.5174,0.0000,-82.973988,192.0038,256.0051,1.3333,0,1,153,4922233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|41|35,35,114707261,41,2026-07-12,1,2074,19,22,5,1491.3342,1491.3342,1096.7495,0.0000,73.541499,67.7879,78.4913,1.1579,0,1,171,4922234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|42|35,35,114707261,42,2026-07-12,1,2205,10,14,5,3208.6645,3159.3418,1226.4525,0.0997,38.819872,229.1903,320.8665,1.4000,1,1,45,4922235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|43|35,35,114707261,43,2026-07-12,1,2205,8,12,7,653.8712,653.8712,251.2485,0.0000,38.424765,54.4893,81.7339,1.5000,0,1,28,4922236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|44|35,35,114707261,44,2026-07-12,1,2205,6,8,4,133.5130,133.5130,2.6109,0.0164,1.955559,16.6891,22.2522,1.3333,0,1,15,4922237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|45|35,35,114707261,45,2026-07-12,1,2205,5,7,4,278.1012,278.1012,74.5284,0.0000,26.799038,39.7287,55.6202,1.4000,0,1,10,4922238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|46|35,35,114707261,46,2026-07-12,1,2205,19,23,6,1929.2835,1929.2835,1352.4464,0.0000,70.100965,83.8819,101.5412,1.2105,0,1,171,4922239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|47|35,35,114707261,47,2026-07-12,1,2205,14,17,5,708.9800,32.4551,-106.9609,0.0000,-329.566277,41.7047,50.6414,1.2143,14,1,91,4922240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|48|35,35,114707261,48,2026-07-12,1,2205,12,18,8,906.9766,906.9766,-131.3065,0.0000,-14.477385,50.3876,75.5814,1.5000,0,1,66,4922241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|5|35,35,114707261,5,2026-07-12,1,1963,18,26,8,2968.2631,2964.1753,2603.2644,0.0883,87.824239,114.1640,164.9035,1.4444,1,1,153,4922242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|6|35,35,114707261,6,2026-07-12,1,1963,10,20,9,604.0282,595.8526,224.1059,0.0000,37.610960,30.2014,60.4028,2.0000,1,1,45,4922243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|7|35,35,114707261,7,2026-07-12,1,1963,6,12,7,242.3374,238.2496,-76.2498,0.0000,-32.004163,20.1948,40.3896,2.0000,1,1,15,4922244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|8|35,35,114707261,8,2026-07-12,1,1963,12,19,7,1281.0112,1276.9234,439.7287,0.0000,34.436577,67.4216,106.7509,1.5833,1,1,66,4922245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707261|9|35,35,114707261,9,2026-07-12,1,1963,17,29,10,1278.2921,1223.3505,-888.3072,0.8993,-72.612647,44.0790,75.1937,1.7059,0,1,136,4922246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707292|1|35,35,114707292,1,2026-07-12,1,2205,1,1,1,40.8781,0.0000,0.0000,0.0000,,40.8781,40.8781,1.0000,1,0,0,4922247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707292|10|35,35,114707292,10,2026-07-12,1,2205,7,8,4,371.8943,371.8943,-84.4569,0.0000,-22.709929,46.4868,53.1278,1.1429,0,1,21,4922248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707292|11|35,35,114707292,11,2026-07-12,1,2205,9,12,6,681.5927,681.5927,649.1914,0.5324,95.246239,56.7994,75.7325,1.3333,0,1,36,4922249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707292|12|35,35,114707292,12,2026-07-12,1,2205,11,14,4,525.1318,525.1318,525.1318,1.0647,100.000000,37.5094,47.7393,1.2727,0,1,55,4922250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707292|13|35,35,114707292,13,2026-07-12,1,2205,8,13,7,1645.2661,1645.2661,-788.0413,0.0000,-47.897500,126.5589,205.6583,1.6250,0,1,28,4922251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707292|14|35,35,114707292,14,2026-07-12,1,2205,5,5,2,137.3018,137.3018,-89.3219,0.0000,-65.055174,27.4604,27.4604,1.0000,0,1,10,4922252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707292|15|35,35,114707292,15,2026-07-12,1,2205,5,5,2,106.0838,106.0838,64.7908,0.0000,61.075118,21.2168,21.2168,1.0000,0,1,10,4922253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707292|16|35,35,114707292,16,2026-07-12,1,1963,7,7,2,194.8916,194.8916,-77.1417,0.0000,-39.581872,27.8417,27.8417,1.0000,0,1,21,4922254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707292|17|35,35,114707292,17,2026-07-12,1,1963,8,10,3,200.8240,200.8240,-180.1697,0.0000,-89.715259,20.0824,25.1030,1.2500,0,1,28,4922255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707292|18|35,35,114707292,18,2026-07-12,1,1963,21,21,2,6782.2047,6782.2047,6774.0291,0.0000,99.879455,322.9621,322.9621,1.0000,0,1,210,4922256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707292|19|35,35,114707292,19,2026-07-12,1,1963,17,18,3,3317.6250,3317.6250,-715.9010,0.8176,-21.578719,184.3125,195.1544,1.0588,0,1,136,4922257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707292|2|35,35,114707292,2,2026-07-12,1,2205,1,1,1,17.3265,17.3265,17.3265,0.0000,100.000000,17.3265,17.3265,1.0000,0,0,0,4922258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707292|20|35,35,114707292,20,2026-07-12,1,1963,29,35,7,11135.3135,11135.3135,-2154.4195,0.0000,-19.347632,318.1518,383.9763,1.2069,0,1,406,4922259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707292|21|35,35,114707292,21,2026-07-12,1,1963,13,19,6,5579.5293,87.1350,-516.0327,0.0000,-592.222205,293.6594,429.1946,1.4615,12,1,78,4922260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707292|22|35,35,114707292,22,2026-07-12,1,1963,13,20,7,1387.4817,1387.4817,-928.6711,0.0000,-66.932132,69.3741,106.7294,1.5385,0,1,78,4922261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707292|23|35,35,114707292,23,2026-07-12,1,1963,11,17,6,18492.8378,87.2426,-563.3654,0.0000,-645.746030,1087.8140,1681.1671,1.5455,11,1,55,4922262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707292|24|35,35,114707292,24,2026-07-12,1,1963,18,24,6,4315.7935,4315.7935,1444.5175,0.0164,33.470496,179.8247,239.7663,1.3333,0,1,153,4922263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707292|25|35,35,114707292,25,2026-07-12,1,1963,12,20,6,1363.9476,1363.9476,1221.1979,0.0000,89.534077,68.1974,113.6623,1.6667,0,1,66,4922264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707292|26|35,35,114707292,26,2026-07-12,1,1963,12,16,6,985.4411,985.4411,303.5113,0.0000,30.799536,61.5901,82.1201,1.3333,0,1,66,4922265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
114707292|27|35,35,114707292,27,2026-07-12,1,1963,16,22,8,1314.7673,1314.7673,474.4379,0.0000,36.085309,59.7622,82.1730,1.3750,0,1,120,4922266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,493
