round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114718703|33|113,113,114718703,33,2026-07-22,1,2235,20,24,5,2186.8841,2186.8841,-1061.3268,1.1978,-48.531460,91.1202,109.3442,1.2000,0,1,190,5352042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718703|34|113,113,114718703,34,2026-07-22,1,2235,29,32,4,3265.1342,3265.1342,-2298.0907,1.9241,-70.382732,102.0354,112.5908,1.1034,0,1,406,5352043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718703|35|113,113,114718703,35,2026-07-22,1,2235,30,38,6,5434.5250,5422.2615,3523.2683,1.4640,64.977837,143.0138,181.1508,1.2667,1,1,435,5352044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718703|36|113,113,114718703,36,2026-07-22,1,2235,24,30,5,1815.5234,1815.5234,-1198.1524,1.8899,-65.994875,60.5174,75.6468,1.2500,0,1,276,5352045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718703|37|113,113,114718703,37,2026-07-22,1,2235,19,25,5,2133.6611,2133.6611,1524.6532,0.2662,71.457142,85.3464,112.2980,1.3158,0,1,171,5352046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718703|38|113,113,114718703,38,2026-07-22,1,2235,20,24,4,2372.3144,106.9984,-473.9016,0.1331,-442.905370,98.8464,118.6157,1.2000,20,1,190,5352047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718703|39|113,113,114718703,39,2026-07-22,1,2235,18,22,4,2600.3897,2600.3897,1056.8808,3.1941,40.643172,118.1995,144.4661,1.2222,0,1,153,5352048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718703|4|113,113,114718703,4,2026-07-22,1,2171,11,11,2,1969.0615,1969.0615,-1815.2293,0.0000,-92.187537,179.0056,179.0056,1.0000,0,1,55,5352049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718703|40|113,113,114718703,40,2026-07-22,1,2235,16,19,5,1027.1358,1027.1358,34.1695,0.5324,3.326676,54.0598,64.1960,1.1875,0,1,120,5352050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718703|41|113,113,114718703,41,2026-07-22,1,2235,14,16,3,1389.4256,1389.4256,133.7683,0.3993,9.627600,86.8391,99.2447,1.1429,0,1,91,5352051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718703|42|113,113,114718703,42,2026-07-22,1,2235,23,24,3,3367.7692,3367.7692,2217.9670,0.9854,65.858640,140.3237,146.4247,1.0435,0,1,253,5352052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718703|43|113,113,114718703,43,2026-07-22,1,2235,20,21,4,674.7207,674.7207,-55.2567,0.8790,-8.189566,32.1296,33.7360,1.0500,0,1,190,5352053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718703|44|113,113,114718703,44,2026-07-22,1,2235,14,16,4,1071.7999,1071.7999,162.5648,0.5324,15.167456,66.9875,76.5571,1.1429,0,1,91,5352054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718703|45|113,113,114718703,45,2026-07-22,1,986,11,12,3,443.3567,443.3567,-34.8297,0.2135,-7.855903,36.9464,40.3052,1.0909,0,1,55,5352055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718703|46|113,113,114718703,46,2026-07-22,1,986,13,13,2,2197.7301,2197.7301,-1768.0531,0.2135,-80.449057,169.0562,169.0562,1.0000,0,1,78,5352056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718703|47|113,113,114718703,47,2026-07-22,1,986,17,18,3,3453.5432,3453.5432,-2695.4763,2.6618,-78.049590,191.8635,203.1496,1.0588,0,1,136,5352057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718703|48|113,113,114718703,48,2026-07-22,1,986,32,34,5,5688.2404,5688.2404,-2676.6081,6.5613,-47.055116,167.3012,177.7575,1.0625,0,1,496,5352058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718703|49|113,113,114718703,49,2026-07-22,1,986,26,30,6,8482.3639,8482.3639,-536.8271,0.0000,-6.328744,282.7455,326.2448,1.1538,0,1,325,5352059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718703|5|113,113,114718703,5,2026-07-22,1,2171,11,11,2,1397.8896,0.0000,0.0000,0.0000,,127.0809,127.0809,1.0000,11,1,55,5352060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718703|50|113,113,114718703,50,2026-07-22,1,986,30,36,7,22749.8069,22749.8069,13561.1900,1.3309,59.610132,631.9391,758.3269,1.2000,0,1,435,5352061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718703|51|113,113,114718703,51,2026-07-22,1,986,15,18,5,1452.6075,1452.6075,-901.5723,0.0780,-62.065784,80.7004,96.8405,1.2000,0,1,105,5352062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718703|52|113,113,114718703,52,2026-07-22,1,986,14,15,3,4849.4651,4849.4651,-3655.3015,0.0000,-75.375354,323.2977,346.3904,1.0714,0,1,91,5352063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718703|6|113,113,114718703,6,2026-07-22,1,2171,11,14,5,1110.3287,1110.3287,70.3406,0.0000,6.335112,79.3092,100.9390,1.2727,0,1,55,5352064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718703|7|113,113,114718703,7,2026-07-22,1,2171,12,13,3,9404.6335,9404.6335,-8653.1233,0.0000,-92.009150,723.4333,783.7195,1.0833,0,1,66,5352065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718703|8|113,113,114718703,8,2026-07-22,1,2171,14,16,4,3081.7051,3081.7051,-2917.9368,0.1635,-94.685789,192.6066,220.1218,1.1429,0,1,91,5352066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718703|9|113,113,114718703,9,2026-07-22,1,2171,29,38,7,11605.3370,11605.3370,-8588.7656,12.3608,-74.007033,305.4036,400.1840,1.3103,0,1,406,5352067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|1|113,113,114718747,1,2026-07-22,1,986,6,6,2,179.4807,179.4807,164.3773,0.0000,91.584943,29.9134,29.9134,1.0000,0,1,15,5352068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|10|113,113,114718747,10,2026-07-22,1,986,21,38,8,2218.1711,2181.3809,2085.3388,0.4497,95.597186,58.3729,105.6272,1.8095,2,1,210,5352069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|11|113,113,114718747,11,2026-07-22,1,986,15,31,8,535.8365,527.6609,-599.2405,0.4415,-113.565464,17.2850,35.7224,2.0667,1,1,105,5352070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|12|113,113,114718747,12,2026-07-22,1,986,16,25,8,829.3249,829.3249,-483.2811,0.3188,-58.274030,33.1730,51.8328,1.5625,0,1,120,5352071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|13|113,113,114718747,13,2026-07-22,1,986,23,37,8,1117.7194,1117.7194,-785.3054,0.6786,-70.259620,30.2086,48.5965,1.6087,0,1,253,5352072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|14|113,113,114718747,14,2026-07-22,1,986,24,37,8,1786.8266,1766.3876,1431.6874,0.6213,81.051714,48.2926,74.4511,1.5417,1,1,276,5352073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|15|113,113,114718747,15,2026-07-22,1,2171,13,18,6,478.3309,478.3309,9.3757,0.0000,1.960096,26.5739,36.7947,1.3846,0,1,78,5352074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|16|113,113,114718747,16,2026-07-22,1,2171,13,18,7,619.9998,619.9998,71.2702,0.0000,11.495195,34.4444,47.6923,1.3846,0,1,78,5352075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|17|113,113,114718747,17,2026-07-22,1,2171,10,14,6,1205.4528,1205.4528,-1072.4913,0.0000,-88.969995,86.1038,120.5453,1.4000,0,1,45,5352076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|18|113,113,114718747,18,2026-07-22,1,2171,14,18,6,1723.9978,1723.9978,-1390.8624,0.0000,-80.676577,95.7777,123.1427,1.2857,0,1,91,5352077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|19|113,113,114718747,19,2026-07-22,1,2171,15,21,7,23452.2164,23452.2164,22854.3747,0.4088,97.450810,1116.7722,1563.4811,1.4000,0,1,105,5352078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|2|113,113,114718747,2,2026-07-22,1,986,7,7,2,190.4877,190.4877,-141.7209,0.0000,-74.399001,27.2125,27.2125,1.0000,0,1,21,5352079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|20|113,113,114718747,20,2026-07-22,1,2171,13,16,5,1177.9851,1177.9851,831.4461,0.1635,70.582059,73.6241,90.6142,1.2308,0,1,78,5352080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|21|113,113,114718747,21,2026-07-22,1,2171,12,14,3,1346.6054,1346.6054,1270.3902,0.0000,94.340203,96.1861,112.2171,1.1667,0,1,66,5352081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|22|113,113,114718747,22,2026-07-22,1,2171,14,15,3,3407.1751,3407.1751,-2854.1737,0.0000,-83.769505,227.1450,243.3696,1.0714,0,1,91,5352082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|23|113,113,114718747,23,2026-07-22,1,2171,16,21,6,3921.0516,79.6243,-370.3757,0.0000,-465.154426,186.7167,245.0657,1.3125,16,1,120,5352083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|24|113,113,114718747,24,2026-07-22,1,2171,15,17,4,2882.5176,2882.5176,-524.1537,0.0000,-18.183885,169.5599,192.1678,1.1333,0,1,105,5352084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|25|113,113,114718747,25,2026-07-22,1,2171,24,36,8,2018.0709,2018.0709,-748.8440,0.0000,-37.106925,56.0575,84.0863,1.5000,0,1,276,5352085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|26|113,113,114718747,26,2026-07-22,1,2171,27,36,6,2095.4392,2095.4392,-831.6264,0.0000,-39.687451,58.2066,77.6089,1.3333,0,1,351,5352086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|27|113,113,114718747,27,2026-07-22,1,2171,19,25,7,1662.9208,1662.9208,193.4531,0.0000,11.633332,66.5168,87.5221,1.3158,0,1,171,5352087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|28|113,113,114718747,28,2026-07-22,1,2171,26,32,6,2725.8503,2725.8503,-1402.2035,0.7871,-51.440959,85.1828,104.8404,1.2308,0,1,325,5352088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|29|113,113,114718747,29,2026-07-22,1,2171,33,54,8,10517.8516,10501.5004,-2857.6170,1.5370,-27.211511,194.7750,318.7228,1.6364,1,1,528,5352089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|3|113,113,114718747,3,2026-07-22,1,986,17,17,2,3359.9165,3359.9165,-3053.6414,5.3236,-90.884443,197.6421,197.6421,1.0000,0,1,136,5352090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|30|113,113,114718747,30,2026-07-22,1,2171,28,43,7,7757.1452,7724.4428,-2922.8222,2.1584,-37.838615,180.3987,277.0409,1.5357,1,1,378,5352091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|31|113,113,114718747,31,2026-07-22,1,2171,20,28,6,2214.1406,2165.0870,1985.6537,0.9377,91.712421,79.0765,110.7070,1.4000,1,1,190,5352092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|32|113,113,114718747,32,2026-07-22,1,2171,18,21,5,2497.2107,2497.2107,-1523.4911,0.0000,-61.007710,118.9148,138.7339,1.1667,0,1,153,5352093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|33|113,113,114718747,33,2026-07-22,1,2171,18,21,3,2541.8699,2541.8699,1250.3634,0.0000,49.190692,121.0414,141.2150,1.1667,0,1,153,5352094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|34|113,113,114718747,34,2026-07-22,1,2171,16,19,4,3347.9469,3347.9469,-1842.8819,1.6793,-55.045135,176.2077,209.2467,1.1875,0,1,120,5352095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|35|113,113,114718747,35,2026-07-22,1,2171,16,18,4,615.5095,615.5095,291.4537,0.0000,47.351620,34.1950,38.4693,1.1250,0,1,120,5352096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|36|113,113,114718747,36,2026-07-22,1,2171,17,18,3,6236.5610,6236.5610,-3420.6977,1.6351,-54.849102,346.4756,366.8565,1.0588,0,1,136,5352097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|37|113,113,114718747,37,2026-07-22,1,2171,18,20,4,16160.8565,16160.8565,14887.6341,1.6351,92.121566,808.0428,897.8254,1.1111,0,1,153,5352098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|38|113,113,114718747,38,2026-07-22,1,2235,18,18,2,5047.5206,5047.5206,-4354.0506,0.9320,-86.261175,280.4178,280.4178,1.0000,0,1,153,5352099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|39|113,113,114718747,39,2026-07-22,1,2235,17,18,3,9169.1875,9169.1875,-8616.1370,0.9811,-93.968381,509.3993,539.3640,1.0588,0,1,136,5352100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|4|113,113,114718747,4,2026-07-22,1,986,14,14,2,10763.3753,10763.3753,10703.2490,5.3236,99.441380,768.8125,768.8125,1.0000,0,1,91,5352101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|40|113,113,114718747,40,2026-07-22,1,2235,31,35,5,4135.5628,4135.5628,3512.5454,1.6351,84.935124,118.1589,133.4053,1.1290,0,1,465,5352102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|41|113,113,114718747,41,2026-07-22,1,2235,18,21,4,2783.0193,2783.0193,-1439.5358,0.0164,-51.725685,132.5247,154.6122,1.1667,0,1,153,5352103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|42|113,113,114718747,42,2026-07-22,1,2235,18,23,4,1825.6031,1825.6031,1184.7553,1.6351,64.896650,79.3740,101.4224,1.2778,0,1,153,5352104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|43|113,113,114718747,43,2026-07-22,1,2235,19,24,5,2610.1673,114.8891,-454.3925,0.0000,-395.505432,108.7570,137.3772,1.2632,19,1,171,5352105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|44|113,113,114718747,44,2026-07-22,1,2235,17,25,6,2984.7047,447.7042,-3032.5363,0.0000,-677.352655,119.3882,175.5709,1.4706,17,1,136,5352106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|45|113,113,114718747,45,2026-07-22,1,2235,17,19,3,1445.3503,1445.3503,527.9985,0.0000,36.530833,76.0711,85.0206,1.1176,0,1,136,5352107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|46|113,113,114718747,46,2026-07-22,1,2235,15,19,4,1561.4333,1561.4333,-855.7520,0.0000,-54.805544,82.1807,104.0956,1.2667,0,1,105,5352108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|47|113,113,114718747,47,2026-07-22,1,2235,16,20,3,2977.4473,78.2242,-625.7934,0.0000,-800.000000,148.8724,186.0905,1.2500,16,1,120,5352109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|5|113,113,114718747,5,2026-07-22,1,986,10,10,2,8784.4952,0.0000,0.0000,0.0000,,878.4495,878.4495,1.0000,10,1,45,5352110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|6|113,113,114718747,6,2026-07-22,1,986,9,9,2,13659.4819,13659.4819,-12079.1121,0.0000,-88.430236,1517.7202,1517.7202,1.0000,0,1,36,5352111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|7|113,113,114718747,7,2026-07-22,1,986,12,19,7,464.0546,464.0546,22.2272,0.0000,4.789786,24.4239,38.6712,1.5833,0,1,66,5352112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|8|113,113,114718747,8,2026-07-22,1,986,14,14,2,5334.8579,2839.4328,-2647.2850,20.1269,-93.232879,381.0613,381.0613,1.0000,0,1,91,5352113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718747|9|113,113,114718747,9,2026-07-22,1,986,22,33,8,14591.9807,14571.5417,-13632.0232,0.3025,-93.552375,442.1812,663.2718,1.5000,1,1,231,5352114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|1|113,113,114718775,1,2026-07-22,1,2235,4,4,1,20.6542,0.0000,0.0000,0.0000,,5.1636,5.1636,1.0000,4,1,6,5352115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|10|113,113,114718775,10,2026-07-22,1,2235,14,30,8,5687.4719,5687.4719,5659.5726,30.1461,99.509461,189.5824,406.2480,2.1429,0,1,91,5352116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|11|113,113,114718775,11,2026-07-22,1,986,6,8,4,326.2648,326.2648,222.9937,0.0000,68.347456,40.7831,54.3775,1.3333,0,1,15,5352117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|12|113,113,114718775,12,2026-07-22,1,986,8,10,5,718.0915,718.0915,220.2697,0.0000,30.674322,71.8091,89.7614,1.2500,0,1,28,5352118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|13|113,113,114718775,13,2026-07-22,1,986,10,15,5,1868.8555,1868.8555,-268.7029,0.0000,-14.377939,124.5904,186.8856,1.5000,0,1,45,5352119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|14|113,113,114718775,14,2026-07-22,1,986,11,14,5,936.5687,90.4999,-308.3679,0.0000,-340.738524,66.8978,85.1426,1.2727,9,1,55,5352120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|15|113,113,114718775,15,2026-07-22,1,986,8,12,5,538.4285,538.4285,-359.4311,0.0000,-66.755585,44.8690,67.3036,1.5000,0,1,28,5352121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|16|113,113,114718775,16,2026-07-22,1,986,12,15,5,550.8821,550.8821,16.1066,0.0000,2.923783,36.7255,45.9068,1.2500,0,1,66,5352122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|17|113,113,114718775,17,2026-07-22,1,986,22,38,8,2240.8479,2240.8479,-1229.3295,1.2590,-54.860015,58.9697,101.8567,1.7273,0,1,231,5352123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|18|113,113,114718775,18,2026-07-22,1,986,12,21,8,1017.8458,1017.8458,-587.1102,0.7685,-57.681646,48.4688,84.8205,1.7500,0,1,66,5352124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|19|113,113,114718775,19,2026-07-22,1,986,25,43,8,22821.9927,85.6288,-196.1073,0.1962,-229.020158,530.7440,912.8797,1.7200,25,1,300,5352125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|2|113,113,114718775,2,2026-07-22,1,2235,5,5,1,31.3307,0.0000,0.0000,0.0000,,6.2661,6.2661,1.0000,5,1,10,5352126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|20|113,113,114718775,20,2026-07-22,1,986,27,47,8,2753.7459,2753.7459,2098.6219,1.2754,76.209717,58.5903,101.9906,1.7407,0,1,351,5352127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|21|113,113,114718775,21,2026-07-22,1,986,30,46,8,3295.0572,78.0126,-347.6897,0.0164,-445.684048,71.6317,109.8352,1.5333,29,1,435,5352128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|22|113,113,114718775,22,2026-07-22,1,986,37,62,8,3486.3489,3486.3489,1518.2265,4.0388,43.547752,56.2314,94.2256,1.6757,0,1,666,5352129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|23|113,113,114718775,23,2026-07-22,1,986,42,68,8,6746.2841,240.3519,-1397.3282,0.1962,-581.367585,99.2101,160.6258,1.6190,40,1,861,5352130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|24|113,113,114718775,24,2026-07-22,1,986,38,64,8,15665.2546,15665.2546,-7805.7820,2.4200,-49.828632,244.7696,412.2435,1.6842,0,1,703,5352131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|25|113,113,114718775,25,2026-07-22,1,986,30,60,8,7535.6900,7535.6900,-2229.2291,0.7685,-29.582282,125.5948,251.1897,2.0000,0,1,435,5352132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|26|113,113,114718775,26,2026-07-22,1,986,22,45,8,2626.4641,2626.4641,1717.1994,0.7685,65.380656,58.3659,119.3847,2.0455,0,1,231,5352133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|27|113,113,114718775,27,2026-07-22,1,986,15,38,8,924.8898,924.8898,219.6038,0.7685,23.743781,24.3392,61.6593,2.5333,0,1,105,5352134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|28|113,113,114718775,28,2026-07-22,1,986,22,34,7,2618.5969,2618.5969,-1240.0090,1.8967,-47.353947,77.0176,119.0271,1.5455,0,1,231,5352135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|29|113,113,114718775,29,2026-07-22,1,986,18,32,7,2401.3721,2401.3721,2189.1828,0.0000,91.163831,75.0429,133.4096,1.7778,0,1,153,5352136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|3|113,113,114718775,3,2026-07-22,1,2235,6,6,1,199.1462,199.1462,-199.1462,0.0000,-100.000000,33.1910,33.1910,1.0000,0,1,15,5352137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|30|113,113,114718775,30,2026-07-22,1,986,15,27,7,3368.1071,3368.1071,3211.1597,0.0000,95.340191,124.7447,224.5405,1.8000,0,1,105,5352138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|31|113,113,114718775,31,2026-07-22,1,986,17,22,6,3113.0208,3113.0208,-2637.1334,0.9974,-84.713003,141.5009,183.1189,1.2941,0,1,136,5352139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|32|113,113,114718775,32,2026-07-22,1,986,16,21,6,3376.9665,3163.4373,-2143.7472,0.0000,-67.766387,160.8079,211.0604,1.3125,0,1,120,5352140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|33|113,113,114718775,33,2026-07-22,1,986,23,38,8,825.7797,825.7797,-11.3172,1.6515,-1.370491,21.7310,35.9035,1.6522,0,1,253,5352141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|34|113,113,114718775,34,2026-07-22,1,2171,21,43,8,1024.1776,1024.1776,-739.0717,0.7685,-72.162452,23.8181,48.7704,2.0476,0,1,210,5352142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|35|113,113,114718775,35,2026-07-22,1,2171,24,41,8,1186.2113,1186.2113,-592.8087,0.8078,-49.974964,28.9320,49.4255,1.7083,0,1,276,5352143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|36|113,113,114718775,36,2026-07-22,1,2171,28,50,8,2062.9866,2062.9866,1508.1437,0.8176,73.104871,41.2597,73.6781,1.7857,0,1,378,5352144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|37|113,113,114718775,37,2026-07-22,1,2171,22,38,8,8297.4125,8297.4125,8222.7562,0.0000,99.100247,218.3530,377.1551,1.7273,0,1,231,5352145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|38|113,113,114718775,38,2026-07-22,1,2171,18,32,8,6423.2515,185.9794,59.1891,0.1799,31.825644,200.7266,356.8473,1.7778,19,1,153,5352146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|39|113,113,114718775,39,2026-07-22,1,2171,16,29,8,19186.0938,19186.0938,-16542.8231,1.5861,-86.222987,661.5894,1199.1309,1.8125,0,1,120,5352147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|4|113,113,114718775,4,2026-07-22,1,2235,6,6,2,165.0668,165.0668,49.5997,0.0000,30.048265,27.5111,27.5111,1.0000,0,1,15,5352148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|40|113,113,114718775,40,2026-07-22,1,2171,14,21,8,3758.4864,3758.4864,2829.3361,0.3270,75.278604,178.9755,268.4633,1.5000,0,1,91,5352149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|41|113,113,114718775,41,2026-07-22,1,2171,17,27,8,2427.4504,2427.4504,-1423.1969,0.0164,-58.629287,89.9056,142.7912,1.5882,0,1,136,5352150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|42|113,113,114718775,42,2026-07-22,1,2171,19,29,7,9213.9641,165.3175,114.3469,0.0164,69.168048,317.7229,484.9455,1.5263,18,1,171,5352151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|43|113,113,114718775,43,2026-07-22,1,2171,18,33,8,2755.2500,2755.2500,-737.6074,0.7849,-26.770980,83.4924,153.0694,1.8333,0,1,153,5352152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|44|113,113,114718775,44,2026-07-22,1,2171,19,30,8,6164.1269,6164.1269,5216.0984,0.8012,84.620231,205.4709,324.4277,1.5789,0,1,171,5352153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|45|113,113,114718775,45,2026-07-22,1,2171,10,21,8,531.4960,531.4960,83.9882,0.8012,15.802221,25.3093,53.1496,2.1000,0,1,45,5352154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|5|113,113,114718775,5,2026-07-22,1,2235,6,7,3,213.9913,213.9913,-167.5193,0.4905,-78.283232,30.5702,35.6652,1.1667,0,1,15,5352155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|6|113,113,114718775,6,2026-07-22,1,2235,9,12,5,351.0053,351.0053,153.3059,0.0000,43.676249,29.2504,39.0006,1.3333,0,1,36,5352156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|7|113,113,114718775,7,2026-07-22,1,2235,9,16,6,931.7890,31.0860,-43.7768,0.0000,-140.824966,58.2368,103.5321,1.7778,10,1,36,5352157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|8|113,113,114718775,8,2026-07-22,1,2235,9,16,6,305.3692,75.6187,-496.6283,0.0000,-656.753480,19.0856,33.9299,1.7778,8,1,36,5352158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
114718775|9|113,113,114718775,9,2026-07-22,1,2235,9,19,7,432.4837,432.4837,19.8297,0.0000,4.585067,22.7623,48.0537,2.1111,0,1,36,5352159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,536
