round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114667009|44|35,35,114667009,44,2026-06-05,1,2216,23,26,5,2485.4581,2485.4581,-1074.4119,0.0000,-43.227923,95.5945,108.0634,1.1304,0,1,253,3281672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667009|45|35,35,114667009,45,2026-06-05,1,2117,18,20,3,2467.2396,2467.2396,1957.7049,0.1662,79.347983,123.3620,137.0689,1.1111,0,1,153,3281673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667009|46|35,35,114667009,46,2026-06-05,1,2117,15,15,3,2193.2225,2193.2225,1546.6318,0.0000,70.518688,146.2148,146.2148,1.0000,0,1,105,3281674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667009|47|35,35,114667009,47,2026-06-05,1,2117,18,21,3,2766.2492,2766.2492,1314.1167,0.0000,47.505363,131.7262,153.6805,1.1667,0,1,153,3281675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667009|48|35,35,114667009,48,2026-06-05,1,2117,20,24,3,1544.9815,1544.9815,664.0924,0.0000,42.983840,64.3742,77.2491,1.2000,0,1,190,3281676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667009|49|35,35,114667009,49,2026-06-05,1,2117,7,8,3,968.2554,968.2554,-861.7318,0.0000,-88.998397,121.0319,138.3222,1.1429,0,1,21,3281677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667009|5|35,35,114667009,5,2026-06-05,1,796,10,10,2,622.6990,622.6990,337.5599,0.0000,54.209155,62.2699,62.2699,1.0000,0,1,45,3281678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667009|50|35,35,114667009,50,2026-06-05,1,2117,9,10,3,847.7191,847.7191,-739.8915,0.0000,-87.280265,84.7719,94.1910,1.1111,0,1,36,3281679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667009|51|35,35,114667009,51,2026-06-05,1,2117,6,6,2,1011.0345,0.0000,0.0000,0.0000,,168.5058,168.5058,1.0000,6,1,15,3281680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667009|52|35,35,114667009,52,2026-06-05,1,2117,9,10,3,697.1017,3.2225,-25.7801,0.0000,-800.000000,69.7102,77.4557,1.1111,9,1,36,3281681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667009|53|35,35,114667009,53,2026-06-05,1,2117,4,6,3,119.5760,119.5760,19.7157,0.3739,16.488007,19.9293,29.8940,1.5000,0,1,6,3281682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667009|6|35,35,114667009,6,2026-06-05,1,796,2,2,1,75.3857,75.3857,-75.3857,0.0000,-100.000000,37.6929,37.6929,1.0000,0,1,1,3281683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667009|7|35,35,114667009,7,2026-06-05,1,796,1,1,1,30.0000,30.0000,30.0000,0.0000,100.000000,30.0000,30.0000,1.0000,0,0,0,3281684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667009|9|35,35,114667009,9,2026-06-05,1,796,2,2,1,82.8578,82.8578,-78.7149,0.0000,-95.000000,41.4289,41.4289,1.0000,0,1,1,3281685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|1|35,35,114667044,1,2026-06-05,1,2117,2,2,1,126.6367,126.6367,-126.6367,0.0000,-100.000000,63.3184,63.3184,1.0000,0,1,1,3281686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|10|35,35,114667044,10,2026-06-05,1,2117,10,16,6,963.5164,858.3084,-803.6473,0.0000,-93.631521,60.2198,96.3516,1.6000,0,1,45,3281687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|11|35,35,114667044,11,2026-06-05,1,2117,12,21,8,1440.2344,1229.8186,-1043.1896,0.0000,-84.824675,68.5826,120.0195,1.7500,0,1,66,3281688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|12|35,35,114667044,12,2026-06-05,1,2117,28,41,8,5210.0963,5210.0963,4884.5850,0.7083,93.752298,127.0755,186.0749,1.4643,0,1,378,3281689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|13|35,35,114667044,13,2026-06-05,1,2117,20,30,7,7736.6200,7736.6200,-7675.4783,1.4021,-99.209710,257.8873,386.8310,1.5000,0,1,190,3281690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|14|35,35,114667044,14,2026-06-05,1,796,26,40,8,5182.8047,5182.8047,-4585.3085,0.1122,-88.471565,129.5701,199.3386,1.5385,0,1,325,3281691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|15|35,35,114667044,15,2026-06-05,1,796,43,57,7,35280.2337,35280.2337,31672.2692,1.6991,89.773411,618.9515,820.4706,1.3256,0,1,903,3281692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|16|35,35,114667044,16,2026-06-05,1,796,25,35,7,5994.9788,5994.9788,4029.5740,1.3086,67.215817,171.2851,239.7992,1.4000,0,1,300,3281693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|17|35,35,114667044,17,2026-06-05,1,796,14,18,6,4732.5911,4561.6560,-643.0529,2.4303,-14.096918,262.9217,338.0422,1.2857,0,1,91,3281694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|18|35,35,114667044,18,2026-06-05,1,796,11,15,4,1057.8251,1057.8251,-713.0482,1.4955,-67.407006,70.5217,96.1659,1.3636,0,1,55,3281695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|19|35,35,114667044,19,2026-06-05,1,796,13,18,7,1627.6236,1627.6236,876.7629,0.0000,53.867666,90.4235,125.2018,1.3846,0,1,78,3281696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|20|35,35,114667044,20,2026-06-05,1,796,7,12,7,1194.1083,1194.1083,-893.4198,0.1662,-74.818993,99.5090,170.5869,1.7143,0,1,21,3281697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|21|35,35,114667044,21,2026-06-05,1,796,7,9,4,4314.2194,4314.2194,3454.6516,0.0000,80.075937,479.3577,616.3171,1.2857,0,1,21,3281698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|22|35,35,114667044,22,2026-06-05,1,796,6,8,5,1051.2828,1051.2828,843.5683,0.0000,80.241804,131.4103,175.2138,1.3333,0,1,15,3281699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|23|35,35,114667044,23,2026-06-05,1,796,4,6,4,528.7380,20.8378,20.8378,0.0000,100.000000,88.1230,132.1845,1.5000,4,1,6,3281700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|24|35,35,114667044,24,2026-06-05,1,796,5,6,3,754.7624,754.7624,86.9252,0.0000,11.516895,125.7937,150.9525,1.2000,0,1,10,3281701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|25|35,35,114667044,25,2026-06-05,1,796,7,9,4,774.2337,774.2337,766.8309,0.0000,99.043862,86.0260,110.6048,1.2857,0,1,21,3281702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|26|35,35,114667044,26,2026-06-05,1,796,8,9,3,4606.7272,4606.7272,-3400.9543,0.0000,-73.825824,511.8586,575.8409,1.1250,0,1,28,3281703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|27|35,35,114667044,27,2026-06-05,1,796,5,9,6,1159.1229,1159.1229,-182.9826,0.0000,-15.786300,128.7914,231.8246,1.8000,0,1,10,3281704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|28|35,35,114667044,28,2026-06-05,1,796,12,14,4,2418.8845,2418.8845,-593.0777,0.0000,-24.518645,172.7775,201.5737,1.1667,0,1,66,3281705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|29|35,35,114667044,29,2026-06-05,1,796,11,14,4,1954.9079,1954.9079,908.7429,0.0000,46.485202,139.6363,177.7189,1.2727,0,1,55,3281706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|3|35,35,114667044,3,2026-06-05,1,2117,3,3,2,96.8070,96.8070,-69.3646,0.0078,-71.652508,32.2690,32.2690,1.0000,0,1,3,3281707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|30|35,35,114667044,30,2026-06-05,1,796,14,17,6,1482.0623,1482.0623,-787.9990,1.1632,-53.169088,87.1801,105.8616,1.2143,0,1,91,3281708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|31|35,35,114667044,31,2026-06-05,1,796,8,11,4,1492.0279,1492.0279,203.2191,0.0000,13.620328,135.6389,186.5035,1.3750,0,1,28,3281709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|32|35,35,114667044,32,2026-06-05,1,796,14,23,8,2571.7117,88.0476,8.8207,0.0000,10.018074,111.8136,183.6937,1.6429,14,1,91,3281710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|33|35,35,114667044,33,2026-06-05,1,796,15,22,7,2565.7121,2565.7121,-1520.1824,1.0386,-59.249923,116.6233,171.0475,1.4667,0,1,105,3281711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|34|35,35,114667044,34,2026-06-05,1,796,14,22,6,2036.0617,2036.0617,-913.0433,1.7033,-44.843597,92.5483,145.4330,1.5714,0,1,91,3281712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|35|35,35,114667044,35,2026-06-05,1,796,12,19,7,1340.4134,119.9774,-42.0305,0.0166,-35.032024,70.5481,111.7011,1.5833,12,1,66,3281713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|36|35,35,114667044,36,2026-06-05,1,796,16,24,6,2938.0294,2886.5983,439.3377,0.0415,15.219913,122.4179,183.6268,1.5000,1,1,120,3281714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|37|35,35,114667044,37,2026-06-05,1,796,20,25,5,2437.4680,2437.4680,-189.1537,0.3074,-7.760254,97.4987,121.8734,1.2500,0,1,190,3281715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|38|35,35,114667044,38,2026-06-05,1,2216,41,59,7,2881.0159,2881.0159,33.3501,1.3294,1.157583,48.8308,70.2687,1.4390,0,1,820,3281716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|39|35,35,114667044,39,2026-06-05,1,2216,38,52,7,4555.6334,4555.6334,-75.4018,1.3377,-1.655134,87.6083,119.8851,1.3684,0,1,703,3281717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|4|35,35,114667044,4,2026-06-05,1,2117,4,8,6,2963.4737,2963.4737,-2696.0012,0.0000,-90.974359,370.4342,740.8684,2.0000,0,1,6,3281718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|40|35,35,114667044,40,2026-06-05,1,2216,23,38,8,2324.7166,2324.7166,714.4461,0.0748,30.732613,61.1768,101.0746,1.6522,0,1,253,3281719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|41|35,35,114667044,41,2026-06-05,1,2216,15,25,7,1548.2486,1548.2486,-776.0428,1.6617,-50.123912,61.9299,103.2166,1.6667,0,1,105,3281720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|42|35,35,114667044,42,2026-06-05,1,2216,18,31,8,2686.1586,2686.1586,1043.0043,1.5786,38.828845,86.6503,149.2310,1.7222,0,1,153,3281721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|43|35,35,114667044,43,2026-06-05,1,2216,19,36,8,3304.4070,3304.4070,-1876.2844,0.8309,-56.781275,91.7891,173.9162,1.8947,0,1,171,3281722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|44|35,35,114667044,44,2026-06-05,1,2216,19,35,8,3706.9946,132.7865,-15.8723,0.0000,-11.953241,105.9141,195.1050,1.8421,19,1,171,3281723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|45|35,35,114667044,45,2026-06-05,1,2216,20,36,8,2823.3789,2823.3789,-364.1613,2.7003,-12.898068,78.4272,141.1689,1.8000,0,1,190,3281724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|46|35,35,114667044,46,2026-06-05,1,2216,34,56,7,4647.7910,4647.7910,1705.8649,0.0000,36.702703,82.9963,136.6997,1.6471,0,1,561,3281725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|47|35,35,114667044,47,2026-06-05,1,2216,19,38,8,1136.0365,1136.0365,-610.5559,1.6617,-53.744393,29.8957,59.7914,2.0000,0,1,171,3281726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|48|35,35,114667044,48,2026-06-05,1,2216,19,39,8,1112.0941,1112.0941,-225.4270,0.0831,-20.270499,28.5152,58.5313,2.0526,0,1,171,3281727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|5|35,35,114667044,5,2026-06-05,1,2117,16,16,2,4154.3813,4154.3813,-3939.0776,0.0000,-94.817428,259.6488,259.6488,1.0000,0,1,120,3281728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|6|35,35,114667044,6,2026-06-05,1,2117,18,22,5,1354.1004,1354.1004,468.6575,0.0000,34.610252,61.5500,75.2278,1.2222,0,1,153,3281729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|7|35,35,114667044,7,2026-06-05,1,2117,19,23,5,5518.6113,5467.1802,-1408.8465,1.7723,-25.769161,239.9396,290.4532,1.2105,2,1,171,3281730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|8|35,35,114667044,8,2026-06-05,1,2117,29,36,9,4972.4608,4862.2529,1690.9266,0.9543,34.776608,138.1239,171.4642,1.2414,0,1,406,3281731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667044|9|35,35,114667044,9,2026-06-05,1,2117,11,18,6,388.8630,388.8630,-160.2651,0.0000,-41.213763,21.6035,35.3512,1.6364,0,1,55,3281732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|1|35,35,114667083,1,2026-06-05,1,2216,2,2,1,56.9476,56.9476,56.9476,0.0000,100.000000,28.4738,28.4738,1.0000,0,1,1,3281733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|10|35,35,114667083,10,2026-06-05,1,2117,12,12,2,233.2248,233.2248,-2.4119,0.0000,-1.034160,19.4354,19.4354,1.0000,0,1,66,3281734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|11|35,35,114667083,11,2026-06-05,1,2117,9,12,5,1026.6286,1026.6286,1021.4855,0.0000,99.499029,85.5524,114.0698,1.3333,0,1,36,3281735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|12|35,35,114667083,12,2026-06-05,1,2117,8,10,4,1313.4234,1313.4234,711.4882,0.0000,54.170513,131.3423,164.1779,1.2500,0,1,28,3281736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|13|35,35,114667083,13,2026-06-05,1,2117,6,6,2,1134.2929,1134.2929,1027.9267,0.4090,90.622684,189.0488,189.0488,1.0000,0,1,15,3281737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|14|35,35,114667083,14,2026-06-05,1,2117,5,7,4,89.2146,89.2146,89.2146,0.0000,100.000000,12.7449,17.8429,1.4000,0,1,10,3281738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|15|35,35,114667083,15,2026-06-05,1,2117,1,1,1,3.1157,3.1157,3.1157,0.0000,100.000000,3.1157,3.1157,1.0000,0,0,0,3281739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|16|35,35,114667083,16,2026-06-05,1,2117,3,3,1,49.6027,49.6027,-47.1226,0.0000,-95.000000,16.5342,16.5342,1.0000,0,1,3,3281740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|17|35,35,114667083,17,2026-06-05,1,2117,5,6,3,318.7391,318.7391,187.3002,0.0000,58.762865,53.1232,63.7478,1.2000,0,1,10,3281741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|18|35,35,114667083,18,2026-06-05,1,2117,8,14,8,560.6815,560.6815,5.0603,0.0000,0.902523,40.0487,70.0852,1.7500,0,1,28,3281742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|19|35,35,114667083,19,2026-06-05,1,2117,5,11,7,193.8517,193.8517,193.8517,0.0332,100.000000,17.6229,38.7703,2.2000,0,1,10,3281743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|2|35,35,114667083,2,2026-06-05,1,2216,5,5,2,228.4973,228.4973,115.5131,0.0000,50.553369,45.6995,45.6995,1.0000,0,1,10,3281744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|20|35,35,114667083,20,2026-06-05,1,2117,5,11,7,91.8651,35.0919,-3.0075,0.0000,-8.570394,8.3514,18.3730,2.2000,5,1,10,3281745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|21|35,35,114667083,21,2026-06-05,1,2117,6,7,3,74.3558,1.4540,-11.6320,0.0000,-800.000000,10.6223,12.3926,1.1667,6,1,15,3281746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|22|35,35,114667083,22,2026-06-05,1,2117,5,9,8,68.3773,68.3773,27.4273,0.0000,40.111661,7.5975,13.6755,1.8000,0,1,10,3281747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|23|35,35,114667083,23,2026-06-05,1,2117,7,10,5,176.5510,176.5510,-194.9468,0.0000,-110.419520,17.6551,25.2216,1.4286,0,1,21,3281748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|24|35,35,114667083,24,2026-06-05,1,2117,7,12,6,2778.4051,2778.4051,2695.3193,0.0000,97.009586,231.5338,396.9150,1.7143,0,1,21,3281749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|25|35,35,114667083,25,2026-06-05,1,2117,10,16,7,591.5721,591.5721,393.1748,0.0000,66.462705,36.9733,59.1572,1.6000,0,1,45,3281750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|26|35,35,114667083,26,2026-06-05,1,2117,18,26,7,2588.0519,2588.0519,2467.5091,0.2727,95.342336,99.5405,143.7807,1.4444,0,1,153,3281751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|27|35,35,114667083,27,2026-06-05,1,2117,13,18,6,515.1960,13.5307,-37.6548,0.0000,-278.292079,28.6220,39.6305,1.3846,12,1,78,3281752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|28|35,35,114667083,28,2026-06-05,1,2117,11,18,7,374.1590,374.1590,-216.2340,2.1852,-57.792020,20.7866,34.0145,1.6364,0,1,55,3281753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|29|35,35,114667083,29,2026-06-05,1,2117,17,21,6,3237.1335,3237.1335,2486.0886,2.1852,76.799075,154.1492,190.4196,1.2353,0,1,136,3281754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|3|35,35,114667083,3,2026-06-05,1,2216,8,8,2,483.6113,483.6113,419.9268,0.0078,86.831471,60.4514,60.4514,1.0000,0,1,28,3281755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|30|35,35,114667083,30,2026-06-05,1,2117,19,22,5,1112.6687,1112.6687,-337.3529,2.1852,-30.319260,50.5758,58.5615,1.1579,0,1,171,3281756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|31|35,35,114667083,31,2026-06-05,1,796,13,16,5,698.4408,698.4408,-384.9500,0.0000,-55.115629,43.6526,53.7262,1.2308,0,1,78,3281757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|32|35,35,114667083,32,2026-06-05,1,796,25,37,8,2698.8368,2698.8368,-1057.0470,3.6142,-39.166764,72.9415,107.9535,1.4800,0,1,300,3281758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|33|35,35,114667083,33,2026-06-05,1,796,24,34,7,2555.4964,2555.4964,1800.2508,1.9600,70.446227,75.1617,106.4790,1.4167,0,1,276,3281759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|34|35,35,114667083,34,2026-06-05,1,796,13,18,4,723.0921,723.0921,-353.9350,4.5697,-48.947421,40.1718,55.6225,1.3846,0,1,78,3281760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|35|35,35,114667083,35,2026-06-05,1,796,12,19,6,818.9299,818.9299,353.6494,3.2611,43.184329,43.1016,68.2442,1.5833,0,1,66,3281761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|36|35,35,114667083,36,2026-06-05,1,796,14,20,6,8235.6885,8235.6885,-7667.5818,1.9768,-93.101892,411.7844,588.2635,1.4286,0,1,91,3281762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|37|35,35,114667083,37,2026-06-05,1,796,19,29,7,4487.6240,4487.6240,-3011.2444,1.9525,-67.101085,154.7457,236.1907,1.5263,0,1,171,3281763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|38|35,35,114667083,38,2026-06-05,1,796,22,31,5,3504.6617,3504.6617,-3271.0003,0.0665,-93.332840,113.0536,159.3028,1.4091,0,1,231,3281764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|39|35,35,114667083,39,2026-06-05,1,796,32,54,7,5463.3393,5463.3393,3462.7177,0.8973,63.380975,101.1729,170.7294,1.6875,0,1,496,3281765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|4|35,35,114667083,4,2026-06-05,1,2216,7,8,3,952.1206,952.1206,-802.3692,0.3323,-84.271802,119.0151,136.0172,1.1429,0,1,21,3281766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|40|35,35,114667083,40,2026-06-05,1,796,15,24,8,3117.6080,3117.6080,2518.0683,0.6315,80.769238,129.9003,207.8405,1.6000,0,1,105,3281767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|41|35,35,114667083,41,2026-06-05,1,796,15,26,8,3350.2998,3350.2998,3024.6919,0.7312,90.281230,128.8577,223.3533,1.7333,0,1,105,3281768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|42|35,35,114667083,42,2026-06-05,1,796,16,23,8,3159.7469,3159.7469,-2080.4883,0.2160,-65.843509,137.3803,197.4842,1.4375,0,1,120,3281769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|43|35,35,114667083,43,2026-06-05,1,796,13,19,7,448.6422,448.6422,-348.3877,0.0499,-77.653781,23.6127,34.5109,1.4615,0,1,78,3281770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|44|35,35,114667083,44,2026-06-05,1,796,18,23,7,1672.2572,1672.2572,124.3818,0.0499,7.437961,72.7068,92.9032,1.2778,0,1,153,3281771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|45|35,35,114667083,45,2026-06-05,1,796,16,22,7,1158.5175,1158.5175,-498.8224,0.0665,-43.056957,52.6599,72.4073,1.3750,0,1,120,3281772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|46|35,35,114667083,46,2026-06-05,1,796,13,15,3,426.6517,426.6517,174.2383,0.0499,40.838524,28.4434,32.8194,1.1538,0,1,78,3281773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|5|35,35,114667083,5,2026-06-05,1,2216,6,10,6,289.3263,289.3263,209.1886,0.0000,72.301963,28.9326,48.2210,1.6667,0,1,15,3281774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|6|35,35,114667083,6,2026-06-05,1,2216,6,6,2,101.0712,101.0712,-71.2323,0.0000,-70.477301,16.8452,16.8452,1.0000,0,1,15,3281775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|7|35,35,114667083,7,2026-06-05,1,2216,5,6,3,221.2112,221.2112,206.7707,0.0000,93.472072,36.8685,44.2422,1.2000,0,1,10,3281776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|8|35,35,114667083,8,2026-06-05,1,2117,12,12,2,424.8964,0.0000,0.0000,0.0000,,35.4080,35.4080,1.0000,12,1,66,3281777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667083|9|35,35,114667083,9,2026-06-05,1,2117,9,9,2,1127.8448,1127.8448,1072.7361,0.9347,95.113798,125.3161,125.3161,1.0000,0,1,36,3281778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667110|1|35,35,114667110,1,2026-06-05,1,796,3,3,2,82.2897,82.2897,-68.1462,0.0000,-82.812500,27.4299,27.4299,1.0000,0,1,3,3281779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667110|10|35,35,114667110,10,2026-06-05,1,2216,22,24,3,2202.9643,6.2314,6.2314,0.0000,100.000000,91.7902,100.1347,1.0909,22,1,231,3281780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667110|11|35,35,114667110,11,2026-06-05,1,2216,35,38,4,2318.2071,2318.2071,-1178.8386,0.0000,-50.851305,61.0055,66.2345,1.0857,0,1,595,3281781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667110|12|35,35,114667110,12,2026-06-05,1,2216,41,51,8,3981.1071,3981.1071,2940.6606,2.2392,73.865399,78.0609,97.1002,1.2439,0,1,820,3281782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667110|13|35,35,114667110,13,2026-06-05,1,2216,21,28,7,1453.5974,1453.5974,980.0113,2.8706,67.419721,51.9142,69.2189,1.3333,0,1,210,3281783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667110|14|35,35,114667110,14,2026-06-05,1,2216,19,22,4,1785.1043,1785.1043,-387.3697,1.9961,-21.700115,81.1411,93.9529,1.1579,0,1,171,3281784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667110|15|35,35,114667110,15,2026-06-05,1,2216,15,21,8,2294.7094,2294.7094,1128.2472,1.8694,49.167323,109.2719,152.9806,1.4000,0,1,105,3281785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667110|16|35,35,114667110,16,2026-06-05,1,2216,20,25,8,2386.0351,2386.0351,-2189.2591,2.6795,-91.753009,95.4414,119.3018,1.2500,0,1,190,3281786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667110|17|35,35,114667110,17,2026-06-05,1,2216,26,31,7,1643.0401,1643.0401,1094.9786,3.4273,66.643451,53.0013,63.1939,1.1923,0,1,325,3281787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667110|18|35,35,114667110,18,2026-06-05,1,2216,13,14,3,954.9310,4.1543,-33.2343,0.0000,-800.000000,68.2094,73.4562,1.0769,13,1,78,3281788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667110|19|35,35,114667110,19,2026-06-05,1,2216,14,16,4,1370.8877,1370.8877,801.3747,2.0564,58.456628,85.6805,97.9206,1.1429,0,1,91,3281789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
114667110|2|35,35,114667110,2,2026-06-05,1,796,3,3,2,33.7666,33.7666,23.4804,0.0000,69.537353,11.2555,11.2555,1.0000,0,1,3,3281790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,329
