round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1259977|42|911,911,1259977,42,2026-06-12,1,-1,4,4,2,125.7107,0.0000,0.0000,0.0000,,31.4277,31.4277,1.0000,4,1,6,3614503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1259977|43|911,911,1259977,43,2026-06-12,1,-1,6,7,3,176.0061,176.0061,97.4328,0.0000,55.357643,25.1437,29.3344,1.1667,0,1,15,3614504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1259977|44|911,911,1259977,44,2026-06-12,1,-1,2,2,2,267.7290,0.0000,0.0000,0.0000,,133.8645,133.8645,1.0000,2,1,1,3614505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1259977|45|911,911,1259977,45,2026-06-12,1,-1,1,1,1,77.9181,77.9181,77.9181,0.0000,100.000000,77.9181,77.9181,1.0000,0,0,0,3614506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1259977|46|911,911,1259977,46,2026-06-12,1,-1,2,2,2,198.5777,198.5777,62.0777,0.0000,31.261155,99.2888,99.2888,1.0000,0,1,1,3614507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1259977|47|911,911,1259977,47,2026-06-12,1,-1,1,1,1,20.7715,20.7715,-20.7715,0.0000,-100.000000,20.7715,20.7715,1.0000,0,0,0,3614508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1259977|48|911,911,1259977,48,2026-06-12,1,-1,4,5,2,275.5689,275.5689,-256.7760,0.0000,-93.180299,55.1138,68.8922,1.2500,0,1,6,3614509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1259977|49|911,911,1259977,49,2026-06-12,1,-1,8,9,3,418.3652,418.3652,-253.0648,0.9389,-60.488963,46.4850,52.2957,1.1250,0,1,28,3614510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1259977|5|911,911,1259977,5,2026-06-12,1,-1,2,2,2,23.3430,23.3430,-17.1613,0.0000,-73.518065,11.6715,11.6715,1.0000,0,1,1,3614511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1259977|6|911,911,1259977,6,2026-06-12,1,-1,3,4,2,65.9739,65.9739,-52.6462,0.0000,-79.798449,16.4935,21.9913,1.3333,0,1,3,3614512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1259977|7|911,911,1259977,7,2026-06-12,1,-1,3,5,3,87.2597,87.2597,-56.4011,0.0000,-64.635859,17.4519,29.0866,1.6667,0,1,3,3614513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1259977|8|911,911,1259977,8,2026-06-12,1,-1,8,10,4,248.5250,248.5250,246.5807,0.0000,99.217695,24.8525,31.0656,1.2500,0,1,28,3614514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1259977|9|911,911,1259977,9,2026-06-12,1,-1,1,1,1,6.2314,6.2314,-5.9199,0.0000,-95.000000,6.2314,6.2314,1.0000,0,0,0,3614515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|1|911,911,1260012,1,2026-06-12,1,-1,1,1,1,10.2862,10.2862,-9.7719,0.0000,-95.000000,10.2862,10.2862,1.0000,0,0,0,3614516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|10|911,911,1260012,10,2026-06-12,1,-1,2,2,1,68.5458,68.5458,-68.5458,0.0000,-100.000000,34.2729,34.2729,1.0000,0,1,1,3614517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|11|911,911,1260012,11,2026-06-12,1,-1,3,6,4,159.5911,159.5911,-103.0064,0.0000,-64.543924,26.5985,53.1970,2.0000,0,1,3,3614518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|12|911,911,1260012,12,2026-06-12,1,-1,4,7,4,99.8642,99.8642,-46.2658,0.0000,-46.328719,14.2663,24.9661,1.7500,0,1,6,3614519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|13|911,911,1260012,13,2026-06-12,1,-1,9,12,5,4980.8370,4980.8370,-4761.1404,0.0000,-95.589163,415.0697,553.4263,1.3333,0,1,36,3614520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|14|911,911,1260012,14,2026-06-12,1,-1,4,7,5,274.6132,274.6132,34.7518,0.0000,12.654833,39.2305,68.6533,1.7500,0,1,6,3614521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|15|911,911,1260012,15,2026-06-12,1,-1,6,10,5,1327.1717,37.0156,-246.2735,0.0000,-665.323137,132.7172,221.1953,1.6667,5,1,15,3614522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|16|911,911,1260012,16,2026-06-12,1,-1,9,10,5,423.2545,423.2545,43.2639,0.0000,10.221728,42.3255,47.0283,1.1111,0,1,36,3614523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|17|911,911,1260012,17,2026-06-12,1,-1,8,11,6,673.5603,14.0896,-66.7047,0.0000,-473.431589,61.2328,84.1950,1.3750,7,1,28,3614524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|18|911,911,1260012,18,2026-06-12,1,-1,9,11,6,2703.8139,19.4456,-101.7460,0.0000,-523.233878,245.8013,300.4238,1.2222,7,1,36,3614525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|19|911,911,1260012,19,2026-06-12,1,-1,15,17,4,6407.4807,6407.4807,4534.3955,1.1133,70.767213,376.9106,427.1654,1.1333,0,1,105,3614526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|2|911,911,1260012,2,2026-06-12,1,-1,4,4,2,2145.9921,2145.9921,899.7050,0.0000,41.924899,536.4980,536.4980,1.0000,0,1,6,3614527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|20|911,911,1260012,20,2026-06-12,1,-1,9,10,3,329.4688,329.4688,-246.9876,0.0000,-74.965390,32.9469,36.6076,1.1111,0,1,36,3614528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|21|911,911,1260012,21,2026-06-12,1,-1,10,12,3,420.7674,420.7674,115.4511,0.0000,27.438219,35.0639,42.0767,1.2000,0,1,45,3614529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|22|911,911,1260012,22,2026-06-12,1,-1,5,6,3,207.9732,207.9732,-74.8607,0.0000,-35.995348,34.6622,41.5946,1.2000,0,1,10,3614530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|23|911,911,1260012,23,2026-06-12,1,-1,6,9,3,238.9231,38.3400,-306.7202,0.0000,-800.000000,26.5470,39.8205,1.5000,6,1,15,3614531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|24|911,911,1260012,24,2026-06-12,1,-1,9,13,5,808.7821,808.7821,-616.9011,0.0000,-76.275321,62.2140,89.8647,1.4444,0,1,36,3614532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|25|911,911,1260012,25,2026-06-12,1,-1,7,12,4,899.7783,899.7783,-419.6250,0.0000,-46.636492,74.9815,128.5398,1.7143,0,1,21,3614533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|26|911,911,1260012,26,2026-06-12,1,-1,6,11,5,583.6891,583.6891,-661.5131,0.0000,-113.333132,53.0626,97.2815,1.8333,0,1,15,3614534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|27|911,911,1260012,27,2026-06-12,1,-1,11,12,3,701.4554,701.4554,578.6122,0.0000,82.487375,58.4546,63.7687,1.0909,0,1,55,3614535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|28|911,911,1260012,28,2026-06-12,1,-1,11,15,5,882.7098,882.7098,336.0387,0.0000,38.068993,58.8473,80.2463,1.3636,0,1,55,3614536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|29|911,911,1260012,29,2026-06-12,1,-1,13,21,6,1120.5742,1120.5742,-231.0589,0.0000,-20.619688,53.3607,86.1980,1.6154,0,1,78,3614537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|3|911,911,1260012,3,2026-06-12,1,-1,2,2,2,53.7159,53.7159,49.1462,0.0000,91.492804,26.8580,26.8580,1.0000,0,1,1,3614538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|30|911,911,1260012,30,2026-06-12,1,-1,8,15,6,331.4745,331.4745,-406.0874,0.0000,-122.509379,22.0983,41.4343,1.8750,0,1,28,3614539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|31|911,911,1260012,31,2026-06-12,1,-1,13,18,6,1573.2607,1573.2607,-1369.0317,0.0000,-87.018741,87.4034,121.0201,1.3846,0,1,78,3614540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|32|911,911,1260012,32,2026-06-12,1,-1,10,15,6,531.6654,531.6654,444.2326,0.0000,83.554917,35.4444,53.1665,1.5000,0,1,45,3614541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|33|911,911,1260012,33,2026-06-12,1,-1,15,19,5,3091.6472,3091.6472,3016.9695,0.0332,97.584533,162.7183,206.1098,1.2667,0,1,105,3614542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|34|911,911,1260012,34,2026-06-12,1,-1,7,9,4,5050.5310,5050.5310,-5032.5302,0.0000,-99.643585,561.1701,721.5044,1.2857,0,1,21,3614543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|35|911,911,1260012,35,2026-06-12,1,-1,6,8,4,482.3653,482.3653,-459.2213,0.0000,-95.201980,60.2957,80.3942,1.3333,0,1,15,3614544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|36|911,911,1260012,36,2026-06-12,1,-1,16,24,8,2691.6229,2691.6229,2619.8575,0.0731,97.333751,112.1510,168.2264,1.5000,0,1,120,3614545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|37|911,911,1260012,37,2026-06-12,1,-1,11,14,6,2903.1568,2903.1568,1848.5779,0.0000,63.674751,207.3683,263.9233,1.2727,0,1,55,3614546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|38|911,911,1260012,38,2026-06-12,1,-1,17,23,8,479.7097,479.7097,-676.1923,0.0000,-140.958633,20.8569,28.2182,1.3529,0,1,136,3614547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|39|911,911,1260012,39,2026-06-12,1,-1,24,32,7,5794.8570,5794.8570,5335.4729,5.6083,92.072556,181.0893,241.4524,1.3333,0,1,276,3614548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|4|911,911,1260012,4,2026-06-12,1,-1,4,5,2,99.9421,99.9421,99.9421,0.0000,100.000000,19.9884,24.9855,1.2500,0,1,6,3614549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|40|911,911,1260012,40,2026-06-12,1,-1,7,10,5,172.5157,172.5157,168.4653,0.0000,97.652137,17.2516,24.6451,1.4286,0,1,21,3614550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|41|911,911,1260012,41,2026-06-12,1,-1,5,8,5,120.9442,120.9442,91.8211,0.0000,75.920234,15.1180,24.1888,1.6000,0,1,10,3614551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|42|911,911,1260012,42,2026-06-12,1,-1,5,5,2,197.8068,197.8068,96.9340,0.0000,49.004404,39.5614,39.5614,1.0000,0,1,10,3614552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|43|911,911,1260012,43,2026-06-12,1,-1,4,4,2,95.7660,95.7660,2.6512,0.0000,2.768390,23.9415,23.9415,1.0000,0,1,6,3614553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|44|911,911,1260012,44,2026-06-12,1,-1,8,11,3,4480.6829,38.5938,-308.7507,0.0000,-800.000000,407.3348,560.0854,1.3750,8,1,28,3614554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|45|911,911,1260012,45,2026-06-12,1,-1,5,7,3,3618.9704,3618.9704,3282.8836,0.0000,90.713191,516.9958,723.7941,1.4000,0,1,10,3614555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|46|911,911,1260012,46,2026-06-12,1,-1,6,8,5,347.1435,347.1435,284.8291,0.0000,82.049394,43.3929,57.8572,1.3333,0,1,15,3614556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|47|911,911,1260012,47,2026-06-12,1,-1,2,2,2,71.4311,0.0000,0.0000,0.0000,,35.7155,35.7155,1.0000,2,1,1,3614557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|48|911,911,1260012,48,2026-06-12,1,-1,5,5,3,109.6498,109.6498,18.2187,0.0000,16.615392,21.9300,21.9300,1.0000,0,1,10,3614558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|49|911,911,1260012,49,2026-06-12,1,-1,6,6,2,1005.1940,1005.1940,880.5653,0.0000,87.601527,167.5323,167.5323,1.0000,0,1,15,3614559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|5|911,911,1260012,5,2026-06-12,1,-1,5,7,4,308.6640,308.6640,6.7909,0.0000,2.200086,44.0949,61.7328,1.4000,0,1,10,3614560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|50|911,911,1260012,50,2026-06-12,1,-1,6,7,4,410.0054,410.0054,302.9890,0.0000,73.898775,58.5722,68.3342,1.1667,0,1,15,3614561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|51|911,911,1260012,51,2026-06-12,1,-1,3,3,2,85.5940,85.5940,81.4397,0.0000,95.146515,28.5313,28.5313,1.0000,0,1,3,3614562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|52|911,911,1260012,52,2026-06-12,1,-1,5,6,3,322.0381,322.0381,-204.4875,0.0000,-63.497911,53.6730,64.4076,1.2000,0,1,10,3614563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|53|911,911,1260012,53,2026-06-12,1,-1,5,5,2,580.0439,580.0439,-199.9902,1.2330,-34.478454,116.0088,116.0088,1.0000,0,1,10,3614564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|54|911,911,1260012,54,2026-06-12,1,-1,6,6,2,621.8598,621.8598,42.5134,0.0000,6.836486,103.6433,103.6433,1.0000,0,1,15,3614565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|7|911,911,1260012,7,2026-06-12,1,-1,4,7,5,174.8461,24.9257,-149.5545,0.0000,-600.000000,24.9780,43.7115,1.7500,4,1,6,3614566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|8|911,911,1260012,8,2026-06-12,1,-1,4,7,5,165.1323,165.1323,-29.4648,0.0000,-17.843139,23.5903,41.2831,1.7500,0,1,6,3614567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260012|9|911,911,1260012,9,2026-06-12,1,-1,2,5,5,72.8179,72.8179,8.0110,0.0000,11.001400,14.5636,36.4090,2.5000,0,1,1,3614568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|1|911,911,1260050,1,2026-06-12,1,-1,3,3,1,198.3303,198.3303,-188.4138,0.0000,-95.000000,66.1101,66.1101,1.0000,0,1,3,3614569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|10|911,911,1260050,10,2026-06-12,1,-1,2,2,1,24.5716,24.5716,24.5716,0.0000,100.000000,12.2858,12.2858,1.0000,0,1,1,3614570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|11|911,911,1260050,11,2026-06-12,1,-1,3,3,3,554.3634,554.3634,-458.2448,0.0000,-82.661446,184.7878,184.7878,1.0000,0,1,3,3614571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|12|911,911,1260050,12,2026-06-12,1,-1,4,6,3,107.3816,87.3816,23.5316,0.0000,26.929678,17.8969,26.8454,1.5000,1,1,6,3614572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|13|911,911,1260050,13,2026-06-12,1,-1,4,4,2,382.7269,382.7269,313.3624,0.0000,81.876234,95.6817,95.6817,1.0000,0,1,6,3614573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|14|911,911,1260050,14,2026-06-12,1,-1,3,6,4,217.8257,217.8257,-200.5249,0.0000,-92.057510,36.3043,72.6086,2.0000,0,1,3,3614574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|15|911,911,1260050,15,2026-06-12,1,-1,10,14,6,579.2502,471.3241,-362.0825,0.0997,-76.822411,41.3750,57.9250,1.4000,0,1,45,3614575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|16|911,911,1260050,16,2026-06-12,1,-1,12,16,6,9313.2908,9313.2908,-8396.5073,0.0831,-90.156181,582.0807,776.1076,1.3333,0,1,66,3614576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|17|911,911,1260050,17,2026-06-12,1,-1,6,6,2,362.1712,362.1712,213.6824,0.0000,59.000399,60.3619,60.3619,1.0000,0,1,15,3614577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|18|911,911,1260050,18,2026-06-12,1,-1,6,7,3,245.3303,245.3303,-105.6868,0.0000,-43.079396,35.0472,40.8884,1.1667,0,1,15,3614578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|19|911,911,1260050,19,2026-06-12,1,-1,3,3,2,271.7596,271.7596,-205.7596,0.0000,-75.713827,90.5865,90.5865,1.0000,0,1,3,3614579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|2|911,911,1260050,2,2026-06-12,1,-1,3,3,2,210.5140,0.0000,0.0000,0.0000,,70.1713,70.1713,1.0000,3,1,3,3614580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|20|911,911,1260050,20,2026-06-12,1,-1,3,3,2,367.3020,367.3020,301.3020,0.0000,82.031133,122.4340,122.4340,1.0000,0,1,3,3614581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|21|911,911,1260050,21,2026-06-12,1,-1,4,4,2,165.1443,0.0000,0.0000,0.0000,,41.2861,41.2861,1.0000,4,1,6,3614582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|22|911,911,1260050,22,2026-06-12,1,-1,4,9,6,256.0653,256.0653,256.0653,0.0000,100.000000,28.4517,64.0163,2.2500,0,1,6,3614583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|23|911,911,1260050,23,2026-06-12,1,-1,4,5,3,168.9083,168.9083,-132.4735,0.0000,-78.429233,33.7817,42.2271,1.2500,0,1,6,3614584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|24|911,911,1260050,24,2026-06-12,1,-1,6,7,3,198.5177,198.5177,131.4083,0.0000,66.194755,28.3597,33.0863,1.1667,0,1,15,3614585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|25|911,911,1260050,25,2026-06-12,1,-1,2,2,1,38.1431,0.0000,0.0000,0.0000,,19.0716,19.0716,1.0000,2,1,1,3614586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|26|911,911,1260050,26,2026-06-12,1,-1,3,4,3,48.5288,48.5288,-27.7574,0.0000,-57.197710,12.1322,16.1763,1.3333,0,1,3,3614587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|27|911,911,1260050,27,2026-06-12,1,-1,7,7,2,928.9987,928.9987,533.8809,0.0000,57.468420,132.7141,132.7141,1.0000,0,1,21,3614588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|28|911,911,1260050,28,2026-06-12,1,-1,8,8,1,2343.9942,2343.9942,-2343.9942,0.0000,-100.000000,292.9993,292.9993,1.0000,0,1,28,3614589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|29|911,911,1260050,29,2026-06-12,1,-1,11,16,6,407.4316,397.1454,197.6738,0.0000,49.773668,25.4645,37.0392,1.4545,1,1,55,3614590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|3|911,911,1260050,3,2026-06-12,1,-1,3,3,1,159.4984,159.4984,-151.5235,0.0000,-95.000000,53.1661,53.1661,1.0000,0,1,3,3614591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|30|911,911,1260050,30,2026-06-12,1,-1,7,8,3,128.7483,128.7483,-104.1809,0.0000,-80.918314,16.0935,18.3926,1.1429,0,1,21,3614592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|31|911,911,1260050,31,2026-06-12,1,-1,12,14,4,370.9154,370.9154,5.5758,0.0000,1.503247,26.4940,30.9096,1.1667,0,1,66,3614593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|32|911,911,1260050,32,2026-06-12,1,-1,8,9,3,481.5887,481.5887,-423.1501,0.0000,-87.865452,53.5099,60.1986,1.1250,0,1,28,3614594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|33|911,911,1260050,33,2026-06-12,1,-1,10,11,3,2107.3670,2107.3670,1847.8450,0.0000,87.685011,191.5788,210.7367,1.1000,0,1,45,3614595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|34|911,911,1260050,34,2026-06-12,1,-1,13,16,4,467.3648,447.3648,163.1816,0.0000,36.476190,29.2103,35.9511,1.2308,1,1,78,3614596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|35|911,911,1260050,35,2026-06-12,1,-1,8,9,3,512.3674,2.5716,2.5716,0.0000,100.000000,56.9297,64.0459,1.1250,8,1,28,3614597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|36|911,911,1260050,36,2026-06-12,1,-1,8,9,3,2318.9961,2318.9961,-1603.2118,0.0000,-69.133873,257.6662,289.8745,1.1250,0,1,28,3614598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|37|911,911,1260050,37,2026-06-12,1,-1,7,7,2,2622.8160,2622.8160,2614.2039,0.0000,99.671645,374.6880,374.6880,1.0000,0,1,21,3614599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|38|911,911,1260050,38,2026-06-12,1,-1,4,4,2,73.6694,73.6694,-53.0970,0.0000,-72.074677,18.4174,18.4174,1.0000,0,1,6,3614600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|39|911,911,1260050,39,2026-06-12,1,-1,6,6,2,171.4665,171.4665,90.2538,0.0000,52.636394,28.5778,28.5778,1.0000,0,1,15,3614601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|4|911,911,1260050,4,2026-06-12,1,-1,10,12,4,1177.5481,1177.5481,1176.7172,0.0000,99.929442,98.1290,117.7548,1.2000,0,1,45,3614602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|40|911,911,1260050,40,2026-06-12,1,-1,2,2,2,12.9573,12.9573,7.9428,0.0000,61.299520,6.4786,6.4786,1.0000,0,1,1,3614603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|41|911,911,1260050,41,2026-06-12,1,-1,3,3,2,200.2282,200.2282,195.2136,0.0000,97.495593,66.7427,66.7427,1.0000,0,1,3,3614604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|42|911,911,1260050,42,2026-06-12,1,-1,5,5,2,501.6540,501.6540,360.7960,0.0000,71.921276,100.3308,100.3308,1.0000,0,1,10,3614605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|43|911,911,1260050,43,2026-06-12,1,-1,4,4,2,349.9000,349.9000,299.7449,0.0000,85.665888,87.4750,87.4750,1.0000,0,1,6,3614606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|44|911,911,1260050,44,2026-06-12,1,-1,2,2,2,9.4492,9.4492,-0.5799,0.0000,-6.136782,4.7246,4.7246,1.0000,0,1,1,3614607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|45|911,911,1260050,45,2026-06-12,1,-1,3,3,2,77.1082,77.1082,-64.8559,0.0000,-84.110302,25.7027,25.7027,1.0000,0,1,3,3614608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|46|911,911,1260050,46,2026-06-12,1,-1,2,2,1,34.3061,34.3061,-32.5908,0.0000,-95.000000,17.1530,17.1530,1.0000,0,1,1,3614609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|47|911,911,1260050,47,2026-06-12,1,-1,4,4,2,338.0033,338.0033,-211.7120,0.0000,-62.636093,84.5008,84.5008,1.0000,0,1,6,3614610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|48|911,911,1260050,48,2026-06-12,1,-1,9,11,4,293.7306,293.7306,-282.3173,0.0000,-96.114366,26.7028,32.6367,1.2222,0,1,36,3614611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|49|911,911,1260050,49,2026-06-12,1,-1,16,18,4,1307.1529,1240.2442,-591.4878,0.0000,-47.691239,72.6196,81.6971,1.1250,0,1,120,3614612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|5|911,911,1260050,5,2026-06-12,1,-1,4,4,2,185.6294,185.6294,-24.2918,0.0000,-13.086206,46.4073,46.4073,1.0000,0,1,6,3614613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|50|911,911,1260050,50,2026-06-12,1,-1,18,21,5,1505.9381,1505.9381,-791.7515,0.0000,-52.575302,71.7113,83.6632,1.1667,0,1,153,3614614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|51|911,911,1260050,51,2026-06-12,1,-1,20,22,4,1832.8187,1832.8187,850.5105,0.0000,46.404509,83.3099,91.6409,1.1000,0,1,190,3614615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|52|911,911,1260050,52,2026-06-12,1,-1,9,11,3,947.4246,690.2693,-484.5450,0.0000,-70.196519,86.1295,105.2694,1.2222,1,1,36,3614616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|53|911,911,1260050,53,2026-06-12,1,-1,11,12,2,3205.6681,2903.2534,2388.1553,0.0000,82.257901,267.1390,291.4244,1.0909,1,1,55,3614617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|54|911,911,1260050,54,2026-06-12,1,-1,6,7,2,522.6183,292.7214,180.4216,0.0000,61.635944,74.6598,87.1030,1.1667,1,1,15,3614618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|55|911,911,1260050,55,2026-06-12,1,-1,5,5,3,353.2472,353.2472,-35.2001,0.0000,-9.964721,70.6494,70.6494,1.0000,0,1,10,3614619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|6|911,911,1260050,6,2026-06-12,1,-1,6,6,2,192.1206,192.1206,63.5429,0.0000,33.074491,32.0201,32.0201,1.0000,0,1,15,3614620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|7|911,911,1260050,7,2026-06-12,1,-1,4,4,2,283.3520,283.3520,262.5806,0.0000,92.669383,70.8380,70.8380,1.0000,0,1,6,3614621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
1260050|8|911,911,1260050,8,2026-06-12,1,-1,3,5,3,34.3435,34.3435,34.3435,0.0000,100.000000,6.8687,11.4478,1.6667,0,1,3,3614622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,362
