round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114610859|34|3,3,114610859,34,2026-04-15,1,2160,22,28,7,2068.9818,2043.6829,-1529.5733,7.0354,-74.843961,73.8922,94.0446,1.2727,1,1,231,1044759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610859|35|3,3,114610859,35,2026-04-15,1,2160,24,29,7,5326.9804,5326.9804,-4122.1599,35.6832,-77.382675,183.6890,221.9575,1.2083,0,1,276,1044760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610859|36|3,3,114610859,36,2026-04-15,1,2160,25,34,7,6235.8760,134.3833,-923.2731,0.0675,-687.044673,183.4081,249.4350,1.3600,23,1,300,1044761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610859|37|3,3,114610859,37,2026-04-15,1,2160,25,31,7,6218.5373,6218.5373,5717.5030,35.1772,91.942892,200.5980,248.7415,1.2400,0,1,300,1044762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610859|38|3,3,114610859,38,2026-04-15,1,2160,23,27,7,8064.5011,8064.5011,7660.7799,35.1772,94.993848,298.6852,350.6305,1.1739,0,1,253,1044763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610859|39|3,3,114610859,39,2026-04-15,1,2160,23,27,7,6003.0368,6003.0368,-4873.0147,35.1772,-81.175826,222.3347,261.0016,1.1739,0,1,253,1044764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610859|4|3,3,114610859,4,2026-04-15,1,1383,18,18,2,449.2670,449.2670,-411.2849,0.1498,-91.545766,24.9593,24.9593,1.0000,0,1,153,1044765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610859|40|3,3,114610859,40,2026-04-15,1,2160,22,29,8,3899.3139,3886.6645,-941.2946,7.0354,-24.218571,134.4591,177.2415,1.3182,1,1,231,1044766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610859|41|3,3,114610859,41,2026-04-15,1,2160,24,29,7,6072.5234,6072.5234,-3341.6015,35.1772,-55.028219,209.3974,253.0218,1.2083,0,1,276,1044767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610859|42|3,3,114610859,42,2026-04-15,1,2160,30,38,8,5802.3049,5802.3049,5238.5305,21.3087,90.283613,152.6922,193.4102,1.2667,0,1,435,1044768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610859|43|3,3,114610859,43,2026-04-15,1,2160,23,30,7,2627.1928,2627.1928,1671.0141,14.0709,63.604550,87.5731,114.2258,1.3043,0,1,253,1044769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610859|44|3,3,114610859,44,2026-04-15,1,2160,29,34,5,2114.3213,145.1989,-1123.6427,0.0000,-773.864630,62.1859,72.9076,1.1724,27,1,406,1044770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610859|45|3,3,114610859,45,2026-04-15,1,2160,29,33,5,6307.7077,6307.7077,3486.1976,35.2278,55.268852,191.1427,217.5072,1.1379,0,1,406,1044771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610859|46|3,3,114610859,46,2026-04-15,1,2160,23,30,8,1037.2917,1028.8587,-205.7493,1.6866,-19.997817,34.5764,45.0996,1.3043,1,1,253,1044772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610859|5|3,3,114610859,5,2026-04-15,1,1383,22,23,3,1170.4676,1170.4676,1054.9174,0.0360,90.127858,50.8899,53.2031,1.0455,0,1,231,1044773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610859|6|3,3,114610859,6,2026-04-15,1,1383,17,19,4,732.6921,732.6921,622.6115,0.0000,84.975871,38.5627,43.0995,1.1176,0,1,136,1044774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610859|7|3,3,114610859,7,2026-04-15,1,1383,12,12,2,2396.1602,0.0000,0.0000,0.0000,,199.6800,199.6800,1.0000,12,1,66,1044775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610859|8|3,3,114610859,8,2026-04-15,1,1383,12,12,2,326.6676,326.6676,-121.3623,0.0000,-37.151620,27.2223,27.2223,1.0000,0,1,66,1044776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610859|9|3,3,114610859,9,2026-04-15,1,1383,20,21,3,3619.8799,3619.8799,-3264.4736,21.2750,-90.181822,172.3752,180.9940,1.0500,0,1,190,1044777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|1|3,3,114610881,1,2026-04-15,1,2160,6,6,2,170.6751,170.6751,-45.0039,0.0000,-26.368189,28.4458,28.4458,1.0000,0,1,15,1044778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|10|3,3,114610881,10,2026-04-15,1,2160,29,32,5,2127.3976,2127.3976,-820.5365,0.0000,-38.569964,66.4812,73.3585,1.1034,0,1,406,1044779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|11|3,3,114610881,11,2026-04-15,1,2160,25,28,6,1377.2828,1377.2828,1022.8563,0.0000,74.266254,49.1887,55.0913,1.1200,0,1,300,1044780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|12|3,3,114610881,12,2026-04-15,1,2160,32,40,6,1787.0764,1787.0764,-461.2334,0.4216,-25.809382,44.6769,55.8461,1.2500,0,1,496,1044781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|13|3,3,114610881,13,2026-04-15,1,2160,30,36,6,2866.3991,78.6597,-127.9713,0.0371,-162.689743,79.6222,95.5466,1.2000,29,1,435,1044782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|14|3,3,114610881,14,2026-04-15,1,2160,30,35,6,2427.4213,2427.4213,540.9056,0.0877,22.283136,69.3549,80.9140,1.1667,0,1,435,1044783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|15|3,3,114610881,15,2026-04-15,1,2160,35,41,7,1638.0682,1638.0682,256.5035,0.1147,15.658904,39.9529,46.8019,1.1714,0,1,595,1044784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|16|3,3,114610881,16,2026-04-15,1,2160,33,39,5,1749.5294,1749.5294,659.1095,0.0000,37.673529,44.8597,53.0160,1.1818,0,1,528,1044785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|17|3,3,114610881,17,2026-04-15,1,1109,34,38,5,2008.7042,2008.7042,129.4741,0.0337,6.445654,52.8606,59.0795,1.1176,0,1,561,1044786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|18|3,3,114610881,18,2026-04-15,1,1109,39,50,8,5160.7829,5160.7829,-2923.9499,21.3904,-56.657100,103.2157,132.3278,1.2821,0,1,741,1044787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|19|3,3,114610881,19,2026-04-15,1,1109,34,46,7,3048.2885,3048.2885,675.0317,1.6866,22.144612,66.2671,89.6555,1.3529,0,1,561,1044788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|2|3,3,114610881,2,2026-04-15,1,2160,6,8,4,37.7359,37.7359,-4.1457,0.0000,-10.986027,4.7170,6.2893,1.3333,0,1,15,1044789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|20|3,3,114610881,20,2026-04-15,1,1109,46,59,9,2576.8584,2576.8584,-486.6633,0.0000,-18.885914,43.6756,56.0187,1.2826,0,1,1035,1044790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|21|3,3,114610881,21,2026-04-15,1,1109,53,65,8,4071.2871,4071.2871,25.1337,0.2492,0.617341,62.6352,76.8167,1.2264,0,1,1378,1044791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|22|3,3,114610881,22,2026-04-15,1,1109,68,79,8,5313.8971,5313.8971,2538.3793,0.0000,47.768695,67.2645,78.1455,1.1618,0,1,2278,1044792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|23|3,3,114610881,23,2026-04-15,1,1109,44,50,6,2546.5259,55.2527,-96.5403,0.0000,-174.725062,50.9305,57.8756,1.1364,44,1,946,1044793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|24|3,3,114610881,24,2026-04-15,1,1109,44,53,6,2524.4403,2524.4403,-325.6087,0.0000,-12.898253,47.6309,57.3736,1.2045,0,1,946,1044794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|25|3,3,114610881,25,2026-04-15,1,1109,40,51,8,2194.0887,2194.0887,645.3555,0.0000,29.413372,43.0213,54.8522,1.2750,0,1,780,1044795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|26|3,3,114610881,26,2026-04-15,1,1109,33,39,6,2081.7705,2081.7705,464.7930,0.0000,22.326815,53.3787,63.0840,1.1818,0,1,528,1044796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|27|3,3,114610881,27,2026-04-15,1,1109,31,38,6,2877.5930,2877.5930,-1064.2756,0.0000,-36.984926,75.7261,92.8256,1.2258,0,1,465,1044797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|28|3,3,114610881,28,2026-04-15,1,1109,28,38,6,2675.2495,2675.2495,-868.8239,0.1383,-32.476367,70.4013,95.5446,1.3571,0,1,378,1044798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|29|3,3,114610881,29,2026-04-15,1,1109,34,44,8,4037.5035,4037.5035,-3080.3260,0.0000,-76.292839,91.7614,118.7501,1.2941,0,1,561,1044799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|3|3,3,114610881,3,2026-04-15,1,2160,11,14,5,1151.3764,1151.3764,816.2376,0.0000,70.892329,82.2412,104.6706,1.2727,0,1,55,1044800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|30|3,3,114610881,30,2026-04-15,1,1109,36,44,6,2809.8286,2809.8286,834.6762,0.0000,29.705589,63.8597,78.0508,1.2222,0,1,630,1044801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|31|3,3,114610881,31,2026-04-15,1,1109,32,35,4,2985.6472,2985.6472,-1650.6278,0.0000,-55.285427,85.3042,93.3015,1.0938,0,1,496,1044802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|32|3,3,114610881,32,2026-04-15,1,1109,34,39,5,2522.8533,2522.8533,1322.1387,0.0000,52.406482,64.6885,74.2016,1.1471,0,1,561,1044803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|33|3,3,114610881,33,2026-04-15,1,1109,33,33,2,4765.8884,4765.8884,1598.7958,0.0000,33.546648,144.4209,144.4209,1.0000,0,1,528,1044804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|34|3,3,114610881,34,2026-04-15,1,1109,22,26,4,2331.7869,2331.7869,2032.4222,0.0000,87.161577,89.6841,105.9903,1.1818,0,1,231,1044805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|35|3,3,114610881,35,2026-04-15,1,1109,26,29,4,2386.8498,2386.8498,97.6274,0.0000,4.090220,82.3052,91.8019,1.1154,0,1,325,1044806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|36|3,3,114610881,36,2026-04-15,1,1109,29,36,8,2536.5287,2536.5287,1085.2058,0.0000,42.783107,70.4591,87.4665,1.2414,0,1,406,1044807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|37|3,3,114610881,37,2026-04-15,1,1109,21,26,6,920.0806,920.0806,357.5757,0.0000,38.863523,35.3877,43.8134,1.2381,0,1,210,1044808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|38|3,3,114610881,38,2026-04-15,1,1109,20,22,3,2288.3940,2279.9610,880.8274,0.0506,38.633440,104.0179,114.4197,1.1000,1,1,190,1044809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|39|3,3,114610881,39,2026-04-15,1,1109,17,20,4,884.8890,876.4560,66.2833,1.4296,7.562648,44.2444,52.0523,1.1765,1,1,136,1044810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|4|3,3,114610881,4,2026-04-15,1,2160,9,10,3,612.3451,612.3451,-513.7535,0.0000,-83.899353,61.2345,68.0383,1.1111,0,1,36,1044811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|40|3,3,114610881,40,2026-04-15,1,1109,23,26,4,4070.5357,4062.1027,-3289.7017,1.0210,-80.985192,156.5591,176.9798,1.1304,1,1,253,1044812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|41|3,3,114610881,41,2026-04-15,1,1109,28,33,6,4332.0276,4332.0276,-3338.5826,1.0462,-77.067437,131.2736,154.7153,1.1786,0,1,378,1044813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|42|3,3,114610881,42,2026-04-15,1,1109,28,34,6,3674.7228,3674.7228,2540.6389,1.7541,69.138246,108.0801,131.2401,1.2143,0,1,378,1044814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|43|3,3,114610881,43,2026-04-15,1,1109,14,17,4,3454.3550,3454.3550,311.3168,0.0675,9.012299,203.1974,246.7396,1.2143,0,1,91,1044815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|44|3,3,114610881,44,2026-04-15,1,1109,21,24,3,2837.4560,2837.4560,-724.9975,1.0791,-25.550968,118.2273,135.1170,1.1429,0,1,210,1044816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|45|3,3,114610881,45,2026-04-15,1,1109,15,16,3,1198.1766,1198.1766,147.8149,0.0675,12.336651,74.8860,79.8784,1.0667,0,1,105,1044817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|46|3,3,114610881,46,2026-04-15,1,1109,11,12,3,1160.0662,1160.0662,-1067.8423,0.1012,-92.050117,96.6722,105.4606,1.0909,0,1,55,1044818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|47|3,3,114610881,47,2026-04-15,1,1109,19,22,4,1016.9529,1016.9529,637.9425,0.0506,62.730777,46.2251,53.5238,1.1579,0,1,171,1044819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|48|3,3,114610881,48,2026-04-15,1,1109,17,21,4,1472.5079,73.1917,-210.9218,0.0169,-288.177107,70.1194,86.6181,1.2353,16,1,136,1044820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|49|3,3,114610881,49,2026-04-15,1,1109,15,17,4,1123.8974,1123.8974,78.9886,0.0337,7.028095,66.1116,74.9265,1.1333,0,1,105,1044821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|5|3,3,114610881,5,2026-04-15,1,2160,19,21,5,1490.2584,1490.2584,-705.3569,0.5110,-47.331183,70.9647,78.4347,1.1053,0,1,171,1044822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|50|3,3,114610881,50,2026-04-15,1,1109,17,20,4,437.3035,428.8705,-157.4964,0.0675,-36.723534,21.8652,25.7237,1.1765,1,1,136,1044823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|6|3,3,114610881,6,2026-04-15,1,2160,26,27,3,2893.9087,2893.9087,-823.5529,4.9046,-28.458151,107.1818,111.3042,1.0385,0,1,325,1044824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|7|3,3,114610881,7,2026-04-15,1,2160,41,47,6,3082.1534,3082.1534,-2025.8840,0.0169,-65.729502,65.5777,75.1745,1.1463,0,1,820,1044825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|8|3,3,114610881,8,2026-04-15,1,2160,51,56,5,4318.5465,4318.5465,2072.3528,0.1687,47.987275,77.1169,84.6774,1.0980,0,1,1275,1044826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610881|9|3,3,114610881,9,2026-04-15,1,2160,31,34,5,1304.4401,1304.4401,212.9267,0.0000,16.323223,38.3659,42.0787,1.0968,0,1,465,1044827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|1|3,3,114610903,1,2026-04-15,1,1383,9,9,2,169.2561,169.2561,-100.1959,0.0000,-59.197838,18.8062,18.8062,1.0000,0,1,36,1044828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|10|3,3,114610903,10,2026-04-15,1,1383,22,26,7,2616.2052,2616.2052,825.5784,0.0000,31.556332,100.6233,118.9184,1.1818,0,1,231,1044829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|11|3,3,114610903,11,2026-04-15,1,1383,31,39,8,2894.8590,2894.8590,167.3524,0.1687,5.781022,74.2272,93.3825,1.2581,0,1,465,1044830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|12|3,3,114610903,12,2026-04-15,1,1383,32,43,7,3181.8776,3181.8776,1507.2030,0.0000,47.368353,73.9972,99.4337,1.3438,0,1,496,1044831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|13|3,3,114610903,13,2026-04-15,1,1383,24,27,4,1119.8169,1119.8169,-742.9221,0.0000,-66.343176,41.4747,46.6590,1.1250,0,1,276,1044832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|14|3,3,114610903,14,2026-04-15,1,1383,27,37,8,2451.8128,51.0434,-57.5799,0.0000,-112.805884,66.2652,90.8079,1.3704,28,1,351,1044833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|15|3,3,114610903,15,2026-04-15,1,1383,20,31,8,2702.5655,2694.1325,-931.5309,0.0000,-34.576284,87.1795,135.1283,1.5500,2,1,190,1044834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|16|3,3,114610903,16,2026-04-15,1,1383,28,30,3,2397.2059,2397.2059,1743.3520,0.0000,72.724331,79.9069,85.6145,1.0714,0,1,378,1044835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|17|3,3,114610903,17,2026-04-15,1,1383,22,26,6,3066.5171,2542.9980,682.2178,0.0000,26.827303,117.9430,139.3871,1.1818,2,1,231,1044836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|18|3,3,114610903,18,2026-04-15,1,1383,19,26,6,794.1397,773.0574,641.6711,0.0000,83.004336,30.5438,41.7968,1.3684,2,1,171,1044837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|19|3,3,114610903,19,2026-04-15,1,1383,17,24,6,1171.3413,1171.3413,-426.1033,0.0000,-36.377384,48.8059,68.9024,1.4118,0,1,136,1044838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|2|3,3,114610903,2,2026-04-15,1,1383,10,12,3,517.4452,517.4452,480.7989,0.0000,92.917833,43.1204,51.7445,1.2000,0,1,45,1044839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|20|3,3,114610903,20,2026-04-15,1,1383,24,33,8,1476.2368,1476.2368,-799.4992,0.0000,-54.157925,44.7344,61.5099,1.3750,0,1,276,1044840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|21|3,3,114610903,21,2026-04-15,1,1383,20,23,5,1466.2646,1466.2646,368.6716,0.0000,25.143595,63.7506,73.3132,1.1500,0,1,190,1044841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|22|3,3,114610903,22,2026-04-15,1,1383,22,28,7,1146.8063,1146.8063,-773.0518,0.0000,-67.409101,40.9574,52.1276,1.2727,0,1,231,1044842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|23|3,3,114610903,23,2026-04-15,1,1383,24,32,7,1164.5727,134.2599,-31.2858,0.0000,-23.302399,36.3929,48.5239,1.3333,24,1,276,1044843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|24|3,3,114610903,24,2026-04-15,1,1383,28,34,7,1570.6452,1570.6452,336.8058,1.6866,21.443788,46.1954,56.0945,1.2143,0,1,378,1044844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|25|3,3,114610903,25,2026-04-15,1,1383,21,28,6,1114.6058,1114.6058,-552.5112,0.0000,-49.570099,39.8073,53.0765,1.3333,0,1,210,1044845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|26|3,3,114610903,26,2026-04-15,1,1383,20,30,8,1151.0208,1142.5878,209.8373,0.0000,18.365095,38.3674,57.5510,1.5000,2,1,190,1044846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|27|3,3,114610903,27,2026-04-15,1,1383,25,34,8,2675.7134,2675.7134,2299.3603,0.3542,85.934474,78.6975,107.0285,1.3600,0,1,300,1044847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|28|3,3,114610903,28,2026-04-15,1,1383,30,36,7,1542.3448,1542.3448,-61.2180,0.0000,-3.969150,42.8429,51.4115,1.2000,0,1,435,1044848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|29|3,3,114610903,29,2026-04-15,1,1383,26,35,7,2346.5226,2346.5226,852.8554,0.0000,36.345501,67.0435,90.2509,1.3462,0,1,325,1044849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|3|3,3,114610903,3,2026-04-15,1,1383,12,15,6,586.5557,586.5557,460.2031,0.0000,78.458550,39.1037,48.8796,1.2500,0,1,66,1044850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|30|3,3,114610903,30,2026-04-15,1,2160,29,33,6,1703.4042,1694.9713,65.0528,0.0506,3.837988,51.6183,58.7381,1.1379,1,1,406,1044851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|31|3,3,114610903,31,2026-04-15,1,2160,22,28,6,611.4806,611.4806,152.8772,0.0675,25.001156,21.8386,27.7946,1.2727,0,1,231,1044852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|32|3,3,114610903,32,2026-04-15,1,2160,21,27,5,652.8189,54.2340,-320.0272,0.0169,-590.085931,24.1785,31.0866,1.2857,21,1,210,1044853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|33|3,3,114610903,33,2026-04-15,1,2160,24,31,7,1691.7980,1691.7980,79.1011,0.0337,4.675565,54.5741,70.4916,1.2917,0,1,276,1044854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|34|3,3,114610903,34,2026-04-15,1,2160,22,26,7,1267.0891,1267.0891,-983.8623,0.0337,-77.647448,48.7342,57.5950,1.1818,0,1,231,1044855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|35|3,3,114610903,35,2026-04-15,1,2160,31,41,7,1132.7258,1124.2928,788.5951,0.0843,70.141434,27.6275,36.5395,1.3226,1,1,465,1044856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|36|3,3,114610903,36,2026-04-15,1,2160,21,23,3,1243.2860,1234.8530,-448.8535,0.0843,-36.348736,54.0559,59.2041,1.0952,1,1,210,1044857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|37|3,3,114610903,37,2026-04-15,1,2160,17,25,6,850.9703,850.9703,607.2973,0.0337,71.365280,34.0388,50.0571,1.4706,0,1,136,1044858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|38|3,3,114610903,38,2026-04-15,1,2160,26,30,4,1991.9217,1983.4887,398.4613,0.0506,20.088914,66.3974,76.6124,1.1538,1,1,325,1044859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|39|3,3,114610903,39,2026-04-15,1,2160,25,28,5,4374.8366,4355.2725,-1062.8136,21.6291,-24.402917,156.2442,174.9935,1.1200,1,1,300,1044860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|4|3,3,114610903,4,2026-04-15,1,1383,16,17,3,637.7170,637.7170,-473.8441,0.0000,-74.303197,37.5128,39.8573,1.0625,0,1,120,1044861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|40|3,3,114610903,40,2026-04-15,1,2160,23,31,6,1283.9936,1283.9936,321.8520,0.0000,25.066484,41.4191,55.8258,1.3478,0,1,253,1044862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|41|3,3,114610903,41,2026-04-15,1,2160,20,23,3,1058.1363,12.0693,-96.5541,0.0000,-800.000000,46.0059,52.9068,1.1500,21,1,190,1044863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|42|3,3,114610903,42,2026-04-15,1,2160,22,29,6,761.8355,753.4026,-449.7554,0.0506,-59.696564,26.2702,34.6289,1.3182,1,1,231,1044864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|43|3,3,114610903,43,2026-04-15,1,2160,25,30,6,979.1734,970.7404,-994.3696,0.0843,-102.434138,32.6391,39.1669,1.2000,1,1,300,1044865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|44|3,3,114610903,44,2026-04-15,1,2160,42,48,5,2280.0146,2271.5816,-1105.4333,2.1082,-48.663594,47.5003,54.2861,1.1429,1,1,861,1044866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|45|3,3,114610903,45,2026-04-15,1,2160,37,50,8,2295.4461,2265.9308,1788.1904,0.0506,78.916374,45.9089,62.0391,1.3514,3,1,666,1044867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|46|3,3,114610903,46,2026-04-15,1,2160,29,39,6,927.3407,918.9077,294.8974,0.4216,32.092170,23.7780,31.9773,1.3448,1,1,406,1044868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|47|3,3,114610903,47,2026-04-15,1,2160,28,31,3,1432.0509,1423.6180,-231.6456,1.7541,-16.271612,46.1952,51.1447,1.1071,1,1,378,1044869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|5|3,3,114610903,5,2026-04-15,1,1383,19,24,5,793.8675,793.8675,-677.2530,0.0000,-85.310576,33.0778,41.7825,1.2632,0,1,171,1044870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|6|3,3,114610903,6,2026-04-15,1,1383,27,33,6,1732.5529,1732.5529,-1164.8064,0.0000,-67.230638,52.5016,64.1686,1.2222,0,1,351,1044871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|7|3,3,114610903,7,2026-04-15,1,1383,33,37,6,3807.1207,27.3363,-146.2747,0.0000,-535.093549,102.8952,115.3673,1.1212,32,1,528,1044872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|8|3,3,114610903,8,2026-04-15,1,1383,26,31,6,2693.1819,44.2022,-78.8111,0.0000,-178.296836,86.8768,103.5839,1.1923,24,1,325,1044873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610903|9|3,3,114610903,9,2026-04-15,1,1383,33,36,4,4114.6996,4114.6996,-1297.5965,0.0000,-31.535631,114.2972,124.6879,1.0909,0,1,528,1044874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610930|1|3,3,114610930,1,2026-04-15,1,2160,6,6,2,49.7343,49.7343,-28.7936,0.0000,-57.894737,8.2891,8.2891,1.0000,0,1,15,1044875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
114610930|10|3,3,114610930,10,2026-04-15,1,2160,15,15,2,11335.4168,11335.4168,-10584.9185,107.7238,-93.379173,755.6945,755.6945,1.0000,0,1,105,1044876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,105
