round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114700254|22|8,8,114700254,22,2026-07-05,1,1714,11,14,6,550.1652,10.2195,-26.5707,0.0000,-260.000000,39.2975,50.0150,1.2727,10,1,55,4622832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700254|23|8,8,114700254,23,2026-07-05,1,1714,9,14,8,1608.0439,1608.0439,-1090.9364,0.3188,-67.842452,114.8603,178.6715,1.5556,0,1,36,4622833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700254|24|8,8,114700254,24,2026-07-05,1,1714,10,13,5,1439.2283,1439.2283,852.0891,0.0000,59.204582,110.7099,143.9228,1.3000,0,1,45,4622834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700254|25|8,8,114700254,25,2026-07-05,1,1714,7,12,6,657.8851,657.8851,481.9625,0.0000,73.259384,54.8238,93.9836,1.7143,0,1,21,4622835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700254|26|8,8,114700254,26,2026-07-05,1,1714,5,9,6,86.0591,86.0591,-16.1360,0.0000,-18.749939,9.5621,17.2118,1.8000,0,1,10,4622836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700254|27|8,8,114700254,27,2026-07-05,1,1714,6,9,6,93.3953,93.3953,67.5775,0.0000,72.356452,10.3773,15.5659,1.5000,0,1,15,4622837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700254|28|8,8,114700254,28,2026-07-05,1,1714,8,12,6,159.1019,159.1019,6.7771,0.0000,4.259582,13.2585,19.8877,1.5000,0,1,28,4622838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700254|29|8,8,114700254,29,2026-07-05,1,1714,7,12,6,1505.6176,144.8232,61.5610,0.0000,42.507667,125.4681,215.0882,1.7143,6,1,21,4622839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700254|3|8,8,114700254,3,2026-07-05,1,1947,1,1,1,77.4533,77.4533,-73.5807,0.0000,-95.000000,77.4533,77.4533,1.0000,0,0,0,4622840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700254|30|8,8,114700254,30,2026-07-05,1,1714,8,19,8,167.3652,167.3652,-1.4182,0.0000,-0.847392,8.8087,20.9206,2.3750,0,1,28,4622841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700254|31|8,8,114700254,31,2026-07-05,1,1714,7,15,8,188.1716,45.6571,-55.8111,0.0000,-122.239602,12.5448,26.8817,2.1429,7,1,21,4622842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700254|32|8,8,114700254,32,2026-07-05,1,1714,4,11,6,59.2732,59.2732,59.2732,0.0000,100.000000,5.3885,14.8183,2.7500,0,1,6,4622843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700254|33|8,8,114700254,33,2026-07-05,1,1714,5,5,3,152.8062,152.8062,112.9501,0.0000,73.917221,30.5612,30.5612,1.0000,0,1,10,4622844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700254|34|8,8,114700254,34,2026-07-05,1,1714,7,8,3,250.4045,250.4045,-65.3775,0.0000,-26.108759,31.3006,35.7721,1.1429,0,1,21,4622845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700254|35|8,8,114700254,35,2026-07-05,1,1714,4,5,2,65.1723,65.1723,-21.0845,0.0000,-32.351933,13.0345,16.2931,1.2500,0,1,6,4622846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700254|36|8,8,114700254,36,2026-07-05,1,1714,4,8,5,763.7548,763.7548,723.7548,2.6618,94.762717,95.4694,190.9387,2.0000,0,1,6,4622847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700254|37|8,8,114700254,37,2026-07-05,1,1714,10,13,4,534.1420,25.2389,-177.9971,0.0000,-705.250580,41.0878,53.4142,1.3000,10,1,45,4622848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700254|38|8,8,114700254,38,2026-07-05,1,1714,20,27,6,13855.1763,13855.1763,13650.4066,52.3239,98.522071,513.1547,692.7588,1.3500,0,1,190,4622849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700254|39|8,8,114700254,39,2026-07-05,1,1714,14,22,7,2798.8813,2798.8813,-1857.6102,13.2445,-66.369737,127.2219,199.9201,1.5714,0,1,91,4622850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700254|4|8,8,114700254,4,2026-07-05,1,1947,4,4,2,205.9745,205.9745,180.8022,0.0000,87.778910,51.4936,51.4936,1.0000,0,1,6,4622851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700254|40|8,8,114700254,40,2026-07-05,1,1714,13,17,5,1339.1852,1339.1852,-935.2946,8.1756,-69.840574,78.7756,103.0142,1.3077,0,1,78,4622852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700254|41|8,8,114700254,41,2026-07-05,1,1714,10,16,6,1653.8089,1645.6333,1383.6050,11.4459,84.077354,103.3631,165.3809,1.6000,2,1,45,4622853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700254|42|8,8,114700254,42,2026-07-05,1,1714,5,6,2,125.9708,121.8830,42.2730,0.3679,34.683239,20.9951,25.1942,1.2000,1,1,10,4622854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700254|43|8,8,114700254,43,2026-07-05,1,1714,7,10,4,93.5355,93.5355,6.6158,0.0000,7.073024,9.3535,13.3622,1.4286,0,1,21,4622855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700254|44|8,8,114700254,44,2026-07-05,1,1714,10,11,3,454.5118,454.5118,-346.0956,0.0000,-76.146665,41.3193,45.4512,1.1000,0,1,45,4622856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700254|45|8,8,114700254,45,2026-07-05,1,1714,13,21,8,477.0907,16.8891,-29.0987,0.0491,-172.292904,22.7186,36.6993,1.6154,13,1,78,4622857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700254|46|8,8,114700254,46,2026-07-05,1,1714,12,16,6,930.2042,930.2042,767.8833,0.3270,82.549972,58.1378,77.5170,1.3333,0,1,66,4622858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700254|47|8,8,114700254,47,2026-07-05,1,1714,10,14,6,532.8589,532.8589,-306.9750,2.6618,-57.609062,38.0614,53.2859,1.4000,0,1,45,4622859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700254|48|8,8,114700254,48,2026-07-05,1,1714,10,21,8,553.7066,553.7066,-233.3512,2.7844,-42.143474,26.3670,55.3707,2.1000,0,1,45,4622860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700254|5|8,8,114700254,5,2026-07-05,1,1947,2,2,2,239.8772,239.8772,201.9751,0.0000,84.199375,119.9386,119.9386,1.0000,0,1,1,4622861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700254|6|8,8,114700254,6,2026-07-05,1,1947,5,5,2,222.9364,222.9364,171.3008,0.0000,76.838434,44.5873,44.5873,1.0000,0,1,10,4622862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700254|7|8,8,114700254,7,2026-07-05,1,1947,1,1,1,25.8178,25.8178,25.8178,0.0000,100.000000,25.8178,25.8178,1.0000,0,0,0,4622863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700254|8|8,8,114700254,8,2026-07-05,1,1947,1,1,1,15.0000,15.0000,15.0000,0.0000,100.000000,15.0000,15.0000,1.0000,0,0,0,4622864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700269|1|8,8,114700269,1,2026-07-05,1,1714,1,1,1,817.5612,817.5612,-776.6832,0.0000,-95.000000,817.5612,817.5612,1.0000,0,0,0,4622865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700269|10|8,8,114700269,10,2026-07-05,1,529,1,1,1,3.0183,3.0183,-3.0183,0.0000,-100.000000,3.0183,3.0183,1.0000,0,0,0,4622866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700269|11|8,8,114700269,11,2026-07-05,1,529,5,5,2,77.4770,77.4770,57.5490,0.0000,74.278760,15.4954,15.4954,1.0000,0,1,10,4622867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700269|12|8,8,114700269,12,2026-07-05,1,529,11,13,3,807.7263,807.7263,807.7263,0.6654,100.000000,62.1328,73.4297,1.1818,0,1,55,4622868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700269|13|8,8,114700269,13,2026-07-05,1,529,8,11,5,534.6672,534.6672,478.3035,2.5649,89.458169,48.6061,66.8334,1.3750,0,1,28,4622869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700269|14|8,8,114700269,14,2026-07-05,1,529,9,10,3,783.8818,783.8818,632.8478,4.4718,80.732553,78.3882,87.0980,1.1111,0,1,36,4622870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700269|15|8,8,114700269,15,2026-07-05,1,529,8,8,2,404.3051,404.3051,108.9348,0.0000,26.943706,50.5381,50.5381,1.0000,0,1,28,4622871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700269|16|8,8,114700269,16,2026-07-05,1,529,10,11,3,352.2560,352.2560,247.2691,0.0000,70.195859,32.0233,35.2256,1.1000,0,1,45,4622872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700269|17|8,8,114700269,17,2026-07-05,1,529,8,10,3,236.5989,236.5989,-147.8457,0.0000,-62.487909,23.6599,29.5749,1.2500,0,1,28,4622873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700269|18|8,8,114700269,18,2026-07-05,1,529,6,8,4,277.4289,277.4289,137.9221,0.0000,49.714394,34.6786,46.2382,1.3333,0,1,15,4622874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700269|19|8,8,114700269,19,2026-07-05,1,529,5,6,3,256.8515,256.8515,215.9735,0.0000,84.084945,42.8086,51.3703,1.2000,0,1,10,4622875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700269|2|8,8,114700269,2,2026-07-05,1,1714,1,1,1,1226.3418,1226.3418,-1226.3418,0.0000,-100.000000,1226.3418,1226.3418,1.0000,0,0,0,4622876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700269|20|8,8,114700269,20,2026-07-05,1,529,6,8,4,162.7847,162.7847,-78.8193,0.0000,-48.419357,20.3481,27.1308,1.3333,0,1,15,4622877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700269|21|8,8,114700269,21,2026-07-05,1,529,14,18,7,957.7237,957.7237,-375.8850,0.1251,-39.247744,53.2069,68.4088,1.2857,0,1,91,4622878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700269|22|8,8,114700269,22,2026-07-05,1,529,8,14,8,737.6197,737.6197,314.3966,0.0000,42.623132,52.6871,92.2025,1.7500,0,1,28,4622879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700269|23|8,8,114700269,23,2026-07-05,1,529,9,11,4,1007.5376,1007.5376,1.2916,0.2274,0.128190,91.5943,111.9486,1.2222,0,1,36,4622880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700269|3|8,8,114700269,3,2026-07-05,1,1714,1,1,1,817.5612,817.5612,817.5612,0.0000,100.000000,817.5612,817.5612,1.0000,0,0,0,4622881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700269|5|8,8,114700269,5,2026-07-05,1,529,1,2,2,37.9018,37.9018,37.9018,0.0000,100.000000,18.9509,37.9018,2.0000,0,0,0,4622882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700269|6|8,8,114700269,6,2026-07-05,1,529,2,2,2,28.7222,28.7222,8.0680,0.0000,28.089789,14.3611,14.3611,1.0000,0,1,1,4622883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700269|7|8,8,114700269,7,2026-07-05,1,529,1,1,1,25.8178,25.8178,-25.8178,0.0000,-100.000000,25.8178,25.8178,1.0000,0,0,0,4622884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700269|8|8,8,114700269,8,2026-07-05,1,529,2,2,2,20.9016,20.9016,-17.8638,0.0000,-85.465794,10.4508,10.4508,1.0000,0,1,1,4622885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
114700269|9|8,8,114700269,9,2026-07-05,1,529,3,3,2,79.4972,79.4972,-80.5192,0.0000,-101.285518,26.4991,26.4991,1.0000,0,1,3,4622886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|13|901,901,1279479,13,2026-07-05,1,-1,10,11,3,1844.7263,1844.7263,-253.9952,0.0000,-13.768719,167.7024,184.4726,1.1000,0,1,45,4622887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|14|901,901,1279479,14,2026-07-05,1,-1,8,10,4,1677.1289,5.1636,5.1636,0.0000,100.000000,167.7129,209.6411,1.2500,8,1,28,4622888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|15|901,901,1279479,15,2026-07-05,1,-1,8,9,4,1613.2070,1613.2070,1303.3937,0.0000,80.795191,179.2452,201.6509,1.1250,0,1,28,4622889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|16|901,901,1279479,16,2026-07-05,1,-1,11,13,5,4935.4938,122.1952,-797.5612,0.0000,-652.694647,379.6534,448.6813,1.1818,10,1,55,4622890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|17|901,901,1279479,17,2026-07-05,1,-1,7,7,2,3765.4170,3765.4170,3188.1315,0.0000,84.668749,537.9167,537.9167,1.0000,0,1,21,4622891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|18|901,901,1279479,18,2026-07-05,1,-1,10,14,6,3935.5717,3935.5717,-3800.8388,0.2289,-96.576535,281.1123,393.5572,1.4000,0,1,45,4622892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|19|901,901,1279479,19,2026-07-05,1,-1,8,15,8,4438.7357,4438.7357,4397.9748,0.1630,99.081701,295.9157,554.8420,1.8750,0,1,28,4622893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|20|901,901,1279479,20,2026-07-05,1,-1,7,9,4,4050.5794,4050.5794,3005.4758,0.0000,74.198665,450.0644,578.6542,1.2857,0,1,21,4622894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|21|901,901,1279479,21,2026-07-05,1,-1,6,8,3,431.2642,431.2642,431.2642,0.0000,100.000000,53.9080,71.8774,1.3333,0,1,15,4622895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|22|901,901,1279479,22,2026-07-05,1,-1,5,6,3,548.4985,548.4985,380.8985,0.0000,69.443846,91.4164,109.6997,1.2000,0,1,10,4622896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|23|901,901,1279479,23,2026-07-05,1,-1,13,13,3,4043.2852,4043.2852,-3821.8982,0.0000,-94.524576,311.0219,311.0219,1.0000,0,1,78,4622897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|24|901,901,1279479,24,2026-07-05,1,-1,29,37,8,6337.3358,6337.3358,-2440.7803,0.2662,-38.514297,171.2793,218.5288,1.2759,0,1,406,4622898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|25|901,901,1279479,25,2026-07-05,1,-1,30,34,5,4913.4369,4909.0513,-3973.4924,0.1331,-80.942165,144.5129,163.7812,1.1333,2,1,435,4622899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|26|901,901,1279479,26,2026-07-05,1,-1,34,40,7,1991.6422,1991.6422,860.4014,0.0213,43.200602,49.7911,58.5777,1.1765,0,1,561,4622900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|27|901,901,1279479,27,2026-07-05,1,-1,11,12,3,931.7316,931.7316,-421.6813,0.0000,-45.257811,77.6443,84.7029,1.0909,0,1,55,4622901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|28|901,901,1279479,28,2026-07-05,1,-1,12,14,4,1407.0565,1407.0565,-559.7795,0.2616,-39.783725,100.5040,117.2547,1.1667,0,1,66,4622902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|29|901,901,1279479,29,2026-07-05,1,-1,13,16,5,715.5840,715.5840,407.4198,0.0000,56.935289,44.7240,55.0449,1.2308,0,1,78,4622903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|30|901,901,1279479,30,2026-07-05,1,-1,12,14,4,1738.6796,1738.6796,-437.0356,0.0000,-25.136060,124.1914,144.8900,1.1667,0,1,66,4622904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|31|901,901,1279479,31,2026-07-05,1,-1,11,13,4,665.8297,665.8297,-96.3329,0.0000,-14.468095,51.2177,60.5300,1.1818,0,1,55,4622905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|32|901,901,1279479,32,2026-07-05,1,-1,14,16,4,1571.2566,2.0439,2.0439,0.0000,100.000000,98.2035,112.2326,1.1429,14,1,91,4622906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|33|901,901,1279479,33,2026-07-05,1,-1,10,15,6,345.6898,336.9186,270.2227,0.0000,80.204166,23.0460,34.5690,1.5000,2,1,45,4622907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|34|901,901,1279479,34,2026-07-05,1,-1,20,21,3,2757.7419,2757.7419,1860.3692,0.0932,67.459874,131.3210,137.8871,1.0500,0,1,190,4622908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|35|901,901,1279479,35,2026-07-05,1,-1,10,14,5,605.6730,605.6730,470.5600,0.1863,77.692088,43.2624,60.5673,1.4000,0,1,45,4622909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|36|901,901,1279479,36,2026-07-05,1,-1,8,9,3,1250.6197,1250.6197,-742.6560,1.2427,-59.383041,138.9577,156.3275,1.1250,0,1,28,4622910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|37|901,901,1279479,37,2026-07-05,1,-1,7,7,2,653.9072,653.9072,-437.3241,0.0000,-66.878620,93.4153,93.4153,1.0000,0,1,21,4622911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|38|901,901,1279479,38,2026-07-05,1,-1,9,9,3,726.7348,726.7348,446.6974,0.0000,61.466354,80.7483,80.7483,1.0000,0,1,36,4622912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|39|901,901,1279479,39,2026-07-05,1,-1,7,7,2,336.5635,336.5635,-11.1158,0.0000,-3.302738,48.0805,48.0805,1.0000,0,1,21,4622913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|40|901,901,1279479,40,2026-07-05,1,-1,7,8,3,832.0570,832.0570,-745.1373,0.0000,-89.553639,104.0071,118.8653,1.1429,0,1,21,4622914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|41|901,901,1279479,41,2026-07-05,1,-1,10,13,4,3115.7045,75.9782,75.9782,0.0000,100.000000,239.6696,311.5704,1.3000,10,1,45,4622915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|42|901,901,1279479,42,2026-07-05,1,-1,11,16,7,4056.3169,4056.3169,3915.2465,0.0000,96.522204,253.5198,368.7561,1.4545,0,1,55,4622916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|43|901,901,1279479,43,2026-07-05,1,-1,6,6,2,633.0700,633.0700,-592.1920,0.0000,-93.542885,105.5117,105.5117,1.0000,0,1,15,4622917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|44|901,901,1279479,44,2026-07-05,1,-1,9,10,2,889.8529,877.5895,-859.0868,0.0327,-97.891643,88.9853,98.8725,1.1111,1,1,36,4622918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|45|901,901,1279479,45,2026-07-05,1,-1,14,15,3,5957.3385,2.0439,2.0439,0.0000,100.000000,397.1559,425.5242,1.0714,14,1,91,4622919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|46|901,901,1279479,46,2026-07-05,1,-1,8,8,2,231.2839,231.2839,-72.4617,0.0000,-31.330210,28.9105,28.9105,1.0000,0,1,28,4622920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|47|901,901,1279479,47,2026-07-05,1,-1,10,12,4,1945.0707,1945.0707,1266.2571,0.0000,65.100829,162.0892,194.5071,1.2000,0,1,45,4622921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|48|901,901,1279479,48,2026-07-05,1,-1,8,10,4,1503.4607,1503.4607,1453.1161,0.0000,96.651415,150.3461,187.9326,1.2500,0,1,28,4622922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|49|901,901,1279479,49,2026-07-05,1,-1,7,8,3,1321.8238,1321.8238,-644.9679,0.6654,-48.793785,165.2280,188.8320,1.1429,0,1,21,4622923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|50|901,901,1279479,50,2026-07-05,1,-1,10,13,4,986.8452,986.8452,663.8195,0.0000,67.266828,75.9112,98.6845,1.3000,0,1,45,4622924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|51|901,901,1279479,51,2026-07-05,1,-1,7,8,3,936.3083,936.3083,-681.2662,0.0000,-72.760882,117.0385,133.7583,1.1429,0,1,21,4622925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|52|901,901,1279479,52,2026-07-05,1,-1,5,5,1,226.9791,226.9791,226.9791,0.0000,100.000000,45.3958,45.3958,1.0000,0,1,10,4622926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|53|901,901,1279479,53,2026-07-05,1,-1,6,6,2,520.7760,520.7760,-429.3940,0.0000,-82.452731,86.7960,86.7960,1.0000,0,1,15,4622927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|54|901,901,1279479,54,2026-07-05,1,-1,18,18,3,2103.5472,10.5853,-84.6823,0.0000,-800.000000,116.8637,116.8637,1.0000,17,1,153,4622928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279479|55|901,901,1279479,55,2026-07-05,1,-1,18,25,5,1810.5617,1810.5617,795.5803,0.0000,43.941077,72.4225,100.5868,1.3889,0,1,153,4622929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279522|1|901,901,1279522,1,2026-07-05,1,-1,1,1,1,258.1778,258.1778,258.1778,0.0000,100.000000,258.1778,258.1778,1.0000,0,0,0,4622930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279522|10|901,901,1279522,10,2026-07-05,1,-1,10,11,3,637.0018,637.0018,-262.9079,0.0000,-41.272706,57.9093,63.7002,1.1000,0,1,45,4622931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279522|11|901,901,1279522,11,2026-07-05,1,-1,15,16,3,2802.0268,2802.0268,2444.9312,0.0000,87.255812,175.1267,186.8018,1.0667,0,1,105,4622932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279522|12|901,901,1279522,12,2026-07-05,1,-1,4,4,1,525.9538,0.0000,0.0000,0.0000,,131.4885,131.4885,1.0000,4,1,6,4622933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279522|13|901,901,1279522,13,2026-07-05,1,-1,3,3,2,273.6569,273.6569,263.5880,1.9963,96.320600,91.2190,91.2190,1.0000,0,1,3,4622934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279522|14|901,901,1279522,14,2026-07-05,1,-1,3,4,2,821.3212,821.3212,-753.7433,5.3236,-91.772051,205.3303,273.7737,1.3333,0,1,3,4622935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279522|15|901,901,1279522,15,2026-07-05,1,-1,5,7,4,438.4008,438.4008,164.5178,1.0647,37.526804,62.6287,87.6802,1.4000,0,1,10,4622936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279522|16|901,901,1279522,16,2026-07-05,1,-1,4,6,4,401.8674,401.8674,-335.8065,1.9963,-83.561515,66.9779,100.4668,1.5000,0,1,6,4622937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279522|17|901,901,1279522,17,2026-07-05,1,-1,9,13,5,1835.0269,1824.6998,-365.6958,1.3309,-20.041421,141.1559,203.8919,1.4444,1,1,36,4622938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279522|18|901,901,1279522,18,2026-07-05,1,-1,16,23,6,1976.0612,1976.0612,-1279.1834,0.9316,-64.733997,85.9157,123.5038,1.4375,0,1,120,4622939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279522|19|901,901,1279522,19,2026-07-05,1,-1,14,21,7,1676.3720,1676.3720,1142.2876,0.9316,68.140460,79.8272,119.7409,1.5000,0,1,91,4622940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279522|2|901,901,1279522,2,2026-07-05,1,-1,2,2,2,138.4513,138.4513,133.4169,0.0000,96.363728,69.2257,69.2257,1.0000,0,1,1,4622941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279522|20|901,901,1279522,20,2026-07-05,1,-1,9,9,2,1737.0930,1737.0930,1575.3134,0.0000,90.686759,193.0103,193.0103,1.0000,0,1,36,4622942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279522|21|901,901,1279522,21,2026-07-05,1,-1,11,12,4,835.4443,835.4443,353.9074,0.1331,42.361576,69.6204,75.9495,1.0909,0,1,55,4622943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279522|22|901,901,1279522,22,2026-07-05,1,-1,10,14,5,4050.6816,4050.6816,3884.3199,1.8633,95.892996,289.3344,405.0682,1.4000,0,1,45,4622944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279522|23|901,901,1279522,23,2026-07-05,1,-1,7,11,6,644.9791,644.9791,-413.7227,0.5634,-64.145130,58.6345,92.1399,1.5714,0,1,21,4622945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279522|24|901,901,1279522,24,2026-07-05,1,-1,8,10,4,1654.4102,1654.4102,1238.0888,0.3993,74.835660,165.4410,206.8013,1.2500,0,1,28,4622946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279522|25|901,901,1279522,25,2026-07-05,1,-1,5,7,3,497.0705,497.0705,497.0705,0.0000,100.000000,71.0101,99.4141,1.4000,0,1,10,4622947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279522|26|901,901,1279522,26,2026-07-05,1,-1,9,12,4,962.6151,962.6151,-718.1423,0.0000,-74.603264,80.2179,106.9572,1.3333,0,1,36,4622948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279522|27|901,901,1279522,27,2026-07-05,1,-1,8,10,4,938.8771,938.8771,413.5621,0.0000,44.048587,93.8877,117.3596,1.2500,0,1,28,4622949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
1279522|28|901,901,1279522,28,2026-07-05,1,-1,13,15,4,990.4432,990.4432,-159.5907,0.0000,-16.113062,66.0295,76.1879,1.1538,0,1,78,4622950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,463
