round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114663303|45|112,112,114663303,45,2026-06-02,1,2123,16,24,7,1228.3047,1202.5892,-1035.3607,0.0000,-86.094295,51.1794,76.7690,1.5000,0,1,120,3130567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663303|46|112,112,114663303,46,2026-06-02,1,2123,9,10,3,198.1446,198.1446,132.6884,0.0000,66.965462,19.8145,22.0161,1.1111,0,1,36,3130568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663303|47|112,112,114663303,47,2026-06-02,1,2123,6,7,4,231.6796,231.6796,-70.0817,0.0000,-30.249415,33.0971,38.6133,1.1667,0,1,15,3130569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663303|48|112,112,114663303,48,2026-06-02,1,2123,10,13,3,304.3590,297.6730,-84.1072,0.0000,-28.254901,23.4122,30.4359,1.3000,1,1,45,3130570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663303|49|112,112,114663303,49,2026-06-02,1,2123,18,18,2,1111.4002,1111.4002,-800.6034,0.0997,-72.035562,61.7445,61.7445,1.0000,0,1,153,3130571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663303|5|112,112,114663303,5,2026-06-02,1,2251,6,10,5,1097.6901,1097.6901,-353.5954,0.0000,-32.212682,109.7690,182.9484,1.6667,0,1,15,3130572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663303|50|112,112,114663303,50,2026-06-02,1,2123,25,28,5,1007.2527,991.8234,-300.1794,0.1662,-30.265407,35.9733,40.2901,1.1200,1,1,300,3130573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663303|6|112,112,114663303,6,2026-06-02,1,2251,7,8,3,1868.4010,1868.4010,-1656.8623,11.6560,-88.678090,233.5501,266.9144,1.1429,0,1,21,3130574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663303|7|112,112,114663303,7,2026-06-02,1,2251,6,6,2,199.7993,199.7993,-48.6263,0.0000,-24.337594,33.2999,33.2999,1.0000,0,1,15,3130575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663303|8|112,112,114663303,8,2026-06-02,1,2251,16,16,2,1686.5519,1686.5519,1461.9903,7.7707,86.685167,105.4095,105.4095,1.0000,0,1,120,3130576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663303|9|112,112,114663303,9,2026-06-02,1,2251,8,9,2,2870.3219,2870.3219,2870.3219,19.4267,100.000000,318.9247,358.7902,1.1250,0,1,28,3130577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|1|112,112,114663337,1,2026-06-02,1,2123,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,3130578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|10|112,112,114663337,10,2026-06-02,1,2251,35,47,7,9330.1590,9324.7764,7942.3569,0.2659,85.174771,198.5140,266.5760,1.3429,0,1,595,3130579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|11|112,112,114663337,11,2026-06-02,1,2251,20,27,7,2382.5076,2382.5076,1176.5336,0.0000,49.382154,88.2410,119.1254,1.3500,0,1,190,3130580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|12|112,112,114663337,12,2026-06-02,1,2251,20,24,6,1882.3469,1882.3469,33.4283,0.0000,1.775881,78.4311,94.1173,1.2000,0,1,190,3130581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|13|112,112,114663337,13,2026-06-02,1,2251,23,33,8,2185.5203,2185.5203,1024.2375,0.1662,46.864700,66.2279,95.0226,1.4348,0,1,253,3130582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|14|112,112,114663337,14,2026-06-02,1,2251,25,33,7,3101.8296,3101.8296,-2869.6996,0.2991,-92.516352,93.9948,124.0732,1.3200,0,1,300,3130583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|15|112,112,114663337,15,2026-06-02,1,2251,30,35,6,2620.4669,2620.4669,-2103.7599,0.0332,-80.281872,74.8705,87.3489,1.1667,0,1,435,3130584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|16|112,112,114663337,16,2026-06-02,1,2251,34,41,6,2779.6220,2779.6220,594.9162,0.2326,21.402772,67.7957,81.7536,1.2059,0,1,561,3130585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|17|112,112,114663337,17,2026-06-02,1,2251,39,45,7,2524.7282,2524.7282,-1334.6099,0.0332,-52.861527,56.1051,64.7366,1.1538,0,1,741,3130586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|18|112,112,114663337,18,2026-06-02,1,2251,46,59,7,3507.6648,187.2561,-550.4757,0.0000,-293.969379,59.4519,76.2536,1.2826,47,1,1035,3130587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|19|112,112,114663337,19,2026-06-02,1,2251,49,65,7,4223.1300,497.3937,-361.6590,0.0000,-72.710797,64.9712,86.1863,1.3265,49,1,1176,3130588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|2|112,112,114663337,2,2026-06-02,1,2123,2,2,2,15.4293,15.4293,5.1431,0.0000,33.333333,7.7147,7.7147,1.0000,0,1,1,3130589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|20|112,112,114663337,20,2026-06-02,1,2251,52,72,8,5605.2439,5348.0885,3570.4728,0.1662,66.761662,77.8506,107.7932,1.3846,1,1,1326,3130590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|21|112,112,114663337,21,2026-06-02,1,2251,36,47,7,1882.3387,35.2120,-2.1767,0.0000,-6.181585,40.0498,52.2872,1.3056,36,1,630,3130591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|22|112,112,114663337,22,2026-06-02,1,2251,34,57,8,2341.1710,2327.3916,-1439.2490,0.3240,-61.839572,41.0732,68.8580,1.6765,1,1,561,3130592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|23|112,112,114663337,23,2026-06-02,1,2251,38,60,9,6594.0184,6594.0184,1539.6708,0.1739,23.349508,109.9003,173.5268,1.5789,0,1,703,3130593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|24|112,112,114663337,24,2026-06-02,1,2251,36,61,8,3684.7056,3614.0826,-1674.0837,0.1662,-46.321123,60.4050,102.3529,1.6944,2,1,630,3130594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|25|112,112,114663337,25,2026-06-02,1,2251,43,65,8,3053.2199,3044.9910,-742.0848,0.3570,-24.370674,46.9726,71.0051,1.5116,1,1,903,3130595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|26|112,112,114663337,26,2026-06-02,1,2251,32,47,7,2359.7952,2351.5662,2050.7391,0.6647,87.207374,50.2084,73.7436,1.4688,1,1,496,3130596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|27|112,112,114663337,27,2026-06-02,1,2251,34,44,8,1888.9819,1888.9819,-942.1806,0.6315,-49.877695,42.9314,55.5583,1.2941,0,1,561,3130597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|28|112,112,114663337,28,2026-06-02,1,2251,32,48,8,2463.7278,2448.2985,-962.8960,1.7697,-39.329191,51.3277,76.9915,1.5000,1,1,496,3130598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|29|112,112,114663337,29,2026-06-02,1,2093,26,34,6,3047.1832,3029.6966,-1568.7343,6.7840,-51.778595,89.6230,117.1994,1.3077,1,1,325,3130599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|3|112,112,114663337,3,2026-06-02,1,2123,5,6,3,218.4968,218.4968,-205.0451,0.0000,-93.843530,36.4161,43.6994,1.2000,0,1,10,3130600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|30|112,112,114663337,30,2026-06-02,1,2093,27,38,7,2410.3391,2410.3391,1567.4705,1.3962,65.031122,63.4300,89.2718,1.4074,0,1,351,3130601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|31|112,112,114663337,31,2026-06-02,1,2093,27,37,7,2766.6030,2766.6030,-1784.0901,0.5932,-64.486667,74.7731,102.4668,1.3704,0,1,351,3130602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|32|112,112,114663337,32,2026-06-02,1,2093,24,29,6,3596.3875,3596.3875,-2774.4815,0.7478,-77.146344,124.0134,149.8495,1.2083,0,1,276,3130603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|33|112,112,114663337,33,2026-06-02,1,2093,27,39,8,2122.9942,2122.9942,-1854.5445,0.8309,-87.355136,54.4357,78.6294,1.4444,0,1,351,3130604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|34|112,112,114663337,34,2026-06-02,1,2093,41,52,9,4903.4599,4903.4599,1382.1321,0.3988,28.186874,94.2973,119.5966,1.2683,0,1,820,3130605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|35|112,112,114663337,35,2026-06-02,1,2093,49,62,9,5880.3595,5880.3595,3857.5397,1.4955,65.600406,94.8445,120.0073,1.2653,0,1,1176,3130606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|36|112,112,114663337,36,2026-06-02,1,2093,35,45,7,3328.7635,67.4806,-11.7463,0.0303,-17.406882,73.9725,95.1075,1.2857,36,1,595,3130607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|37|112,112,114663337,37,2026-06-02,1,2093,26,35,7,2441.6936,1923.6483,-984.7084,0.4985,-51.189627,69.7627,93.9113,1.3462,1,1,325,3130608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|38|112,112,114663337,38,2026-06-02,1,2093,27,31,6,1413.9733,1413.9733,36.1258,0.5484,2.554914,45.6120,52.3694,1.1481,0,1,351,3130609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|39|112,112,114663337,39,2026-06-02,1,2093,43,61,9,3133.7696,133.2946,77.2117,0.0332,57.925602,51.3733,72.8784,1.4186,43,1,903,3130610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|4|112,112,114663337,4,2026-06-02,1,2123,6,6,2,650.2733,0.0000,0.0000,0.0000,,108.3789,108.3789,1.0000,6,1,15,3130611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|40|112,112,114663337,40,2026-06-02,1,2093,34,40,7,2314.7997,2314.7997,2.4672,0.7457,0.106583,57.8700,68.0823,1.1765,0,1,561,3130612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|41|112,112,114663337,41,2026-06-02,1,2093,34,45,8,2155.3756,2155.3756,-1335.7257,1.0792,-61.971828,47.8972,63.3934,1.3235,0,1,561,3130613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|42|112,112,114663337,42,2026-06-02,1,2093,37,56,8,2928.7983,2928.7983,-551.6999,1.2234,-18.837075,52.3000,79.1567,1.5135,0,1,666,3130614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|43|112,112,114663337,43,2026-06-02,1,2093,33,44,8,15028.5604,15028.5604,13891.9211,0.9721,92.436805,341.5582,455.4109,1.3333,0,1,528,3130615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|44|112,112,114663337,44,2026-06-02,1,2093,36,43,7,1117.6496,1117.6496,327.3376,2.7917,29.288040,25.9919,31.0458,1.1944,0,1,630,3130616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|45|112,112,114663337,45,2026-06-02,1,2093,34,43,7,1336.8021,1336.8021,-35.9088,0.5317,-2.686169,31.0884,39.3177,1.2647,0,1,561,3130617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|46|112,112,114663337,46,2026-06-02,1,2093,27,34,7,1252.6273,19.6831,-36.3998,0.0332,-184.928968,36.8420,46.3936,1.2593,27,1,351,3130618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|47|112,112,114663337,47,2026-06-02,1,2093,26,34,8,1085.5400,1085.5400,-649.7773,0.6813,-59.857523,31.9276,41.7515,1.3077,0,1,325,3130619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|48|112,112,114663337,48,2026-06-02,1,2093,32,45,8,4863.2730,4733.7617,-1296.6096,5.0018,-27.390681,108.0727,151.9773,1.4063,0,1,496,3130620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|49|112,112,114663337,49,2026-06-02,1,2093,33,40,6,3949.0349,3949.0349,3534.3456,0.7312,89.498971,98.7259,119.6677,1.2121,0,1,528,3130621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|5|112,112,114663337,5,2026-06-02,1,2123,8,8,2,1651.1077,0.0000,0.0000,0.0000,,206.3885,206.3885,1.0000,8,1,28,3130622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|6|112,112,114663337,6,2026-06-02,1,2123,10,10,2,1859.2932,1859.2932,-1593.3287,0.1869,-85.695398,185.9293,185.9293,1.0000,0,1,45,3130623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|7|112,112,114663337,7,2026-06-02,1,2123,11,11,2,3246.5161,3246.5161,-2275.6565,0.0831,-70.095340,295.1378,295.1378,1.0000,0,1,55,3130624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|8|112,112,114663337,8,2026-06-02,1,2251,27,33,7,5015.7634,5015.7634,-3438.6515,0.1059,-68.556893,151.9928,185.7690,1.2222,0,1,351,3130625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663337|9|112,112,114663337,9,2026-06-02,1,2251,23,35,7,7917.4250,7917.4250,-4328.0979,0.0831,-54.665474,226.2121,344.2359,1.5217,0,1,253,3130626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|1|112,112,114663374,1,2026-06-02,1,2093,2,2,2,102.0907,102.0907,-91.8045,0.0000,-89.924433,51.0453,51.0453,1.0000,0,1,1,3130627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|10|112,112,114663374,10,2026-06-02,1,986,22,30,7,1080.9641,1080.9641,148.7583,0.2160,13.761627,36.0321,49.1347,1.3636,0,1,231,3130628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|11|112,112,114663374,11,2026-06-02,1,986,31,42,7,3313.8981,3313.8981,773.5147,0.6647,23.341535,78.9023,106.8999,1.3548,0,1,465,3130629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|12|112,112,114663374,12,2026-06-02,1,986,28,32,5,3358.6813,3358.6813,-533.0314,0.0000,-15.870257,104.9588,119.9529,1.1429,0,1,378,3130630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|13|112,112,114663374,13,2026-06-02,1,986,20,23,5,1494.1388,1494.1388,-611.2616,0.0000,-40.910633,64.9626,74.7069,1.1500,0,1,190,3130631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|14|112,112,114663374,14,2026-06-02,1,986,22,26,5,1956.7011,1956.7011,1121.4963,0.0000,57.315669,75.2577,88.9410,1.1818,0,1,231,3130632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|15|112,112,114663374,15,2026-06-02,1,986,29,35,5,2935.7936,2884.3625,-420.0169,1.8694,-14.561861,83.8798,101.2343,1.2069,1,1,406,3130633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|16|112,112,114663374,16,2026-06-02,1,986,29,38,5,1694.6643,1692.5871,200.6741,1.3460,11.856059,44.5964,58.4367,1.3103,1,1,406,3130634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|17|112,112,114663374,17,2026-06-02,1,986,25,32,5,1648.2952,1648.2952,-342.1322,0.1662,-20.756732,51.5092,65.9318,1.2800,0,1,300,3130635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|18|112,112,114663374,18,2026-06-02,1,986,35,45,6,2472.5624,2318.2692,-1511.7891,0.6647,-65.211975,54.9458,70.6446,1.2857,1,1,595,3130636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|19|112,112,114663374,19,2026-06-02,1,986,32,41,7,2530.0884,2528.0113,-1035.4735,1.4474,-40.960001,61.7095,79.0653,1.2813,1,1,496,3130637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|2|112,112,114663374,2,2026-06-02,1,986,7,8,4,2067.2740,2067.2740,-1596.3979,0.3739,-77.222368,258.4092,295.3249,1.1429,0,1,21,3130638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|20|112,112,114663374,20,2026-06-02,1,986,34,53,7,3209.8782,3207.8011,1349.6283,0.8973,42.073318,60.5637,94.4082,1.5588,1,1,561,3130639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|21|112,112,114663374,21,2026-06-02,1,986,35,56,7,3544.4782,3542.4010,-1140.7824,2.3866,-32.203649,63.2943,101.2708,1.6000,1,1,595,3130640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|22|112,112,114663374,22,2026-06-02,1,986,39,46,6,3310.7898,3310.7898,-721.5382,1.2411,-21.793537,71.9737,84.8920,1.1795,0,1,741,3130641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|23|112,112,114663374,23,2026-06-02,1,986,43,58,6,3139.5355,3139.5355,1815.6565,1.9778,57.832010,54.1299,73.0125,1.3488,0,1,903,3130642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|24|112,112,114663374,24,2026-06-02,1,986,42,55,6,2959.0176,2956.9404,1294.1838,1.5125,43.767666,53.8003,70.4528,1.3095,1,1,861,3130643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|25|112,112,114663374,25,2026-06-02,1,986,31,39,6,2677.7168,2677.7168,356.8049,1.5892,13.324970,68.6594,86.3780,1.2581,0,1,465,3130644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|26|112,112,114663374,26,2026-06-02,1,986,25,34,6,1829.0495,1829.0495,-387.6788,1.3633,-21.195641,53.7956,73.1620,1.3600,0,1,300,3130645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|27|112,112,114663374,27,2026-06-02,1,2177,37,47,6,3251.9341,3251.9341,1914.5362,2.7267,58.873768,69.1901,87.8901,1.2703,0,1,666,3130646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|28|112,112,114663374,28,2026-06-02,1,2177,29,37,6,1308.7177,1308.7177,-10.3103,1.0361,-0.787820,35.3707,45.1282,1.2759,0,1,406,3130647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|29|112,112,114663374,29,2026-06-02,1,2177,29,38,7,7545.8799,7545.8799,4698.6446,2.0450,62.267683,198.5758,260.2028,1.3103,0,1,406,3130648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|3|112,112,114663374,3,2026-06-02,1,986,10,11,3,3020.6277,3020.6277,2388.0208,0.4985,79.057105,274.6025,302.0628,1.1000,0,1,45,3130649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|30|112,112,114663374,30,2026-06-02,1,2177,32,43,7,2782.7714,2612.3556,472.0918,1.3633,18.071499,64.7156,86.9616,1.3438,0,1,496,3130650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|31|112,112,114663374,31,2026-06-02,1,2177,26,34,7,2864.5440,2864.5440,-2519.9837,0.0000,-87.971547,84.2513,110.1748,1.3077,0,1,325,3130651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|32|112,112,114663374,32,2026-06-02,1,2177,31,41,7,2603.1884,2603.1884,2170.8761,0.0000,83.392972,63.4924,83.9738,1.3226,0,1,465,3130652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|33|112,112,114663374,33,2026-06-02,1,2177,26,36,7,5752.1316,5726.4163,874.1436,0.0000,15.265108,159.7814,221.2358,1.3846,1,1,325,3130653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|34|112,112,114663374,34,2026-06-02,1,2177,28,36,7,5394.3874,5394.3874,887.0431,0.0000,16.443816,149.8441,192.6567,1.2857,0,1,378,3130654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|35|112,112,114663374,35,2026-06-02,1,2177,31,41,8,2403.9727,2403.9727,-1666.4832,0.3157,-69.322049,58.6335,77.5475,1.3226,0,1,465,3130655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|36|112,112,114663374,36,2026-06-02,1,2177,33,43,7,3361.8754,3361.8754,-2222.5305,0.1811,-66.109843,78.1831,101.8750,1.3030,0,1,528,3130656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|37|112,112,114663374,37,2026-06-02,1,2177,27,37,7,2783.2984,2783.2984,-2198.3456,0.0349,-78.983467,75.2243,103.0851,1.3704,0,1,351,3130657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|38|112,112,114663374,38,2026-06-02,1,2177,39,51,7,4103.4387,4103.4387,-1533.9275,0.6182,-37.381513,80.4596,105.2164,1.3077,0,1,741,3130658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|39|112,112,114663374,39,2026-06-02,1,2177,34,44,7,2259.2124,2254.0693,1710.7609,0.8142,75.896554,51.3457,66.4474,1.2941,1,1,561,3130659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|4|112,112,114663374,4,2026-06-02,1,986,9,14,6,702.0484,702.0484,-318.9734,0.3390,-45.434668,50.1463,78.0054,1.5556,0,1,36,3130660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|40|112,112,114663374,40,2026-06-02,1,2177,32,46,8,2680.5181,2680.5181,1824.5693,0.8774,68.067787,58.2721,83.7662,1.4375,0,1,496,3130661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|41|112,112,114663374,41,2026-06-02,1,2177,27,39,8,2464.0302,2464.0302,-1521.2545,0.6315,-61.738468,63.1803,91.2604,1.4444,0,1,351,3130662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|42|112,112,114663374,42,2026-06-02,1,2177,27,43,7,4347.3028,4347.3028,3637.8505,0.7744,83.680632,101.1001,161.0112,1.5926,0,1,351,3130663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|43|112,112,114663374,43,2026-06-02,1,2177,22,29,5,2285.9912,2285.9912,-1707.3257,0.4320,-74.686449,78.8273,103.9087,1.3182,0,1,231,3130664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|44|112,112,114663374,44,2026-06-02,1,2177,23,31,7,2476.3344,2476.3344,2254.6126,0.4320,91.046372,79.8818,107.6667,1.3478,0,1,253,3130665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|45|112,112,114663374,45,2026-06-02,1,2177,24,37,7,3307.1416,3307.1416,-2548.0328,0.0000,-77.046376,89.3822,137.7976,1.5417,0,1,276,3130666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|46|112,112,114663374,46,2026-06-02,1,2177,21,26,6,1877.8762,1877.8762,815.0636,0.0000,43.403476,72.2260,89.4227,1.2381,0,1,210,3130667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|47|112,112,114663374,47,2026-06-02,1,2177,29,35,5,8384.8207,8384.8207,-3589.5809,0.1869,-42.810467,239.5663,289.1317,1.2069,0,1,406,3130668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|48|112,112,114663374,48,2026-06-02,1,2177,40,52,6,4900.0163,4895.8620,1059.4898,1.4145,21.640517,94.2311,122.5004,1.3000,2,1,780,3130669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|49|112,112,114663374,49,2026-06-02,1,2177,31,42,8,2845.1420,2845.1420,-531.8162,1.6991,-18.692079,67.7415,91.7788,1.3548,0,1,465,3130670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|5|112,112,114663374,5,2026-06-02,1,986,5,6,3,249.0474,249.0474,-16.3218,0.3157,-6.553684,41.5079,49.8095,1.2000,0,1,10,3130671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|6|112,112,114663374,6,2026-06-02,1,986,9,9,2,852.9301,852.9301,-525.6061,0.3323,-61.623583,94.7700,94.7700,1.0000,0,1,36,3130672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|7|112,112,114663374,7,2026-06-02,1,986,14,15,3,1416.7217,1416.7217,-961.6033,0.4985,-67.875243,94.4481,101.1944,1.0714,0,1,91,3130673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|8|112,112,114663374,8,2026-06-02,1,986,20,26,6,2320.0051,2320.0051,1677.1205,0.4985,72.289519,89.2310,116.0003,1.3000,0,1,190,3130674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663374|9|112,112,114663374,9,2026-06-02,1,986,22,31,7,2028.0877,2028.0877,62.7276,0.1994,3.092941,65.4222,92.1858,1.4091,0,1,231,3130675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663410|1|112,112,114663410,1,2026-06-02,1,2088,3,3,2,35.0129,35.0129,-26.7044,0.0000,-76.269966,11.6710,11.6710,1.0000,0,1,3,3130676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663410|10|112,112,114663410,10,2026-06-02,1,2088,10,16,6,1120.7837,1120.7837,850.5480,0.2493,75.888686,70.0490,112.0784,1.6000,0,1,45,3130677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663410|11|112,112,114663410,11,2026-06-02,1,2088,12,12,2,702.6909,702.6909,-495.2581,0.0000,-70.480230,58.5576,58.5576,1.0000,0,1,66,3130678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663410|12|112,112,114663410,12,2026-06-02,1,2088,20,22,4,1422.8431,1422.8431,-486.1727,0.1662,-34.169098,64.6747,71.1422,1.1000,0,1,190,3130679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663410|13|112,112,114663410,13,2026-06-02,1,2088,16,16,2,1090.7133,0.0000,0.0000,0.0000,,68.1696,68.1696,1.0000,16,1,120,3130680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663410|14|112,112,114663410,14,2026-06-02,1,2088,20,25,6,1291.4465,1291.4465,913.8105,0.3344,70.758675,51.6579,64.5723,1.2500,0,1,190,3130681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663410|15|112,112,114663410,15,2026-06-02,1,2088,18,18,2,973.8122,973.8122,-294.6903,3.0694,-30.261513,54.1007,54.1007,1.0000,0,1,153,3130682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663410|16|112,112,114663410,16,2026-06-02,1,2088,19,30,8,785.3224,785.3224,-54.1840,0.2596,-6.899582,26.1774,41.3328,1.5789,0,1,171,3130683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
114663410|17|112,112,114663410,17,2026-06-02,1,2088,27,29,4,884.5386,884.5386,-234.1816,0.7283,-26.475000,30.5013,32.7607,1.0741,0,1,351,3130684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,314
