round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114717432|16|8,8,114717432,16,2026-07-21,1,2121,8,15,6,267.6325,267.6325,42.3401,0.0000,15.820249,17.8422,33.4541,1.8750,0,1,28,5331087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|17|8,8,114717432,17,2026-07-21,1,1947,10,10,2,630.3852,630.3852,615.2818,0.0000,97.604100,63.0385,63.0385,1.0000,0,1,45,5331088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|18|8,8,114717432,18,2026-07-21,1,1947,8,8,2,384.3566,384.3566,65.2923,0.0000,16.987437,48.0446,48.0446,1.0000,0,1,28,5331089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|19|8,8,114717432,19,2026-07-21,1,1947,7,12,7,600.4032,600.4032,540.1091,0.0000,89.957733,50.0336,85.7719,1.7143,0,1,21,5331090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|2|8,8,114717432,2,2026-07-21,1,2121,5,7,4,76.6422,76.6422,31.6763,0.3152,41.330141,10.9489,15.3284,1.4000,0,1,10,5331091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|20|8,8,114717432,20,2026-07-21,1,1947,7,10,5,195.6727,195.6727,-101.1508,0.0000,-51.693881,19.5673,27.9532,1.4286,0,1,21,5331092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|21|8,8,114717432,21,2026-07-21,1,1947,8,10,5,105.6983,105.6983,-26.1418,0.0000,-24.732438,10.5698,13.2123,1.2500,0,1,28,5331093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|22|8,8,114717432,22,2026-07-21,1,1947,13,17,6,698.1464,8.1756,-10.2195,0.0000,-125.000000,41.0674,53.7036,1.3077,13,1,78,5331094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|23|8,8,114717432,23,2026-07-21,1,1947,15,15,3,1932.2520,1932.2520,1471.6298,10.6765,76.161378,128.8168,128.8168,1.0000,0,1,105,5331095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|24|8,8,114717432,24,2026-07-21,1,1947,15,19,5,3174.5695,3174.5695,2399.9620,0.0000,75.599606,167.0826,211.6380,1.2667,0,1,105,5331096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|25|8,8,114717432,25,2026-07-21,1,1947,7,8,3,85.7688,3.3563,-26.8505,0.0000,-800.000000,10.7211,12.2527,1.1429,7,1,21,5331097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|26|8,8,114717432,26,2026-07-21,1,1947,11,12,4,605.4381,605.4381,-441.8274,0.0000,-72.976477,50.4532,55.0398,1.0909,0,1,55,5331098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|27|8,8,114717432,27,2026-07-21,1,1947,9,11,3,265.9327,265.9327,23.6764,0.0000,8.903163,24.1757,29.5481,1.2222,0,1,36,5331099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|28|8,8,114717432,28,2026-07-21,1,1947,10,11,3,1717.4402,1717.4402,-1581.9621,0.0000,-92.111625,156.1309,171.7440,1.1000,0,1,45,5331100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|29|8,8,114717432,29,2026-07-21,1,1947,15,15,2,1110.1837,1110.1837,945.8516,0.2662,85.197754,74.0122,74.0122,1.0000,0,1,105,5331101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|3|8,8,114717432,3,2026-07-21,1,2121,2,4,4,148.1295,4.0878,4.0878,0.0327,100.000000,37.0324,74.0647,2.0000,2,1,1,5331102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|30|8,8,114717432,30,2026-07-21,1,1947,16,18,3,600.7052,600.7052,-255.6077,0.0000,-42.551271,33.3725,37.5441,1.1250,0,1,120,5331103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|31|8,8,114717432,31,2026-07-21,1,1947,15,17,4,452.9275,7.7023,-24.8281,0.0000,-322.346851,26.6428,30.1952,1.1333,15,1,105,5331104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|32|8,8,114717432,32,2026-07-21,1,1947,19,19,3,904.6569,14.9528,-119.6223,0.0000,-800.000000,47.6135,47.6135,1.0000,17,1,171,5331105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|33|8,8,114717432,33,2026-07-21,1,1947,17,21,6,665.4601,665.4601,55.1022,0.1308,8.280318,31.6886,39.1447,1.2353,0,1,136,5331106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|34|8,8,114717432,34,2026-07-21,1,1947,13,13,3,634.0738,634.0738,501.0050,0.1226,79.013661,48.7749,48.7749,1.0000,0,1,78,5331107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|35|8,8,114717432,35,2026-07-21,1,1947,11,16,4,504.2464,504.2464,289.3136,0.0000,57.375439,31.5154,45.8406,1.4545,0,1,55,5331108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|36|8,8,114717432,36,2026-07-21,1,1947,20,23,4,702.7557,702.7557,-54.0454,0.1880,-7.690497,30.5546,35.1378,1.1500,0,1,190,5331109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|37|8,8,114717432,37,2026-07-21,1,1947,8,10,4,294.0222,23.6709,5.2758,0.1894,22.288077,29.4022,36.7528,1.2500,8,1,28,5331110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|38|8,8,114717432,38,2026-07-21,1,1947,10,13,5,405.8116,405.8116,336.6227,1.8271,82.950475,31.2163,40.5812,1.3000,0,1,45,5331111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|39|8,8,114717432,39,2026-07-21,1,1947,12,15,5,852.9943,852.9943,-242.8940,2.2654,-28.475455,56.8663,71.0829,1.2500,0,1,66,5331112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|4|8,8,114717432,4,2026-07-21,1,2121,3,3,3,64.7258,64.7258,42.6332,0.0164,65.867360,21.5753,21.5753,1.0000,0,1,3,5331113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|40|8,8,114717432,40,2026-07-21,1,1947,10,14,4,357.6716,357.6716,340.7008,0.2780,95.255199,25.5480,35.7672,1.4000,0,1,45,5331114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|41|8,8,114717432,41,2026-07-21,1,1947,6,8,4,165.8540,165.8540,116.7137,1.1290,70.371381,20.7317,27.6423,1.3333,0,1,15,5331115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|42|8,8,114717432,42,2026-07-21,1,1947,7,9,3,434.6786,434.6786,381.2067,0.0000,87.698520,48.2976,62.0969,1.2857,0,1,21,5331116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|43|8,8,114717432,43,2026-07-21,1,1385,6,9,6,525.3304,525.3304,495.1236,0.0000,94.249943,58.3700,87.5551,1.5000,0,1,15,5331117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|44|8,8,114717432,44,2026-07-21,1,1385,9,15,5,171.7957,171.7957,-204.0678,0.1962,-118.785206,11.4530,19.0884,1.6667,0,1,36,5331118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|45|8,8,114717432,45,2026-07-21,1,1385,7,10,5,602.8451,602.8451,49.0537,0.1962,8.137037,60.2845,86.1207,1.4286,0,1,21,5331119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|46|8,8,114717432,46,2026-07-21,1,1385,5,8,5,80.1426,80.1426,-42.2337,0.3107,-52.698146,10.0178,16.0285,1.6000,0,1,10,5331120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|47|8,8,114717432,47,2026-07-21,1,1385,10,12,3,2042.2698,8.1756,-65.4049,0.0164,-800.000000,170.1892,204.2270,1.2000,10,1,45,5331121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|48|8,8,114717432,48,2026-07-21,1,1385,10,12,4,2162.8011,2162.8011,1110.0813,0.2126,51.326094,180.2334,216.2801,1.2000,0,1,45,5331122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|49|8,8,114717432,49,2026-07-21,1,1385,10,16,6,1905.1129,1905.1129,-1617.2891,0.2126,-84.892032,119.0696,190.5113,1.6000,0,1,45,5331123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|5|8,8,114717432,5,2026-07-21,1,2121,8,8,2,389.1703,389.1703,321.0361,0.0000,82.492439,48.6463,48.6463,1.0000,0,1,28,5331124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|50|8,8,114717432,50,2026-07-21,1,1385,8,14,6,1837.0830,1837.0830,1618.4712,0.3107,88.100059,131.2202,229.6354,1.7500,0,1,28,5331125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|51|8,8,114717432,51,2026-07-21,1,1385,7,11,5,2152.9182,2152.9182,-1650.6960,0.0000,-76.672490,195.7198,307.5597,1.5714,0,1,21,5331126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|6|8,8,114717432,6,2026-07-21,1,2121,6,6,2,116.7371,0.0000,0.0000,0.0000,,19.4562,19.4562,1.0000,6,1,15,5331127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|7|8,8,114717432,7,2026-07-21,1,2121,5,5,2,87.2086,87.2086,-12.4317,0.0000,-14.255109,17.4417,17.4417,1.0000,0,1,10,5331128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|8|8,8,114717432,8,2026-07-21,1,2121,4,4,2,80.9017,0.0000,0.0000,0.0000,,20.2254,20.2254,1.0000,4,1,6,5331129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717432|9|8,8,114717432,9,2026-07-21,1,2121,5,5,2,133.8808,133.8808,-36.8523,0.0000,-27.526210,26.7762,26.7762,1.0000,0,1,10,5331130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|10|8,8,114717462,10,2026-07-21,1,1385,13,16,5,1125.3867,1125.3867,-257.9719,0.0000,-22.922959,70.3367,86.5682,1.2308,0,1,78,5331131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|11|8,8,114717462,11,2026-07-21,1,1385,9,9,2,403.4884,403.4884,-254.1756,0.0654,-62.994539,44.8320,44.8320,1.0000,0,1,36,5331132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|12|8,8,114717462,12,2026-07-21,1,1385,11,16,6,13966.4985,13966.4985,-12205.3557,0.0654,-87.390234,872.9062,1269.6817,1.4545,0,1,55,5331133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|13|8,8,114717462,13,2026-07-21,1,1385,6,9,5,762.2457,762.2457,-373.7365,0.0000,-49.030979,84.6940,127.0410,1.5000,0,1,15,5331134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|14|8,8,114717462,14,2026-07-21,1,1385,8,9,3,1237.7322,1237.7322,62.6611,0.0000,5.062570,137.5258,154.7165,1.1250,0,1,28,5331135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|15|8,8,114717462,15,2026-07-21,1,1385,8,11,5,921.6388,921.6388,522.4797,0.0000,56.690289,83.7853,115.2049,1.3750,0,1,28,5331136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|16|8,8,114717462,16,2026-07-21,1,1385,10,12,4,1840.6635,1840.6635,-1261.3700,0.0000,-68.528004,153.3886,184.0664,1.2000,0,1,45,5331137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|17|8,8,114717462,17,2026-07-21,1,1385,10,11,3,2390.3698,112.4147,-899.3173,0.0000,-800.000000,217.3063,239.0370,1.1000,10,1,45,5331138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|18|8,8,114717462,18,2026-07-21,1,1385,9,9,2,1035.6409,1035.6409,-147.5093,0.0000,-14.243286,115.0712,115.0712,1.0000,0,1,36,5331139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|19|8,8,114717462,19,2026-07-21,1,1385,7,8,3,453.0800,453.0800,425.1807,0.0000,93.842307,56.6350,64.7257,1.1429,0,1,21,5331140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|2|8,8,114717462,2,2026-07-21,1,1385,2,2,2,252.5818,0.0000,0.0000,0.0000,,126.2909,126.2909,1.0000,2,1,1,5331141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|20|8,8,114717462,20,2026-07-21,1,1385,5,6,2,920.9329,920.9329,920.9329,0.0000,100.000000,153.4888,184.1866,1.2000,0,1,10,5331142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|21|8,8,114717462,21,2026-07-21,1,1385,12,14,4,1018.2124,1018.2124,-218.1468,0.0000,-21.424488,72.7295,84.8510,1.1667,0,1,66,5331143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|22|8,8,114717462,22,2026-07-21,1,1385,6,7,3,1339.3389,25.8178,-206.5422,0.0000,-800.000000,191.3341,223.2232,1.1667,6,1,15,5331144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|23|8,8,114717462,23,2026-07-21,1,2121,7,7,2,1808.9572,1808.9572,1725.6788,0.0000,95.396331,258.4225,258.4225,1.0000,0,1,21,5331145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|24|8,8,114717462,24,2026-07-21,1,2121,4,4,2,542.7069,542.7069,491.0713,0.0000,90.485553,135.6767,135.6767,1.0000,0,1,6,5331146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|25|8,8,114717462,25,2026-07-21,1,2121,2,2,2,33.9934,33.9934,18.0509,0.0000,53.101342,16.9967,16.9967,1.0000,0,1,1,5331147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|26|8,8,114717462,26,2026-07-21,1,2121,7,7,2,321.9753,321.9753,-125.5926,0.0000,-39.006889,45.9965,45.9965,1.0000,0,1,21,5331148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|27|8,8,114717462,27,2026-07-21,1,2121,4,4,2,84.3720,84.3720,-5.6280,0.0000,-6.670418,21.0930,21.0930,1.0000,0,1,6,5331149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|28|8,8,114717462,28,2026-07-21,1,2121,5,7,4,1392.9199,1392.9199,1309.2221,0.0000,93.991196,198.9886,278.5840,1.4000,0,1,10,5331150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|29|8,8,114717462,29,2026-07-21,1,2121,7,13,8,203.5299,203.5299,-26.6782,0.0000,-13.107765,15.6561,29.0757,1.8571,0,1,21,5331151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|3|8,8,114717462,3,2026-07-21,1,1385,4,6,4,1337.4381,1337.4381,1291.5137,0.0000,96.566239,222.9063,334.3595,1.5000,0,1,6,5331152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|30|8,8,114717462,30,2026-07-21,1,2121,12,18,7,845.8362,845.8362,144.2689,0.0000,17.056361,46.9909,70.4863,1.5000,0,1,66,5331153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|31|8,8,114717462,31,2026-07-21,1,2121,10,15,7,313.9731,313.9731,273.0681,0.0000,86.971824,20.9315,31.3973,1.5000,0,1,45,5331154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|32|8,8,114717462,32,2026-07-21,1,2121,1,6,6,30.6585,30.6585,30.6585,0.0000,100.000000,5.1098,30.6585,6.0000,0,0,0,5331155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|33|8,8,114717462,33,2026-07-21,1,2121,5,9,6,483.0782,483.0782,167.1659,0.0000,34.604316,53.6754,96.6156,1.8000,0,1,10,5331156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|34|8,8,114717462,34,2026-07-21,1,2121,3,6,5,161.9500,161.9500,-86.0971,0.0000,-53.162772,26.9917,53.9833,2.0000,0,1,3,5331157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|35|8,8,114717462,35,2026-07-21,1,2121,11,20,8,992.2919,992.2919,42.6810,0.0000,4.301252,49.6146,90.2084,1.8182,0,1,55,5331158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|36|8,8,114717462,36,2026-07-21,1,2121,11,13,4,2004.2372,2004.2372,475.6977,0.0000,23.734603,154.1721,182.2034,1.1818,0,1,55,5331159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|37|8,8,114717462,37,2026-07-21,1,2121,3,3,2,82.8759,82.8759,51.3248,0.0000,61.929759,27.6253,27.6253,1.0000,0,1,3,5331160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|38|8,8,114717462,38,2026-07-21,1,2121,1,1,1,5.1636,5.1636,-4.9054,0.0000,-95.000000,5.1636,5.1636,1.0000,0,0,0,5331161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|39|8,8,114717462,39,2026-07-21,1,2121,5,6,4,237.4594,237.4594,-186.0642,1.6678,-78.356204,39.5766,47.4919,1.2000,0,1,10,5331162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|4|8,8,114717462,4,2026-07-21,1,1385,2,4,4,40.0991,40.0991,28.1423,0.0000,70.181793,10.0248,20.0496,2.0000,0,1,1,5331163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|40|8,8,114717462,40,2026-07-21,1,2121,8,11,5,301.4710,301.4710,-118.4758,1.6842,-39.299228,27.4065,37.6839,1.3750,0,1,28,5331164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|41|8,8,114717462,41,2026-07-21,1,2121,14,16,4,1950.1339,1950.1339,334.8021,1.6515,17.168161,121.8834,139.2953,1.1429,0,1,91,5331165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|42|8,8,114717462,42,2026-07-21,1,2121,10,15,7,443.5054,443.5054,211.6197,1.6842,47.715241,29.5670,44.3505,1.5000,0,1,45,5331166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|43|8,8,114717462,43,2026-07-21,1,2121,8,9,3,360.8524,360.8524,82.3214,0.0000,22.813035,40.0947,45.1065,1.1250,0,1,28,5331167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|44|8,8,114717462,44,2026-07-21,1,2121,7,9,6,155.0998,155.0998,134.6608,0.0164,86.822016,17.2333,22.1571,1.2857,0,1,21,5331168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|45|8,8,114717462,45,2026-07-21,1,2121,6,8,5,365.0305,365.0305,103.9179,1.6351,28.468284,45.6288,60.8384,1.3333,0,1,15,5331169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|46|8,8,114717462,46,2026-07-21,1,2121,4,5,3,134.8342,134.8342,-67.6789,0.0000,-50.194158,26.9668,33.7086,1.2500,0,1,6,5331170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|5|8,8,114717462,5,2026-07-21,1,1385,5,8,5,246.5642,246.5642,-90.0212,0.0000,-36.510261,30.8205,49.3128,1.6000,0,1,10,5331171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|6|8,8,114717462,6,2026-07-21,1,1385,11,13,4,1680.6339,1680.6339,291.5487,0.0000,17.347545,129.2795,152.7849,1.1818,0,1,55,5331172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|7|8,8,114717462,7,2026-07-21,1,1385,17,23,9,1119.0682,1119.0682,-426.8952,0.0000,-38.147379,48.6551,65.8275,1.3529,0,1,136,5331173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|8|8,8,114717462,8,2026-07-21,1,1385,22,28,6,3087.0570,3087.0570,-736.3815,0.0409,-23.853836,110.2520,140.3208,1.2727,0,1,231,5331174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717462|9|8,8,114717462,9,2026-07-21,1,1385,22,34,7,1666.8057,1666.8057,1454.9605,0.0540,87.290346,49.0237,75.7639,1.5455,0,1,231,5331175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717484|10|8,8,114717484,10,2026-07-21,1,1947,2,4,4,1150.2195,1150.2195,-849.7805,0.0000,-73.879853,287.5549,575.1098,2.0000,0,1,1,5331176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717484|11|8,8,114717484,11,2026-07-21,1,1947,4,6,3,999.6399,999.6399,159.6399,0.0000,15.969737,166.6066,249.9100,1.5000,0,1,6,5331177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717484|12|8,8,114717484,12,2026-07-21,1,1947,2,4,3,922.5818,922.5818,-682.5818,0.0000,-73.986046,230.6454,461.2909,2.0000,0,1,1,5331178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717484|13|8,8,114717484,13,2026-07-21,1,1947,4,7,4,1171.0105,1171.0105,331.0105,0.0000,28.267083,167.2872,292.7526,1.7500,0,1,6,5331179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717484|14|8,8,114717484,14,2026-07-21,1,1947,2,4,4,782.0439,782.0439,782.0439,0.0164,100.000000,195.5110,391.0220,2.0000,0,1,1,5331180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717484|15|8,8,114717484,15,2026-07-21,1,1947,5,11,7,885.8480,885.8480,814.5910,0.0818,91.956067,80.5316,177.1696,2.2000,0,1,10,5331181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717484|16|8,8,114717484,16,2026-07-21,1,1947,7,11,6,1512.3983,1512.3983,-1083.0525,0.1181,-71.611594,137.4908,216.0569,1.5714,0,1,21,5331182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717484|17|8,8,114717484,17,2026-07-21,1,1947,10,14,6,1029.4852,1029.4852,-380.2163,0.0000,-36.932666,73.5347,102.9485,1.4000,0,1,45,5331183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717484|18|8,8,114717484,18,2026-07-21,1,1947,11,14,6,1255.6216,192.0439,173.6488,0.0164,90.421395,89.6873,114.1474,1.2727,10,1,55,5331184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717484|19|8,8,114717484,19,2026-07-21,1,1947,12,15,5,2109.4896,2109.4896,1752.9897,0.9198,83.100182,140.6326,175.7908,1.2500,0,1,66,5331185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717484|2|8,8,114717484,2,2026-07-21,1,2121,1,1,1,20.0000,0.0000,0.0000,0.0000,,20.0000,20.0000,1.0000,1,0,0,5331186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717484|20|8,8,114717484,20,2026-07-21,1,1947,20,28,8,1377.2087,1377.2087,106.7204,0.9525,7.749038,49.1860,68.8604,1.4000,0,1,190,5331187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717484|21|8,8,114717484,21,2026-07-21,1,1947,4,5,3,88.5656,88.5656,12.6076,0.0000,14.235322,17.7131,22.1414,1.2500,0,1,6,5331188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717484|22|8,8,114717484,22,2026-07-21,1,1947,8,9,3,919.1401,919.1401,333.7619,0.0000,36.312409,102.1267,114.8925,1.1250,0,1,28,5331189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717484|23|8,8,114717484,23,2026-07-21,1,1947,10,12,3,938.0490,938.0490,-931.9173,0.0491,-99.346334,78.1707,93.8049,1.2000,0,1,45,5331190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717484|24|8,8,114717484,24,2026-07-21,1,1947,11,14,6,806.5259,806.5259,516.6456,0.0000,64.058150,57.6090,73.3205,1.2727,0,1,55,5331191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717484|25|8,8,114717484,25,2026-07-21,1,1947,6,6,3,262.2790,262.2790,-62.1263,0.0000,-23.687096,43.7132,43.7132,1.0000,0,1,15,5331192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717484|26|8,8,114717484,26,2026-07-21,1,1947,13,13,3,1214.7671,1214.7671,282.8305,0.0000,23.282697,93.4436,93.4436,1.0000,0,1,78,5331193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717484|27|8,8,114717484,27,2026-07-21,1,1947,10,10,3,562.1190,562.1190,-222.1141,0.0000,-39.513721,56.2119,56.2119,1.0000,0,1,45,5331194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717484|28|8,8,114717484,28,2026-07-21,1,1947,11,11,2,845.9887,845.9887,732.5454,0.0523,86.590448,76.9081,76.9081,1.0000,0,1,55,5331195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717484|29|8,8,114717484,29,2026-07-21,1,1947,7,7,2,378.9055,0.0000,0.0000,0.0000,,54.1294,54.1294,1.0000,7,1,21,5331196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717484|3|8,8,114717484,3,2026-07-21,1,2121,6,8,3,51.4642,51.4642,-26.9702,0.0572,-52.405653,6.4330,8.5774,1.3333,0,1,15,5331197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717484|30|8,8,114717484,30,2026-07-21,1,1947,9,10,4,291.3626,291.3626,214.3774,0.0000,73.577507,29.1363,32.3736,1.1111,0,1,36,5331198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717484|31|8,8,114717484,31,2026-07-21,1,1947,8,8,2,427.4852,427.4852,28.8836,0.0000,6.756621,53.4356,53.4356,1.0000,0,1,28,5331199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717484|32|8,8,114717484,32,2026-07-21,1,1947,8,8,1,313.3785,313.3785,-313.3785,0.0000,-100.000000,39.1723,39.1723,1.0000,0,1,28,5331200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717484|33|8,8,114717484,33,2026-07-21,1,1385,9,9,2,1504.8990,1504.8990,675.5742,0.0000,44.891665,167.2110,167.2110,1.0000,0,1,36,5331201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717484|34|8,8,114717484,34,2026-07-21,1,1385,9,11,5,482.4507,20.0000,-160.0000,0.0000,-800.000000,43.8592,53.6056,1.2222,10,1,36,5331202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717484|35|8,8,114717484,35,2026-07-21,1,1385,8,9,3,519.2558,2.0439,-16.3512,0.0000,-800.000000,57.6951,64.9070,1.1250,8,1,28,5331203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717484|36|8,8,114717484,36,2026-07-21,1,1385,6,7,3,420.0410,420.0410,-11.8654,0.0000,-2.824822,60.0059,70.0068,1.1667,0,1,15,5331204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717484|37|8,8,114717484,37,2026-07-21,1,1385,13,14,4,2389.1155,2389.1155,1688.5935,1.2910,70.678604,170.6511,183.7781,1.0769,0,1,78,5331205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
114717484|38|8,8,114717484,38,2026-07-21,1,1385,17,17,3,1002.5493,1002.5493,-270.8642,0.0164,-27.017542,58.9735,58.9735,1.0000,0,1,136,5331206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,534
