round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114675693|25|3,3,114675693,25,2026-06-13,1,772,19,19,2,1282.9167,1282.9167,847.6913,0.0000,66.075318,67.5219,67.5219,1.0000,0,1,171,3631052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675693|26|3,3,114675693,26,2026-06-13,1,772,19,20,2,1512.5680,1377.2500,-394.6355,2.8630,-28.653876,75.6284,79.6088,1.0526,1,1,171,3631053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675693|27|3,3,114675693,27,2026-06-13,1,772,22,22,3,1556.5952,1556.5952,954.1807,2.9993,61.299220,70.7543,70.7543,1.0000,0,1,231,3631054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675693|28|3,3,114675693,28,2026-06-13,1,772,15,15,2,549.3510,549.3510,-140.4708,0.1363,-25.570327,36.6234,36.6234,1.0000,0,1,105,3631055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675693|29|3,3,114675693,29,2026-06-13,1,772,17,18,4,1104.6375,1104.6375,82.2427,0.2727,7.445218,61.3687,64.9787,1.0588,0,1,136,3631056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675693|3|3,3,114675693,3,2026-06-13,1,1646,7,7,2,600.4116,600.4116,-29.9367,0.0000,-4.986035,85.7731,85.7731,1.0000,0,1,21,3631057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675693|30|3,3,114675693,30,2026-06-13,1,772,19,21,3,977.7870,977.7870,718.8972,2.7948,73.522878,46.5613,51.4625,1.1053,0,1,171,3631058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675693|31|3,3,114675693,31,2026-06-13,1,772,15,17,3,1050.5882,1050.5882,239.0586,4.3592,22.754734,61.7993,70.0392,1.1333,0,1,105,3631059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675693|32|3,3,114675693,32,2026-06-13,1,772,14,19,5,1438.5100,1412.7945,248.9576,4.2263,17.621642,75.7111,102.7507,1.3571,1,1,91,3631060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675693|33|3,3,114675693,33,2026-06-13,1,772,25,30,6,1114.1044,1088.3889,-95.5892,0.4205,-8.782631,37.1368,44.5642,1.2000,1,1,300,3631061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675693|34|3,3,114675693,34,2026-06-13,1,772,23,26,6,2294.5396,2294.5396,-1554.9310,0.2727,-67.766580,88.2515,99.7626,1.1304,0,1,253,3631062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675693|35|3,3,114675693,35,2026-06-13,1,772,31,36,8,2254.3885,2254.3885,1778.8428,0.0000,78.905780,62.6219,72.7222,1.1613,0,1,465,3631063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675693|36|3,3,114675693,36,2026-06-13,1,772,17,21,3,835.8696,835.8696,-74.6042,0.0000,-8.925339,39.8033,49.1688,1.2353,0,1,136,3631064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675693|37|3,3,114675693,37,2026-06-13,1,772,15,17,3,1131.9870,1131.9870,-603.4336,4.0900,-53.307469,66.5875,75.4658,1.1333,0,1,105,3631065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675693|38|3,3,114675693,38,2026-06-13,1,772,19,21,4,1043.9607,1043.9607,922.6782,0.0000,88.382460,49.7124,54.9453,1.1053,0,1,171,3631066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675693|39|3,3,114675693,39,2026-06-13,1,772,16,18,3,848.9614,848.9614,577.5469,0.0000,68.029824,47.1645,53.0601,1.1250,0,1,120,3631067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675693|4|3,3,114675693,4,2026-06-13,1,1646,13,14,2,335.8986,330.7555,21.3072,0.0000,6.441982,23.9928,25.8384,1.0769,2,1,78,3631068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675693|40|3,3,114675693,40,2026-06-13,1,772,17,22,4,930.5091,10.0888,-62.0158,0.0000,-614.701748,42.2959,54.7358,1.2941,18,1,136,3631069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675693|41|3,3,114675693,41,2026-06-13,1,772,25,34,8,1801.1004,1801.1004,-1395.6614,0.0000,-77.489373,52.9735,72.0440,1.3600,0,1,300,3631070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675693|42|3,3,114675693,42,2026-06-13,1,772,19,24,7,1338.1417,1338.1417,895.8169,0.0000,66.944844,55.7559,70.4285,1.2632,0,1,171,3631071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675693|43|3,3,114675693,43,2026-06-13,1,772,12,14,4,497.8833,497.8833,418.1620,0.0000,83.987952,35.5631,41.4903,1.1667,0,1,66,3631072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675693|44|3,3,114675693,44,2026-06-13,1,772,14,16,4,2066.0191,2066.0191,1644.5840,0.0000,79.601588,129.1262,147.5728,1.1429,0,1,91,3631073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675693|45|3,3,114675693,45,2026-06-13,1,2108,17,19,4,1467.3524,1467.3524,-666.2836,0.0000,-45.407196,77.2291,86.3148,1.1176,0,1,136,3631074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675693|46|3,3,114675693,46,2026-06-13,1,2108,13,14,3,1146.3274,1146.3274,243.4812,1.3666,21.240111,81.8805,88.1790,1.0769,0,1,78,3631075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675693|47|3,3,114675693,47,2026-06-13,1,2108,10,10,2,362.7912,362.7912,-167.4028,0.0000,-46.143025,36.2791,36.2791,1.0000,0,1,45,3631076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675693|48|3,3,114675693,48,2026-06-13,1,2108,11,12,3,576.0144,576.0144,-75.5033,0.0000,-13.107883,48.0012,52.3649,1.0909,0,1,55,3631077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675693|49|3,3,114675693,49,2026-06-13,1,2108,13,15,4,945.1024,945.1024,796.5891,0.0000,84.286012,63.0068,72.7002,1.1538,0,1,78,3631078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675693|5|3,3,114675693,5,2026-06-13,1,1646,9,9,2,356.4917,356.4917,69.7242,0.0000,19.558443,39.6102,39.6102,1.0000,0,1,36,3631079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675693|50|3,3,114675693,50,2026-06-13,1,2108,15,15,2,1241.2115,1241.2115,-518.5587,0.0000,-41.778431,82.7474,82.7474,1.0000,0,1,105,3631080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675693|51|3,3,114675693,51,2026-06-13,1,2108,12,12,2,639.3199,639.3199,-547.1795,0.0000,-85.587755,53.2767,53.2767,1.0000,0,1,66,3631081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675693|6|3,3,114675693,6,2026-06-13,1,1646,24,31,9,897.4153,897.4153,379.7538,0.0935,42.316395,28.9489,37.3923,1.2917,0,1,276,3631082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675693|7|3,3,114675693,7,2026-06-13,1,1646,15,20,7,513.8108,508.6677,-114.0233,0.0000,-22.416073,25.6905,34.2541,1.3333,2,1,105,3631083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675693|8|3,3,114675693,8,2026-06-13,1,1646,16,18,5,645.3365,27.3461,-122.2084,0.0000,-446.895497,35.8520,40.3335,1.1250,14,1,120,3631084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675693|9|3,3,114675693,9,2026-06-13,1,1646,17,19,4,1488.3961,1488.3961,-1285.5911,0.0000,-86.374262,78.3366,87.5527,1.1176,0,1,136,3631085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|1|3,3,114675722,1,2026-06-13,1,2108,4,4,2,78.1852,78.1852,26.7541,0.0000,34.218900,19.5463,19.5463,1.0000,0,1,6,3631086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|10|3,3,114675722,10,2026-06-13,1,2108,26,26,3,1782.8596,1782.8596,475.0540,3.6036,26.645619,68.5715,68.5715,1.0000,0,1,325,3631087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|11|3,3,114675722,11,2026-06-13,1,2108,20,25,7,1257.7656,1257.7656,311.3148,4.2936,24.751417,50.3106,62.8883,1.2500,0,1,190,3631088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|12|3,3,114675722,12,2026-06-13,1,2108,28,32,6,2215.6313,2215.6313,-1252.3743,0.9347,-56.524491,69.2385,79.1297,1.1429,0,1,378,3631089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|13|3,3,114675722,13,2026-06-13,1,2108,26,34,7,1737.7268,1737.7268,-1155.6876,0.0332,-66.505715,51.1096,66.8356,1.3077,0,1,325,3631090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|14|3,3,114675722,14,2026-06-13,1,2108,23,24,3,1910.6423,1.0386,1.0386,0.0000,100.000000,79.6101,83.0714,1.0435,23,1,253,3631091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|15|3,3,114675722,15,2026-06-13,1,2108,20,23,5,1037.0338,1037.0338,-834.0671,0.0000,-80.428146,45.0884,51.8517,1.1500,0,1,190,3631092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|16|3,3,114675722,16,2026-06-13,1,2108,26,28,4,1460.0466,1460.0466,-36.0787,0.0332,-2.471064,52.1445,56.1556,1.0769,0,1,325,3631093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|17|3,3,114675722,17,2026-06-13,1,2108,24,29,5,1172.4136,1172.4136,92.2651,0.0332,7.869670,40.4281,48.8506,1.2083,0,1,276,3631094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|18|3,3,114675722,18,2026-06-13,1,2108,31,33,4,6058.5270,6058.5270,-3989.6050,0.1296,-65.851073,183.5917,195.4364,1.0645,0,1,465,3631095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|19|3,3,114675722,19,2026-06-13,1,2108,27,29,4,2335.1621,2335.1621,-1868.9599,0.0665,-80.035554,80.5228,86.4875,1.0741,0,1,351,3631096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|2|3,3,114675722,2,2026-06-13,1,2108,4,10,5,768.5123,768.5123,707.8171,6.6053,92.102246,76.8512,192.1281,2.5000,0,1,6,3631097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|20|3,3,114675722,20,2026-06-13,1,2108,42,50,7,2796.1450,2796.1450,-799.7549,0.6273,-28.602054,55.9229,66.5749,1.1905,0,1,861,3631098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|21|3,3,114675722,21,2026-06-13,1,2108,44,54,8,7597.7372,7597.7372,-4796.7558,2.7931,-63.134006,140.6988,172.6758,1.2273,0,1,946,3631099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|22|3,3,114675722,22,2026-06-13,1,1646,41,54,8,4112.0946,4112.0946,-288.0915,2.8097,-7.005955,76.1499,100.2950,1.3171,0,1,820,3631100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|23|3,3,114675722,23,2026-06-13,1,1646,39,46,7,4298.5948,4298.5948,-2747.8254,2.8097,-63.923805,93.4477,110.2204,1.1795,0,1,741,3631101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|24|3,3,114675722,24,2026-06-13,1,1646,45,53,7,6795.6878,5919.4213,-1979.2759,2.7931,-33.436982,128.2205,151.0153,1.1778,0,1,990,3631102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|25|3,3,114675722,25,2026-06-13,1,1646,45,55,8,5920.4635,5920.4635,-4758.5584,2.8596,-80.374761,107.6448,131.5659,1.2222,0,1,990,3631103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|26|3,3,114675722,26,2026-06-13,1,1646,42,53,7,2341.1482,2272.9819,-1019.1301,0.6855,-44.836700,44.1726,55.7416,1.2619,1,1,861,3631104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|27|3,3,114675722,27,2026-06-13,1,1646,38,45,8,5929.2939,5929.2939,3909.2784,0.0831,65.931600,131.7621,156.0341,1.1842,0,1,703,3631105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|28|3,3,114675722,28,2026-06-13,1,1646,30,36,7,3718.1474,3718.1474,1634.9326,2.8380,43.971700,103.2819,123.9382,1.2000,0,1,435,3631106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|29|3,3,114675722,29,2026-06-13,1,1646,36,41,6,11302.6563,11302.6563,110.7405,2.8762,0.979774,275.6745,313.9627,1.1389,0,1,630,3631107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|3|3,3,114675722,3,2026-06-13,1,2108,11,11,3,1186.0717,1154.9145,-414.6918,0.0332,-35.906712,107.8247,107.8247,1.0000,0,1,55,3631108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|30|3,3,114675722,30,2026-06-13,1,1646,35,44,7,2553.9784,31.1572,-62.3144,0.0166,-200.000000,58.0450,72.9708,1.2571,34,1,595,3631109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|31|3,3,114675722,31,2026-06-13,1,1646,37,50,8,2351.7470,2351.7470,-579.2582,4.1731,-24.630976,47.0349,63.5607,1.3514,0,1,666,3631110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|32|3,3,114675722,32,2026-06-13,1,1646,40,48,8,2980.7092,2980.7092,-1382.7008,4.7505,-46.388316,62.0981,74.5177,1.2000,0,1,780,3631111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|33|3,3,114675722,33,2026-06-13,1,1646,33,46,8,2491.7060,2491.7060,-1742.0584,4.9458,-69.914283,54.1675,75.5062,1.3939,0,1,528,3631112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|34|3,3,114675722,34,2026-06-13,1,1646,40,55,8,3589.4079,3589.4079,-1096.4759,0.9409,-30.547544,65.2620,89.7352,1.3750,0,1,780,3631113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|35|3,3,114675722,35,2026-06-13,1,1646,32,45,8,1708.2639,1708.2639,-1325.6382,0.8890,-77.601487,37.9614,53.3832,1.4063,0,1,496,3631114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|36|3,3,114675722,36,2026-06-13,1,1646,44,66,9,3762.2706,3756.0988,-2628.9060,7.7223,-69.990331,57.0041,85.5061,1.5000,1,1,946,3631115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|37|3,3,114675722,37,2026-06-13,1,1646,43,62,9,4356.1336,4356.1336,-975.1130,0.8890,-22.384829,70.2602,101.3054,1.4419,0,1,903,3631116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|38|3,3,114675722,38,2026-06-13,1,1646,50,68,9,6655.9910,6655.9910,1108.4238,0.5608,16.653024,97.8822,133.1198,1.3600,0,1,1225,3631117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|39|3,3,114675722,39,2026-06-13,1,1646,52,72,9,10386.7083,10386.7083,-996.4959,0.9056,-9.593953,144.2598,199.7444,1.3846,0,1,1326,3631118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|4|3,3,114675722,4,2026-06-13,1,2108,5,5,2,222.2220,222.2220,61.7571,0.0332,27.790714,44.4444,44.4444,1.0000,0,1,10,3631119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|40|3,3,114675722,40,2026-06-13,1,1646,31,47,8,2311.3460,34.6883,-21.3946,0.0415,-61.676647,49.1776,74.5595,1.5161,31,1,465,3631120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|41|3,3,114675722,41,2026-06-13,1,1646,38,52,7,3599.0676,3599.0676,1280.6305,0.0000,35.582285,69.2128,94.7123,1.3684,0,1,703,3631121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|42|3,3,114675722,42,2026-06-13,1,1646,30,46,8,903.5135,898.3704,95.9491,0.7478,10.680355,19.6416,30.1171,1.5333,1,1,435,3631122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|43|3,3,114675722,43,2026-06-13,1,1646,26,37,7,2217.1818,2217.1818,1282.7617,0.8412,57.855505,59.9238,85.2762,1.4231,0,1,325,3631123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|44|3,3,114675722,44,2026-06-13,1,1646,28,34,5,2157.3916,2095.0772,70.9004,1.1404,3.384143,63.4527,77.0497,1.2143,1,1,378,3631124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|45|3,3,114675722,45,2026-06-13,1,1646,24,32,6,1126.2619,1084.7190,20.9101,0.0000,1.927694,35.1957,46.9276,1.3333,1,1,276,3631125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|46|3,3,114675722,46,2026-06-13,1,772,25,32,6,950.4885,908.9456,80.3801,0.0000,8.843228,29.7028,38.0195,1.2800,1,1,300,3631126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|47|3,3,114675722,47,2026-06-13,1,772,27,31,6,1208.0163,1124.9305,609.0006,0.0000,54.136725,38.9683,44.7413,1.1481,1,1,351,3631127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|48|3,3,114675722,48,2026-06-13,1,772,17,21,5,1071.8628,1011.6256,-443.7322,0.0000,-43.863279,51.0411,63.0508,1.2353,1,1,136,3631128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|5|3,3,114675722,5,2026-06-13,1,2108,10,10,2,2596.3294,2596.3294,2468.1864,0.0332,95.064456,259.6329,259.6329,1.0000,0,1,45,3631129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|6|3,3,114675722,6,2026-06-13,1,2108,11,13,4,2701.5827,2701.5827,1810.6373,0.0000,67.021354,207.8141,245.5984,1.1818,0,1,55,3631130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|7|3,3,114675722,7,2026-06-13,1,2108,8,9,3,2647.5581,2647.5581,-2465.8536,0.2326,-93.136899,294.1731,330.9448,1.1250,0,1,28,3631131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|8|3,3,114675722,8,2026-06-13,1,2108,8,8,2,2185.0939,2185.0939,-1840.7144,0.0000,-84.239604,273.1367,273.1367,1.0000,0,1,28,3631132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675722|9|3,3,114675722,9,2026-06-13,1,2108,15,16,3,4212.4137,4212.4137,1818.5995,5.5114,43.172387,263.2759,280.8276,1.0667,0,1,105,3631133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675754|1|3,3,114675754,1,2026-06-13,1,772,5,7,4,79.8203,79.8203,22.6496,0.0000,28.375723,11.4029,15.9641,1.4000,0,1,10,3631134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675754|2|3,3,114675754,2,2026-06-13,1,772,4,7,5,98.5567,98.5567,-148.4082,0.0000,-150.581513,14.0795,24.6392,1.7500,0,1,6,3631135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675754|3|3,3,114675754,3,2026-06-13,1,772,12,15,4,919.9688,919.9688,919.9688,0.1662,100.000000,61.3313,76.6641,1.2500,0,1,66,3631136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114675754|4|3,3,114675754,4,2026-06-13,1,772,9,10,3,734.0376,734.0376,625.3839,0.0000,85.197805,73.4038,81.5597,1.1111,0,1,36,3631137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114674651|1|31,31,114674651,1,2026-06-13,1,2278,2,2,1,23.6075,0.0000,0.0000,0.0000,,11.8038,11.8038,1.0000,2,1,1,3631138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114674651|10|31,31,114674651,10,2026-06-13,1,2278,4,4,2,45.4484,45.4484,-18.8734,0.0935,-41.527070,11.3621,11.3621,1.0000,0,1,6,3631139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114674651|11|31,31,114674651,11,2026-06-13,1,2278,3,3,2,84.3669,84.3669,-25.9528,0.0000,-30.761829,28.1223,28.1223,1.0000,0,1,3,3631140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114674651|12|31,31,114674651,12,2026-06-13,1,2278,15,17,4,607.1165,607.1165,-219.3933,0.0665,-36.136929,35.7127,40.4744,1.1333,0,1,105,3631141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114674651|13|31,31,114674651,13,2026-06-13,1,2278,19,25,7,1015.8226,1015.8226,0.8568,0.0499,0.084346,40.6329,53.4643,1.3158,0,1,171,3631142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114674651|14|31,31,114674651,14,2026-06-13,1,2278,15,20,6,1359.4078,1359.4078,968.1954,0.0831,71.221849,67.9704,90.6272,1.3333,0,1,105,3631143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114674651|15|31,31,114674651,15,2026-06-13,1,2278,14,23,6,2467.2987,2467.2987,2467.2987,0.1163,100.000000,107.2739,176.2356,1.6429,0,1,91,3631144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114674651|16|31,31,114674651,16,2026-06-13,1,2278,20,25,7,897.8702,69.4319,-92.5759,0.0000,-133.333333,35.9148,44.8935,1.2500,20,1,190,3631145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114674651|17|31,31,114674651,17,2026-06-13,1,2278,18,25,7,1112.3879,897.0841,-534.5222,0.0000,-59.584405,44.4955,61.7993,1.3889,1,1,153,3631146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114674651|18|31,31,114674651,18,2026-06-13,1,2229,14,19,5,608.0955,608.0955,-115.2035,0.0000,-18.944973,32.0050,43.4354,1.3571,0,1,91,3631147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114674651|19|31,31,114674651,19,2026-06-13,1,2229,22,26,4,1114.7055,1114.7055,249.9436,1.0801,22.422387,42.8733,50.6684,1.1818,0,1,231,3631148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114674651|2|31,31,114674651,2,2026-06-13,1,2278,4,4,2,1166.0374,1166.0374,911.1078,0.2153,78.137102,291.5093,291.5093,1.0000,0,1,6,3631149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114674651|20|31,31,114674651,20,2026-06-13,1,2229,18,21,4,415.0326,415.0326,-144.5902,0.0000,-34.838270,19.7635,23.0574,1.1667,0,1,153,3631150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114674651|21|31,31,114674651,21,2026-06-13,1,2229,24,31,7,1641.8129,1641.8129,-1517.2002,0.0000,-92.410056,52.9617,68.4089,1.2917,0,1,276,3631151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114674651|22|31,31,114674651,22,2026-06-13,1,2229,18,24,6,2108.9497,2108.9497,1635.9696,0.0000,77.572719,87.8729,117.1639,1.3333,0,1,153,3631152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114674651|23|31,31,114674651,23,2026-06-13,1,2229,10,10,2,563.4185,563.4185,371.5081,0.0665,65.938206,56.3419,56.3419,1.0000,0,1,45,3631153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114674651|24|31,31,114674651,24,2026-06-13,1,2229,19,24,5,940.9010,932.5924,-127.5924,0.8180,-13.681475,39.2042,49.5211,1.2632,1,1,171,3631154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114674651|25|31,31,114674651,25,2026-06-13,1,2229,12,17,5,415.1748,389.2105,36.4040,0.0000,9.353293,24.4220,34.5979,1.4167,0,1,66,3631155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114674651|26|31,31,114674651,26,2026-06-13,1,2229,14,16,3,652.3516,5.1929,-41.5429,0.0000,-800.000000,40.7720,46.5965,1.1429,14,1,91,3631156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114674651|27|31,31,114674651,27,2026-06-13,1,2229,11,14,4,688.4361,680.1275,174.3797,0.0000,25.639271,49.1740,62.5851,1.2727,1,1,55,3631157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114674651|28|31,31,114674651,28,2026-06-13,1,2229,14,20,5,362.6241,362.6241,112.7822,0.0000,31.101687,18.1312,25.9017,1.4286,0,1,91,3631158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114674651|29|31,31,114674651,29,2026-06-13,1,2229,13,20,6,681.1813,681.1813,-458.7245,0.0000,-67.342497,34.0591,52.3986,1.5385,0,1,78,3631159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114674651|3|31,31,114674651,3,2026-06-13,1,2278,5,9,5,385.0305,385.0305,266.1638,0.2153,69.127988,42.7812,77.0061,1.8000,0,1,10,3631160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114674651|30|31,31,114674651,30,2026-06-13,1,2229,10,15,5,713.5336,713.5336,286.0435,0.0000,40.088296,47.5689,71.3534,1.5000,0,1,45,3631161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114674651|31|31,31,114674651,31,2026-06-13,1,2229,19,26,5,1224.6976,1224.6976,981.4898,0.2727,80.141404,47.1038,64.4578,1.3684,0,1,171,3631162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114674651|32|31,31,114674651,32,2026-06-13,1,2229,26,31,5,1327.9356,1327.9356,189.0773,0.1363,14.238442,42.8366,51.0744,1.1923,0,1,325,3631163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114674651|33|31,31,114674651,33,2026-06-13,1,2229,44,49,5,4605.4820,4605.4820,-2373.9160,0.0000,-51.545442,93.9894,104.6700,1.1136,0,1,946,3631164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114674651|34|31,31,114674651,34,2026-06-13,1,2229,41,56,9,3519.2809,3519.2809,-1961.1587,0.0499,-55.726120,62.8443,85.8361,1.3659,0,1,820,3631165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114674651|35|31,31,114674651,35,2026-06-13,1,2229,46,60,8,16679.8769,16456.2646,10620.9982,0.0332,64.540760,277.9979,362.6060,1.3043,2,1,1035,3631166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114674651|36|31,31,114674651,36,2026-06-13,1,2229,50,66,8,9113.5210,9109.3667,-1534.2762,0.5087,-16.842842,138.0837,182.2704,1.3200,1,1,1225,3631167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114674651|37|31,31,114674651,37,2026-06-13,1,2229,21,27,5,1095.4180,39.1175,-220.3638,0.0166,-563.338647,40.5710,52.1628,1.2857,21,1,210,3631168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114674651|38|31,31,114674651,38,2026-06-13,1,2229,16,19,5,680.8567,680.8567,-220.4101,0.0665,-32.372469,35.8346,42.5535,1.1875,0,1,120,3631169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
114674651|39|31,31,114674651,39,2026-06-13,1,2229,20,24,4,1036.8814,1036.8814,537.6952,0.7132,51.856960,43.2034,51.8441,1.2000,0,1,190,3631170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,364
