round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114675117|20|5,5,114675117,20,2026-06-13,1,1323,25,32,8,5693.4131,5693.4131,2335.7379,0.1869,41.025267,177.9192,227.7365,1.2800,0,1,300,3640808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|21|5,5,114675117,21,2026-06-13,1,1323,24,26,4,1691.4860,1631.4860,192.4542,0.1869,11.796255,65.0572,70.4786,1.0833,1,1,276,3640809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|22|5,5,114675117,22,2026-06-13,1,1323,35,37,4,3269.7921,3269.7921,-2511.0170,0.3323,-76.794394,88.3728,93.4226,1.0571,0,1,595,3640810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|23|5,5,114675117,23,2026-06-13,1,1323,31,37,8,2203.4556,2203.4556,1943.5352,0.1869,88.203964,59.5529,71.0792,1.1935,0,1,465,3640811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|24|5,5,114675117,24,2026-06-13,1,1323,31,36,8,3047.2398,3047.2398,-2025.3050,0.3521,-66.463593,84.6455,98.2981,1.1613,0,1,465,3640812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|25|5,5,114675117,25,2026-06-13,1,1323,29,33,7,1426.0767,1426.0767,962.0720,0.4487,67.462854,43.2144,49.1751,1.1379,0,1,406,3640813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|26|5,5,114675117,26,2026-06-13,1,1323,39,46,7,5004.1654,5004.1654,1646.6570,0.2825,32.905726,108.7862,128.3119,1.1795,0,1,741,3640814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|27|5,5,114675117,27,2026-06-13,1,1323,31,34,6,2974.8442,2974.8442,823.1842,0.2144,27.671506,87.4954,95.9627,1.0968,0,1,465,3640815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|28|5,5,114675117,28,2026-06-13,1,1323,43,49,7,2985.2107,2985.2107,-1353.6624,0.3815,-45.345624,60.9227,69.4235,1.1395,0,1,903,3640816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|29|5,5,114675117,29,2026-06-13,1,1323,27,30,7,4075.3196,4075.3196,-2024.3195,0.3323,-49.672658,135.8440,150.9378,1.1111,0,1,351,3640817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|3|5,5,114675117,3,2026-06-13,1,1323,6,6,2,96.0578,0.0000,0.0000,0.0000,,16.0096,16.0096,1.0000,6,1,15,3640818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|30|5,5,114675117,30,2026-06-13,1,1323,29,35,6,3294.0389,3294.0389,424.0868,0.0000,12.874373,94.1154,113.5875,1.2069,0,1,406,3640819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|31|5,5,114675117,31,2026-06-13,1,1323,27,34,6,3993.5749,3993.5749,-1929.8632,0.0000,-48.324203,117.4581,147.9102,1.2593,0,1,351,3640820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|32|5,5,114675117,32,2026-06-13,1,1323,28,33,6,3697.0375,3697.0375,-103.8987,0.0000,-2.810322,112.0314,132.0371,1.1786,0,1,378,3640821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|33|5,5,114675117,33,2026-06-13,1,948,38,44,5,4303.4369,4303.4369,-1888.2746,0.2153,-43.878291,97.8054,113.2483,1.1579,0,1,703,3640822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|34|5,5,114675117,34,2026-06-13,1,948,38,45,6,6550.5575,6550.5575,426.3937,0.2153,6.509274,145.5679,172.3831,1.1842,0,1,703,3640823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|35|5,5,114675117,35,2026-06-13,1,948,37,40,6,5137.1009,5137.1009,-2701.1841,0.0000,-52.581878,128.4275,138.8406,1.0811,0,1,666,3640824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|36|5,5,114675117,36,2026-06-13,1,948,39,43,6,14392.7074,14392.7074,-11037.6245,0.0000,-76.689008,334.7141,369.0438,1.1026,0,1,741,3640825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|37|5,5,114675117,37,2026-06-13,1,948,41,47,7,3504.0829,3504.0829,562.5465,0.2153,16.054029,74.5550,85.4654,1.1463,0,1,820,3640826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|38|5,5,114675117,38,2026-06-13,1,948,25,27,4,1980.1589,42.5716,19.4276,0.0000,45.635103,73.3392,79.2064,1.0800,25,1,300,3640827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|39|5,5,114675117,39,2026-06-13,1,948,25,30,7,2612.4359,2612.4359,538.0274,0.0332,20.594853,87.0812,104.4974,1.2000,0,1,300,3640828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|4|5,5,114675117,4,2026-06-13,1,1323,13,17,6,1445.8449,1445.8449,771.5167,9.1600,53.360957,85.0497,111.2188,1.3077,0,1,78,3640829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|40|5,5,114675117,40,2026-06-13,1,948,24,26,4,1826.8695,30.0000,30.0000,0.0000,100.000000,70.2642,76.1196,1.0833,24,1,276,3640830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|41|5,5,114675117,41,2026-06-13,1,948,20,22,4,1646.5946,1646.5946,1118.1636,0.0000,67.907644,74.8452,82.3297,1.1000,0,1,190,3640831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|42|5,5,114675117,42,2026-06-13,1,948,25,25,3,1589.0199,1589.0199,-702.9734,0.0000,-44.239435,63.5608,63.5608,1.0000,0,1,300,3640832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|43|5,5,114675117,43,2026-06-13,1,948,24,26,5,2036.8604,2036.8604,-956.2954,0.4985,-46.949484,78.3408,84.8692,1.0833,0,1,276,3640833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|44|5,5,114675117,44,2026-06-13,1,948,23,26,5,2457.6359,2277.6359,-1564.5867,0.0000,-68.693449,94.5245,106.8537,1.1304,1,1,253,3640834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|45|5,5,114675117,45,2026-06-13,1,948,22,25,5,2364.0222,2358.8791,-569.8950,0.0000,-24.159569,94.5609,107.4556,1.1364,1,1,231,3640835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|46|5,5,114675117,46,2026-06-13,1,948,31,35,6,2181.3267,2181.3267,-1176.6523,0.2153,-53.942046,62.3236,70.3654,1.1290,0,1,465,3640836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|47|5,5,114675117,47,2026-06-13,1,948,36,46,10,3613.0805,3453.0805,2518.2856,0.1077,72.928667,78.5452,100.3633,1.2778,1,1,630,3640837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|48|5,5,114675117,48,2026-06-13,1,948,27,34,8,2328.6859,2328.6859,375.9528,0.0000,16.144420,68.4908,86.2476,1.2593,0,1,351,3640838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|49|5,5,114675117,49,2026-06-13,1,948,27,34,8,1533.0471,1533.0471,334.2565,0.0000,21.803410,45.0896,56.7795,1.2593,0,1,351,3640839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|5|5,5,114675117,5,2026-06-13,1,1323,14,14,2,4900.5654,4900.5654,4390.5657,25.0919,89.593043,350.0404,350.0404,1.0000,0,1,91,3640840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|50|5,5,114675117,50,2026-06-13,1,948,24,30,7,955.4718,955.4718,-180.1991,0.0199,-18.859698,31.8491,39.8113,1.2500,0,1,276,3640841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|51|5,5,114675117,51,2026-06-13,1,948,29,34,7,1447.7090,1447.7090,916.5103,0.5875,63.307634,42.5797,49.9210,1.1724,0,1,406,3640842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|6|5,5,114675117,6,2026-06-13,1,1323,13,14,3,328.6156,328.6156,237.5755,0.5193,72.295849,23.4725,25.2781,1.0769,0,1,78,3640843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|7|5,5,114675117,7,2026-06-13,1,1323,14,14,2,842.3005,842.3005,-61.2348,0.0000,-7.269952,60.1643,60.1643,1.0000,0,1,91,3640844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|8|5,5,114675117,8,2026-06-13,1,1323,15,15,2,772.9069,772.9069,417.5526,0.0000,54.023662,51.5271,51.5271,1.0000,0,1,105,3640845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675117|9|5,5,114675117,9,2026-06-13,1,1323,14,16,4,2282.2050,2282.2050,1331.9025,0.0000,58.360335,142.6378,163.0146,1.1429,0,1,91,3640846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|1|5,5,114675143,1,2026-06-13,1,948,1,2,2,60.8931,60.8931,60.8931,0.0000,100.000000,30.4465,60.8931,2.0000,0,0,0,3640847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|10|5,5,114675143,10,2026-06-13,1,948,17,20,6,821.4082,821.4082,147.9352,0.0000,18.009944,41.0704,48.3181,1.1765,0,1,136,3640848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|11|5,5,114675143,11,2026-06-13,1,948,23,26,4,5487.6744,57.0416,57.0416,0.0000,100.000000,211.0644,238.5945,1.1304,23,1,253,3640849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|12|5,5,114675143,12,2026-06-13,1,948,30,37,6,4503.0751,4503.0751,-3422.1794,0.0000,-75.996499,121.7047,150.1025,1.2333,0,1,435,3640850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|13|5,5,114675143,13,2026-06-13,1,948,45,50,5,6873.1618,6873.1618,4821.9983,0.3576,70.156915,137.4632,152.7369,1.1111,0,1,990,3640851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|14|5,5,114675143,14,2026-06-13,1,948,28,36,7,4703.6630,4703.6630,3371.4985,0.1496,71.678149,130.6573,167.9880,1.2857,0,1,378,3640852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|15|5,5,114675143,15,2026-06-13,1,948,24,33,8,4592.2595,4592.2595,-3740.3266,0.0831,-81.448502,139.1594,191.3441,1.3750,0,1,276,3640853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|16|5,5,114675143,16,2026-06-13,1,2271,25,32,5,3490.9301,3490.9301,-2990.7193,0.4320,-85.671132,109.0916,139.6372,1.2800,0,1,300,3640854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|17|5,5,114675143,17,2026-06-13,1,2271,19,29,8,4437.0717,4437.0717,3579.2857,0.4337,80.667746,153.0025,233.5301,1.5263,0,1,171,3640855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|18|5,5,114675143,18,2026-06-13,1,2271,23,25,3,5342.4392,5342.4392,-4930.3493,0.0166,-92.286483,213.6976,232.2800,1.0870,0,1,253,3640856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|19|5,5,114675143,19,2026-06-13,1,2271,30,39,8,5069.2880,5065.1337,-2743.5489,0.4487,-54.165380,129.9817,168.9763,1.3000,1,1,435,3640857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|2|5,5,114675143,2,2026-06-13,1,948,5,5,2,130.4412,130.4412,96.7682,0.0000,74.185343,26.0882,26.0882,1.0000,0,1,10,3640858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|20|5,5,114675143,20,2026-06-13,1,2271,26,29,3,17330.3686,17330.3686,-14215.8402,0.6148,-82.028493,597.5989,666.5526,1.1154,0,1,325,3640859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|21|5,5,114675143,21,2026-06-13,1,2271,37,50,7,4942.6353,4934.3267,1254.0537,1.8154,25.414891,98.8527,133.5847,1.3514,1,1,666,3640860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|22|5,5,114675143,22,2026-06-13,1,2271,43,51,6,7339.7271,211.2765,-1264.2898,0.0332,-598.405189,143.9162,170.6913,1.1860,43,1,903,3640861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|23|5,5,114675143,23,2026-06-13,1,2271,42,53,8,7473.9846,7403.9846,1525.9952,1.4079,20.610459,141.0186,177.9520,1.2619,1,1,861,3640862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|24|5,5,114675143,24,2026-06-13,1,2271,27,41,8,4941.8709,4861.8709,-1950.5234,1.0112,-40.118781,120.5334,183.0323,1.5185,1,1,351,3640863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|25|5,5,114675143,25,2026-06-13,1,2271,32,49,8,5043.2027,5003.2027,-2977.1694,1.1557,-59.505271,102.9225,157.6001,1.5313,1,1,496,3640864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|26|5,5,114675143,26,2026-06-13,1,2271,34,46,7,7031.7797,7031.7797,-4115.0466,1.3302,-58.520698,152.8648,206.8171,1.3529,0,1,561,3640865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|27|5,5,114675143,27,2026-06-13,1,2271,30,41,6,5575.9188,5473.0567,-494.0898,2.0481,-9.027676,135.9980,185.8640,1.3667,1,1,435,3640866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|28|5,5,114675143,28,2026-06-13,1,2271,29,41,6,8207.5997,8077.3135,4765.4422,0.7270,58.997861,200.1854,283.0207,1.4138,2,1,406,3640867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|29|5,5,114675143,29,2026-06-13,1,2271,32,43,7,5487.2452,72.5974,-103.6551,0.0332,-142.780675,127.6104,171.4764,1.3438,32,1,496,3640868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|3|5,5,114675143,3,2026-06-13,1,948,8,8,2,673.9013,673.9013,-599.3649,0.0000,-88.939574,84.2377,84.2377,1.0000,0,1,28,3640869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|30|5,5,114675143,30,2026-06-13,1,2271,29,36,6,5700.6557,5640.0833,1655.7749,1.9317,29.357277,158.3515,196.5743,1.2414,3,1,406,3640870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|31|5,5,114675143,31,2026-06-13,1,2271,37,47,7,6204.3798,6084.3798,187.5617,2.5757,3.082676,132.0081,167.6859,1.2703,1,1,666,3640871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|32|5,5,114675143,32,2026-06-13,1,2271,38,52,7,8385.9408,8345.9408,5146.3835,1.4748,61.663312,161.2681,220.6827,1.3684,1,1,703,3640872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|33|5,5,114675143,33,2026-06-13,1,2271,26,36,7,2411.5382,2411.5382,565.2523,1.2671,23.439493,66.9872,92.7515,1.3846,0,1,325,3640873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|34|5,5,114675143,34,2026-06-13,1,2271,31,41,8,2387.2705,2387.2705,-409.7126,2.3804,-17.162386,58.2261,77.0087,1.3226,0,1,465,3640874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|35|5,5,114675143,35,2026-06-13,1,2271,30,41,7,3118.9152,3118.9152,2377.8039,2.4801,76.238171,76.0711,103.9638,1.3667,0,1,435,3640875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|36|5,5,114675143,36,2026-06-13,1,2271,24,31,10,1886.5963,1886.5963,703.7749,1.1217,37.303947,60.8579,78.6082,1.2917,0,1,276,3640876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|37|5,5,114675143,37,2026-06-13,1,2271,24,33,8,1814.9546,1814.9546,-903.6122,1.1217,-49.787039,54.9986,75.6231,1.3750,0,1,276,3640877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|38|5,5,114675143,38,2026-06-13,1,2271,21,33,8,2168.8278,2168.8278,-313.3200,1.8694,-14.446513,65.7221,103.2775,1.5714,0,1,210,3640878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|39|5,5,114675143,39,2026-06-13,1,2271,25,28,6,4508.5703,4508.5703,-2645.8310,4.0504,-58.684479,161.0204,180.3428,1.1200,0,1,300,3640879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|4|5,5,114675143,4,2026-06-13,1,948,12,14,3,4621.3121,4621.3121,4392.0366,30.7251,95.038734,330.0937,385.1093,1.1667,0,1,66,3640880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|40|5,5,114675143,40,2026-06-13,1,2271,19,27,7,2217.5495,2217.5495,-250.5502,0.8932,-11.298518,82.1315,116.7131,1.4211,0,1,171,3640881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|41|5,5,114675143,41,2026-06-13,1,2271,33,39,8,3382.6401,3382.6401,921.8771,2.7958,27.253182,86.7344,102.5042,1.1818,0,1,528,3640882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|42|5,5,114675143,42,2026-06-13,1,2271,41,52,9,4186.9557,4186.9557,-51.7892,2.2350,-1.236917,80.5184,102.1209,1.2683,0,1,820,3640883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|43|5,5,114675143,43,2026-06-13,1,2271,38,48,8,4225.5691,4225.5691,18.7095,3.8095,0.442768,88.0327,111.1992,1.2632,0,1,703,3640884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|44|5,5,114675143,44,2026-06-13,1,2271,50,60,8,4791.9185,4791.9185,1640.9506,4.6864,34.244126,79.8653,95.8384,1.2000,0,1,1225,3640885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|45|5,5,114675143,45,2026-06-13,1,2271,27,34,8,2175.5992,2175.5992,-605.9362,1.4425,-27.851464,63.9882,80.5777,1.2593,0,1,351,3640886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|46|5,5,114675143,46,2026-06-13,1,2271,28,39,8,3235.8130,3235.8130,1308.3188,2.3389,40.432462,82.9696,115.5648,1.3929,0,1,378,3640887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|47|5,5,114675143,47,2026-06-13,1,1323,24,41,8,3211.4893,184.1606,-571.5027,0.0332,-310.328473,78.3290,133.8121,1.7083,23,1,276,3640888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|48|5,5,114675143,48,2026-06-13,1,1323,18,27,8,3689.5915,3689.5915,1061.2666,2.6089,28.763797,136.6515,204.9773,1.5000,0,1,153,3640889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|49|5,5,114675143,49,2026-06-13,1,1323,23,30,8,4216.6274,4216.6274,-1346.5767,1.6409,-31.934924,140.5542,183.3316,1.3043,0,1,253,3640890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|5|5,5,114675143,5,2026-06-13,1,948,11,11,2,3252.4652,3252.4652,646.1066,8.6409,19.865136,295.6787,295.6787,1.0000,0,1,55,3640891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|50|5,5,114675143,50,2026-06-13,1,1323,23,34,9,2084.7308,2084.7308,1596.3810,4.0765,76.574922,61.3156,90.6405,1.4783,0,1,253,3640892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|51|5,5,114675143,51,2026-06-13,1,1323,16,21,8,1555.6024,1555.6024,-371.0571,1.8694,-23.852952,74.0763,97.2252,1.3125,0,1,120,3640893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|52|5,5,114675143,52,2026-06-13,1,1323,17,21,3,2270.3326,2270.3326,2024.5435,1.2671,89.173876,108.1111,133.5490,1.2353,0,1,136,3640894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|53|5,5,114675143,53,2026-06-13,1,1323,17,18,3,1581.8523,1581.8523,-1287.7053,2.0148,-81.404903,87.8807,93.0501,1.0588,0,1,136,3640895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|54|5,5,114675143,54,2026-06-13,1,1323,22,25,3,1561.4722,28.5208,-228.1663,0.0682,-800.000000,62.4589,70.9760,1.1364,22,1,231,3640896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|55|5,5,114675143,55,2026-06-13,1,1323,22,23,3,2241.1180,2241.1180,-571.3372,3.1863,-25.493402,97.4399,101.8690,1.0455,0,1,231,3640897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|56|5,5,114675143,56,2026-06-13,1,1323,20,21,3,1697.3059,1697.3059,754.0029,3.1365,44.423513,80.8241,84.8653,1.0500,0,1,190,3640898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|6|5,5,114675143,6,2026-06-13,1,948,9,9,2,396.6331,396.6331,212.4150,0.0000,53.554538,44.0703,44.0703,1.0000,0,1,36,3640899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|7|5,5,114675143,7,2026-06-13,1,948,13,19,5,3942.6942,220.4469,-1360.5991,0.0000,-617.200356,207.5102,303.2842,1.4615,14,1,78,3640900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|8|5,5,114675143,8,2026-06-13,1,948,18,25,8,1034.7364,1034.7364,-603.0508,0.0000,-58.280621,41.3895,57.4854,1.3889,0,1,153,3640901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675143|9|5,5,114675143,9,2026-06-13,1,948,18,23,6,3545.9032,3537.5947,951.6789,16.6172,26.901865,154.1697,196.9946,1.2778,2,1,153,3640902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675170|1|5,5,114675170,1,2026-06-13,1,1323,2,2,2,64.2888,64.2888,12.8578,0.0000,20.000000,32.1444,32.1444,1.0000,0,1,1,3640903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675170|10|5,5,114675170,10,2026-06-13,1,1323,6,8,5,4387.7845,4387.7845,-4318.7044,0.0000,-98.425628,548.4731,731.2974,1.3333,0,1,15,3640904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675170|11|5,5,114675170,11,2026-06-13,1,1323,11,12,4,4483.1446,4483.1446,-4134.4860,0.0000,-92.222901,373.5954,407.5586,1.0909,0,1,55,3640905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675170|12|5,5,114675170,12,2026-06-13,1,1323,11,12,3,2890.8241,2890.8241,2697.1095,0.0000,93.298985,240.9020,262.8022,1.0909,0,1,55,3640906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675170|13|5,5,114675170,13,2026-06-13,1,1323,16,19,4,5244.3231,5244.3231,-3338.0866,0.0000,-63.651430,276.0170,327.7702,1.1875,0,1,120,3640907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675170|14|5,5,114675170,14,2026-06-13,1,1323,16,20,5,3058.5181,3058.5181,-2568.4887,0.0000,-83.978209,152.9259,191.1574,1.2500,0,1,120,3640908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675170|15|5,5,114675170,15,2026-06-13,1,1323,24,28,3,4026.4867,4009.8695,2425.7991,0.2153,60.495713,143.8031,167.7703,1.1667,1,1,276,3640909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675170|16|5,5,114675170,16,2026-06-13,1,1323,15,19,5,2883.7913,2867.1741,-2579.0150,0.0000,-89.949716,151.7785,192.2528,1.2667,1,1,105,3640910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675170|17|5,5,114675170,17,2026-06-13,1,1323,13,16,3,3889.8932,3873.2760,3807.4044,0.0000,98.299332,243.1183,299.2226,1.2308,1,1,78,3640911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675170|18|5,5,114675170,18,2026-06-13,1,1323,20,21,4,4206.5073,15.4293,-7.7147,0.0000,-50.000000,200.3099,210.3254,1.0500,19,1,190,3640912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675170|19|5,5,114675170,19,2026-06-13,1,948,19,30,7,6800.0047,6800.0047,-1599.3040,18.1127,-23.519160,226.6668,357.8950,1.5789,0,1,171,3640913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675170|2|5,5,114675170,2,2026-06-13,1,1323,4,8,6,96.2880,96.2880,96.2880,0.0000,100.000000,12.0360,24.0720,2.0000,0,1,6,3640914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675170|20|5,5,114675170,20,2026-06-13,1,948,22,26,5,7251.7800,7251.7800,-483.4669,16.6172,-6.666872,278.9146,329.6264,1.1818,0,1,231,3640915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675170|21|5,5,114675170,21,2026-06-13,1,948,39,44,6,6279.5136,6279.5136,11.5371,16.6172,0.183726,142.7162,161.0132,1.1282,0,1,741,3640916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675170|22|5,5,114675170,22,2026-06-13,1,948,37,45,7,7158.1395,7078.7947,917.1698,0.0000,12.956581,159.0698,193.4632,1.2162,2,1,666,3640917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675170|23|5,5,114675170,23,2026-06-13,1,948,19,26,7,4007.1163,90.0044,-48.8595,0.0000,-54.285714,154.1199,210.9009,1.3684,17,1,171,3640918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675170|24|5,5,114675170,24,2026-06-13,1,948,26,40,8,4982.8019,150.1421,-179.2190,0.0000,-119.366245,124.5700,191.6462,1.5385,27,1,325,3640919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675170|25|5,5,114675170,25,2026-06-13,1,948,16,31,8,4162.5401,4162.5401,3410.8513,0.0000,81.941584,134.2755,260.1588,1.9375,0,1,120,3640920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675170|26|5,5,114675170,26,2026-06-13,1,948,20,26,7,2722.3500,52.0250,-22.7522,0.0000,-43.733284,104.7058,136.1175,1.3000,21,1,190,3640921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675170|27|5,5,114675170,27,2026-06-13,1,948,20,33,7,1544.0506,1514.9706,27.3470,0.0000,1.805120,46.7894,77.2025,1.6500,2,1,190,3640922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675170|28|5,5,114675170,28,2026-06-13,1,948,20,28,7,5324.9378,5324.9378,3617.6737,0.0000,67.938329,190.1763,266.2469,1.4000,0,1,190,3640923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675170|29|5,5,114675170,29,2026-06-13,1,948,20,25,6,5874.0713,5849.1456,-4897.0295,1.3294,-83.722133,234.9629,293.7036,1.2500,1,1,190,3640924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
114675170|3|5,5,114675170,3,2026-06-13,1,1323,6,6,2,227.5904,227.5904,-104.1558,0.0000,-45.764589,37.9317,37.9317,1.0000,0,1,15,3640925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,365
