round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1216665|33|911,911,1216665,33,2026-04-18,1,-1,4,4,3,181.1697,181.1697,170.9611,0.0000,94.365161,45.2924,45.2924,1.0000,0,1,6,1212455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216665|34|911,911,1216665,34,2026-04-18,1,-1,3,4,3,257.3291,257.3291,-173.5661,0.0000,-67.449057,64.3323,85.7764,1.3333,0,1,3,1212456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216665|35|911,911,1216665,35,2026-04-18,1,-1,2,3,2,62.8223,62.8223,-49.4726,0.0000,-78.750000,20.9408,31.4111,1.5000,0,1,1,1212457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216665|36|911,911,1216665,36,2026-04-18,1,-1,3,4,2,95.5655,95.5655,-80.5786,0.0000,-84.317665,23.8914,31.8552,1.3333,0,1,3,1212458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216665|37|911,911,1216665,37,2026-04-18,1,-1,2,2,1,45.8311,45.8311,45.8311,0.0000,100.000000,22.9156,22.9156,1.0000,0,1,1,1212459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216665|38|911,911,1216665,38,2026-04-18,1,-1,3,4,3,136.1614,136.1614,125.9528,0.0000,92.502558,34.0404,45.3871,1.3333,0,1,3,1212460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216665|39|911,911,1216665,39,2026-04-18,1,-1,4,6,4,140.0646,140.0646,40.4852,0.0000,28.904690,23.3441,35.0161,1.5000,0,1,6,1212461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216665|4|911,911,1216665,4,2026-04-18,1,-1,2,2,1,208.2149,208.2149,-197.8042,0.0000,-95.000000,104.1075,104.1075,1.0000,0,1,1,1212462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216665|40|911,911,1216665,40,2026-04-18,1,-1,4,7,5,360.0355,360.0355,297.2132,0.0000,82.551083,51.4336,90.0089,1.7500,0,1,6,1212463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216665|41|911,911,1216665,41,2026-04-18,1,-1,5,7,5,1539.3539,1539.3539,538.9681,0.0000,35.012615,219.9077,307.8708,1.4000,0,1,10,1212464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216665|42|911,911,1216665,42,2026-04-18,1,-1,5,7,5,350.3353,350.3353,216.2998,0.0000,61.740784,50.0479,70.0671,1.4000,0,1,10,1212465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216665|43|911,911,1216665,43,2026-04-18,1,-1,4,8,6,1302.8996,1302.8996,1223.4008,0.0000,93.898321,162.8624,325.7249,2.0000,0,1,6,1212466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216665|44|911,911,1216665,44,2026-04-18,1,-1,5,9,6,318.2254,318.2254,185.9353,0.0000,58.428823,35.3584,63.6451,1.8000,0,1,10,1212467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216665|45|911,911,1216665,45,2026-04-18,1,-1,3,3,2,423.1762,423.1762,-388.7427,0.0000,-91.863087,141.0587,141.0587,1.0000,0,1,3,1212468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216665|46|911,911,1216665,46,2026-04-18,1,-1,4,4,2,247.4789,247.4789,186.2271,0.0000,75.249711,61.8697,61.8697,1.0000,0,1,6,1212469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216665|47|911,911,1216665,47,2026-04-18,1,-1,3,3,1,78.6695,78.6695,-74.7360,0.0000,-95.000000,26.2232,26.2232,1.0000,0,1,3,1212470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216665|48|911,911,1216665,48,2026-04-18,1,-1,5,7,4,1317.0661,1317.0661,-1148.2983,0.0000,-87.186080,188.1523,263.4132,1.4000,0,1,10,1212471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216665|49|911,911,1216665,49,2026-04-18,1,-1,5,5,2,454.4185,454.4185,-443.9481,0.0000,-97.695872,90.8837,90.8837,1.0000,0,1,10,1212472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216665|5|911,911,1216665,5,2026-04-18,1,-1,2,2,2,36.6463,36.6463,-15.7056,0.0000,-42.857143,18.3232,18.3232,1.0000,0,1,1,1212473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216665|50|911,911,1216665,50,2026-04-18,1,-1,6,6,1,1681.8767,1681.8767,-1597.7829,0.0000,-95.000000,280.3128,280.3128,1.0000,0,1,15,1212474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216665|51|911,911,1216665,51,2026-04-18,1,-1,6,6,1,2702.2802,2702.2802,-2567.1662,0.0000,-95.000000,450.3800,450.3800,1.0000,0,1,15,1212475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216665|52|911,911,1216665,52,2026-04-18,1,-1,9,9,2,2289.1540,2289.1540,-1938.3962,0.0000,-84.677405,254.3504,254.3504,1.0000,0,1,36,1212476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216665|53|911,911,1216665,53,2026-04-18,1,-1,7,8,2,2838.6286,2668.3578,2585.8413,0.0000,96.907592,354.8286,405.5184,1.1429,1,1,21,1212477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216665|54|911,911,1216665,54,2026-04-18,1,-1,5,5,2,295.0085,295.0085,-272.0360,0.0000,-92.212920,59.0017,59.0017,1.0000,0,1,10,1212478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216665|55|911,911,1216665,55,2026-04-18,1,-1,3,3,2,423.6625,423.6625,-7.2327,0.0000,-1.707175,141.2208,141.2208,1.0000,0,1,3,1212479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216665|6|911,911,1216665,6,2026-04-18,1,-1,2,2,1,229.1557,229.1557,229.1557,0.0000,100.000000,114.5778,114.5778,1.0000,0,1,1,1212480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216665|7|911,911,1216665,7,2026-04-18,1,-1,5,7,4,1546.3445,1546.3445,1293.3561,7.4919,83.639582,220.9064,309.2689,1.4000,0,1,10,1212481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216665|8|911,911,1216665,8,2026-04-18,1,-1,4,4,2,647.5628,0.0000,0.0000,0.0000,,161.8907,161.8907,1.0000,4,1,6,1212482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216665|9|911,911,1216665,9,2026-04-18,1,-1,6,6,2,682.8054,0.0000,0.0000,0.0000,,113.8009,113.8009,1.0000,6,1,15,1212483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|1|911,911,1216687,1,2026-04-18,1,-1,1,1,1,10.4704,10.4704,-9.9469,0.0000,-95.000000,10.4704,10.4704,1.0000,0,0,0,1212484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|10|911,911,1216687,10,2026-04-18,1,-1,1,1,1,10.4704,10.4704,-9.9469,0.0000,-95.000000,10.4704,10.4704,1.0000,0,0,0,1212485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|11|911,911,1216687,11,2026-04-18,1,-1,1,1,1,10.4704,10.4704,-9.9469,0.0000,-95.000000,10.4704,10.4704,1.0000,0,0,0,1212486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|12|911,911,1216687,12,2026-04-18,1,-1,1,1,1,10.4704,10.4704,-9.9469,0.0000,-95.000000,10.4704,10.4704,1.0000,0,0,0,1212487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|13|911,911,1216687,13,2026-04-18,1,-1,2,2,1,66.2980,66.2980,66.2980,0.0000,100.000000,33.1490,33.1490,1.0000,0,1,1,1212488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|14|911,911,1216687,14,2026-04-18,1,-1,3,3,1,115.1742,115.1742,-109.4155,0.0000,-95.000000,38.3914,38.3914,1.0000,0,1,3,1212489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|15|911,911,1216687,15,2026-04-18,1,-1,5,8,4,1106.3158,1106.3158,-870.6663,7.4919,-78.699623,138.2895,221.2632,1.6000,0,1,10,1212490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|16|911,911,1216687,16,2026-04-18,1,-1,4,4,2,73.5759,73.5759,-64.7928,0.0000,-88.062521,18.3940,18.3940,1.0000,0,1,6,1212491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|17|911,911,1216687,17,2026-04-18,1,-1,5,6,3,322.7690,322.7690,-223.3004,0.0000,-69.182720,53.7948,64.5538,1.2000,0,1,10,1212492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|18|911,911,1216687,18,2026-04-18,1,-1,4,5,2,201.5549,201.5549,-186.3728,0.0000,-92.467532,40.3110,50.3887,1.2500,0,1,6,1212493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|19|911,911,1216687,19,2026-04-18,1,-1,10,12,4,1189.9862,1189.9862,-2437.3297,7.4919,-204.820001,99.1655,118.9986,1.2000,0,1,45,1212494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|2|911,911,1216687,2,2026-04-18,1,-1,1,1,1,10.4704,10.4704,10.4704,0.0000,100.000000,10.4704,10.4704,1.0000,0,0,0,1212495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|20|911,911,1216687,20,2026-04-18,1,-1,8,8,2,311.3436,311.3436,191.9027,0.0000,61.636960,38.9180,38.9180,1.0000,0,1,28,1212496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|21|911,911,1216687,21,2026-04-18,1,-1,7,9,4,140.3314,140.3314,-2.5893,0.0000,-1.845114,15.5924,20.0473,1.2857,0,1,21,1212497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|22|911,911,1216687,22,2026-04-18,1,-1,11,13,3,1005.5348,1005.5348,801.0792,0.0000,79.666974,77.3488,91.4123,1.1818,0,1,55,1212498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|23|911,911,1216687,23,2026-04-18,1,-1,11,13,4,1109.7028,1109.7028,-1004.6416,0.0000,-90.532489,85.3618,100.8821,1.1818,0,1,55,1212499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|24|911,911,1216687,24,2026-04-18,1,-1,15,21,7,2507.7017,95.5534,62.5080,0.6811,65.416812,119.4144,167.1801,1.4000,14,1,105,1212500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|25|911,911,1216687,25,2026-04-18,1,-1,12,13,3,422.8423,422.8423,-279.6923,0.0000,-66.145765,32.5263,35.2369,1.0833,0,1,66,1212501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|26|911,911,1216687,26,2026-04-18,1,-1,11,14,3,1666.0102,1666.0102,1666.0102,7.4919,100.000000,119.0007,151.4555,1.2727,0,1,55,1212502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|27|911,911,1216687,27,2026-04-18,1,-1,14,17,4,1062.9406,1062.9406,266.0312,0.0000,25.027854,62.5259,75.9243,1.2143,0,1,91,1212503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|28|911,911,1216687,28,2026-04-18,1,-1,7,20,8,605.4680,605.4680,122.2072,0.0000,20.183918,30.2734,86.4954,2.8571,0,1,21,1212504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|29|911,911,1216687,29,2026-04-18,1,-1,6,6,2,357.7995,357.7995,-251.7009,0.0000,-70.346913,59.6333,59.6333,1.0000,0,1,15,1212505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|3|911,911,1216687,3,2026-04-18,1,-1,4,4,2,99.8934,99.8934,-72.5396,0.0000,-72.616949,24.9734,24.9734,1.0000,0,1,6,1212506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|30|911,911,1216687,30,2026-04-18,1,-1,4,4,3,177.1342,177.1342,-67.1952,0.0000,-37.934637,44.2836,44.2836,1.0000,0,1,6,1212507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|31|911,911,1216687,31,2026-04-18,1,-1,4,4,2,307.0927,0.0000,0.0000,0.0000,,76.7732,76.7732,1.0000,4,1,6,1212508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|32|911,911,1216687,32,2026-04-18,1,-1,3,4,2,99.5056,99.5056,-79.0731,0.0000,-79.465988,24.8764,33.1685,1.3333,0,1,3,1212509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|33|911,911,1216687,33,2026-04-18,1,-1,1,1,1,5.2352,5.2352,-5.2352,0.0000,-100.000000,5.2352,5.2352,1.0000,0,0,0,1212510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|34|911,911,1216687,34,2026-04-18,1,-1,2,2,1,47.3999,47.3999,47.3999,0.0000,100.000000,23.7000,23.7000,1.0000,0,1,1,1212511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|35|911,911,1216687,35,2026-04-18,1,-1,11,14,5,780.0175,780.0175,-59.4782,0.0000,-7.625234,55.7155,70.9107,1.2727,0,1,55,1212512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|36|911,911,1216687,36,2026-04-18,1,-1,4,4,2,60.7100,60.7100,55.6057,0.2462,91.592309,15.1775,15.1775,1.0000,0,1,6,1212513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|37|911,911,1216687,37,2026-04-18,1,-1,2,2,2,55.3834,55.3834,-47.5099,0.3694,-85.783681,27.6917,27.6917,1.0000,0,1,1,1212514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|38|911,911,1216687,38,2026-04-18,1,-1,2,2,1,135.1772,135.1772,135.1772,0.2462,100.000000,67.5886,67.5886,1.0000,0,1,1,1212515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|39|911,911,1216687,39,2026-04-18,1,-1,5,6,3,759.2137,759.2137,317.3247,0.0000,41.796485,126.5356,151.8427,1.2000,0,1,10,1212516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|4|911,911,1216687,4,2026-04-18,1,-1,5,5,2,450.8342,0.0000,0.0000,0.0000,,90.1668,90.1668,1.0000,5,1,10,1212517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|40|911,911,1216687,40,2026-04-18,1,-1,4,4,2,158.7326,158.7326,-96.4830,0.0000,-60.783370,39.6831,39.6831,1.0000,0,1,6,1212518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|41|911,911,1216687,41,2026-04-18,1,-1,4,5,2,510.6524,0.0000,0.0000,0.0000,,102.1305,127.6631,1.2500,5,1,6,1212519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|42|911,911,1216687,42,2026-04-18,1,-1,3,3,2,265.3664,265.3664,10.1508,0.0000,3.825220,88.4555,88.4555,1.0000,0,1,3,1212520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|43|911,911,1216687,43,2026-04-18,1,-1,2,2,2,107.6046,107.6046,-23.2751,0.0000,-21.630250,53.8023,53.8023,1.0000,0,1,1,1212521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|44|911,911,1216687,44,2026-04-18,1,-1,2,2,2,151.8205,151.8205,136.1150,0.0000,89.655172,75.9103,75.9103,1.0000,0,1,1,1212522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|45|911,911,1216687,45,2026-04-18,1,-1,2,2,2,186.1325,0.0000,0.0000,0.0000,,93.0662,93.0662,1.0000,2,1,1,1212523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|46|911,911,1216687,46,2026-04-18,1,-1,1,1,1,215.4476,215.4476,-204.6752,0.0000,-95.000000,215.4476,215.4476,1.0000,0,0,0,1212524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|47|911,911,1216687,47,2026-04-18,1,-1,2,2,1,41.3722,41.3722,-39.4090,0.0169,-95.254789,20.6861,20.6861,1.0000,0,1,1,1212525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|48|911,911,1216687,48,2026-04-18,1,-1,4,5,3,194.7531,194.7531,135.7225,0.0337,69.689502,38.9506,48.6883,1.2500,0,1,6,1212526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|49|911,911,1216687,49,2026-04-18,1,-1,3,3,2,98.2946,98.2946,19.7667,0.0843,20.109658,32.7649,32.7649,1.0000,0,1,3,1212527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|5|911,911,1216687,5,2026-04-18,1,-1,2,2,1,363.2471,0.0000,0.0000,0.0000,,181.6236,181.6236,1.0000,2,1,1,1212528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|50|911,911,1216687,50,2026-04-18,1,-1,5,5,2,352.8291,352.8291,350.7208,0.0000,99.402476,70.5658,70.5658,1.0000,0,1,10,1212529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|51|911,911,1216687,51,2026-04-18,1,-1,5,5,2,422.7967,422.7967,-53.4735,0.0000,-12.647569,84.5593,84.5593,1.0000,0,1,10,1212530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|52|911,911,1216687,52,2026-04-18,1,-1,4,5,3,337.8711,337.8711,286.1637,0.0000,84.696109,67.5742,84.4678,1.2500,0,1,6,1212531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|53|911,911,1216687,53,2026-04-18,1,-1,4,4,2,183.8897,183.8897,27.1873,0.0000,14.784593,45.9724,45.9724,1.0000,0,1,6,1212532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|54|911,911,1216687,54,2026-04-18,1,-1,3,3,1,122.6623,122.6623,122.6623,0.0000,100.000000,40.8874,40.8874,1.0000,0,1,3,1212533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|6|911,911,1216687,6,2026-04-18,1,-1,1,1,1,300.0000,300.0000,300.0000,0.0000,100.000000,300.0000,300.0000,1.0000,0,0,0,1212534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|7|911,911,1216687,7,2026-04-18,1,-1,1,1,1,5.2352,5.2352,-4.9734,0.0000,-95.000000,5.2352,5.2352,1.0000,0,0,0,1212535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216687|9|911,911,1216687,9,2026-04-18,1,-1,4,4,2,265.3943,265.3943,-165.5009,0.2530,-62.360368,66.3486,66.3486,1.0000,0,1,6,1212536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|11|911,911,1216712,11,2026-04-18,1,-1,1,1,1,42.1647,42.1647,42.1647,0.0000,100.000000,42.1647,42.1647,1.0000,0,0,0,1212537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|12|911,911,1216712,12,2026-04-18,1,-1,4,8,6,241.6997,241.6997,87.1853,0.0000,36.071754,30.2125,60.4249,2.0000,0,1,6,1212538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|13|911,911,1216712,13,2026-04-18,1,-1,3,9,6,282.1683,226.9958,174.6439,0.0000,76.937062,31.3520,94.0561,3.0000,1,1,3,1212539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|14|911,911,1216712,14,2026-04-18,1,-1,1,3,3,75.8965,6.3247,-12.6494,0.0000,-200.000000,25.2988,75.8965,3.0000,1,0,0,1212540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|15|911,911,1216712,15,2026-04-18,1,-1,2,13,7,80.1130,80.1130,80.1130,0.0000,100.000000,6.1625,40.0565,6.5000,0,1,1,1212541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|16|911,911,1216712,16,2026-04-18,1,-1,3,8,7,194.4809,194.4809,-5.7937,0.0000,-2.979055,24.3101,64.8270,2.6667,0,1,3,1212542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|17|911,911,1216712,17,2026-04-18,1,-1,5,6,3,227.1369,227.1369,-134.3745,0.0000,-59.160127,37.8562,45.4274,1.2000,0,1,10,1212543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|18|911,911,1216712,18,2026-04-18,1,-1,8,11,5,520.9232,520.9232,-3.7996,0.0000,-0.729393,47.3567,65.1154,1.3750,0,1,28,1212544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|19|911,911,1216712,19,2026-04-18,1,-1,7,12,7,511.1391,511.1391,500.9305,0.0000,98.002770,42.5949,73.0199,1.7143,0,1,21,1212545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|20|911,911,1216712,20,2026-04-18,1,-1,2,7,7,100.1059,8.4329,-1.0541,0.0000,-12.500000,14.3008,50.0529,3.5000,2,1,1,1212546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|21|911,911,1216712,21,2026-04-18,1,-1,3,8,7,139.0800,139.0800,-124.3931,0.0000,-89.439993,17.3850,46.3600,2.6667,0,1,3,1212547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|22|911,911,1216712,22,2026-04-18,1,-1,3,8,7,78.8465,78.8465,4.9453,0.0000,6.272088,9.8558,26.2822,2.6667,0,1,3,1212548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|23|911,911,1216712,23,2026-04-18,1,-1,3,8,7,86.2961,86.2961,45.4616,0.0000,52.680960,10.7870,28.7654,2.6667,0,1,3,1212549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|24|911,911,1216712,24,2026-04-18,1,-1,8,14,7,303.3879,303.3879,-94.9420,0.0000,-31.293920,21.6706,37.9235,1.7500,0,1,28,1212550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|25|911,911,1216712,25,2026-04-18,1,-1,5,10,7,129.6570,129.6570,62.5403,0.0000,48.235166,12.9657,25.9314,2.0000,0,1,10,1212551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|26|911,911,1216712,26,2026-04-18,1,-1,2,7,7,72.6988,72.6988,-43.2543,0.0000,-59.497921,10.3855,36.3494,3.5000,0,1,1,1212552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|27|911,911,1216712,27,2026-04-18,1,-1,1,6,6,59.0306,59.0306,46.3812,0.0000,78.571429,9.8384,59.0306,6.0000,0,0,0,1212553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|28|911,911,1216712,28,2026-04-18,1,-1,7,15,8,425.4174,82.7443,-515.7017,0.0000,-623.247128,28.3612,60.7739,2.1429,6,1,21,1212554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|29|911,911,1216712,29,2026-04-18,1,-1,13,23,8,581.2592,581.2592,-281.8911,0.0000,-48.496627,25.2721,44.7122,1.7692,0,1,78,1212555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|30|911,911,1216712,30,2026-04-18,1,-1,11,20,8,417.1870,400.1599,54.0715,0.0000,13.512467,20.8593,37.9261,1.8182,1,1,55,1212556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|31|911,911,1216712,31,2026-04-18,1,-1,4,9,7,131.3939,131.3939,-64.2843,0.0000,-48.924892,14.5993,32.8485,2.2500,0,1,6,1212557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|32|911,911,1216712,32,2026-04-18,1,-1,3,8,7,119.7817,119.7817,2.9616,0.0000,2.472473,14.9727,39.9272,2.6667,0,1,3,1212558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|33|911,911,1216712,33,2026-04-18,1,-1,5,5,2,146.9964,146.9964,-131.2442,0.0000,-89.283905,29.3993,29.3993,1.0000,0,1,10,1212559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|34|911,911,1216712,34,2026-04-18,1,-1,2,2,1,36.7171,36.7171,-34.8813,0.0000,-95.000000,18.3586,18.3586,1.0000,0,1,1,1212560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|35|911,911,1216712,35,2026-04-18,1,-1,4,6,3,61.0283,55.7931,5.3580,0.1484,9.603261,10.1714,15.2571,1.5000,1,1,6,1212561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|36|911,911,1216712,36,2026-04-18,1,-1,2,2,1,48.2145,48.2145,48.2145,0.0000,100.000000,24.1073,24.1073,1.0000,0,1,1,1212562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|37|911,911,1216712,37,2026-04-18,1,-1,1,1,1,65.4399,65.4399,65.4399,0.0000,100.000000,65.4399,65.4399,1.0000,0,0,0,1212563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|39|911,911,1216712,39,2026-04-18,1,-1,2,2,1,157.7638,157.7638,-157.7638,0.0000,-100.000000,78.8819,78.8819,1.0000,0,1,1,1212564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|4|911,911,1216712,4,2026-04-18,1,-1,1,1,1,52.0000,0.0000,0.0000,0.0000,,52.0000,52.0000,1.0000,1,0,0,1212565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|40|911,911,1216712,40,2026-04-18,1,-1,2,3,2,71.7646,71.7646,71.7646,0.0000,100.000000,23.9215,35.8823,1.5000,0,1,1,1212566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|41|911,911,1216712,41,2026-04-18,1,-1,2,3,2,91.1773,91.1773,91.1773,0.0000,100.000000,30.3924,45.5886,1.5000,0,1,1,1212567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|42|911,911,1216712,42,2026-04-18,1,-1,4,5,3,204.5694,204.5694,-88.9703,0.0000,-43.491530,40.9139,51.1423,1.2500,0,1,6,1212568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|44|911,911,1216712,44,2026-04-18,1,-1,1,1,1,6.3247,6.3247,6.3247,0.0000,100.000000,6.3247,6.3247,1.0000,0,0,0,1212569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|45|911,911,1216712,45,2026-04-18,1,-1,1,1,1,12.6494,0.0000,0.0000,0.0000,,12.6494,12.6494,1.0000,1,0,0,1212570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|46|911,911,1216712,46,2026-04-18,1,-1,2,3,3,128.6024,128.6024,-76.9506,0.0000,-59.836066,42.8675,64.3012,1.5000,0,1,1,1212571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|47|911,911,1216712,47,2026-04-18,1,-1,5,6,3,4595.6721,4595.6721,4045.4222,0.0000,88.026782,765.9453,919.1344,1.2000,0,1,10,1212572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|48|911,911,1216712,48,2026-04-18,1,-1,4,4,2,613.8472,613.8472,192.1999,0.0000,31.310700,153.4618,153.4618,1.0000,0,1,6,1212573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
1216712|49|911,911,1216712,49,2026-04-18,1,-1,3,3,2,526.4682,526.4682,475.4251,0.0000,90.304617,175.4894,175.4894,1.0000,0,1,3,1212574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,122
