round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114637636|10|33,33,114637636,10,2026-05-09,1,1957,4,4,2,54.4860,54.4860,23.3511,0.0000,42.857143,13.6215,13.6215,1.0000,0,1,6,2094266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|11|33,33,114637636,11,2026-05-09,1,1957,3,3,1,91.5589,91.5589,-91.5589,0.0000,-100.000000,30.5196,30.5196,1.0000,0,1,3,2094267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|12|33,33,114637636,12,2026-05-09,1,1957,4,4,2,138.5108,0.0000,0.0000,0.0000,,34.6277,34.6277,1.0000,4,1,6,2094268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|13|33,33,114637636,13,2026-05-09,1,1957,4,5,3,217.2306,25.9457,-207.5658,0.0000,-800.000000,43.4461,54.3077,1.2500,4,1,6,2094269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|14|33,33,114637636,14,2026-05-09,1,1957,3,3,2,41.5132,41.5132,-15.5674,0.0000,-37.500000,13.8377,13.8377,1.0000,0,1,3,2094270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|15|33,33,114637636,15,2026-05-09,1,1957,11,13,3,329.1545,329.1545,277.0426,0.0840,84.167929,25.3196,29.9231,1.1818,0,1,55,2094271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|16|33,33,114637636,16,2026-05-09,1,1957,5,7,4,127.6333,12.9729,-57.0806,0.0000,-440.000000,18.2333,25.5267,1.4000,5,1,10,2094272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|17|33,33,114637636,17,2026-05-09,1,1957,9,11,4,997.3718,997.3718,880.2751,0.0000,88.259474,90.6702,110.8191,1.2222,0,1,36,2094273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|18|33,33,114637636,18,2026-05-09,1,1957,7,11,6,534.7473,18.0143,-75.3902,0.0403,-418.501128,48.6134,76.3925,1.5714,7,1,21,2094274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|19|33,33,114637636,19,2026-05-09,1,1957,11,17,6,1175.0287,1175.0287,-693.3694,6.5881,-59.008721,69.1193,106.8208,1.5455,0,1,55,2094275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|2|33,33,114637636,2,2026-05-09,1,1957,2,3,2,18.1620,18.1620,18.1620,0.0000,100.000000,6.0540,9.0810,1.5000,0,1,1,2094276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|20|33,33,114637636,20,2026-05-09,1,1957,8,11,5,1453.1926,1453.1926,37.9230,6.2856,2.609636,132.1084,181.6491,1.3750,0,1,28,2094277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|21|33,33,114637636,21,2026-05-09,1,1957,6,9,5,1041.1133,1041.1133,-709.7918,7.5797,-68.176233,115.6793,173.5189,1.5000,0,1,15,2094278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|22|33,33,114637636,22,2026-05-09,1,1957,11,18,8,1471.8176,1471.8176,-283.9769,7.5797,-19.294303,81.7676,133.8016,1.6364,0,1,55,2094279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|23|33,33,114637636,23,2026-05-09,1,2266,7,11,6,1359.9631,1359.9631,801.0487,7.5797,58.902236,123.6330,194.2804,1.5714,0,1,21,2094280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|24|33,33,114637636,24,2026-05-09,1,2266,5,6,3,166.9993,166.9993,117.1836,0.0000,70.170072,27.8332,33.3999,1.2000,0,1,10,2094281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|25|33,33,114637636,25,2026-05-09,1,2266,7,9,4,1532.3546,1532.3546,-523.8845,0.0000,-34.188203,170.2616,218.9078,1.2857,0,1,21,2094282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|26|33,33,114637636,26,2026-05-09,1,2266,6,6,2,155.2818,155.2818,-28.3661,0.2689,-18.267531,25.8803,25.8803,1.0000,0,1,15,2094283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|27|33,33,114637636,27,2026-05-09,1,2266,9,10,3,454.8238,454.8238,404.9673,0.0000,89.038285,45.4824,50.5360,1.1111,0,1,36,2094284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|28|33,33,114637636,28,2026-05-09,1,2266,9,9,2,493.6510,493.6510,-401.0030,0.0840,-81.232081,54.8501,54.8501,1.0000,0,1,36,2094285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|29|33,33,114637636,29,2026-05-09,1,2266,6,8,4,166.2011,166.2011,-134.8166,0.0000,-81.116564,20.7751,27.7002,1.3333,0,1,15,2094286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|3|33,33,114637636,3,2026-05-09,1,1957,3,3,2,21073.6557,21073.6557,-20014.9135,0.0000,-94.975992,7024.5519,7024.5519,1.0000,0,1,3,2094287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|30|33,33,114637636,30,2026-05-09,1,2266,9,11,3,183.0512,182.2110,-79.2998,0.2218,-43.520893,16.6410,20.3390,1.2222,2,1,36,2094288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|31|33,33,114637636,31,2026-05-09,1,2266,5,8,4,177.0187,176.1785,88.4679,0.0000,50.214907,22.1273,35.4037,1.6000,1,1,10,2094289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|32|33,33,114637636,32,2026-05-09,1,2266,5,6,4,246.7186,246.7186,-54.2390,0.0000,-21.984142,41.1198,49.3437,1.2000,0,1,10,2094290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|33|33,33,114637636,33,2026-05-09,1,2266,4,4,2,103.5886,103.5886,-98.3995,0.0000,-94.990622,25.8971,25.8971,1.0000,0,1,6,2094291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|34|33,33,114637636,34,2026-05-09,1,2266,10,13,5,411.6901,411.6901,-275.9936,0.1680,-67.039166,31.6685,41.1690,1.3000,0,1,45,2094292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|35|33,33,114637636,35,2026-05-09,1,2266,10,17,8,836.8389,834.7383,-786.8213,0.0000,-94.259641,49.2258,83.6839,1.7000,1,1,45,2094293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|36|33,33,114637636,36,2026-05-09,1,2266,11,11,2,642.1324,642.1324,-234.4631,0.0840,-36.513207,58.3757,58.3757,1.0000,0,1,55,2094294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|37|33,33,114637636,37,2026-05-09,1,2266,25,25,2,1768.9603,1768.9603,1122.4245,0.1680,63.451087,70.7584,70.7584,1.0000,0,1,300,2094295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|38|33,33,114637636,38,2026-05-09,1,2266,15,19,6,1935.8340,1935.8340,-1187.8877,0.1176,-61.363097,101.8860,129.0556,1.2667,0,1,105,2094296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|39|33,33,114637636,39,2026-05-09,1,2266,13,16,5,1765.2763,1765.2763,834.0807,0.2689,47.249300,110.3298,135.7905,1.2308,0,1,78,2094297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|4|33,33,114637636,4,2026-05-09,1,1957,5,6,3,145.1642,145.1642,-66.3441,0.0000,-45.702766,24.1940,29.0328,1.2000,0,1,10,2094298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|40|33,33,114637636,40,2026-05-09,1,2266,8,8,2,1566.7138,1566.7138,-1095.9027,0.0000,-69.949134,195.8392,195.8392,1.0000,0,1,28,2094299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|41|33,33,114637636,41,2026-05-09,1,2266,6,8,4,160.8079,160.8079,128.0382,0.0000,79.621854,20.1010,26.8013,1.3333,0,1,15,2094300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|42|33,33,114637636,42,2026-05-09,1,2266,8,9,3,514.8870,514.8870,499.3196,0.0000,96.976534,57.2097,64.3609,1.1250,0,1,28,2094301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|43|33,33,114637636,43,2026-05-09,1,2266,4,4,2,239.3700,0.0000,0.0000,0.0000,,59.8425,59.8425,1.0000,4,1,6,2094302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|44|33,33,114637636,44,2026-05-09,1,2266,6,7,3,360.7127,360.7127,330.3161,0.0000,91.573188,51.5304,60.1188,1.1667,0,1,15,2094303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|45|33,33,114637636,45,2026-05-09,1,2266,6,7,3,326.4469,326.4469,225.8896,0.0000,69.196437,46.6353,54.4078,1.1667,0,1,15,2094304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|46|33,33,114637636,46,2026-05-09,1,2156,6,7,3,77.4860,77.4860,37.5049,0.0000,48.402206,11.0694,12.9143,1.1667,0,1,15,2094305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|5|33,33,114637636,5,2026-05-09,1,1957,2,2,1,27.8020,27.8020,27.8020,0.2017,100.000000,13.9010,13.9010,1.0000,0,1,1,2094306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|6|33,33,114637636,6,2026-05-09,1,-1,2,2,2,67.4589,67.4589,62.2697,0.0000,92.307692,33.7294,33.7294,1.0000,0,1,1,2094307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|7|33,33,114637636,7,2026-05-09,1,-1,1,1,1,2.5946,2.5946,-2.5946,0.0000,-100.000000,2.5946,2.5946,1.0000,0,0,0,2094308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|8|33,33,114637636,8,2026-05-09,1,-1,3,3,1,44.6070,44.6070,44.6070,0.1891,100.000000,14.8690,14.8690,1.0000,0,1,3,2094309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637636|9|33,33,114637636,9,2026-05-09,2,-1,4,5,3,67.7085,67.7085,62.5194,0.0000,92.336051,13.5417,16.9271,1.2500,0,1,6,2094310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|1|33,33,114637663,1,2026-05-09,1,2156,2,2,1,15.1983,15.1983,-14.4384,0.0000,-95.000000,7.5991,7.5991,1.0000,0,1,1,2094311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|10|33,33,114637663,10,2026-05-09,1,2156,7,9,5,51.3070,51.3070,1.4019,0.0000,2.732465,5.7008,7.3296,1.2857,0,1,21,2094312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|11|33,33,114637663,11,2026-05-09,1,2156,6,6,2,1212.5229,1212.5229,-792.6662,0.0000,-65.373297,202.0872,202.0872,1.0000,0,1,15,2094313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|12|33,33,114637663,12,2026-05-09,1,2156,4,4,2,1204.8599,1204.8599,-800.3293,0.0000,-66.425093,301.2150,301.2150,1.0000,0,1,6,2094314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|13|33,33,114637663,13,2026-05-09,1,2156,6,6,2,1060.2626,1060.2626,-998.0939,0.0000,-94.136476,176.7104,176.7104,1.0000,0,1,15,2094315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|14|33,33,114637663,14,2026-05-09,1,2156,7,7,1,189.1153,189.1153,189.1153,0.0000,100.000000,27.0165,27.0165,1.0000,0,1,21,2094316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|15|33,33,114637663,15,2026-05-09,1,2156,5,5,2,648.3737,648.3737,-441.8413,0.0000,-68.146090,129.6747,129.6747,1.0000,0,1,10,2094317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|16|33,33,114637663,16,2026-05-09,1,2156,6,6,2,1051.7115,1051.7115,1046.6521,0.0000,99.518935,175.2853,175.2853,1.0000,0,1,15,2094318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|17|33,33,114637663,17,2026-05-09,1,2156,6,6,2,1057.9996,0.0000,0.0000,0.0000,,176.3333,176.3333,1.0000,6,1,15,2094319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|18|33,33,114637663,18,2026-05-09,1,2254,9,9,2,1426.2912,1426.2912,683.8117,0.0000,47.943343,158.4768,158.4768,1.0000,0,1,36,2094320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|19|33,33,114637663,19,2026-05-09,1,2254,6,6,2,1168.5185,0.0000,0.0000,0.0000,,194.7531,194.7531,1.0000,6,1,15,2094321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|2|33,33,114637663,2,2026-05-09,1,2156,4,4,2,39.5206,39.5206,-29.8493,0.0000,-75.528288,9.8802,9.8802,1.0000,0,1,6,2094322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|20|33,33,114637663,20,2026-05-09,1,2254,11,12,2,1718.0342,1381.9350,-1055.0228,0.1260,-76.343878,143.1695,156.1849,1.0909,1,1,55,2094323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|21|33,33,114637663,21,2026-05-09,1,2254,7,7,2,170.6016,170.6016,131.2328,0.0000,76.923532,24.3717,24.3717,1.0000,0,1,21,2094324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|22|33,33,114637663,22,2026-05-09,1,2254,3,3,2,28.1620,28.1620,-22.9729,0.0000,-81.573953,9.3873,9.3873,1.0000,0,1,3,2094325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|23|33,33,114637663,23,2026-05-09,1,2254,7,8,3,574.9147,574.9147,-480.3966,0.0000,-83.559625,71.8643,82.1307,1.1429,0,1,21,2094326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|24|33,33,114637663,24,2026-05-09,1,2254,10,11,4,466.6008,466.6008,-339.5202,0.0000,-72.764600,42.4183,46.6601,1.1000,0,1,45,2094327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|25|33,33,114637663,25,2026-05-09,1,2254,13,16,6,553.3470,553.3470,-404.2537,0.0000,-73.056088,34.5842,42.5652,1.2308,0,1,78,2094328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|26|33,33,114637663,26,2026-05-09,1,2254,16,26,8,964.9022,954.5240,870.2487,0.0000,91.170962,37.1116,60.3064,1.6250,1,1,120,2094329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|27|33,33,114637663,27,2026-05-09,1,2254,11,13,3,406.4817,406.4817,262.8138,0.0000,64.655739,31.2678,36.9529,1.1818,0,1,55,2094330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|28|33,33,114637663,28,2026-05-09,1,2254,8,10,3,2613.8836,2613.8836,1596.9411,0.0000,61.094574,261.3884,326.7355,1.2500,0,1,28,2094331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|29|33,33,114637663,29,2026-05-09,1,2254,20,22,3,1732.2671,1732.2671,1182.6515,0.1680,68.271894,78.7394,86.6134,1.1000,0,1,190,2094332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|3|33,33,114637663,3,2026-05-09,1,2156,3,5,3,219.9252,219.9252,-180.2554,0.0000,-81.962174,43.9850,73.3084,1.6667,0,1,3,2094333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|30|33,33,114637663,30,2026-05-09,1,2254,10,11,3,240.3970,240.3970,-130.5549,0.0000,-54.308036,21.8543,24.0397,1.1000,0,1,45,2094334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|31|33,33,114637663,31,2026-05-09,1,2254,6,7,3,111.2579,111.2579,81.6213,0.0000,73.362200,15.8940,18.5430,1.1667,0,1,15,2094335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|32|33,33,114637663,32,2026-05-09,1,2254,7,8,3,80.0496,80.0496,39.0434,0.0000,48.774007,10.0062,11.4357,1.1429,0,1,21,2094336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|33|33,33,114637663,33,2026-05-09,1,2254,11,16,6,788.8507,788.8507,757.7158,0.0000,96.053136,49.3032,71.7137,1.4545,0,1,55,2094337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|34|33,33,114637663,34,2026-05-09,1,2254,12,17,7,298.0030,18.1620,-28.5403,0.0000,-157.142857,17.5296,24.8336,1.4167,12,1,66,2094338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|35|33,33,114637663,35,2026-05-09,1,2254,9,12,5,251.8650,251.8650,-223.6095,0.0000,-88.781483,20.9887,27.9850,1.3333,0,1,36,2094339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|36|33,33,114637663,36,2026-05-09,1,2254,11,17,7,995.4737,995.4737,-820.2580,0.0000,-82.398766,58.5573,90.4976,1.5455,0,1,55,2094340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|37|33,33,114637663,37,2026-05-09,1,2254,6,8,5,128.9017,18.1620,-28.5403,0.0000,-157.142857,16.1127,21.4836,1.3333,5,1,15,2094341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|38|33,33,114637663,38,2026-05-09,1,2254,7,9,4,252.0441,252.0441,119.2824,0.0000,47.325996,28.0049,36.0063,1.2857,0,1,21,2094342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|39|33,33,114637663,39,2026-05-09,1,2254,10,11,3,962.1581,962.1581,202.3977,0.0000,21.035801,87.4689,96.2158,1.1000,0,1,45,2094343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|4|33,33,114637663,4,2026-05-09,1,2156,5,9,6,496.2085,496.2085,160.1093,0.0000,32.266544,55.1343,99.2417,1.8000,0,1,10,2094344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|40|33,33,114637663,40,2026-05-09,1,2254,17,21,5,1631.7692,1631.7692,1328.5294,0.0840,81.416502,77.7033,95.9864,1.2353,0,1,136,2094345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|41|33,33,114637663,41,2026-05-09,1,2254,12,23,8,3729.5344,3729.5344,1248.9570,0.0000,33.488282,162.1537,310.7945,1.9167,0,1,66,2094346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|42|33,33,114637663,42,2026-05-09,1,2258,19,23,5,22037.4714,22037.4714,20901.1140,0.0840,94.843522,958.1509,1159.8669,1.2105,0,1,171,2094347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|43|33,33,114637663,43,2026-05-09,1,2258,16,18,4,2219.4753,2219.4753,970.7331,0.0000,43.737053,123.3042,138.7172,1.1250,0,1,120,2094348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|44|33,33,114637663,44,2026-05-09,1,2258,11,14,5,707.1617,707.1617,329.3669,0.0000,46.575895,50.5116,64.2874,1.2727,0,1,55,2094349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|45|33,33,114637663,45,2026-05-09,1,2258,6,6,2,121.8806,121.8806,56.4770,0.0000,46.337977,20.3134,20.3134,1.0000,0,1,15,2094350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|46|33,33,114637663,46,2026-05-09,1,2258,8,10,5,370.0064,370.0064,-150.8125,0.0000,-40.759422,37.0006,46.2508,1.2500,0,1,28,2094351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|47|33,33,114637663,47,2026-05-09,1,2258,6,6,2,883.1395,883.1395,-528.3344,0.0000,-59.824571,147.1899,147.1899,1.0000,0,1,15,2094352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|48|33,33,114637663,48,2026-05-09,1,2258,4,4,2,323.9432,323.9432,194.9712,0.0000,60.186842,80.9858,80.9858,1.0000,0,1,6,2094353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|49|33,33,114637663,49,2026-05-09,1,2258,12,19,8,560.7677,558.6671,-343.6762,0.0000,-61.517170,29.5141,46.7306,1.5833,1,1,66,2094354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|5|33,33,114637663,5,2026-05-09,1,2156,2,3,2,24.6511,24.6511,24.6511,0.0000,100.000000,8.2170,12.3255,1.5000,0,1,1,2094355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|50|33,33,114637663,50,2026-05-09,1,2258,15,16,2,682.2297,681.3895,-199.6317,0.4134,-29.297743,42.6394,45.4820,1.0667,1,1,105,2094356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|6|33,33,114637663,6,2026-05-09,1,2156,6,6,2,1173.2780,1173.2780,1076.6495,0.0000,91.764228,195.5463,195.5463,1.0000,0,1,15,2094357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|7|33,33,114637663,7,2026-05-09,1,2156,7,8,3,163.9344,163.9344,31.6030,0.0000,19.277867,20.4918,23.4192,1.1429,0,1,21,2094358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|8|33,33,114637663,8,2026-05-09,1,2156,7,7,2,593.5768,593.5768,-55.5385,0.0000,-9.356590,84.7967,84.7967,1.0000,0,1,21,2094359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637663|9|33,33,114637663,9,2026-05-09,1,2156,7,11,6,1298.8202,126.0372,-37.8112,0.0000,-30.000000,118.0746,185.5457,1.5714,7,1,21,2094360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637701|1|33,33,114637701,1,2026-05-09,1,2258,1,1,1,2.5946,2.5946,2.5946,0.0000,100.000000,2.5946,2.5946,1.0000,0,0,0,2094361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637701|10|33,33,114637701,10,2026-05-09,1,2258,13,14,3,1073.5362,2.5946,2.5946,0.0000,100.000000,76.6812,82.5797,1.0769,13,1,78,2094362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637701|11|33,33,114637701,11,2026-05-09,1,2258,10,15,8,362.7061,362.7061,-5.1649,0.0000,-1.423992,24.1804,36.2706,1.5000,0,1,45,2094363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637701|12|33,33,114637701,12,2026-05-09,1,2258,10,15,8,349.3704,349.3704,-21.8046,0.0000,-6.241125,23.2914,34.9370,1.5000,0,1,45,2094364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637701|13|33,33,114637701,13,2026-05-09,1,2239,9,14,8,2252.1974,2252.1974,-1263.9821,0.0000,-56.122172,160.8712,250.2442,1.5556,0,1,36,2094365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637701|14|33,33,114637701,14,2026-05-09,1,2239,13,21,8,1060.5068,1060.5068,-167.5523,0.0000,-15.799263,50.5003,81.5774,1.6154,0,1,78,2094366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637701|15|33,33,114637701,15,2026-05-09,1,2239,11,16,8,918.4555,918.4555,4.6366,0.0000,0.504826,57.4035,83.4960,1.4545,0,1,55,2094367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637701|16|33,33,114637701,16,2026-05-09,1,2239,10,16,8,1641.3130,1641.3130,360.0305,0.0000,21.935519,102.5821,164.1313,1.6000,0,1,45,2094368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637701|17|33,33,114637701,17,2026-05-09,1,2239,10,17,8,804.9860,804.9860,-511.1885,0.0168,-63.502778,47.3521,80.4986,1.7000,0,1,45,2094369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637701|18|33,33,114637701,18,2026-05-09,1,2239,15,23,7,2023.4479,2023.4479,652.9217,0.0000,32.267781,87.9760,134.8965,1.5333,0,1,105,2094370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637701|19|33,33,114637701,19,2026-05-09,1,2239,7,17,8,241.8913,220.8851,-115.3371,0.0000,-52.215885,14.2289,34.5559,2.4286,1,1,21,2094371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637701|2|33,33,114637701,2,2026-05-09,1,2258,2,2,1,106.3775,106.3775,-101.0586,0.0000,-95.000000,53.1887,53.1887,1.0000,0,1,1,2094372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637701|20|33,33,114637701,20,2026-05-09,1,2239,8,16,8,456.7627,435.7565,208.0520,0.0000,47.745002,28.5477,57.0953,2.0000,1,1,28,2094373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637701|21|33,33,114637701,21,2026-05-09,1,2239,8,18,8,325.7467,325.7467,-111.8887,0.0000,-34.348389,18.0970,40.7183,2.2500,0,1,28,2094374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637701|22|33,33,114637701,22,2026-05-09,1,2239,10,18,8,1026.0613,1026.0613,-144.4652,0.0000,-14.079587,57.0034,102.6061,1.8000,0,1,45,2094375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637701|23|33,33,114637701,23,2026-05-09,1,2239,16,25,8,776.2736,734.2612,502.8871,0.0840,68.488864,31.0509,48.5171,1.5625,1,1,120,2094376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637701|24|33,33,114637701,24,2026-05-09,1,2239,15,18,4,493.5749,493.5749,-209.8575,0.2521,-42.517867,27.4208,32.9050,1.2000,0,1,105,2094377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637701|25|33,33,114637701,25,2026-05-09,1,2239,16,25,9,737.2494,737.2494,-119.8948,0.0840,-16.262451,29.4900,46.0781,1.5625,0,1,120,2094378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637701|26|33,33,114637701,26,2026-05-09,1,2239,19,24,5,1340.7680,1340.7680,-307.2573,1.6990,-22.916514,55.8653,70.5667,1.2632,0,1,171,2094379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637701|27|33,33,114637701,27,2026-05-09,1,2239,14,16,4,849.5528,849.5528,677.9015,0.0168,79.795099,53.0971,60.6823,1.1429,0,1,91,2094380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637701|28|33,33,114637701,28,2026-05-09,1,2239,9,11,3,343.2284,338.0393,100.7580,0.0000,29.806603,31.2026,38.1365,1.2222,1,1,36,2094381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637701|29|33,33,114637701,29,2026-05-09,1,2239,10,11,3,471.5063,471.5063,-282.8532,0.0000,-59.989268,42.8642,47.1506,1.1000,0,1,45,2094382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637701|3|33,33,114637701,3,2026-05-09,1,2258,5,5,2,191.8092,191.8092,-131.6246,0.0000,-68.622663,38.3618,38.3618,1.0000,0,1,10,2094383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
114637701|30|33,33,114637701,30,2026-05-09,1,2239,9,10,3,1451.0315,1451.0315,1230.2147,0.0000,84.782079,145.1032,161.2257,1.1111,0,1,36,2094384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,210
