round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114705992|32|112,112,114705992,32,2026-07-11,1,2171,33,57,8,3867.6562,3796.6749,3062.1682,5.0574,80.653948,67.8536,117.2017,1.7273,2,1,528,4862518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114705992|33|112,112,114705992,33,2026-07-11,1,2171,29,55,8,3269.3948,3250.2897,-1526.0741,1.3309,-46.951941,59.4435,112.7378,1.8966,1,1,406,4862519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114705992|34|112,112,114705992,34,2026-07-11,1,2171,28,39,8,2768.2936,2688.2936,-1017.3993,1.3636,-37.845544,70.9819,98.8676,1.3929,1,1,378,4862520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114705992|35|112,112,114705992,35,2026-07-11,1,2171,21,35,8,1663.6082,1598.0594,147.7197,2.7926,9.243694,47.5317,79.2194,1.6667,1,1,210,4862521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114705992|36|112,112,114705992,36,2026-07-11,1,2171,32,45,7,2480.0449,2440.0449,124.8939,1.3309,5.118509,55.1121,77.5014,1.4063,1,1,496,4862522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114705992|37|112,112,114705992,37,2026-07-11,1,2171,41,55,7,3870.5616,3830.5616,2289.0496,0.0916,59.757545,70.3738,94.4039,1.3415,1,1,820,4862523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114705992|38|112,112,114705992,38,2026-07-11,1,2171,46,56,6,6545.7475,6545.7475,72.1954,0.1635,1.102935,116.8883,142.2989,1.2174,0,1,1035,4862524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114705992|39|112,112,114705992,39,2026-07-11,1,2171,49,65,8,3793.4571,3793.4571,-1387.8593,3.0924,-36.585606,58.3609,77.4175,1.3265,0,1,1176,4862525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114705992|4|112,112,114705992,4,2026-07-11,1,1384,31,34,6,2955.2563,2955.2563,-1726.9116,0.2662,-58.435257,86.9193,95.3308,1.0968,0,1,465,4862526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114705992|40|112,112,114705992,40,2026-07-11,1,2171,72,84,8,24901.9741,24901.9741,-18150.0711,2.8656,-72.886073,296.4521,345.8608,1.1667,0,1,2556,4862527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114705992|41|112,112,114705992,41,2026-07-11,1,2171,81,109,8,22107.7650,22004.4939,11615.3471,2.9228,52.786250,202.8235,272.9354,1.3457,1,1,3240,4862528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114705992|42|112,112,114705992,42,2026-07-11,1,2171,52,71,8,18338.4553,18338.4553,15558.6177,0.0000,84.841484,258.2881,352.6626,1.3654,0,1,1326,4862529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114705992|43|112,112,114705992,43,2026-07-11,1,2171,58,88,8,5453.0642,5442.7371,-2054.9143,3.1272,-37.755163,61.9666,94.0183,1.5172,1,1,1653,4862530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114705992|44|112,112,114705992,44,2026-07-11,1,2171,50,75,9,8635.9218,8610.4340,2366.1254,0.0000,27.479746,115.1456,172.7184,1.5000,2,1,1225,4862531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114705992|45|112,112,114705992,45,2026-07-11,1,2171,38,62,10,4805.5545,4805.5545,1769.9436,1.3309,36.831206,77.5089,126.4620,1.6316,0,1,703,4862532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114705992|46|112,112,114705992,46,2026-07-11,1,2171,46,70,9,6806.2012,6806.2012,4234.1851,1.3974,62.210696,97.2314,147.9609,1.5217,0,1,1035,4862533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114705992|47|112,112,114705992,47,2026-07-11,1,2141,35,50,8,2404.0670,2404.0670,-1155.0828,2.7283,-48.047030,48.0813,68.6876,1.4286,0,1,595,4862534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114705992|48|112,112,114705992,48,2026-07-11,1,2141,36,50,9,3110.3121,3110.3121,-1008.9870,0.0000,-32.440058,62.2062,86.3976,1.3889,0,1,630,4862535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114705992|49|112,112,114705992,49,2026-07-11,1,2141,26,34,7,2261.2060,2261.2060,-1237.8344,0.0000,-54.742221,66.5061,86.9695,1.3077,0,1,325,4862536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114705992|5|112,112,114705992,5,2026-07-11,1,1384,47,49,5,4883.3304,4883.3304,3624.4556,0.3434,74.220977,99.6598,103.9006,1.0426,0,1,1081,4862537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114705992|50|112,112,114705992,50,2026-07-11,1,2141,32,48,9,3499.0330,3499.0330,1151.9034,0.0000,32.920621,72.8965,109.3448,1.5000,0,1,496,4862538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114705992|51|112,112,114705992,51,2026-07-11,1,2141,38,48,7,2821.0575,2821.0575,1442.0308,0.0000,51.116673,58.7720,74.2384,1.2632,0,1,703,4862539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114705992|6|112,112,114705992,6,2026-07-11,1,1384,22,22,3,1610.4858,1610.4858,38.3212,0.0164,2.379479,73.2039,73.2039,1.0000,0,1,231,4862540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114705992|7|112,112,114705992,7,2026-07-11,1,1384,27,28,3,2482.6592,2482.6592,47.5682,0.0000,1.916019,88.6664,91.9503,1.0370,0,1,351,4862541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114705992|8|112,112,114705992,8,2026-07-11,1,1384,39,41,5,4165.7054,4165.7054,-1720.8352,0.8535,-41.309575,101.6026,106.8130,1.0513,0,1,741,4862542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114705992|9|112,112,114705992,9,2026-07-11,1,1384,58,79,8,5394.5924,5384.2653,2084.2089,0.8405,38.709254,68.2860,93.0102,1.3621,1,1,1653,4862543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|1|112,112,114706028,1,2026-07-11,1,2141,4,4,2,154.3379,154.3379,9.1743,0.0000,5.944323,38.5845,38.5845,1.0000,0,1,6,4862544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|10|112,112,114706028,10,2026-07-11,1,2141,33,44,7,3285.5605,3115.2334,152.9591,5.5631,4.910037,74.6718,99.5624,1.3333,3,1,528,4862545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|11|112,112,114706028,11,2026-07-11,1,2141,22,27,4,1360.9991,1350.6720,352.6892,1.3974,26.112130,50.4074,61.8636,1.2273,1,1,231,4862546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|12|112,112,114706028,12,2026-07-11,1,2141,25,40,10,2080.7538,2070.4266,-1098.5982,2.2226,-53.061440,52.0188,83.2302,1.6000,1,1,300,4862547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|13|112,112,114706028,13,2026-07-11,1,2141,25,44,12,4038.0580,4027.7308,-102.5314,3.3272,-2.545638,91.7740,161.5223,1.7600,1,1,300,4862548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|14|112,112,114706028,14,2026-07-11,1,2141,22,34,8,1689.8026,1679.4755,-1313.6247,0.0000,-78.216368,49.7001,76.8092,1.5455,1,1,231,4862549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|15|112,112,114706028,15,2026-07-11,1,2141,31,47,9,2494.4839,2371.8497,343.2407,0.0000,14.471435,53.0741,80.4672,1.5161,2,1,465,4862550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|16|112,112,114706028,16,2026-07-11,1,2141,24,40,8,1717.5224,1717.5224,681.4002,0.0000,39.673440,42.9381,71.5634,1.6667,0,1,276,4862551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|17|112,112,114706028,17,2026-07-11,1,2141,21,31,8,953.0974,953.0974,429.7504,0.0000,45.089873,30.7451,45.3856,1.4762,0,1,210,4862552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|18|112,112,114706028,18,2026-07-11,1,1384,22,30,8,2180.5455,2180.5455,-1639.4082,0.0000,-75.183397,72.6849,99.1157,1.3636,0,1,231,4862553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|19|112,112,114706028,19,2026-07-11,1,1384,17,24,8,2165.7025,2165.7025,-1647.7891,0.6654,-76.085662,90.2376,127.3943,1.4118,0,1,136,4862554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|2|112,112,114706028,2,2026-07-11,1,2141,11,14,5,550.3797,350.3797,330.8529,0.0000,94.426950,39.3128,50.0345,1.2727,2,1,55,4862555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|20|112,112,114706028,20,2026-07-11,1,1384,23,28,4,1241.9103,1241.9103,322.5171,0.0000,25.969434,44.3539,53.9961,1.2174,0,1,253,4862556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|21|112,112,114706028,21,2026-07-11,1,1384,27,40,7,2583.9633,184.3380,-1290.7528,0.0000,-700.209795,64.5991,95.7023,1.4815,27,1,351,4862557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|22|112,112,114706028,22,2026-07-11,1,1384,24,36,7,2256.5391,2246.2120,-262.8012,0.0000,-11.699749,62.6816,94.0225,1.5000,1,1,276,4862558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|23|112,112,114706028,23,2026-07-11,1,1384,31,48,8,2970.9776,103.6881,-39.6004,0.0000,-38.191849,61.8954,95.8380,1.5484,30,1,465,4862559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|24|112,112,114706028,24,2026-07-11,1,1384,39,48,7,4001.0183,4001.0183,-3022.2536,0.0000,-75.537110,83.3545,102.5902,1.2308,0,1,741,4862560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|25|112,112,114706028,25,2026-07-11,1,1384,35,43,6,3319.3008,3319.3008,68.4628,6.6545,2.062567,77.1930,94.8372,1.2286,0,1,595,4862561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|26|112,112,114706028,26,2026-07-11,1,1384,44,62,8,4393.7988,4393.7988,-879.4913,8.0519,-20.016650,70.8677,99.8591,1.4091,0,1,946,4862562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|27|112,112,114706028,27,2026-07-11,1,1384,35,45,6,3175.3714,3175.3714,1023.1383,1.5305,32.221059,70.5638,90.7249,1.2857,0,1,595,4862563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|28|112,112,114706028,28,2026-07-11,1,1384,53,67,7,11489.8289,11489.8289,1022.0879,1.0647,8.895588,171.4900,216.7892,1.2642,0,1,1378,4862564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|29|112,112,114706028,29,2026-07-11,1,1384,63,86,8,24180.7991,24180.7991,-19751.3828,3.1257,-81.682093,281.1721,383.8222,1.3651,0,1,1953,4862565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|3|112,112,114706028,3,2026-07-11,1,2141,16,19,6,1497.2873,1497.2873,467.5052,0.0000,31.223481,78.8046,93.5805,1.1875,0,1,120,4862566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|30|112,112,114706028,30,2026-07-11,1,1384,52,88,8,26152.5413,26132.5413,19024.4331,0.9849,72.799782,297.1880,502.9335,1.6923,1,1,1326,4862567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|31|112,112,114706028,31,2026-07-11,1,2171,37,56,8,13231.6132,13231.6132,-9878.9839,0.2662,-74.661976,236.2788,357.6112,1.5135,0,1,666,4862568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|32|112,112,114706028,32,2026-07-11,1,2171,26,46,8,18588.2885,18588.2885,-17020.2310,0.0000,-91.564272,404.0932,714.9342,1.7692,0,1,325,4862569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|33|112,112,114706028,33,2026-07-11,1,2171,24,40,8,17909.0128,17909.0128,15577.6917,0.0000,86.982414,447.7253,746.2089,1.6667,0,1,276,4862570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|34|112,112,114706028,34,2026-07-11,1,2171,30,41,8,3774.6587,3358.7546,738.8861,3.3272,21.998811,92.0648,125.8220,1.3667,0,1,435,4862571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|35|112,112,114706028,35,2026-07-11,1,2171,35,49,7,3081.3150,3072.7738,-912.3485,0.0000,-29.691364,62.8840,88.0376,1.4000,2,1,595,4862572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|36|112,112,114706028,36,2026-07-11,1,2171,33,55,8,4005.1637,4005.1637,1119.3197,1.7986,27.946916,72.8212,121.3686,1.6667,0,1,528,4862573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|37|112,112,114706028,37,2026-07-11,1,2171,31,48,8,6605.0306,6605.0306,-3164.0692,0.0000,-47.903929,137.6048,213.0655,1.5484,0,1,465,4862574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|38|112,112,114706028,38,2026-07-11,1,2171,29,43,8,5573.7091,5573.7091,-1799.3204,0.0000,-32.282280,129.6211,192.1969,1.4828,0,1,406,4862575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|39|112,112,114706028,39,2026-07-11,1,2171,57,80,8,16341.1868,16341.1868,-7398.8401,0.9157,-45.277250,204.2648,286.6875,1.4035,0,1,1596,4862576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|4|112,112,114706028,4,2026-07-11,1,2141,13,15,5,2645.3820,2645.3820,-2172.2407,0.0000,-82.114441,176.3588,203.4909,1.1538,0,1,78,4862577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|40|112,112,114706028,40,2026-07-11,1,2171,62,77,8,13346.9798,13338.4386,10022.1048,1.7986,75.137016,173.3374,215.2739,1.2419,2,1,1891,4862578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|41|112,112,114706028,41,2026-07-11,1,2171,38,53,8,4038.1372,212.7183,-742.4670,0.0000,-349.037624,76.1913,106.2668,1.3947,38,1,703,4862579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|42|112,112,114706028,42,2026-07-11,1,2171,33,48,8,3471.7791,3123.8926,-2087.3636,1.4716,-66.819314,72.3287,105.2054,1.4545,1,1,528,4862580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|43|112,112,114706028,43,2026-07-11,1,2171,27,44,8,2978.9003,2970.7247,1676.2402,1.2345,56.425297,67.7023,110.3296,1.6296,1,1,351,4862581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|44|112,112,114706028,44,2026-07-11,1,2171,24,40,10,4485.0975,4485.0975,-353.5584,0.0000,-7.882959,112.1274,186.8791,1.6667,0,1,276,4862582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|45|112,112,114706028,45,2026-07-11,1,2171,30,42,9,4929.9558,4929.9558,-3927.7497,0.0000,-79.671094,117.3799,164.3319,1.4000,0,1,435,4862583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|46|112,112,114706028,46,2026-07-11,1,2171,38,57,10,8198.5994,8198.5994,1446.1816,1.6351,17.639374,143.8351,215.7526,1.5000,0,1,703,4862584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|47|112,112,114706028,47,2026-07-11,1,2171,48,67,9,7434.0856,7434.0856,-3655.6169,3.3684,-49.173726,110.9565,154.8768,1.3958,0,1,1128,4862585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|48|112,112,114706028,48,2026-07-11,1,2171,57,71,7,5994.8776,5994.8776,1793.4158,4.0338,29.915803,84.4349,105.1733,1.2456,0,1,1596,4862586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|49|112,112,114706028,49,2026-07-11,1,2171,30,42,6,3083.4189,3075.2433,-1022.5047,4.9708,-33.249553,73.4147,102.7806,1.4000,1,1,435,4862587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|5|112,112,114706028,5,2026-07-11,1,2141,16,20,4,3526.7355,3526.7355,2586.8688,0.1308,73.350235,176.3368,220.4210,1.2500,0,1,120,4862588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|50|112,112,114706028,50,2026-07-11,1,2171,40,52,6,4914.4280,4914.4280,-1266.1129,5.1506,-25.763179,94.5082,122.8607,1.3000,0,1,780,4862589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|51|112,112,114706028,51,2026-07-11,1,2171,37,47,5,4210.0472,44.0966,-15.9297,0.0000,-36.124582,89.5755,113.7851,1.2703,37,1,666,4862590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|6|112,112,114706028,6,2026-07-11,1,2141,13,16,5,1834.9764,1754.9764,-618.1758,2.7283,-35.224163,114.6860,141.1520,1.2308,1,1,78,4862591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|7|112,112,114706028,7,2026-07-11,1,2141,16,19,4,1781.3262,1541.3262,-608.3521,1.3309,-39.469394,93.7540,111.3329,1.1875,1,1,120,4862592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|8|112,112,114706028,8,2026-07-11,1,2141,18,23,6,1938.1306,1938.1306,1245.7004,0.0000,64.273294,84.2665,107.6739,1.2778,0,1,153,4862593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706028|9|112,112,114706028,9,2026-07-11,1,2141,32,38,6,3738.4258,3738.4258,89.2883,2.6618,2.388394,98.3796,116.8258,1.1875,0,1,496,4862594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|1|112,112,114706060,1,2026-07-11,1,2171,6,6,2,627.9045,627.9045,-127.2655,0.0000,-20.268291,104.6507,104.6507,1.0000,0,1,15,4862595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|10|112,112,114706060,10,2026-07-11,1,2196,11,15,6,1027.3844,1027.3844,-686.6600,1.3309,-66.835740,68.4923,93.3986,1.3636,0,1,55,4862596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|11|112,112,114706060,11,2026-07-11,1,2196,16,22,7,1659.7183,1143.3628,-228.4922,1.7245,-19.984226,75.4417,103.7324,1.3750,2,1,120,4862597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|12|112,112,114706060,12,2026-07-11,1,2196,18,22,5,1256.3226,130.2344,-948.9311,0.1331,-728.633289,57.1056,69.7957,1.2222,18,1,153,4862598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|13|112,112,114706060,13,2026-07-11,1,2196,25,30,6,2297.9387,14.5725,14.5725,0.0133,100.000000,76.5980,91.9175,1.2000,25,1,300,4862599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|14|112,112,114706060,14,2026-07-11,1,2196,29,37,7,1230.8069,45.0357,-151.1618,0.1331,-335.648590,33.2651,42.4416,1.2759,29,1,406,4862600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|15|112,112,114706060,15,2026-07-11,1,2196,29,31,3,1848.9225,1848.9225,495.4164,3.7326,26.794871,59.6427,63.7559,1.0690,0,1,406,4862601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|16|112,112,114706060,16,2026-07-11,1,2196,31,37,6,5696.6332,5694.0514,4551.5430,2.2625,79.935052,153.9631,183.7624,1.1935,0,1,465,4862602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|17|112,112,114706060,17,2026-07-11,1,2196,25,31,6,3748.8400,3748.8400,2563.3439,3.1276,68.376987,120.9303,149.9536,1.2400,0,1,300,4862603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|18|112,112,114706060,18,2026-07-11,1,2196,36,40,6,6352.5390,6352.5390,2136.7624,2.0762,33.636353,158.8135,176.4594,1.1111,0,1,630,4862604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|19|112,112,114706060,19,2026-07-11,1,2196,39,50,8,3329.4497,3329.4497,24.4970,3.3539,0.735768,66.5890,85.3705,1.2821,0,1,741,4862605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|2|112,112,114706060,2,2026-07-11,1,2171,8,8,2,614.5662,614.5662,481.6049,0.0000,78.365016,76.8208,76.8208,1.0000,0,1,28,4862606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|20|112,112,114706060,20,2026-07-11,1,2196,33,41,7,3136.1790,3136.1790,71.1790,2.7283,2.269608,76.4922,95.0357,1.2424,0,1,528,4862607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|21|112,112,114706060,21,2026-07-11,1,2196,40,56,8,3151.0025,3151.0025,363.0129,2.6060,11.520552,56.2679,78.7751,1.4000,0,1,780,4862608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|22|112,112,114706060,22,2026-07-11,1,2196,33,42,8,3077.7229,3077.7229,199.5259,1.7188,6.482906,73.2791,93.2643,1.2727,0,1,528,4862609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|23|112,112,114706060,23,2026-07-11,1,2196,32,41,7,3301.7026,3291.3755,-631.7693,0.5324,-19.194690,80.5293,103.1782,1.2813,1,1,496,4862610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|24|112,112,114706060,24,2026-07-11,1,2196,52,71,8,6796.6138,6796.6138,3532.8906,1.0305,51.980158,95.7270,130.7041,1.3654,0,1,1326,4862611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|25|112,112,114706060,25,2026-07-11,1,2196,46,60,8,7248.1531,7248.1531,4353.3824,1.3499,60.061955,120.8026,157.5685,1.3043,0,1,1035,4862612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|26|112,112,114706060,26,2026-07-11,1,2196,44,53,8,2293.7110,2293.7110,429.3873,1.6769,18.720199,43.2776,52.1298,1.2045,0,1,946,4862613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|27|112,112,114706060,27,2026-07-11,1,2196,39,52,8,4941.8748,4941.8748,-2815.8942,2.0458,-56.980281,95.0361,126.7147,1.3333,0,1,741,4862614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|28|112,112,114706060,28,2026-07-11,1,2196,32,41,8,4741.7842,90.0394,-358.2215,0.0000,-397.849607,115.6533,148.1808,1.2813,32,1,496,4862615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|29|112,112,114706060,29,2026-07-11,1,2196,33,44,8,4652.4173,4652.4173,2268.2631,2.3633,48.754507,105.7368,140.9823,1.3333,0,1,528,4862616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|3|112,112,114706060,3,2026-07-11,1,2171,12,12,2,669.6883,669.6883,308.6923,0.0000,46.094922,55.8074,55.8074,1.0000,0,1,66,4862617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|30|112,112,114706060,30,2026-07-11,1,2196,34,49,8,2466.9402,2389.4869,-1220.6313,1.9465,-51.083406,50.3457,72.5571,1.4412,1,1,561,4862618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|31|112,112,114706060,31,2026-07-11,1,2281,55,82,8,3976.5083,189.5434,-593.8822,0.4156,-313.322468,48.4940,72.3002,1.4909,57,1,1485,4862619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|32|112,112,114706060,32,2026-07-11,1,2281,63,96,8,8997.3261,8997.3261,-759.7524,1.9199,-8.444202,93.7221,142.8147,1.5238,0,1,1953,4862620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|33|112,112,114706060,33,2026-07-11,1,2281,78,111,10,11683.7330,11663.2940,9248.4438,3.4011,79.295299,105.2589,149.7914,1.4231,1,1,3003,4862621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|34|112,112,114706060,34,2026-07-11,1,2281,49,74,8,5695.0517,5695.0517,241.5046,6.9240,4.240604,76.9602,116.2255,1.5102,0,1,1176,4862622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|35|112,112,114706060,35,2026-07-11,1,2281,40,65,8,3425.9470,3425.9470,1581.7408,2.7607,46.169446,52.7069,85.6487,1.6250,0,1,780,4862623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|36|112,112,114706060,36,2026-07-11,1,2281,52,80,8,5342.9665,5342.9665,-1030.1095,2.5667,-19.279730,66.7871,102.7494,1.5385,0,1,1326,4862624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|37|112,112,114706060,37,2026-07-11,1,2281,42,65,8,7307.1737,198.0000,-204.7570,0.2662,-103.412597,112.4181,173.9803,1.5476,41,1,861,4862625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|38|112,112,114706060,38,2026-07-11,1,2281,42,68,8,7783.1389,7762.6999,2966.2543,2.2815,38.211632,114.4579,185.3128,1.6190,1,1,861,4862626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|39|112,112,114706060,39,2026-07-11,1,2281,37,52,7,9265.6400,9245.2010,3703.5749,0.8306,40.059431,178.1854,250.4227,1.4054,1,1,666,4862627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|4|112,112,114706060,4,2026-07-11,1,2171,9,10,3,401.1565,401.1565,73.0298,0.0000,18.204825,40.1157,44.5729,1.1111,0,1,36,4862628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|40|112,112,114706060,40,2026-07-11,1,2281,34,48,7,4388.5362,4368.0971,739.7859,0.8339,16.936113,91.4278,129.0746,1.4118,1,1,561,4862629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|41|112,112,114706060,41,2026-07-11,1,2281,41,54,7,3682.6069,3682.6069,60.2178,3.0748,1.635194,68.1964,89.8197,1.3171,0,1,820,4862630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|42|112,112,114706060,42,2026-07-11,1,2281,44,57,8,6668.3855,6668.3855,2014.0885,2.8451,30.203541,116.9892,151.5542,1.2955,0,1,946,4862631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|43|112,112,114706060,43,2026-07-11,1,2281,53,74,8,5531.8718,5531.8718,-847.5005,3.4992,-15.320322,74.7550,104.3749,1.3962,0,1,1378,4862632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|44|112,112,114706060,44,2026-07-11,1,2281,38,53,8,2573.0410,63.0752,-46.6594,0.0000,-73.974219,48.5479,67.7116,1.3947,39,1,703,4862633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
114706060|45|112,112,114706060,45,2026-07-11,1,2281,33,45,8,1871.2141,1871.2141,488.1767,1.4716,26.088768,41.5825,56.7035,1.3636,0,1,528,4862634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,487
