round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114631602|8|33,33,114631602,8,2026-05-04,1,2117,64,97,10,9161.3881,9157.1869,7893.9634,0.6891,86.205114,94.4473,143.1467,1.5156,1,1,2016,1871665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631602|9|33,33,114631602,9,2026-05-04,1,2117,31,54,10,2568.6578,2568.6578,-1011.8898,0.0000,-39.393719,47.5677,82.8599,1.7419,0,1,465,1871666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|1|33,33,114631640,1,2026-05-04,1,1935,3,3,2,59.6752,59.6752,-46.5726,0.0000,-78.043478,19.8917,19.8917,1.0000,0,1,3,1871667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|10|33,33,114631640,10,2026-05-04,1,1935,25,38,7,3085.5033,3085.5033,-2664.1753,0.0000,-86.344917,81.1975,123.4201,1.5200,0,1,300,1871668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|11|33,33,114631640,11,2026-05-04,1,1935,31,44,8,4140.7846,4140.7846,-1558.6346,0.0000,-37.641045,94.1087,133.5737,1.4194,0,1,465,1871669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|12|33,33,114631640,12,2026-05-04,1,1935,30,40,7,3454.6930,55.6664,-123.9366,0.0000,-222.641509,86.3673,115.1564,1.3333,29,1,435,1871670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|13|33,33,114631640,13,2026-05-04,1,1935,36,45,8,5364.7842,5364.7842,3718.6962,0.5041,69.316789,119.2174,149.0218,1.2500,0,1,630,1871671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|14|33,33,114631640,14,2026-05-04,1,1935,20,30,7,1000.2226,31.5093,-81.9242,0.0000,-260.000000,33.3408,50.0111,1.5000,20,1,190,1871672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|15|33,33,114631640,15,2026-05-04,1,1935,17,26,5,684.0952,684.0952,-22.0573,0.0000,-3.224306,26.3114,40.2409,1.5294,0,1,136,1871673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|16|33,33,114631640,16,2026-05-04,1,1935,15,17,4,1866.3183,1866.3183,1602.6599,0.0000,85.872805,109.7834,124.4212,1.1333,0,1,105,1871674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|17|33,33,114631640,17,2026-05-04,1,2117,12,15,4,913.6118,913.6118,414.9643,0.1891,45.420203,60.9075,76.1343,1.2500,0,1,66,1871675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|18|33,33,114631640,18,2026-05-04,1,2117,8,9,3,1282.9722,1282.9722,-479.6428,0.0000,-37.385281,142.5525,160.3715,1.1250,0,1,28,1871676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|19|33,33,114631640,19,2026-05-04,1,2117,18,21,4,3298.1612,3298.1612,-1388.4692,2.0672,-42.098281,157.0553,183.2312,1.1667,0,1,153,1871677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|2|33,33,114631640,2,2026-05-04,1,1935,7,7,2,199.2046,199.2046,167.8201,0.0000,84.245103,28.4578,28.4578,1.0000,0,1,21,1871678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|20|33,33,114631640,20,2026-05-04,1,2117,19,23,6,945.2848,945.2848,473.5320,0.6891,50.094103,41.0993,49.7518,1.2105,0,1,171,1871679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|21|33,33,114631640,21,2026-05-04,1,2117,13,18,6,1509.0970,1509.0970,-1087.9953,0.6891,-72.095780,83.8387,116.0844,1.3846,0,1,78,1871680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|22|33,33,114631640,22,2026-05-04,1,2117,27,39,6,3877.8733,3877.8733,3393.2644,0.0000,87.503232,99.4326,143.6249,1.4444,0,1,351,1871681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|23|33,33,114631640,23,2026-05-04,1,2117,15,25,7,1363.1183,72.9373,-119.0576,0.0000,-163.232798,54.5247,90.8746,1.6667,15,1,105,1871682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|24|33,33,114631640,24,2026-05-04,1,2117,15,23,6,601.7718,601.7718,-33.3200,0.0000,-5.536975,26.1640,40.1181,1.5333,0,1,105,1871683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|25|33,33,114631640,25,2026-05-04,1,2117,11,17,6,421.4925,43.0003,-70.4332,0.0000,-163.796919,24.7937,38.3175,1.5455,10,1,55,1871684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|26|33,33,114631640,26,2026-05-04,1,2117,11,19,7,1051.1591,1051.1591,685.8161,0.0000,65.243797,55.3242,95.5599,1.7273,0,1,55,1871685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|27|33,33,114631640,27,2026-05-04,1,2117,13,15,3,1691.6088,1691.6088,-117.5064,0.0000,-6.946431,112.7739,130.1238,1.1538,0,1,78,1871686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|28|33,33,114631640,28,2026-05-04,1,2117,19,22,5,814.2323,814.2323,-429.9101,0.0000,-52.799438,37.0106,42.8543,1.1579,0,1,171,1871687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|29|33,33,114631640,29,2026-05-04,1,2117,18,19,3,2712.0182,2712.0182,1931.4999,0.0000,71.220018,142.7378,150.6677,1.0556,0,1,153,1871688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|3|33,33,114631640,3,2026-05-04,1,1935,8,8,3,1653.9700,1653.9700,1583.1929,0.0000,95.720777,206.7463,206.7463,1.0000,0,1,28,1871689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|30|33,33,114631640,30,2026-05-04,1,2117,12,12,3,470.9828,470.9828,248.9021,0.0000,52.847383,39.2486,39.2486,1.0000,0,1,66,1871690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|31|33,33,114631640,31,2026-05-04,1,2117,16,17,3,550.8917,550.8917,140.7994,0.0000,25.558451,32.4054,34.4307,1.0625,0,1,120,1871691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|32|33,33,114631640,32,2026-05-04,1,2117,17,21,5,567.3570,567.3570,131.2047,0.0000,23.125606,27.0170,33.3739,1.2353,0,1,136,1871692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|33|33,33,114631640,33,2026-05-04,1,2117,16,24,7,938.8209,938.8209,121.1664,0.0000,12.906235,39.1175,58.6763,1.5000,0,1,120,1871693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|34|33,33,114631640,34,2026-05-04,1,2117,16,22,7,2833.1688,2833.1688,-2494.2527,0.0000,-88.037561,128.7804,177.0731,1.3750,0,1,120,1871694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|35|33,33,114631640,35,2026-05-04,1,2117,15,18,4,1175.3953,1175.3953,-477.0782,0.1891,-40.588742,65.2997,78.3597,1.2000,0,1,105,1871695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|36|33,33,114631640,36,2026-05-04,1,2117,30,43,7,4969.5363,4969.5363,-3711.5132,0.3361,-74.685303,115.5706,165.6512,1.4333,0,1,435,1871696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|37|33,33,114631640,37,2026-05-04,1,2117,26,35,7,1885.9024,1885.9024,-1393.5635,0.0000,-73.893723,53.8829,72.5347,1.3462,0,1,325,1871697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|38|33,33,114631640,38,2026-05-04,1,2117,33,41,6,2316.2923,2316.2923,1584.9462,0.5714,68.426001,56.4949,70.1907,1.2424,0,1,528,1871698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|39|33,33,114631640,39,2026-05-04,1,2117,15,21,5,945.9413,945.9413,331.2256,0.0000,35.015445,45.0448,63.0628,1.4000,0,1,105,1871699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|4|33,33,114631640,4,2026-05-04,1,1935,7,7,2,112.2142,112.2142,-30.2255,0.0000,-26.935550,16.0306,16.0306,1.0000,0,1,21,1871700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|40|33,33,114631640,40,2026-05-04,1,2188,20,31,7,2780.1127,2780.1127,2218.5176,0.3361,79.799555,89.6811,139.0056,1.5500,0,1,190,1871701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|41|33,33,114631640,41,2026-05-04,1,2188,25,37,9,3837.0915,3837.0915,3595.1645,0.0000,93.695042,103.7052,153.4837,1.4800,0,1,300,1871702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|42|33,33,114631640,42,2026-05-04,1,2188,19,30,8,1560.6193,1560.6193,-441.9545,0.0000,-28.319173,52.0206,82.1379,1.5789,0,1,171,1871703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|43|33,33,114631640,43,2026-05-04,1,2188,20,25,7,1202.5551,1202.5551,-319.9003,0.0000,-26.601718,48.1022,60.1278,1.2500,0,1,190,1871704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|44|33,33,114631640,44,2026-05-04,1,2188,16,18,4,721.4962,721.4962,17.5793,0.0000,2.436510,40.0831,45.0935,1.1250,0,1,120,1871705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|45|33,33,114631640,45,2026-05-04,1,2188,18,23,6,639.2589,639.2589,323.6071,0.0000,50.622232,27.7939,35.5144,1.2778,0,1,153,1871706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|46|33,33,114631640,46,2026-05-04,1,2188,16,22,6,692.7340,692.7340,-343.6801,0.0000,-49.612128,31.4879,43.2959,1.3750,0,1,120,1871707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|47|33,33,114631640,47,2026-05-04,1,2188,23,27,5,1093.9934,1093.9934,361.0414,0.0000,33.002156,40.5183,47.5649,1.1739,0,1,253,1871708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|48|33,33,114631640,48,2026-05-04,1,2188,23,28,7,880.2162,880.2162,-110.6398,0.4726,-12.569611,31.4363,38.2703,1.2174,0,1,253,1871709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|5|33,33,114631640,5,2026-05-04,1,1935,7,7,2,293.8313,293.8313,34.7438,0.0000,11.824416,41.9759,41.9759,1.0000,0,1,21,1871710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|6|33,33,114631640,6,2026-05-04,1,1935,9,10,2,10749.6086,10717.0406,10575.7826,0.0000,98.681931,1074.9609,1194.4010,1.1111,1,1,36,1871711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|7|33,33,114631640,7,2026-05-04,1,1935,8,10,4,365.4471,365.4471,-239.6157,0.0000,-65.567836,36.5447,45.6809,1.2500,0,1,28,1871712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|8|33,33,114631640,8,2026-05-04,1,1935,24,32,8,2556.8856,2556.8856,-2179.6827,0.0000,-85.247564,79.9027,106.5369,1.3333,0,1,276,1871713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631640|9|33,33,114631640,9,2026-05-04,1,1935,33,42,7,6149.6243,35.7105,-77.7229,0.0000,-217.647059,146.4196,186.3523,1.2727,34,1,528,1871714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|1|33,33,114631679,1,2026-05-04,1,2188,5,5,2,146.0793,146.0793,20.7222,0.0000,14.185582,29.2159,29.2159,1.0000,0,1,10,1871715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|10|33,33,114631679,10,2026-05-04,1,2188,16,19,4,496.0436,496.0436,189.3250,0.0000,38.167013,26.1076,31.0027,1.1875,0,1,120,1871716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|11|33,33,114631679,11,2026-05-04,1,2188,15,21,8,536.9981,536.9981,-142.8219,0.0000,-26.596344,25.5713,35.7999,1.4000,0,1,105,1871717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|12|33,33,114631679,12,2026-05-04,1,1935,28,37,7,2833.3657,2833.3657,2370.8224,0.1680,83.675127,76.5775,101.1916,1.3214,0,1,378,1871718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|13|33,33,114631679,13,2026-05-04,1,1935,18,26,6,669.5079,669.5079,-273.5768,0.3361,-40.862372,25.7503,37.1949,1.4444,0,1,153,1871719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|14|33,33,114631679,14,2026-05-04,1,1935,18,26,7,828.6251,828.6251,-77.7995,0.0000,-9.388984,31.8702,46.0347,1.4444,0,1,153,1871720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|15|33,33,114631679,15,2026-05-04,1,1935,15,27,8,594.3380,594.3380,536.5648,0.0000,90.279407,22.0125,39.6225,1.8000,0,1,105,1871721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|16|33,33,114631679,16,2026-05-04,1,1935,17,25,6,1280.9473,1280.9473,-720.6520,0.0000,-56.259298,51.2379,75.3498,1.4706,0,1,136,1871722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|17|33,33,114631679,17,2026-05-04,1,1935,15,25,8,1514.0509,1514.0509,-1050.7149,0.0000,-69.397594,60.5620,100.9367,1.6667,0,1,105,1871723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|18|33,33,114631679,18,2026-05-04,1,1935,38,47,7,14478.3736,14478.3736,13961.1287,0.0000,96.427465,308.0505,381.0098,1.2368,0,1,703,1871724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|19|33,33,114631679,19,2026-05-04,1,1935,37,56,8,5701.1795,5701.1795,2362.0779,0.0000,41.431390,101.8068,154.0859,1.5135,0,1,666,1871725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|2|33,33,114631679,2,2026-05-04,1,2188,6,6,3,146.8176,4.2012,-33.6099,0.0000,-800.000000,24.4696,24.4696,1.0000,5,1,15,1871726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|20|33,33,114631679,20,2026-05-04,1,1935,39,58,8,4145.3585,4145.3585,2329.1559,0.0000,56.187080,71.4717,106.2912,1.4872,0,1,741,1871727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|21|33,33,114631679,21,2026-05-04,1,1935,21,30,8,1301.1923,1301.1923,-375.3018,0.0000,-28.842920,43.3731,61.9615,1.4286,0,1,210,1871728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|22|33,33,114631679,22,2026-05-04,1,1935,22,28,6,754.0675,754.0675,-251.2858,0.0000,-33.324052,26.9310,34.2758,1.2727,0,1,231,1871729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|23|33,33,114631679,23,2026-05-04,1,1935,21,40,8,770.9695,770.9695,335.7880,0.0840,43.553988,19.2742,36.7128,1.9048,0,1,210,1871730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|24|33,33,114631679,24,2026-05-04,1,1935,20,25,5,1655.8765,1655.8765,1528.1845,0.0000,92.288557,66.2351,82.7938,1.2500,0,1,190,1871731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|25|33,33,114631679,25,2026-05-04,1,1935,12,16,4,1577.4118,1577.4118,-1419.0128,0.0000,-89.958298,98.5882,131.4510,1.3333,0,1,66,1871732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|26|33,33,114631679,26,2026-05-04,1,1935,14,19,6,1434.4212,8.4025,-10.5031,0.0000,-125.000000,75.4959,102.4587,1.3571,15,1,91,1871733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|27|33,33,114631679,27,2026-05-04,1,1935,15,23,7,1176.9556,1176.9556,501.4715,0.0000,42.607509,51.1720,78.4637,1.5333,0,1,105,1871734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|28|33,33,114631679,28,2026-05-04,1,1935,39,50,7,6434.9734,6434.9734,3829.6294,0.3361,59.512747,128.6995,164.9993,1.2821,0,1,741,1871735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|29|33,33,114631679,29,2026-05-04,1,1935,30,39,7,2807.1770,2807.1770,766.5452,0.2017,27.306622,71.9789,93.5726,1.3000,0,1,435,1871736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|3|33,33,114631679,3,2026-05-04,1,2188,8,8,2,231.1667,231.1667,11.1664,0.0000,4.830440,28.8958,28.8958,1.0000,0,1,28,1871737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|30|33,33,114631679,30,2026-05-04,1,1935,22,31,7,2389.1348,2389.1348,625.8255,0.0000,26.194650,77.0689,108.5970,1.4091,0,1,231,1871738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|31|33,33,114631679,31,2026-05-04,1,1935,22,33,8,1934.4907,1874.4907,-646.3940,0.0000,-34.483714,58.6209,87.9314,1.5000,1,1,231,1871739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|32|33,33,114631679,32,2026-05-04,1,1935,27,40,7,2768.3576,2768.3576,1446.1777,0.0000,52.239555,69.2089,102.5318,1.4815,0,1,351,1871740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|33|33,33,114631679,33,2026-05-04,1,1935,21,39,7,2618.8238,2578.8238,2197.8534,0.0000,85.226972,67.1493,124.7059,1.8571,1,1,210,1871741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|34|33,33,114631679,34,2026-05-04,1,1935,16,24,6,1286.1440,1265.1378,-1005.3701,0.0000,-79.467241,53.5893,80.3840,1.5000,1,1,120,1871742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|35|33,33,114631679,35,2026-05-04,1,1935,15,18,4,1077.9309,33.6099,-155.4459,0.0000,-462.500000,59.8851,71.8621,1.2000,16,1,105,1871743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|36|33,33,114631679,36,2026-05-04,1,2117,15,20,5,950.4861,950.4861,-628.8844,0.0000,-66.164496,47.5243,63.3657,1.3333,0,1,105,1871744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|37|33,33,114631679,37,2026-05-04,1,2117,15,24,6,1105.6474,1105.6474,-935.2054,0.0000,-84.584421,46.0686,73.7098,1.6000,0,1,105,1871745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|38|33,33,114631679,38,2026-05-04,1,2117,20,30,6,2164.7129,2164.7129,1693.4432,0.0336,78.229457,72.1571,108.2356,1.5000,0,1,190,1871746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|39|33,33,114631679,39,2026-05-04,1,2117,20,29,7,1888.4664,1848.4664,1353.8178,0.0000,73.240055,65.1195,94.4233,1.4500,1,1,190,1871747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|4|33,33,114631679,4,2026-05-04,1,2188,11,12,3,350.2643,350.2643,238.9572,0.0000,68.221958,29.1887,31.8422,1.0909,0,1,55,1871748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|40|33,33,114631679,40,2026-05-04,1,2117,17,26,7,2137.5034,2137.5034,1340.4706,0.0000,62.711973,82.2117,125.7355,1.5294,0,1,136,1871749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|41|33,33,114631679,41,2026-05-04,1,2117,16,29,7,3053.9633,3053.9633,1828.5633,1.6805,59.875091,105.3091,190.8727,1.8125,0,1,120,1871750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|42|33,33,114631679,42,2026-05-04,1,2117,18,29,7,2378.4608,2378.4608,1435.4960,0.0000,60.353991,82.0159,132.1367,1.6111,0,1,153,1871751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|43|33,33,114631679,43,2026-05-04,1,2117,21,26,7,1701.6897,1701.6897,975.3756,0.0000,57.318065,65.4496,81.0328,1.2381,0,1,210,1871752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|44|33,33,114631679,44,2026-05-04,1,2117,16,26,8,1447.3044,1447.3044,602.5006,0.0000,41.629153,55.6656,90.4565,1.6250,0,1,120,1871753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|45|33,33,114631679,45,2026-05-04,1,2117,19,28,8,1889.8605,1889.8605,1343.5229,0.0168,71.091116,67.4950,99.4663,1.4737,0,1,171,1871754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|46|33,33,114631679,46,2026-05-04,1,2117,16,23,6,1891.1437,1891.1437,1430.0376,0.1680,75.617605,82.2236,118.1965,1.4375,0,1,120,1871755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|47|33,33,114631679,47,2026-05-04,1,2117,25,29,5,2474.9169,2474.9169,-55.9099,0.0000,-2.259062,85.3420,98.9967,1.1600,0,1,300,1871756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|48|33,33,114631679,48,2026-05-04,1,2117,15,19,5,920.7048,920.7048,445.6426,0.0000,48.402333,48.4581,61.3803,1.2667,0,1,105,1871757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|49|33,33,114631679,49,2026-05-04,1,2117,13,16,5,1662.1019,1662.1019,-1059.2432,0.0000,-63.729140,103.8814,127.8540,1.2308,0,1,78,1871758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|5|33,33,114631679,5,2026-05-04,1,2188,13,13,2,1812.8852,1812.8852,934.3351,0.2521,51.538567,139.4527,139.4527,1.0000,0,1,78,1871759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|50|33,33,114631679,50,2026-05-04,1,2117,14,15,3,542.8164,542.8164,96.9554,0.0000,17.861539,36.1878,38.7726,1.0714,0,1,91,1871760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|6|33,33,114631679,6,2026-05-04,1,2188,7,7,2,234.8781,234.8781,105.3571,0.0000,44.856070,33.5540,33.5540,1.0000,0,1,21,1871761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|7|33,33,114631679,7,2026-05-04,1,2188,10,10,2,279.4030,279.4030,-175.6201,0.0000,-62.855483,27.9403,27.9403,1.0000,0,1,45,1871762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|8|33,33,114631679,8,2026-05-04,1,2188,17,18,3,1288.7441,1275.6465,-1011.4155,0.0000,-79.286506,71.5969,75.8085,1.0588,0,1,136,1871763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631679|9|33,33,114631679,9,2026-05-04,1,2188,24,27,6,5476.5590,5476.5590,5150.8210,0.0000,94.052141,202.8355,228.1900,1.1250,0,1,276,1871764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631725|1|33,33,114631725,1,2026-05-04,1,2117,1,1,1,51.8914,0.0000,0.0000,0.0000,,51.8914,51.8914,1.0000,1,0,0,1871765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631725|10|33,33,114631725,10,2026-05-04,1,2175,12,15,4,1028.4499,1028.4499,724.9998,0.2857,70.494417,68.5633,85.7042,1.2500,0,1,66,1871766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631725|11|33,33,114631725,11,2026-05-04,1,2175,16,17,3,725.7745,725.7745,371.2919,0.6218,51.158019,42.6926,45.3609,1.0625,0,1,120,1871767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631725|12|33,33,114631725,12,2026-05-04,1,2175,13,16,4,746.8290,746.8290,-17.3323,0.2017,-2.320780,46.6768,57.4484,1.2308,0,1,78,1871768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631725|13|33,33,114631725,13,2026-05-04,1,2175,10,11,3,495.0746,495.0746,345.5668,0.0000,69.800945,45.0068,49.5075,1.1000,0,1,45,1871769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631725|14|33,33,114631725,14,2026-05-04,1,2175,14,14,3,2098.6151,2098.6151,-1969.8744,0.0000,-93.865445,149.9011,149.9011,1.0000,0,1,91,1871770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631725|15|33,33,114631725,15,2026-05-04,1,2175,12,12,2,2157.1926,2157.1926,-892.9152,0.0000,-41.392466,179.7661,179.7661,1.0000,0,1,66,1871771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631725|16|33,33,114631725,16,2026-05-04,1,2175,13,22,8,717.5719,717.5719,-146.2965,0.0000,-20.387721,32.6169,55.1978,1.6923,0,1,78,1871772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631725|17|33,33,114631725,17,2026-05-04,1,2175,29,40,8,6810.5982,6810.5982,3898.2891,0.0168,57.238572,170.2650,234.8482,1.3793,0,1,406,1871773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631725|18|33,33,114631725,18,2026-05-04,1,2175,21,36,8,2621.7974,2621.7974,-2013.7774,0.7332,-76.809041,72.8277,124.8475,1.7143,0,1,210,1871774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631725|19|33,33,114631725,19,2026-05-04,1,2175,27,38,7,4336.6908,4336.6908,-4671.2516,0.0000,-107.714656,114.1234,160.6182,1.4074,0,1,351,1871775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631725|2|33,33,114631725,2,2026-05-04,1,2117,3,5,4,198.9348,198.9348,-82.5482,0.0000,-41.495107,39.7870,66.3116,1.6667,0,1,3,1871776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631725|20|33,33,114631725,20,2026-05-04,1,2175,24,36,8,7808.3921,370.7984,336.7684,0.0000,90.822496,216.8998,325.3497,1.5000,23,1,276,1871777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631725|21|33,33,114631725,21,2026-05-04,1,2175,21,31,8,4044.7630,4044.7630,-579.1590,1.2312,-14.318737,130.4762,192.6078,1.4762,0,1,210,1871778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631725|22|33,33,114631725,22,2026-05-04,1,2175,16,23,7,2013.3084,2013.3084,-1254.2781,0.0000,-62.299353,87.5351,125.8318,1.4375,0,1,120,1871779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631725|23|33,33,114631725,23,2026-05-04,1,2175,16,22,6,3391.7934,3391.7934,3087.9086,0.1008,91.040587,154.1724,211.9871,1.3750,0,1,120,1871780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631725|24|33,33,114631725,24,2026-05-04,1,2175,15,22,7,2775.7781,2775.7781,-2360.8256,0.0336,-85.050949,126.1717,185.0519,1.4667,0,1,105,1871781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
114631725|25|33,33,114631725,25,2026-05-04,1,2175,15,22,7,888.0847,888.0847,212.5943,0.0000,23.938515,40.3675,59.2056,1.4667,0,1,105,1871782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,188
