round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114612419|6|112,112,114612419,6,2026-04-16,1,1396,19,20,3,1580.6776,4.2165,-33.7318,0.0000,-800.000000,79.0339,83.1936,1.0526,19,1,171,1082065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612419|7|112,112,114612419,7,2026-04-16,1,1396,11,11,2,221.9305,221.9305,-139.5803,0.0000,-62.893695,20.1755,20.1755,1.0000,0,1,55,1082066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612419|8|112,112,114612419,8,2026-04-16,1,1396,12,14,3,503.1381,503.1381,-351.1591,0.0000,-69.793791,35.9384,41.9282,1.1667,0,1,66,1082067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612419|9|112,112,114612419,9,2026-04-16,1,1396,27,43,8,1294.8365,72.3733,-389.2450,0.0000,-537.829632,30.1125,47.9569,1.5926,27,1,351,1082068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|1|112,112,114612454,1,2026-04-16,1,2171,8,8,2,2657.2472,2657.2472,-2487.1035,0.0000,-93.596994,332.1559,332.1559,1.0000,0,1,28,1082069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|10|112,112,114612454,10,2026-04-16,1,2171,40,51,8,6283.4779,6283.4779,-1158.0920,0.0000,-18.430749,123.2054,157.0869,1.2750,0,1,780,1082070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|11|112,112,114612454,11,2026-04-16,1,2171,33,48,8,2931.2389,2931.2389,-1953.2012,0.0000,-66.633982,61.0675,88.8254,1.4545,0,1,528,1082071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|12|112,112,114612454,12,2026-04-16,2,2171,39,47,8,4367.7442,4367.7442,-580.0229,0.0000,-13.279690,92.9307,111.9934,1.2051,0,1,741,1082072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|13|112,112,114612454,13,2026-04-16,1,2233,44,56,6,3722.0948,3722.0948,1502.6796,0.1181,40.371878,66.4660,84.5931,1.2727,0,1,946,1082073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|14|112,112,114612454,14,2026-04-16,1,2233,32,44,6,4053.4233,4053.4233,-2867.4618,0.1687,-70.741730,92.1233,126.6695,1.3750,0,1,496,1082074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|15|112,112,114612454,15,2026-04-16,1,2233,42,54,9,6013.8645,5971.6998,-2742.8718,0.0000,-45.931173,111.3679,143.1873,1.2857,1,1,861,1082075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|16|112,112,114612454,16,2026-04-16,1,2233,36,54,8,5007.1552,82.3506,-225.8197,0.0000,-274.217521,92.7251,139.0876,1.5000,36,1,630,1082076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|17|112,112,114612454,17,2026-04-16,1,2233,35,55,8,4675.7500,113.7617,-265.4023,0.0000,-233.296625,85.0136,133.5929,1.5714,36,1,595,1082077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|18|112,112,114612454,18,2026-04-16,1,2233,32,54,8,3361.9184,3351.4480,-1016.9370,0.0694,-30.343214,62.2577,105.0599,1.6875,1,1,496,1082078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|19|112,112,114612454,19,2026-04-16,1,2233,31,49,8,1110.2599,931.1306,420.0663,0.0292,45.113572,22.6584,35.8148,1.5806,2,1,465,1082079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|2|112,112,114612454,2,2026-04-16,1,2171,6,6,2,2543.9545,2543.9545,-2533.4841,0.0000,-99.588421,423.9924,423.9924,1.0000,0,1,15,1082080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|20|112,112,114612454,20,2026-04-16,1,2233,32,49,8,3392.5033,3387.2681,500.3796,6.5518,14.772364,69.2348,106.0157,1.5313,1,1,496,1082081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|21|112,112,114612454,21,2026-04-16,1,2233,20,29,7,1524.0123,1518.7771,-389.7580,0.0000,-25.662623,52.5521,76.2006,1.4500,1,1,190,1082082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|22|112,112,114612454,22,2026-04-16,1,2233,32,42,8,4034.6657,4024.1954,984.7010,2.7243,24.469513,96.0635,126.0833,1.3125,1,1,496,1082083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|23|112,112,114612454,23,2026-04-16,1,2233,26,40,8,1090.3747,1079.9043,318.2761,0.0000,29.472620,27.2594,41.9375,1.5385,1,1,325,1082084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|24|112,112,114612454,24,2026-04-16,1,2233,25,36,8,1553.5469,1543.0765,-984.1400,0.0000,-63.777787,43.1541,62.1419,1.4400,1,1,300,1082085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|25|112,112,114612454,25,2026-04-16,1,2233,26,34,8,974.1048,937.2461,267.8166,0.0000,28.574843,28.6501,37.4656,1.3077,1,1,325,1082086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|26|112,112,114612454,26,2026-04-16,1,2233,23,32,8,1371.5992,1371.5992,-590.2388,0.0000,-43.032894,42.8625,59.6347,1.3913,0,1,253,1082087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|27|112,112,114612454,27,2026-04-16,1,2233,24,34,8,828.8765,828.8765,113.7525,0.0000,13.723699,24.3787,34.5365,1.4167,0,1,276,1082088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|28|112,112,114612454,28,2026-04-16,1,2233,20,28,9,896.2328,896.2328,-366.2174,0.0000,-40.861857,32.0083,44.8116,1.4000,0,1,190,1082089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|29|112,112,114612454,29,2026-04-16,1,2233,30,44,10,10505.3254,10505.3254,-6475.5107,0.0337,-61.640268,238.7574,350.1775,1.4667,0,1,435,1082090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|3|112,112,114612454,3,2026-04-16,1,2171,11,15,5,2850.6020,2850.6020,-2594.0776,0.0000,-91.001046,190.0401,259.1456,1.3636,0,1,55,1082091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|30|112,112,114612454,30,2026-04-16,1,2233,30,38,7,1604.1552,1598.9200,-485.0063,0.0000,-30.333366,42.2146,53.4718,1.2667,1,1,435,1082092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|31|112,112,114612454,31,2026-04-16,1,2233,25,35,6,2067.4548,2067.4548,-1679.3422,0.0000,-81.227518,59.0701,82.6982,1.4000,0,1,300,1082093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|32|112,112,114612454,32,2026-04-16,1,2233,31,44,7,7384.3163,7380.0998,-6862.9151,0.0843,-92.992172,167.8254,238.2038,1.4194,1,1,465,1082094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|33|112,112,114612454,33,2026-04-16,1,2233,41,52,7,8155.8086,8155.8086,6759.2520,0.0000,82.876540,156.8425,198.9222,1.2683,0,1,820,1082095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|34|112,112,114612454,34,2026-04-16,1,2233,23,29,7,2340.9134,2340.9134,784.3711,0.0000,33.507054,80.7212,101.7788,1.2609,0,1,253,1082096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|35|112,112,114612454,35,2026-04-16,1,2233,27,36,7,2146.5409,2141.3058,-1512.2088,0.0000,-70.620870,59.6261,79.5015,1.3333,1,1,351,1082097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|36|112,112,114612454,36,2026-04-16,1,2233,21,33,8,1867.7726,1862.5374,-1335.2177,0.0000,-71.688102,56.5992,88.9416,1.5714,1,1,210,1082098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|37|112,112,114612454,37,2026-04-16,1,1384,25,34,8,2861.6150,2845.9094,-945.7213,0.0843,-33.230900,84.1651,114.4646,1.3600,2,1,300,1082099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|38|112,112,114612454,38,2026-04-16,1,1384,34,43,9,5478.9776,5468.5072,3153.0807,0.0843,57.658892,127.4181,161.1464,1.2647,1,1,561,1082100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|39|112,112,114612454,39,2026-04-16,1,1384,25,36,8,2693.3221,2693.3221,258.8698,0.0000,9.611542,74.8145,107.7329,1.4400,0,1,300,1082101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|4|112,112,114612454,4,2026-04-16,1,2171,15,21,6,3340.6434,3340.6434,663.6361,0.0000,19.865519,159.0783,222.7096,1.4000,0,1,105,1082102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|40|112,112,114612454,40,2026-04-16,1,1384,23,27,6,1815.3751,1815.3751,80.7777,0.0000,4.449640,67.2361,78.9294,1.1739,0,1,253,1082103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|41|112,112,114612454,41,2026-04-16,1,1384,32,38,6,3460.7289,3444.8723,3138.2869,0.0843,91.100238,91.0718,108.1478,1.1875,1,1,496,1082104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|42|112,112,114612454,42,2026-04-16,1,1384,25,37,7,1753.5395,1743.0691,597.2496,0.0843,34.264255,47.3930,70.1416,1.4800,1,1,300,1082105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|43|112,112,114612454,43,2026-04-16,1,1384,25,32,6,2928.7218,2923.4866,-79.8913,0.0000,-2.732739,91.5226,117.1489,1.2800,1,1,300,1082106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|44|112,112,114612454,44,2026-04-16,1,1384,21,25,5,3503.2953,3498.0601,-1200.2054,0.0000,-34.310600,140.1318,166.8236,1.1905,1,1,210,1082107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|45|112,112,114612454,45,2026-04-16,1,1384,31,35,6,12720.3910,12715.1558,-6426.2620,0.0000,-50.540175,363.4397,410.3352,1.1290,1,1,465,1082108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|46|112,112,114612454,46,2026-04-16,1,1384,37,48,7,4596.5335,4591.2984,1662.5966,0.0000,36.211905,95.7611,124.2306,1.2973,1,1,666,1082109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|47|112,112,114612454,47,2026-04-16,1,1384,26,38,7,2663.1417,2663.1417,662.6647,0.0000,24.882819,70.0827,102.4285,1.4615,0,1,325,1082110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|48|112,112,114612454,48,2026-04-16,1,1384,25,34,6,3347.2047,3347.2047,-862.4088,0.0000,-25.765044,98.4472,133.8882,1.3600,0,1,300,1082111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|49|112,112,114612454,49,2026-04-16,1,1384,28,34,6,4244.1008,4244.1008,1791.8403,0.1181,42.219551,124.8265,151.5750,1.2143,0,1,378,1082112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|5|112,112,114612454,5,2026-04-16,1,2171,23,28,7,3860.4170,3860.4170,-1301.4929,0.6122,-33.713789,137.8720,167.8442,1.2174,0,1,253,1082113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|50|112,112,114612454,50,2026-04-16,1,1384,19,23,6,3669.6770,3669.6770,-122.1070,0.0337,-3.327460,159.5512,193.1409,1.2105,0,1,171,1082114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|51|112,112,114612454,51,2026-04-16,1,1384,16,18,5,1993.4803,1993.4803,549.1032,0.0675,27.544950,110.7489,124.5925,1.1250,0,1,120,1082115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|52|112,112,114612454,52,2026-04-16,1,1384,28,36,6,3302.6447,3237.2048,1730.4940,0.0337,53.456427,91.7401,117.9516,1.2857,0,1,378,1082116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|53|112,112,114612454,53,2026-04-16,1,1384,19,27,6,2295.6785,2290.4433,-1023.9573,0.0658,-44.705638,85.0251,120.8252,1.4211,1,1,171,1082117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|54|112,112,114612454,54,2026-04-16,1,1384,20,30,6,3762.6212,3757.3860,2428.9350,0.0253,64.644277,125.4207,188.1311,1.5000,1,1,190,1082118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|6|112,112,114612454,6,2026-04-16,1,2171,17,26,8,4189.4707,4189.4707,1792.4692,0.0000,42.785100,161.1335,246.4395,1.5294,0,1,136,1082119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|7|112,112,114612454,7,2026-04-16,1,2171,20,29,8,5595.8301,5595.8301,92.1665,6.3319,1.647057,192.9597,279.7915,1.4500,0,1,190,1082120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|8|112,112,114612454,8,2026-04-16,1,2171,24,31,8,3431.3073,3431.3073,-1693.7288,0.0000,-49.361035,110.6873,142.9711,1.2917,0,1,276,1082121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612454|9|112,112,114612454,9,2026-04-16,1,2171,21,30,8,3267.1765,3267.1765,-2790.0661,0.0000,-85.396858,108.9059,155.5798,1.4286,0,1,210,1082122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|1|112,112,114612485,1,2026-04-16,1,1384,6,6,2,89.4172,0.0000,0.0000,0.0000,,14.9029,14.9029,1.0000,6,1,15,1082123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|10|112,112,114612485,10,2026-04-16,1,2171,24,29,7,1413.7898,1413.7898,19.8913,1.4439,1.406952,48.7514,58.9079,1.2083,0,1,276,1082124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|11|112,112,114612485,11,2026-04-16,1,2171,23,27,6,1609.1787,1609.1787,-758.5095,2.1795,-47.136438,59.5992,69.9643,1.1739,0,1,253,1082125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|12|112,112,114612485,12,2026-04-16,1,2171,22,27,5,1916.1945,1889.8416,-329.9821,0.2108,-17.460835,70.9702,87.0998,1.2273,0,1,231,1082126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|13|112,112,114612485,13,2026-04-16,1,2171,18,23,6,2098.6259,2098.6259,-420.3769,0.2452,-20.031053,91.2446,116.5903,1.2778,0,1,153,1082127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|14|112,112,114612485,14,2026-04-16,1,2171,30,36,5,3821.5731,3821.5731,3097.1720,0.0675,81.044426,106.1548,127.3858,1.2000,0,1,435,1082128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|15|112,112,114612485,15,2026-04-16,1,2171,28,32,5,1487.5725,1487.5725,659.3092,0.4768,44.321148,46.4866,53.1276,1.1429,0,1,378,1082129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|16|112,112,114612485,16,2026-04-16,1,2171,21,26,5,2591.9207,2528.6736,1068.9326,0.9399,42.272463,99.6893,123.4248,1.2381,1,1,210,1082130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|17|112,112,114612485,17,2026-04-16,1,2171,20,25,5,1231.1500,12.8602,-26.9854,0.0000,-209.836066,49.2460,61.5575,1.2500,21,1,190,1082131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|18|112,112,114612485,18,2026-04-16,1,2171,20,24,5,1446.9709,1446.9709,413.4967,0.0000,28.576711,60.2905,72.3485,1.2000,0,1,190,1082132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|19|112,112,114612485,19,2026-04-16,1,2171,27,27,2,2052.9689,2052.9689,1634.1529,0.0000,79.599497,76.0359,76.0359,1.0000,0,1,351,1082133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|2|112,112,114612485,2,2026-04-16,1,1384,9,9,2,563.7748,563.7748,-486.7961,0.0000,-86.345850,62.6416,62.6416,1.0000,0,1,36,1082134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|20|112,112,114612485,20,2026-04-16,1,2171,29,34,6,2259.7583,2259.7583,-968.4431,0.0000,-42.856048,66.4635,77.9227,1.1724,0,1,406,1082135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|21|112,112,114612485,21,2026-04-16,1,2171,34,40,5,4490.9219,4490.9219,1863.9181,0.0000,41.504132,112.2730,132.0859,1.1765,0,1,561,1082136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|22|112,112,114612485,22,2026-04-16,1,2171,27,31,5,1919.3124,1866.7588,1384.8378,0.0000,74.184079,61.9133,71.0856,1.1481,1,1,351,1082137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|23|112,112,114612485,23,2026-04-16,1,2171,25,27,2,5084.2966,5041.6790,-3739.3786,0.0000,-74.169313,188.3073,203.3719,1.0800,2,1,300,1082138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|24|112,112,114612485,24,2026-04-16,1,2171,20,21,2,301.2004,298.5828,-79.7036,0.0000,-26.693960,14.3429,15.0600,1.0500,1,1,190,1082139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|25|112,112,114612485,25,2026-04-16,1,2171,23,25,3,607.3143,604.6967,452.3358,0.0000,74.803753,24.2926,26.4050,1.0870,1,1,253,1082140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|26|112,112,114612485,26,2026-04-16,2,2171,36,46,6,3102.9217,3102.9217,-1073.2774,0.4554,-34.589252,67.4548,86.1923,1.2778,0,1,630,1082141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|27|112,112,114612485,27,2026-04-16,1,2233,42,53,6,4109.9796,4109.9796,-3224.9103,0.0000,-78.465359,77.5468,97.8567,1.2619,0,1,861,1082142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|28|112,112,114612485,28,2026-04-16,1,2233,61,77,6,7001.7280,7001.7280,3570.2242,0.0000,50.990616,90.9315,114.7824,1.2623,0,1,1830,1082143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|29|112,112,114612485,29,2026-04-16,1,2233,37,45,7,2540.0545,2409.9388,443.8104,0.0000,18.415838,56.4457,68.6501,1.2162,1,1,666,1082144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|3|112,112,114612485,3,2026-04-16,1,1384,8,8,2,287.8260,287.8260,-193.9532,0.0000,-67.385562,35.9783,35.9783,1.0000,0,1,28,1082145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|30|112,112,114612485,30,2026-04-16,1,2233,37,49,8,5225.2345,5225.2345,-3266.1704,0.4216,-62.507632,106.6374,141.2226,1.3243,0,1,666,1082146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|31|112,112,114612485,31,2026-04-16,1,2233,40,56,8,4575.0747,4575.0747,-811.8903,0.2530,-17.745947,81.6978,114.3769,1.4000,0,1,780,1082147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|32|112,112,114612485,32,2026-04-16,1,2233,33,44,8,3029.1972,66.5899,-160.8132,0.0000,-241.497939,68.8454,91.7939,1.3333,33,1,528,1082148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|33|112,112,114612485,33,2026-04-16,1,2233,31,45,8,3182.1051,98.6284,-105.2164,0.0000,-106.679569,70.7134,102.6486,1.4516,31,1,465,1082149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|34|112,112,114612485,34,2026-04-16,1,2233,31,47,8,2907.8148,2907.8148,574.6763,0.0000,19.763169,61.8684,93.8005,1.5161,0,1,465,1082150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|35|112,112,114612485,35,2026-04-16,1,2233,25,41,8,3577.1794,3577.1794,2594.2450,0.0000,72.522081,87.2483,143.0872,1.6400,0,1,300,1082151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|36|112,112,114612485,36,2026-04-16,1,2233,28,30,4,2698.5528,7.8528,-39.2639,0.0000,-500.000000,89.9518,96.3769,1.0714,28,1,378,1082152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|37|112,112,114612485,37,2026-04-16,1,2233,20,21,4,815.4253,815.4253,705.4863,0.0000,86.517586,38.8298,40.7713,1.0500,0,1,190,1082153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|38|112,112,114612485,38,2026-04-16,1,2233,17,21,4,2041.3878,2000.7919,300.0503,0.0000,14.996578,97.2089,120.0816,1.2353,1,1,136,1082154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|39|112,112,114612485,39,2026-04-16,1,2233,17,23,6,2183.8220,2183.8220,-1713.8642,0.0000,-78.480034,94.9488,128.4601,1.3529,0,1,136,1082155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|4|112,112,114612485,4,2026-04-16,1,1384,14,14,2,190.5477,190.5477,-108.2766,0.0817,-56.823897,13.6105,13.6105,1.0000,0,1,91,1082156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|40|112,112,114612485,40,2026-04-16,1,2233,37,39,3,6092.6587,6066.4827,-766.0130,0.0000,-12.626971,156.2220,164.6665,1.0541,1,1,666,1082157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|41|112,112,114612485,41,2026-04-16,1,2233,29,35,7,3007.5969,3007.5969,1366.1175,0.0000,45.422226,85.9313,103.7102,1.2069,0,1,406,1082158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|42|112,112,114612485,42,2026-04-16,1,2233,23,29,6,2866.6020,2866.6020,1977.2341,0.0000,68.974837,98.8483,124.6349,1.2609,0,1,253,1082159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|43|112,112,114612485,43,2026-04-16,1,2233,15,17,4,3386.7488,3386.7488,2960.9990,0.0000,87.428954,199.2205,225.7833,1.1333,0,1,105,1082160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|44|112,112,114612485,44,2026-04-16,1,2233,28,29,3,4081.1791,14.7577,-118.0613,0.0000,-800.000000,140.7303,145.7564,1.0357,27,1,378,1082161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|45|112,112,114612485,45,2026-04-16,1,2233,31,41,8,2215.5453,2215.5453,-635.4915,0.0000,-28.683299,54.0377,71.4692,1.3226,0,1,465,1082162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|46|112,112,114612485,46,2026-04-16,1,2233,32,43,8,2644.1321,2638.8969,159.9430,0.0000,6.060979,61.4914,82.6291,1.3438,1,1,496,1082163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|5|112,112,114612485,5,2026-04-16,1,2171,16,16,2,536.0771,536.0771,-339.3929,0.0954,-63.310469,33.5048,33.5048,1.0000,0,1,120,1082164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|6|112,112,114612485,6,2026-04-16,1,2171,24,25,2,2194.4504,2154.4504,-993.4931,0.6811,-46.113528,87.7780,91.4354,1.0417,1,1,276,1082165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|7|112,112,114612485,7,2026-04-16,1,2171,30,41,7,16462.1856,16442.1856,15064.2704,0.6947,91.619635,401.5167,548.7395,1.3667,1,1,435,1082166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|8|112,112,114612485,8,2026-04-16,1,2171,34,44,9,8681.0726,8661.0726,7004.8481,0.8582,80.877374,197.2971,255.3257,1.2941,1,1,561,1082167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612485|9|112,112,114612485,9,2026-04-16,1,2171,37,47,8,3521.3668,3521.3668,1571.6144,1.1715,44.630808,74.9227,95.1721,1.2703,0,1,666,1082168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612516|1|112,112,114612516,1,2026-04-16,1,2233,8,8,2,196.3176,196.3176,134.5140,0.0000,68.518573,24.5397,24.5397,1.0000,0,1,28,1082169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612516|10|112,112,114612516,10,2026-04-16,1,1384,17,27,7,1203.5453,1203.5453,-774.0804,0.1012,-64.316678,44.5758,70.7968,1.5882,0,1,136,1082170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612516|11|112,112,114612516,11,2026-04-16,1,1384,29,35,7,3754.2961,3754.2961,69.1366,0.0337,1.841533,107.2656,129.4585,1.2069,0,1,406,1082171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612516|12|112,112,114612516,12,2026-04-16,1,1384,34,40,6,2671.5694,2670.1002,-2497.6134,0.3694,-93.540063,66.7892,78.5756,1.1765,1,1,561,1082172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612516|13|112,112,114612516,13,2026-04-16,1,1384,45,61,9,3329.7704,3329.7704,-1950.6772,0.3997,-58.582935,54.5864,73.9949,1.3556,0,1,990,1082173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612516|14|112,112,114612516,14,2026-04-16,1,1384,58,73,10,5605.3854,185.9909,-111.0993,0.0000,-59.733751,76.7861,96.6446,1.2586,58,1,1653,1082174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612516|15|112,112,114612516,15,2026-04-16,1,1384,61,81,9,4605.8264,4605.8264,2456.3308,0.8433,53.330947,56.8621,75.5054,1.3279,0,1,1830,1082175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612516|16|112,112,114612516,16,2026-04-16,1,1384,41,58,9,3778.7734,3778.7734,773.3980,0.3373,20.466906,65.1513,92.1652,1.4146,0,1,820,1082176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612516|17|112,112,114612516,17,2026-04-16,1,1384,41,53,8,3679.0683,3679.0683,644.9096,0.1518,17.529156,69.4164,89.7334,1.2927,0,1,820,1082177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612516|18|112,112,114612516,18,2026-04-16,1,1384,31,44,9,2286.2991,2286.2991,-417.8498,0.0000,-18.276253,51.9613,73.7516,1.4194,0,1,465,1082178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612516|19|112,112,114612516,19,2026-04-16,1,1384,31,42,8,2497.7883,2497.7883,-170.1044,0.0000,-6.810200,59.4712,80.5738,1.3548,0,1,465,1082179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612516|2|112,112,114612516,2,2026-04-16,2,1384,14,16,4,620.9036,13.0880,13.0880,0.0000,100.000000,38.8065,44.3503,1.1429,14,1,91,1082180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612516|20|112,112,114612516,20,2026-04-16,1,1384,33,45,8,2441.3306,2441.3306,-297.2766,0.0000,-12.176825,54.2518,73.9797,1.3636,0,1,528,1082181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
114612516|21|112,112,114612516,21,2026-04-16,1,1384,32,46,8,2779.5509,2779.5509,-296.2617,0.0000,-10.658617,60.4250,86.8610,1.4375,0,1,496,1082182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,109
