round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1254935|13|906,906,1254935,13,2026-06-06,1,-1,3,3,1,25.9146,25.9146,25.9146,0.0000,100.000000,8.6382,8.6382,1.0000,0,1,3,3342703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|14|906,906,1254935,14,2026-06-06,1,-1,9,9,2,347.6364,347.6364,177.6460,0.0000,51.101093,38.6263,38.6263,1.0000,0,1,36,3342704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|15|906,906,1254935,15,2026-06-06,1,-1,3,3,2,1170.3569,1170.3569,-1165.2138,0.0000,-99.560552,390.1190,390.1190,1.0000,0,1,3,3342705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|16|906,906,1254935,16,2026-06-06,1,-1,5,5,2,1012.6108,1012.6108,545.7507,0.0000,53.895403,202.5222,202.5222,1.0000,0,1,10,3342706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|17|906,906,1254935,17,2026-06-06,1,-1,4,4,2,307.8679,307.8679,11.0047,0.0000,3.574488,76.9670,76.9670,1.0000,0,1,6,3342707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|18|906,906,1254935,18,2026-06-06,1,-1,8,8,3,593.5181,593.5181,-294.0536,0.0000,-49.544170,74.1898,74.1898,1.0000,0,1,28,3342708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|19|906,906,1254935,19,2026-06-06,1,-1,4,4,2,146.5785,146.5785,-136.2923,0.0000,-92.982456,36.6446,36.6446,1.0000,0,1,6,3342709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|2|906,906,1254935,2,2026-06-06,1,-1,2,2,1,93.3745,93.3745,93.3745,0.0000,100.000000,46.6873,46.6873,1.0000,0,1,1,3342710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|20|906,906,1254935,20,2026-06-06,1,-1,3,3,2,188.1111,0.0000,0.0000,0.0000,,62.7037,62.7037,1.0000,3,1,3,3342711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|21|906,906,1254935,21,2026-06-06,1,-1,5,5,2,195.4381,195.4381,-87.4328,0.0000,-44.736842,39.0876,39.0876,1.0000,0,1,10,3342712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|22|906,906,1254935,22,2026-06-06,1,-1,6,6,2,266.3772,266.3772,181.1302,0.0000,67.997643,44.3962,44.3962,1.0000,0,1,15,3342713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|23|906,906,1254935,23,2026-06-06,1,-1,6,6,2,1342.6049,1342.6049,1026.7842,0.0000,76.477016,223.7675,223.7675,1.0000,0,1,15,3342714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|24|906,906,1254935,24,2026-06-06,1,-1,5,5,1,141.4354,141.4354,141.4354,0.0000,100.000000,28.2871,28.2871,1.0000,0,1,10,3342715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|25|906,906,1254935,25,2026-06-06,1,-1,4,4,2,364.0985,364.0985,104.9529,0.0000,28.825412,91.0246,91.0246,1.0000,0,1,6,3342716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|26|906,906,1254935,26,2026-06-06,1,-1,9,10,3,244.7368,244.7368,211.8010,0.0935,86.542364,24.4737,27.1930,1.1111,0,1,36,3342717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|27|906,906,1254935,27,2026-06-06,1,-1,12,16,5,3883.0345,3883.0345,-352.0069,0.0000,-9.065253,242.6897,323.5862,1.3333,0,1,66,3342718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|28|906,906,1254935,28,2026-06-06,1,-1,9,13,6,582.2641,17.0121,-6.1319,0.0000,-36.044573,44.7895,64.6960,1.4444,9,1,36,3342719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|29|906,906,1254935,29,2026-06-06,1,-1,7,12,5,911.0181,911.0181,550.1218,0.0000,60.385383,75.9182,130.1454,1.7143,0,1,21,3342720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|3|906,906,1254935,3,2026-06-06,1,-1,2,2,1,781.7523,781.7523,781.7523,0.0000,100.000000,390.8761,390.8761,1.0000,0,1,1,3342721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|30|906,906,1254935,30,2026-06-06,1,-1,4,5,3,114.2430,114.2430,69.6882,0.0000,61.000000,22.8486,28.5607,1.2500,0,1,6,3342722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|31|906,906,1254935,31,2026-06-06,1,-1,8,9,3,476.8241,476.8241,-239.4767,0.0000,-50.223278,52.9805,59.6030,1.1250,0,1,28,3342723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|32|906,906,1254935,32,2026-06-06,1,-1,9,10,3,621.6563,621.6563,232.5588,0.0000,37.409542,62.1656,69.0729,1.1111,0,1,36,3342724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|33|906,906,1254935,33,2026-06-06,1,-1,5,5,3,591.3785,591.3785,31.2913,0.0000,5.291248,118.2757,118.2757,1.0000,0,1,10,3342725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|34|906,906,1254935,34,2026-06-06,1,-1,3,3,1,552.4891,552.4891,-524.8646,0.0000,-95.000000,184.1630,184.1630,1.0000,0,1,3,3342726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|35|906,906,1254935,35,2026-06-06,1,-1,4,4,2,129.9609,129.9609,42.7208,0.0000,32.872054,32.4902,32.4902,1.0000,0,1,6,3342727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|36|906,906,1254935,36,2026-06-06,1,-1,6,6,2,1430.0508,1430.0508,773.1409,0.0000,54.063877,238.3418,238.3418,1.0000,0,1,15,3342728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|37|906,906,1254935,37,2026-06-06,1,-1,5,5,1,211.9914,211.9914,-201.3919,0.0000,-95.000000,42.3983,42.3983,1.0000,0,1,10,3342729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|38|906,906,1254935,38,2026-06-06,1,-1,6,6,2,595.6142,595.6142,-554.0713,0.0000,-93.025199,99.2690,99.2690,1.0000,0,1,15,3342730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|39|906,906,1254935,39,2026-06-06,1,-1,12,13,3,1192.0075,1192.0075,387.7379,0.0000,32.528145,91.6929,99.3340,1.0833,0,1,66,3342731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|4|906,906,1254935,4,2026-06-06,1,-1,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,3342732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|40|906,906,1254935,40,2026-06-06,1,-1,10,15,7,509.7688,509.7688,-328.7541,1.6825,-64.490825,33.9846,50.9769,1.5000,0,1,45,3342733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|41|906,906,1254935,41,2026-06-06,1,-1,22,29,6,3573.0638,3573.0638,-3103.1152,0.1346,-86.847460,123.2091,162.4120,1.3182,0,1,231,3342734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|42|906,906,1254935,42,2026-06-06,1,-1,18,21,5,1971.3686,1971.3686,178.3224,1.8405,9.045613,93.8747,109.5205,1.1667,0,1,153,3342735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|43|906,906,1254935,43,2026-06-06,1,-1,15,19,5,1237.4181,1237.4181,-503.6824,1.6958,-40.704305,65.1273,82.4945,1.2667,0,1,105,3342736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|44|906,906,1254935,44,2026-06-06,1,-1,26,33,6,2229.2700,2225.1157,-27.7392,2.5686,-1.246640,67.5536,85.7412,1.2692,1,1,325,3342737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|45|906,906,1254935,45,2026-06-06,1,-1,16,21,5,1863.4665,1863.4665,381.3204,1.8828,20.462960,88.7365,116.4667,1.3125,0,1,120,3342738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|46|906,906,1254935,46,2026-06-06,1,-1,13,20,8,1287.3336,1287.3336,-93.8326,2.1404,-7.288912,64.3667,99.0257,1.5385,0,1,78,3342739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|47|906,906,1254935,47,2026-06-06,1,-1,13,17,5,1230.3697,1230.3697,1003.2366,1.3633,81.539442,72.3747,94.6438,1.3077,0,1,78,3342740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|48|906,906,1254935,48,2026-06-06,1,-1,7,9,4,678.5920,678.5920,367.9840,0.0000,54.227570,75.3991,96.9417,1.2857,0,1,21,3342741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|49|906,906,1254935,49,2026-06-06,1,-1,5,8,5,637.8328,637.8328,409.3468,0.0000,64.177765,79.7291,127.5666,1.6000,0,1,10,3342742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|5|906,906,1254935,5,2026-06-06,1,-1,1,1,1,25.7155,25.7155,-24.4298,0.0000,-95.000000,25.7155,25.7155,1.0000,0,0,0,3342743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|50|906,906,1254935,50,2026-06-06,1,-1,10,15,6,1755.5514,1755.5514,1012.0534,0.2804,57.648745,117.0368,175.5551,1.5000,0,1,45,3342744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|6|906,906,1254935,6,2026-06-06,1,-1,4,4,2,66.9599,66.9599,-53.5828,0.0831,-80.022292,16.7400,16.7400,1.0000,0,1,6,3342745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|7|906,906,1254935,7,2026-06-06,1,-1,10,10,2,1389.0944,1389.0944,-1269.1063,0.2991,-91.362134,138.9094,138.9094,1.0000,0,1,45,3342746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|8|906,906,1254935,8,2026-06-06,1,-1,7,7,2,229.1211,229.1211,172.6311,0.2991,75.344901,32.7316,32.7316,1.0000,0,1,21,3342747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254935|9|906,906,1254935,9,2026-06-06,1,-1,5,5,2,570.8428,570.8428,515.6830,0.0000,90.337126,114.1686,114.1686,1.0000,0,1,10,3342748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|10|906,906,1254968,10,2026-06-06,1,-1,8,8,2,1107.1432,0.0000,0.0000,0.0000,,138.3929,138.3929,1.0000,8,1,28,3342749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|11|906,906,1254968,11,2026-06-06,1,-1,10,10,2,566.6886,566.6886,118.3453,0.8412,20.883651,56.6689,56.6689,1.0000,0,1,45,3342750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|12|906,906,1254968,12,2026-06-06,1,-1,3,3,2,214.5451,214.5451,164.3998,0.0000,76.627155,71.5150,71.5150,1.0000,0,1,3,3342751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|13|906,906,1254968,13,2026-06-06,1,-1,2,2,2,442.6057,442.6057,380.2914,0.0000,85.921024,221.3029,221.3029,1.0000,0,1,1,3342752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|14|906,906,1254968,14,2026-06-06,1,-1,3,3,2,955.3515,955.3515,886.2788,0.0000,92.769918,318.4505,318.4505,1.0000,0,1,3,3342753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|15|906,906,1254968,15,2026-06-06,1,-1,3,4,3,192.9828,192.9828,-64.1725,0.0000,-33.252981,48.2457,64.3276,1.3333,0,1,3,3342754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|16|906,906,1254968,16,2026-06-06,1,-1,5,8,5,803.6693,803.6693,-133.0422,0.0000,-16.554346,100.4587,160.7339,1.6000,0,1,10,3342755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|17|906,906,1254968,17,2026-06-06,1,-1,4,4,1,39.0084,39.0084,39.0084,0.0000,100.000000,9.7521,9.7521,1.0000,0,1,6,3342756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|18|906,906,1254968,18,2026-06-06,1,-1,5,5,2,636.9748,636.9748,551.1277,0.0000,86.522696,127.3950,127.3950,1.0000,0,1,10,3342757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|19|906,906,1254968,19,2026-06-06,1,-1,10,11,3,440.6834,4.1543,-33.2343,0.0000,-800.000000,40.0621,44.0683,1.1000,10,1,45,3342758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|2|906,906,1254968,2,2026-06-06,1,-1,1,1,1,257.1553,257.1553,257.1553,0.0000,100.000000,257.1553,257.1553,1.0000,0,0,0,3342759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|20|906,906,1254968,20,2026-06-06,1,-1,14,17,4,407.6240,407.6240,202.2083,1.3501,49.606568,23.9779,29.1160,1.2143,0,1,91,3342760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|21|906,906,1254968,21,2026-06-06,1,-1,9,14,6,250.4619,250.4619,85.2047,0.2493,34.019040,17.8901,27.8291,1.5556,0,1,36,3342761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|22|906,906,1254968,22,2026-06-06,1,-1,10,11,5,1009.2082,1009.2082,-878.0108,6.8546,-86.999966,91.7462,100.9208,1.1000,0,1,45,3342762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|23|906,906,1254968,23,2026-06-06,1,-1,10,12,4,835.4735,835.4735,-220.2557,0.0000,-26.362985,69.6228,83.5473,1.2000,0,1,45,3342763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|24|906,906,1254968,24,2026-06-06,1,-1,4,4,2,67.7707,67.7707,-60.3317,0.0000,-89.023325,16.9427,16.9427,1.0000,0,1,6,3342764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|25|906,906,1254968,25,2026-06-06,1,-1,6,8,5,98.3986,98.3986,98.3986,0.0000,100.000000,12.2998,16.3998,1.3333,0,1,15,3342765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|26|906,906,1254968,26,2026-06-06,1,-1,8,10,3,235.7925,235.7925,-16.7445,0.0000,-7.101388,23.5793,29.4741,1.2500,0,1,28,3342766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|27|906,906,1254968,27,2026-06-06,1,-1,5,5,2,918.1260,918.1260,521.2798,0.0000,56.776498,183.6252,183.6252,1.0000,0,1,10,3342767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|28|906,906,1254968,28,2026-06-06,1,-1,4,4,2,258.6750,258.6750,241.4507,0.0000,93.341334,64.6687,64.6687,1.0000,0,1,6,3342768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|29|906,906,1254968,29,2026-06-06,1,-1,6,7,3,323.9099,323.9099,252.1402,0.1662,77.842691,46.2728,53.9850,1.1667,0,1,15,3342769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|3|906,906,1254968,3,2026-06-06,1,-1,5,5,2,460.4547,460.4547,-109.9107,0.0000,-23.870043,92.0909,92.0909,1.0000,0,1,10,3342770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|30|906,906,1254968,30,2026-06-06,1,-1,18,18,2,1538.2997,1538.2997,470.5758,0.0000,30.590644,85.4611,85.4611,1.0000,0,1,153,3342771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|31|906,906,1254968,31,2026-06-06,1,-1,15,21,7,5750.0819,5750.0819,-3636.7736,0.0000,-63.247336,273.8134,383.3388,1.4000,0,1,105,3342772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|32|906,906,1254968,32,2026-06-06,1,-1,17,22,6,1031.6620,27.4273,-9.9613,0.0000,-36.318934,46.8937,60.6860,1.2941,17,1,136,3342773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|33|906,906,1254968,33,2026-06-06,1,-1,20,23,6,1741.6368,1741.6368,-281.8731,0.3323,-16.184376,75.7233,87.0818,1.1500,0,1,190,3342774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|34|906,906,1254968,34,2026-06-06,1,-1,22,24,4,4046.8442,24.2618,-22.0261,0.0000,-90.785096,168.6185,183.9475,1.0909,21,1,231,3342775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|35|906,906,1254968,35,2026-06-06,1,-1,23,24,3,1480.6340,1480.6340,34.4198,0.0000,2.324667,61.6931,64.3754,1.0435,0,1,253,3342776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|36|906,906,1254968,36,2026-06-06,1,-1,14,19,7,638.6485,638.6485,25.1551,0.5816,3.938799,33.6131,45.6178,1.3571,0,1,91,3342777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|37|906,906,1254968,37,2026-06-06,1,-1,8,11,5,333.4796,333.4796,134.8936,0.0935,40.450348,30.3163,41.6849,1.3750,0,1,28,3342778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|38|906,906,1254968,38,2026-06-06,1,-1,9,14,6,588.8790,588.8790,485.6900,0.0000,82.477042,42.0628,65.4310,1.5556,0,1,36,3342779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|39|906,906,1254968,39,2026-06-06,1,-1,4,4,2,46.4870,46.4870,46.4870,0.0000,100.000000,11.6217,11.6217,1.0000,0,1,6,3342780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|4|906,906,1254968,4,2026-06-06,1,-1,6,6,2,501.2927,501.2927,-449.8616,0.0000,-89.740312,83.5488,83.5488,1.0000,0,1,15,3342781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|40|906,906,1254968,40,2026-06-06,1,-1,5,5,3,151.6545,151.6545,-131.9205,0.0000,-86.987513,30.3309,30.3309,1.0000,0,1,10,3342782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|41|906,906,1254968,41,2026-06-06,1,-1,9,9,2,572.1811,572.1811,-323.8907,0.0000,-56.606327,63.5757,63.5757,1.0000,0,1,36,3342783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|42|906,906,1254968,42,2026-06-06,1,-1,10,10,2,724.5165,0.0000,0.0000,0.0000,,72.4517,72.4517,1.0000,10,1,45,3342784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|43|906,906,1254968,43,2026-06-06,1,-1,11,11,2,271.1408,271.1408,-117.3647,0.0000,-43.285520,24.6492,24.6492,1.0000,0,1,55,3342785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|44|906,906,1254968,44,2026-06-06,1,-1,4,4,2,418.0007,418.0007,407.7145,0.0000,97.539188,104.5002,104.5002,1.0000,0,1,6,3342786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|45|906,906,1254968,45,2026-06-06,1,-1,3,3,2,36.0017,36.0017,25.7155,0.0000,71.428571,12.0006,12.0006,1.0000,0,1,3,3342787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|46|906,906,1254968,46,2026-06-06,1,-1,5,5,2,118.7852,118.7852,-28.4151,0.0000,-23.921395,23.7570,23.7570,1.0000,0,1,10,3342788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|47|906,906,1254968,47,2026-06-06,1,-1,2,2,2,653.3420,653.3420,-273.7201,0.0000,-41.895375,326.6710,326.6710,1.0000,0,1,1,3342789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|48|906,906,1254968,48,2026-06-06,1,-1,2,2,2,30.8586,30.8586,-19.2867,0.0000,-62.500000,15.4293,15.4293,1.0000,0,1,1,3342790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|49|906,906,1254968,49,2026-06-06,1,-1,4,4,2,92.7345,92.7345,38.5388,0.2727,41.558174,23.1836,23.1836,1.0000,0,1,6,3342791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|5|906,906,1254968,5,2026-06-06,1,-1,22,27,4,2404.4577,22.2839,-168.9240,0.0000,-758.054231,89.0540,109.2935,1.2273,23,1,231,3342792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|50|906,906,1254968,50,2026-06-06,1,-1,2,2,1,53.5841,53.5841,-50.9049,0.0000,-95.000000,26.7921,26.7921,1.0000,0,1,1,3342793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|51|906,906,1254968,51,2026-06-06,1,-1,4,5,3,203.7529,203.7529,-97.0849,0.0000,-47.648346,40.7506,50.9382,1.2500,0,1,6,3342794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|52|906,906,1254968,52,2026-06-06,1,-1,2,2,1,246.7443,0.0000,0.0000,0.0000,,123.3722,123.3722,1.0000,2,1,1,3342795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|53|906,906,1254968,53,2026-06-06,1,-1,6,6,2,838.2807,838.2807,730.1173,0.0000,87.097002,139.7134,139.7134,1.0000,0,1,15,3342796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|54|906,906,1254968,54,2026-06-06,1,-1,1,1,1,432.8562,432.8562,432.8562,0.0000,100.000000,432.8562,432.8562,1.0000,0,0,0,3342797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|55|906,906,1254968,55,2026-06-06,1,-1,1,1,1,500.0000,500.0000,-500.0000,0.0000,-100.000000,500.0000,500.0000,1.0000,0,0,0,3342798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|56|906,906,1254968,56,2026-06-06,1,-1,5,5,2,529.8249,0.0000,0.0000,0.0000,,105.9650,105.9650,1.0000,5,1,10,3342799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|57|906,906,1254968,57,2026-06-06,1,-1,6,7,3,310.0834,310.0834,-135.9499,0.1030,-43.843001,44.2976,51.6806,1.1667,0,1,15,3342800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|58|906,906,1254968,58,2026-06-06,1,-1,3,3,3,15.8324,15.8324,5.5462,0.0000,35.030625,5.2775,5.2775,1.0000,0,1,3,3342801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|59|906,906,1254968,59,2026-06-06,1,-1,5,6,4,206.2785,206.2785,-98.2904,0.0000,-47.649382,34.3797,41.2557,1.2000,0,1,10,3342802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|6|906,906,1254968,6,2026-06-06,1,-1,19,21,4,1157.4415,1157.4415,1008.2841,0.7786,87.113183,55.1163,60.9180,1.1053,0,1,171,3342803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|7|906,906,1254968,7,2026-06-06,1,-1,3,3,2,241.4398,241.4398,-138.5777,0.0000,-57.396364,80.4799,80.4799,1.0000,0,1,3,3342804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|8|906,906,1254968,8,2026-06-06,1,-1,4,4,1,226.5081,226.5081,226.5081,0.0000,100.000000,56.6270,56.6270,1.0000,0,1,6,3342805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1254968|9|906,906,1254968,9,2026-06-06,1,-1,8,8,3,2077.6388,2077.6388,-1438.6994,0.0997,-69.246849,259.7049,259.7049,1.0000,0,1,28,3342806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1255007|1|906,906,1255007,1,2026-06-06,1,-1,1,1,1,5.1431,5.1431,-5.1431,0.0000,-100.000000,5.1431,5.1431,1.0000,0,0,0,3342807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1255007|10|906,906,1255007,10,2026-06-06,1,-1,4,4,2,274.2172,274.2172,252.5564,0.0000,92.100875,68.5543,68.5543,1.0000,0,1,6,3342808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1255007|11|906,906,1255007,11,2026-06-06,1,-1,5,6,2,1876.4990,1876.4990,-1834.9561,0.0000,-97.786148,312.7498,375.2998,1.2000,0,1,10,3342809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1255007|12|906,906,1255007,12,2026-06-06,1,-1,10,14,6,786.0698,786.0698,363.5368,0.0000,46.247393,56.1478,78.6070,1.4000,0,1,45,3342810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1255007|13|906,906,1255007,13,2026-06-06,1,-1,11,13,4,2669.7771,5.1431,-18.0009,0.0000,-350.000000,205.3675,242.7070,1.1818,11,1,55,3342811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1255007|14|906,906,1255007,14,2026-06-06,1,-1,15,23,7,814.6416,814.6416,532.3353,0.3656,65.345950,35.4192,54.3094,1.5333,0,1,105,3342812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1255007|15|906,906,1255007,15,2026-06-06,1,-1,7,16,7,274.2350,254.2350,249.0919,0.0000,97.977027,17.1397,39.1764,2.2857,2,1,21,3342813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1255007|16|906,906,1255007,16,2026-06-06,1,-1,10,14,5,394.9497,394.9497,245.9819,0.0000,62.281820,28.2107,39.4950,1.4000,0,1,45,3342814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1255007|17|906,906,1255007,17,2026-06-06,1,-1,7,10,6,45.9790,45.9790,30.9354,0.0000,67.281620,4.5979,6.5684,1.4286,0,1,21,3342815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1255007|18|906,906,1255007,18,2026-06-06,1,-1,7,7,2,86.2573,86.2573,-19.3969,0.0000,-22.487267,12.3225,12.3225,1.0000,0,1,21,3342816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1255007|19|906,906,1255007,19,2026-06-06,1,-1,9,10,3,281.8569,281.8569,-178.3462,0.0000,-63.275462,28.1857,31.3174,1.1111,0,1,36,3342817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1255007|2|906,906,1255007,2,2026-06-06,1,-1,3,3,2,41.2444,41.2444,30.9582,0.0000,75.060319,13.7481,13.7481,1.0000,0,1,3,3342818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1255007|20|906,906,1255007,20,2026-06-06,1,-1,4,4,2,41.1449,41.1449,-25.7155,0.0000,-62.500000,10.2862,10.2862,1.0000,0,1,6,3342819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1255007|21|906,906,1255007,21,2026-06-06,1,-1,6,6,2,61.0764,61.0764,56.0619,0.0000,91.789744,10.1794,10.1794,1.0000,0,1,15,3342820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1255007|22|906,906,1255007,22,2026-06-06,1,-1,19,19,2,2787.6200,2787.6200,2643.0349,0.0000,94.813315,146.7168,146.7168,1.0000,0,1,171,3342821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
1255007|23|906,906,1255007,23,2026-06-06,1,-1,10,12,5,437.6830,437.6830,234.3205,0.0000,53.536590,36.4736,43.7683,1.2000,0,1,45,3342822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,335
