round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114723440|43|31,31,114723440,43,2026-07-26,1,2262,5,5,2,144.8676,0.0000,0.0000,0.0000,,28.9735,28.9735,1.0000,5,1,10,5542290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723440|44|31,31,114723440,44,2026-07-26,1,2262,9,11,4,437.6311,437.6311,199.0762,0.5324,45.489488,39.7846,48.6257,1.2222,0,1,36,5542291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723440|45|31,31,114723440,45,2026-07-26,1,2239,10,13,5,294.3151,294.3151,114.8818,0.0000,39.033604,22.6396,29.4315,1.3000,0,1,45,5542292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723440|46|31,31,114723440,46,2026-07-26,1,2239,12,16,5,1103.3753,1103.3753,-360.0622,0.0000,-32.632799,68.9610,91.9479,1.3333,0,1,66,5542293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723440|47|31,31,114723440,47,2026-07-26,1,2239,23,30,8,1795.5454,1795.5454,-498.5018,2.4527,-27.763255,59.8515,78.0672,1.3043,0,1,253,5542294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723440|48|31,31,114723440,48,2026-07-26,1,2239,18,34,9,699.2079,699.2079,143.8680,0.2662,20.575849,20.5649,38.8449,1.8889,0,1,153,5542295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723440|49|31,31,114723440,49,2026-07-26,1,2239,10,13,5,339.9810,339.9810,-13.2061,0.0000,-3.884361,26.1524,33.9981,1.3000,0,1,45,5542296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723440|5|31,31,114723440,5,2026-07-26,1,2152,9,14,6,2707.4662,79.9972,79.9972,0.6400,100.000000,193.3904,300.8296,1.5556,9,1,36,5542297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723440|50|31,31,114723440,50,2026-07-26,1,2239,8,8,2,368.6818,368.6818,228.2252,0.0000,61.903045,46.0852,46.0852,1.0000,0,1,28,5542298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723440|6|31,31,114723440,6,2026-07-26,1,2152,9,11,3,992.7079,992.7079,960.2674,0.4601,96.732118,90.2462,110.3009,1.2222,0,1,36,5542299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723440|7|31,31,114723440,7,2026-07-26,1,2152,6,13,7,639.7211,639.7211,20.2458,2.8367,3.164778,49.2093,106.6202,2.1667,0,1,15,5542300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723440|8|31,31,114723440,8,2026-07-26,1,2152,8,13,6,301.9296,301.9296,-60.6501,0.4658,-20.087494,23.2254,37.7412,1.6250,0,1,28,5542301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723440|9|31,31,114723440,9,2026-07-26,1,2152,8,17,8,884.5291,884.5291,-689.2243,0.4658,-77.919918,52.0311,110.5661,2.1250,0,1,28,5542302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723466|1|31,31,114723466,1,2026-07-26,1,2239,1,1,1,10.3271,0.0000,0.0000,0.0000,,10.3271,10.3271,1.0000,1,0,0,5542303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723466|2|31,31,114723466,2,2026-07-26,1,2239,2,2,1,12.9089,0.0000,0.0000,0.0000,,6.4544,6.4544,1.0000,2,1,1,5542304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723466|3|31,31,114723466,3,2026-07-26,1,2239,4,8,6,126.6356,126.6356,126.6356,0.0000,100.000000,15.8294,31.6589,2.0000,0,1,6,5542305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723466|4|31,31,114723466,4,2026-07-26,1,2239,3,3,1,306.7453,306.7453,306.7453,0.0000,100.000000,102.2484,102.2484,1.0000,0,1,3,5542306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114723466|5|31,31,114723466,5,2026-07-26,1,2239,4,7,5,272.2898,272.2898,267.1262,0.0000,98.103654,38.8985,68.0724,1.7500,0,1,6,5542307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722463|29|32,32,114722463,29,2026-07-26,1,1491,22,24,4,1140.2611,1140.2611,-399.5922,0.0000,-35.043918,47.5109,51.8301,1.0909,0,1,231,5542308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722463|30|32,32,114722463,30,2026-07-26,1,1491,26,32,6,1179.6737,39.1895,-124.7242,0.0000,-318.258867,36.8648,45.3721,1.2308,26,1,325,5542309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722463|31|32,32,114722463,31,2026-07-26,1,1491,13,19,6,389.2860,13.6942,-23.0961,0.0000,-168.656716,20.4887,29.9451,1.4615,13,1,78,5542310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722463|32|32,32,114722463,32,2026-07-26,1,1491,20,28,7,858.0714,858.0714,259.5302,1.1821,30.245757,30.6454,42.9036,1.4000,0,1,190,5542311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722463|33|32,32,114722463,33,2026-07-26,1,1491,12,15,5,403.5350,403.5350,-50.3136,0.0000,-12.468202,26.9023,33.6279,1.2500,0,1,66,5542312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722463|34|32,32,114722463,34,2026-07-26,1,1491,11,11,2,792.1227,792.1227,-49.8064,0.0000,-6.287713,72.0112,72.0112,1.0000,0,1,55,5542313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722463|35|32,32,114722463,35,2026-07-26,1,1491,11,13,5,259.3107,259.3107,-213.9145,0.0654,-82.493492,19.9470,23.5737,1.1818,0,1,55,5542314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722463|36|32,32,114722463,36,2026-07-26,1,1491,11,12,3,850.8742,850.8742,-82.2166,0.0491,-9.662605,70.9062,77.3522,1.0909,0,1,55,5542315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722463|37|32,32,114722463,37,2026-07-26,1,1491,22,23,2,1373.3069,1369.2191,-692.3381,0.3270,-50.564450,59.7090,62.4230,1.0455,1,1,231,5542316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722463|38|32,32,114722463,38,2026-07-26,1,1491,12,13,3,930.9619,891.7189,808.4033,0.0000,90.656743,71.6125,77.5802,1.0833,1,1,66,5542317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722463|39|32,32,114722463,39,2026-07-26,1,1491,7,10,5,301.8790,301.8790,276.0254,0.0000,91.435784,30.1879,43.1256,1.4286,0,1,21,5542318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722463|40|32,32,114722463,40,2026-07-26,1,1491,10,13,5,425.4275,425.4275,20.2860,0.0000,4.768374,32.7252,42.5427,1.3000,0,1,45,5542319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722463|41|32,32,114722463,41,2026-07-26,1,1491,11,11,2,528.9838,528.9838,294.8924,0.0000,55.746959,48.0894,48.0894,1.0000,0,1,55,5542320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722463|42|32,32,114722463,42,2026-07-26,1,1491,10,10,2,214.1981,214.1981,-56.5157,0.0000,-26.384793,21.4198,21.4198,1.0000,0,1,45,5542321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722463|43|32,32,114722463,43,2026-07-26,1,1491,11,11,2,401.5367,401.5367,106.0559,0.0000,26.412508,36.5033,36.5033,1.0000,0,1,55,5542322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722463|44|32,32,114722463,44,2026-07-26,1,1491,12,12,2,1302.4791,1302.4791,-425.3613,0.0000,-32.657820,108.5399,108.5399,1.0000,0,1,66,5542323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722463|45|32,32,114722463,45,2026-07-26,1,1491,11,11,2,261.7896,261.7896,93.3349,0.3434,35.652652,23.7991,23.7991,1.0000,0,1,55,5542324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722463|46|32,32,114722463,46,2026-07-26,1,1491,10,10,2,883.1822,883.1822,-573.3689,0.0000,-64.920791,88.3182,88.3182,1.0000,0,1,45,5542325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722463|47|32,32,114722463,47,2026-07-26,1,1491,10,10,2,280.5234,280.5234,-213.3971,0.0000,-76.071075,28.0523,28.0523,1.0000,0,1,45,5542326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722463|48|32,32,114722463,48,2026-07-26,1,1491,12,12,2,647.7162,647.7162,-18.5701,0.0000,-2.867004,53.9763,53.9763,1.0000,0,1,66,5542327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722463|49|32,32,114722463,49,2026-07-26,1,1491,16,16,3,660.4568,660.4568,-176.3023,0.0000,-26.693994,41.2785,41.2785,1.0000,0,1,120,5542328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|1|32,32,114722502,1,2026-07-26,1,2229,1,1,1,0.5164,0.5164,0.5164,0.0000,100.000000,0.5164,0.5164,1.0000,0,0,0,5542329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|10|32,32,114722502,10,2026-07-26,1,2229,11,14,5,387.8249,387.8249,236.3393,0.1840,60.939687,27.7018,35.2568,1.2727,0,1,55,5542330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|11|32,32,114722502,11,2026-07-26,1,2229,7,10,5,758.6609,758.6609,-399.5793,1.2877,-52.669030,75.8661,108.3801,1.4286,0,1,21,5542331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|12|32,32,114722502,12,2026-07-26,1,2229,6,9,4,443.0602,443.0602,-318.4003,0.4660,-71.863884,49.2289,73.8434,1.5000,0,1,15,5542332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|13|32,32,114722502,13,2026-07-26,1,2229,8,9,3,677.5930,677.5930,90.4548,0.6438,13.349435,75.2881,84.6991,1.1250,0,1,28,5542333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|14|32,32,114722502,14,2026-07-26,1,2229,4,4,2,897.1254,897.1254,176.5958,0.5519,19.684624,224.2813,224.2813,1.0000,0,1,6,5542334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|15|32,32,114722502,15,2026-07-26,1,2229,9,12,5,2063.8765,10.2195,-8.1756,0.0000,-80.000000,171.9897,229.3196,1.3333,9,1,36,5542335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|16|32,32,114722502,16,2026-07-26,1,2229,7,10,5,489.6852,489.6852,479.3581,0.0000,97.891071,48.9685,69.9550,1.4286,0,1,21,5542336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|17|32,32,114722502,17,2026-07-26,1,2229,8,11,5,374.1854,374.1854,202.7526,0.0000,54.185072,34.0169,46.7732,1.3750,0,1,28,5542337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|18|32,32,114722502,18,2026-07-26,1,2229,13,22,8,1273.9160,1273.9160,81.2986,0.2943,6.381785,57.9053,97.9935,1.6923,0,1,78,5542338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|19|32,32,114722502,19,2026-07-26,1,2229,13,23,8,1099.6245,1099.6245,-970.2872,0.4905,-88.238042,47.8098,84.5865,1.7692,0,1,78,5542339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|2|32,32,114722502,2,2026-07-26,1,2229,5,8,4,223.1825,223.1825,-194.0881,0.0000,-86.963863,27.8978,44.6365,1.6000,0,1,10,5542340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|20|32,32,114722502,20,2026-07-26,1,2229,15,23,8,2925.4530,2925.4530,-2269.9871,0.3924,-77.594379,127.1936,195.0302,1.5333,0,1,105,5542341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|21|32,32,114722502,21,2026-07-26,1,1354,12,20,8,3011.1082,35.8221,-74.5487,0.1472,-208.108013,150.5554,250.9257,1.6667,12,1,66,5542342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|22|32,32,114722502,22,2026-07-26,1,1354,11,19,7,1882.5330,1882.5330,-1200.7298,1.1081,-63.782668,99.0807,171.1394,1.7273,0,1,55,5542343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|23|32,32,114722502,23,2026-07-26,1,1354,13,27,8,1984.4710,1984.4710,1025.3011,1.9766,51.666217,73.4989,152.6516,2.0769,0,1,78,5542344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|24|32,32,114722502,24,2026-07-26,1,1354,23,41,8,2680.9636,2676.8758,1324.6379,8.3716,49.484474,65.3894,116.5636,1.7826,1,1,253,5542345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|25|32,32,114722502,25,2026-07-26,1,1354,20,31,6,2315.9368,2315.9368,-1496.3985,3.0554,-64.613098,74.7076,115.7968,1.5500,0,1,190,5542346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|26|32,32,114722502,26,2026-07-26,1,1354,17,29,8,1048.0747,1048.0747,341.0454,0.9925,32.540183,36.1405,61.6515,1.7059,0,1,136,5542347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|27|32,32,114722502,27,2026-07-26,1,1354,14,26,8,817.4594,817.4594,770.6259,2.4203,94.270853,31.4407,58.3900,1.8571,0,1,91,5542348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|28|32,32,114722502,28,2026-07-26,1,1354,16,22,7,672.3780,672.3780,509.1024,0.0000,75.716697,30.5626,42.0236,1.3750,0,1,120,5542349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|29|32,32,114722502,29,2026-07-26,1,1354,7,7,2,212.1783,212.1783,191.7392,0.0916,90.367047,30.3112,30.3112,1.0000,0,1,21,5542350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|3|32,32,114722502,3,2026-07-26,1,2229,6,11,7,642.9018,642.9018,-36.4460,0.0000,-5.668990,58.4456,107.1503,1.8333,0,1,15,5542351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|30|32,32,114722502,30,2026-07-26,1,1354,8,9,3,908.8197,908.8197,392.4641,0.0000,43.183937,100.9800,113.6025,1.1250,0,1,28,5542352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|31|32,32,114722502,31,2026-07-26,1,1354,9,11,4,1119.8670,1119.8670,-196.6372,0.0000,-17.558978,101.8061,124.4297,1.2222,0,1,36,5542353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|32|32,32,114722502,32,2026-07-26,1,1354,8,8,2,155.1116,155.1116,-26.3676,0.0000,-16.999135,19.3889,19.3889,1.0000,0,1,28,5542354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|33|32,32,114722502,33,2026-07-26,1,1354,21,21,2,3420.4467,3420.4467,-2762.1669,0.0000,-80.754566,162.8784,162.8784,1.0000,0,1,210,5542355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|34|32,32,114722502,34,2026-07-26,1,1354,14,15,3,2248.8708,2248.8708,-2813.3044,0.0000,-125.098536,149.9247,160.6336,1.0714,0,1,91,5542356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|35|32,32,114722502,35,2026-07-26,1,1354,19,21,4,1411.7814,1411.7814,-885.0842,0.0000,-62.692723,67.2277,74.3043,1.1053,0,1,171,5542357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|36|32,32,114722502,36,2026-07-26,1,1354,16,18,4,1415.3988,1415.3988,-2009.7173,0.0000,-141.989478,78.6333,88.4624,1.1250,0,1,120,5542358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|37|32,32,114722502,37,2026-07-26,1,1354,17,20,5,1450.4140,1450.4140,-686.2788,0.0000,-47.316065,72.5207,85.3185,1.1765,0,1,136,5542359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|38|32,32,114722502,38,2026-07-26,1,1354,20,23,5,4369.7071,4369.7071,-3538.8207,0.0000,-80.985306,189.9873,218.4854,1.1500,0,1,190,5542360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|39|32,32,114722502,39,2026-07-26,1,1354,24,25,3,5869.6526,5869.6526,-4943.4088,0.0327,-84.219785,234.7861,244.5689,1.0417,0,1,276,5542361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|4|32,32,114722502,4,2026-07-26,1,2229,3,3,1,249.7024,249.7024,249.7024,0.0000,100.000000,83.2341,83.2341,1.0000,0,1,3,5542362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|40|32,32,114722502,40,2026-07-26,1,1354,25,28,3,2145.0275,2145.0275,-1688.7686,0.0327,-78.729462,76.6081,85.8011,1.1200,0,1,300,5542363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|41|32,32,114722502,41,2026-07-26,1,1354,23,32,7,5214.2092,5214.2092,-4537.0088,0.0376,-87.012404,162.9440,226.7047,1.3913,0,1,253,5542364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|42|32,32,114722502,42,2026-07-26,1,1354,21,26,6,5407.4104,5384.6694,5233.7847,0.0049,97.197884,207.9773,257.4957,1.2381,1,1,210,5542365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|43|32,32,114722502,43,2026-07-26,1,1354,14,16,4,3308.7628,3308.7628,2837.7972,0.0327,85.766110,206.7977,236.3402,1.1429,0,1,91,5542366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|44|32,32,114722502,44,2026-07-26,1,1491,14,16,4,3345.5273,3345.5273,-2934.0286,0.0491,-87.700036,209.0955,238.9662,1.1429,0,1,91,5542367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|45|32,32,114722502,45,2026-07-26,1,1491,14,18,5,895.2532,895.2532,-156.2829,0.0491,-17.456838,49.7363,63.9467,1.2857,0,1,91,5542368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|5|32,32,114722502,5,2026-07-26,1,2229,5,7,3,296.8164,296.8164,-248.1889,0.0000,-83.616967,42.4023,59.3633,1.4000,0,1,10,5542369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|6|32,32,114722502,6,2026-07-26,1,2229,11,12,3,2649.7374,2649.7374,-2567.5509,0.0000,-96.898315,220.8115,240.8852,1.0909,0,1,55,5542370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|7|32,32,114722502,7,2026-07-26,1,2229,8,12,5,1121.4548,1121.4548,174.8153,0.0000,15.588262,93.4546,140.1819,1.5000,0,1,28,5542371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|8|32,32,114722502,8,2026-07-26,1,2229,13,15,4,2850.3798,2850.3798,-646.7854,0.8118,-22.691201,190.0253,219.2600,1.1538,0,1,78,5542372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722502|9|32,32,114722502,9,2026-07-26,1,2229,25,36,9,2391.9854,2383.8098,2007.7089,0.7320,84.222698,66.4440,95.6794,1.4400,1,1,300,5542373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722535|1|32,32,114722535,1,2026-07-26,1,1491,2,2,2,104.7769,104.7769,-99.6134,0.0000,-95.071858,52.3885,52.3885,1.0000,0,1,1,5542374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722535|10|32,32,114722535,10,2026-07-26,1,1491,9,9,2,558.9114,558.9114,-496.9487,0.0000,-88.913687,62.1013,62.1013,1.0000,0,1,36,5542375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722535|11|32,32,114722535,11,2026-07-26,1,1491,16,22,8,1022.2215,1022.2215,375.4919,0.5478,36.732926,46.4646,63.8888,1.3750,0,1,120,5542376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722535|12|32,32,114722535,12,2026-07-26,1,1491,15,17,4,1522.9892,1522.9892,-97.7539,0.0540,-6.418554,89.5876,101.5326,1.1333,0,1,105,5542377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722535|13|32,32,114722535,13,2026-07-26,1,1491,8,10,4,311.9099,311.9099,37.6154,0.9239,12.059685,31.1910,38.9887,1.2500,0,1,28,5542378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722535|14|32,32,114722535,14,2026-07-26,1,1491,12,13,3,819.8461,819.8461,359.8495,0.0000,43.892322,63.0651,68.3205,1.0833,0,1,66,5542379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722535|15|32,32,114722535,15,2026-07-26,1,1491,10,11,3,241.3965,241.3965,-2.2845,0.1046,-0.946354,21.9451,24.1396,1.1000,0,1,45,5542380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722535|16|32,32,114722535,16,2026-07-26,1,1491,11,11,2,586.7195,586.7195,-52.7643,0.1046,-8.993107,53.3381,53.3381,1.0000,0,1,55,5542381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722535|17|32,32,114722535,17,2026-07-26,1,1491,13,15,4,421.1300,421.1300,240.0830,0.2093,57.009233,28.0753,32.3946,1.1538,0,1,78,5542382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722535|18|32,32,114722535,18,2026-07-26,1,1491,8,9,3,136.2783,136.2783,-55.4002,0.0948,-40.652285,15.1420,17.0348,1.1250,0,1,28,5542383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722535|19|32,32,114722535,19,2026-07-26,1,1491,18,23,6,1465.5628,1465.5628,-753.7246,0.3904,-51.429020,63.7201,81.4202,1.2778,0,1,153,5542384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722535|20|32,32,114722535,20,2026-07-26,1,1491,16,24,8,1015.5906,1015.5906,647.3733,0.7985,63.743531,42.3163,63.4744,1.5000,0,1,120,5542385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722535|21|32,32,114722535,21,2026-07-26,1,1491,21,26,7,2077.1149,2077.1149,-734.4250,0.0000,-35.357937,79.8890,98.9102,1.2381,0,1,210,5542386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722535|22|32,32,114722535,22,2026-07-26,1,1491,17,17,2,1060.9038,1060.9038,738.0679,0.0000,69.569726,62.4061,62.4061,1.0000,0,1,136,5542387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722535|23|32,32,114722535,23,2026-07-26,1,2229,17,21,6,1613.5226,1613.5226,455.2960,0.0000,28.217513,76.8344,94.9131,1.2353,0,1,136,5542388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722535|24|32,32,114722535,24,2026-07-26,1,2229,12,17,6,3153.0236,3140.7602,1941.1407,0.0184,61.804805,185.4720,262.7520,1.4167,1,1,66,5542389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722535|25|32,32,114722535,25,2026-07-26,1,2229,18,20,4,1383.5332,1383.5332,142.1306,0.1472,10.273015,69.1767,76.8630,1.1111,0,1,153,5542390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722535|26|32,32,114722535,26,2026-07-26,1,2229,12,18,8,1438.9863,1438.9863,1388.8568,0.2391,96.516338,79.9437,119.9155,1.5000,0,1,66,5542391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722535|27|32,32,114722535,27,2026-07-26,1,2229,11,14,5,681.8216,681.8216,411.5548,0.3107,60.361063,48.7015,61.9838,1.2727,0,1,55,5542392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722535|28|32,32,114722535,28,2026-07-26,1,2229,11,11,2,192.8839,192.8839,141.7863,0.0000,73.508597,17.5349,17.5349,1.0000,0,1,55,5542393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722535|29|32,32,114722535,29,2026-07-26,1,2229,10,12,4,2666.7709,2666.7709,2661.6073,0.3188,99.806374,222.2309,266.6771,1.2000,0,1,45,5542394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722535|3|32,32,114722535,3,2026-07-26,1,1491,7,7,2,375.5043,375.5043,51.0990,0.0000,13.608110,53.6435,53.6435,1.0000,0,1,21,5542395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722535|30|32,32,114722535,30,2026-07-26,1,2229,14,17,4,461.3849,461.3849,-366.4068,0.0491,-79.414563,27.1403,32.9561,1.2143,0,1,91,5542396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722535|31|32,32,114722535,31,2026-07-26,1,2229,12,13,4,728.4760,47.0098,-320.8928,0.0000,-682.608696,56.0366,60.7063,1.0833,11,1,66,5542397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722535|32|32,32,114722535,32,2026-07-26,1,2229,8,8,2,266.0518,266.0518,180.1648,0.0000,67.717934,33.2565,33.2565,1.0000,0,1,28,5542398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722535|33|32,32,114722535,33,2026-07-26,1,2229,8,8,2,635.6130,635.6130,-439.2584,0.1658,-69.107837,79.4516,79.4516,1.0000,0,1,28,5542399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722535|34|32,32,114722535,34,2026-07-26,1,2229,21,24,3,959.5935,955.5057,-127.4062,0.0000,-13.333899,39.9831,45.6949,1.1429,1,1,210,5542400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722535|35|32,32,114722535,35,2026-07-26,1,2229,15,16,3,279.8773,279.8773,-33.7479,0.0000,-12.058120,17.4923,18.6585,1.0667,0,1,105,5542401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722535|36|32,32,114722535,36,2026-07-26,1,2229,20,21,3,992.9474,992.9474,524.0531,0.0000,52.777530,47.2832,49.6474,1.0500,0,1,190,5542402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722535|37|32,32,114722535,37,2026-07-26,1,2229,14,20,6,1143.0975,1143.0975,-1020.7857,0.0000,-89.299966,57.1549,81.6498,1.4286,0,1,91,5542403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722535|38|32,32,114722535,38,2026-07-26,1,2229,21,33,8,2230.5922,2230.5922,2146.3402,0.0000,96.222890,67.5937,106.2187,1.5714,0,1,210,5542404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722535|39|32,32,114722535,39,2026-07-26,1,2229,16,25,8,1205.8395,1205.8395,1046.5011,0.0000,86.786101,48.2336,75.3650,1.5625,0,1,120,5542405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722535|4|32,32,114722535,4,2026-07-26,1,1491,8,9,3,428.9984,428.9984,-206.7508,0.0000,-48.193832,47.6665,53.6248,1.1250,0,1,28,5542406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722535|40|32,32,114722535,40,2026-07-26,1,2229,17,29,8,777.9421,756.4811,-360.5017,0.0000,-47.655079,26.8256,45.7613,1.7059,0,1,136,5542407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
114722535|41|32,32,114722535,41,2026-07-26,1,2229,17,31,8,1581.3585,1581.3585,891.0131,0.0000,56.344791,51.0116,93.0211,1.8235,0,1,136,5542408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,555
