round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114596319|8|36,36,114596319,8,2026-04-01,1,2156,14,21,7,664.1010,664.1010,-498.1424,0.3373,-75.010035,31.6239,47.4358,1.5000,0,1,91,441741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596319|9|36,36,114596319,9,2026-04-01,1,2156,25,41,9,5181.3166,5139.1519,-4795.7774,0.1518,-93.318461,126.3736,207.2527,1.6400,1,1,300,441742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|1|36,36,114596350,1,2026-04-01,1,2232,1,2,2,43.0895,43.0895,-215.4476,0.0000,-500.000000,21.5448,43.0895,2.0000,0,0,0,441743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|10|36,36,114596350,10,2026-04-01,1,2232,5,5,2,4614.5964,0.0000,0.0000,0.0000,,922.9193,922.9193,1.0000,5,1,10,441744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|11|36,36,114596350,11,2026-04-01,1,2232,3,3,2,326.3793,326.3793,243.6207,0.0000,74.643423,108.7931,108.7931,1.0000,0,1,3,441745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|12|36,36,114596350,12,2026-04-01,1,2232,7,7,2,1869.5100,1869.5100,-1789.6079,0.0000,-95.726045,267.0729,267.0729,1.0000,0,1,21,441746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|13|36,36,114596350,13,2026-04-01,1,2232,13,14,3,586.8666,564.1429,276.1430,0.0253,48.949113,41.9190,45.1436,1.0769,0,1,78,441747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|14|36,36,114596350,14,2026-04-01,1,2232,9,10,3,1524.1573,1524.1573,1490.5671,0.0253,97.796147,152.4157,169.3508,1.1111,0,1,36,441748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|15|36,36,114596350,15,2026-04-01,1,2232,6,9,4,197.7223,197.7223,-105.4894,0.0000,-53.352326,21.9691,32.9537,1.5000,0,1,15,441749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|16|36,36,114596350,16,2026-04-01,1,2232,14,18,3,5211.5372,5207.3207,4931.7015,0.0000,94.707082,289.5298,372.2527,1.2857,1,1,91,441750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|17|36,36,114596350,17,2026-04-01,1,2156,11,16,5,1071.3012,1071.3012,643.4858,0.2361,60.065811,66.9563,97.3910,1.4545,0,1,55,441751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|18|36,36,114596350,18,2026-04-01,1,2156,18,22,4,686.4708,602.1414,24.7713,0.5026,4.113873,31.2032,38.1373,1.2222,1,1,153,441752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|19|36,36,114596350,19,2026-04-01,1,2156,7,12,7,216.9045,23.9050,-118.0820,0.0000,-493.963723,18.0754,30.9864,1.7143,6,1,21,441753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|2|36,36,114596350,2,2026-04-01,1,2232,2,2,1,196.5593,196.5593,-196.5593,0.0000,-100.000000,98.2796,98.2796,1.0000,0,1,1,441754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|20|36,36,114596350,20,2026-04-01,1,2156,7,12,6,136.7089,136.7089,8.2968,0.0000,6.068939,11.3924,19.5298,1.7143,0,1,21,441755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|21|36,36,114596350,21,2026-04-01,1,2156,9,13,4,2611.6489,2497.8041,-2178.4094,0.0000,-87.212980,200.8961,290.1832,1.4444,1,1,36,441756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|22|36,36,114596350,22,2026-04-01,1,2156,18,20,4,1153.6537,1153.6537,67.9347,0.2732,5.888659,57.6827,64.0919,1.1111,0,1,153,441757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|23|36,36,114596350,23,2026-04-01,1,2156,12,14,4,591.5464,591.5464,-347.3130,0.4065,-58.712733,42.2533,49.2955,1.1667,0,1,66,441758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|24|36,36,114596350,24,2026-04-01,1,2156,32,44,8,2649.1412,2649.1412,425.6496,1.4124,16.067457,60.2078,82.7857,1.3750,0,1,496,441759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|25|36,36,114596350,25,2026-04-01,1,2156,35,52,8,2166.8861,2166.8861,-671.0843,0.2913,-30.969987,41.6709,61.9110,1.4857,0,1,595,441760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|26|36,36,114596350,26,2026-04-01,1,2156,25,35,6,1674.6070,1674.6070,322.8593,0.5387,19.279708,47.8459,66.9843,1.4000,0,1,300,441761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|27|36,36,114596350,27,2026-04-01,1,2156,20,29,6,4799.0161,4799.0161,-2635.7703,0.1103,-54.923140,165.4833,239.9508,1.4500,0,1,190,441762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|28|36,36,114596350,28,2026-04-01,1,2156,19,28,7,1204.2144,1035.5555,-702.6596,0.5746,-67.853403,43.0077,63.3797,1.4737,1,1,171,441763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|29|36,36,114596350,29,2026-04-01,1,2156,32,46,7,2455.0877,2027.8395,1187.5974,0.4650,58.564665,53.3715,76.7215,1.4375,2,1,496,441764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|3|36,36,114596350,3,2026-04-01,1,2232,4,4,2,351.9512,351.9512,176.0775,0.0000,50.028943,87.9878,87.9878,1.0000,0,1,6,441765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|30|36,36,114596350,30,2026-04-01,1,2156,19,25,6,1343.8953,1343.8953,124.1156,0.7387,9.235508,53.7558,70.7313,1.3158,0,1,171,441766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|31|36,36,114596350,31,2026-04-01,1,2156,15,21,4,765.9695,765.9695,-432.3524,0.1103,-56.445122,36.4747,51.0646,1.4000,0,1,105,441767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|32|36,36,114596350,32,2026-04-01,1,2156,14,18,5,624.4407,12.3026,-70.1513,0.0000,-570.213271,34.6912,44.6029,1.2857,14,1,91,441768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|33|36,36,114596350,33,2026-04-01,1,2156,15,17,4,3157.9250,3157.9250,1051.2716,0.1103,33.289950,185.7603,210.5283,1.1333,0,1,105,441769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|34|36,36,114596350,34,2026-04-01,1,2156,11,14,5,564.5680,564.5680,430.7875,0.1947,76.303923,40.3263,51.3244,1.2727,0,1,55,441770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|35|36,36,114596350,35,2026-04-01,1,2156,12,15,4,546.3710,546.3710,-403.3936,0.4477,-73.831451,36.4247,45.5309,1.2500,0,1,66,441771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|36|36,36,114596350,36,2026-04-01,1,2156,18,24,5,2456.3681,2456.3681,716.6052,0.3373,29.173364,102.3487,136.4649,1.3333,0,1,153,441772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|37|36,36,114596350,37,2026-04-01,1,2156,21,25,4,2272.1619,2272.1619,1913.5312,0.6132,84.216320,90.8865,108.1982,1.1905,0,1,210,441773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|38|36,36,114596350,38,2026-04-01,1,2156,28,34,5,2181.6462,2181.6462,1025.6253,0.3373,47.011533,64.1661,77.9159,1.2143,0,1,378,441774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|39|36,36,114596350,39,2026-04-01,1,2156,14,19,6,524.1027,524.1027,-301.4767,0.0000,-57.522456,27.5844,37.4359,1.3571,0,1,91,441775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|4|36,36,114596350,4,2026-04-01,1,2232,5,5,1,420.7093,420.7093,420.7093,0.0000,100.000000,84.1419,84.1419,1.0000,0,1,10,441776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|40|36,36,114596350,40,2026-04-01,1,2156,16,21,4,943.5484,917.9843,285.0182,0.0000,31.048261,44.9309,58.9718,1.3125,0,1,120,441777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|41|36,36,114596350,41,2026-04-01,1,2264,20,24,5,1697.4383,1697.4383,1296.3797,0.3373,76.372718,70.7266,84.8719,1.2000,0,1,190,441778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|42|36,36,114596350,42,2026-04-01,1,2264,9,10,4,2910.3471,2910.3471,-2031.5301,0.1687,-69.803703,291.0347,323.3719,1.1111,0,1,36,441779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|43|36,36,114596350,43,2026-04-01,1,2264,12,15,3,922.4595,922.4595,-598.4948,0.1687,-64.880333,61.4973,76.8716,1.2500,0,1,66,441780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|5|36,36,114596350,5,2026-04-01,1,2232,5,5,2,2276.8382,2276.8382,-2108.6973,0.0000,-92.615158,455.3676,455.3676,1.0000,0,1,10,441781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|6|36,36,114596350,6,2026-04-01,1,2232,6,7,3,283.7663,283.7663,-209.8961,0.0287,-73.967948,40.5380,47.2944,1.1667,0,1,15,441782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|7|36,36,114596350,7,2026-04-01,1,2232,17,21,4,1080.6101,1070.1397,805.3661,0.0253,75.258031,51.4576,63.5653,1.2353,1,1,136,441783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|8|36,36,114596350,8,2026-04-01,1,2232,6,6,2,345.2744,0.0000,0.0000,0.0000,,57.5457,57.5457,1.0000,6,1,15,441784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114596350|9|36,36,114596350,9,2026-04-01,1,2232,3,3,2,158.6695,158.6695,5.2640,0.0000,3.317591,52.8898,52.8898,1.0000,0,1,3,441785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|10|37,37,114595178,10,2026-04-01,1,2239,17,20,5,3759.9933,3759.9933,-401.9638,0.4722,-10.690546,187.9997,221.1761,1.1765,0,1,136,441786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|11|37,37,114595178,11,2026-04-01,1,2239,17,18,3,1264.1462,2.1082,2.1082,0.0000,100.000000,70.2303,74.3615,1.0588,17,1,136,441787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|12|37,37,114595178,12,2026-04-01,1,2239,26,30,6,2805.5746,2805.5746,-1198.4946,1.6866,-42.718331,93.5192,107.9067,1.1538,0,1,325,441788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|13|37,37,114595178,13,2026-04-01,1,2239,34,40,5,2986.9599,2986.9599,1802.9162,0.0000,60.359572,74.6740,87.8518,1.1765,0,1,561,441789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|14|37,37,114595178,14,2026-04-01,1,2239,24,37,8,2272.1196,2272.1196,488.0759,0.1012,21.481084,61.4086,94.6716,1.5417,0,1,276,441790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|15|37,37,114595178,15,2026-04-01,1,2239,25,37,9,1907.1760,1877.5801,938.8750,0.0000,50.004523,51.5453,76.2870,1.4800,0,1,300,441791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|16|37,37,114595178,16,2026-04-01,1,2239,29,43,8,2612.7048,2350.9453,1213.4732,0.0000,51.616394,60.7606,90.0933,1.4828,1,1,406,441792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|17|37,37,114595178,17,2026-04-01,1,2264,19,35,8,1424.7443,1419.5091,-23.2314,0.0000,-1.636576,40.7070,74.9865,1.8421,1,1,171,441793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|18|37,37,114595178,18,2026-04-01,1,2264,24,39,8,6136.8653,198.7853,-288.6834,0.0000,-145.223730,157.3555,255.7027,1.6250,25,1,276,441794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|19|37,37,114595178,19,2026-04-01,1,2264,30,45,8,6951.0723,6951.0723,2615.7473,0.0000,37.630846,154.4683,231.7024,1.5000,0,1,435,441795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|20|37,37,114595178,20,2026-04-01,1,2264,18,30,8,3652.3510,2221.4558,1029.8036,0.0000,46.357148,121.7450,202.9084,1.6667,3,1,153,441796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|21|37,37,114595178,21,2026-04-01,1,2264,19,30,8,2865.2141,2865.2141,-444.1733,0.0000,-15.502271,95.5071,150.8007,1.5789,0,1,171,441797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|22|37,37,114595178,22,2026-04-01,1,2264,18,28,8,2229.1176,2229.1176,1084.2489,0.0000,48.640272,79.6113,123.8399,1.5556,0,1,153,441798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|23|37,37,114595178,23,2026-04-01,1,2264,17,25,8,1929.3470,1498.4518,982.8782,0.0000,65.592911,77.1739,113.4910,1.4706,1,1,136,441799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|24|37,37,114595178,24,2026-04-01,1,2264,27,39,8,3364.0030,3364.0030,1280.3006,0.0000,38.058842,86.2565,124.5927,1.4444,0,1,351,441800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|25|37,37,114595178,25,2026-04-01,1,2264,28,41,8,4816.4033,3954.6129,1634.8616,1.4636,41.340622,117.4733,172.0144,1.4643,2,1,378,441801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|26|37,37,114595178,26,2026-04-01,1,2264,21,29,8,2005.4656,2005.4656,-940.4760,0.0675,-46.895644,69.1540,95.4984,1.3810,0,1,210,441802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|27|37,37,114595178,27,2026-04-01,1,2264,15,28,8,2421.7154,2421.7154,1800.4397,0.0000,74.345634,86.4898,161.4477,1.8667,0,1,105,441803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|28|37,37,114595178,28,2026-04-01,1,2264,18,29,8,2715.6143,2715.6143,880.6185,1.6552,32.427967,93.6419,150.8675,1.6111,0,1,153,441804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|29|37,37,114595178,29,2026-04-01,1,2264,19,27,8,3541.5934,90.6542,-118.0613,0.0000,-130.232558,131.1701,186.3997,1.4211,19,1,171,441805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|30|37,37,114595178,30,2026-04-01,1,2264,22,25,4,17593.9711,16947.6284,13025.0180,3.4207,76.854517,703.7588,799.7260,1.1364,1,1,231,441806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|31|37,37,114595178,31,2026-04-01,1,2264,33,51,8,4085.3996,3869.9520,-71.3872,0.0000,-1.844654,80.1059,123.8000,1.5455,1,1,528,441807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|32|37,37,114595178,32,2026-04-01,1,2264,28,48,8,4098.5041,3452.1613,203.3478,0.0000,5.890449,85.3855,146.3751,1.7143,1,1,378,441808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|33|37,37,114595178,33,2026-04-01,2,-1,31,47,8,4349.0106,4349.0106,-3180.1480,8.2821,-73.123480,92.5321,140.2907,1.5161,0,1,465,441809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|34|37,37,114595178,34,2026-04-01,1,1509,30,50,8,3029.4801,315.3687,-196.9328,0.0000,-62.445255,60.5896,100.9827,1.6667,30,1,435,441810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|35|37,37,114595178,35,2026-04-01,1,1509,33,50,8,3199.8761,3199.8761,1016.3764,0.0000,31.762992,63.9975,96.9659,1.5152,0,1,528,441811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|36|37,37,114595178,36,2026-04-01,1,1509,26,41,8,4318.1325,4318.1325,-320.9966,0.0000,-7.433689,105.3203,166.0820,1.5769,0,1,325,441812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|37|37,37,114595178,37,2026-04-01,1,1509,31,45,8,5260.6806,5260.6806,-1233.4638,12.0788,-23.446848,116.9040,169.6994,1.4516,0,1,465,441813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|38|37,37,114595178,38,2026-04-01,1,1509,37,59,8,4597.5773,4597.5773,-87.9428,0.9824,-1.912806,77.9250,124.2588,1.5946,0,1,666,441814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|39|37,37,114595178,39,2026-04-01,1,1509,33,62,10,5844.2340,5844.2340,-469.8052,15.3030,-8.038782,94.2618,177.0980,1.8788,0,1,528,441815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|4|37,37,114595178,4,2026-04-01,1,2239,7,9,4,827.0167,827.0167,-452.8289,0.0000,-54.754510,91.8907,118.1452,1.2857,0,1,21,441816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|40|37,37,114595178,40,2026-04-01,1,1509,27,54,8,4407.9920,4287.9920,-2433.5431,0.0000,-56.752509,81.6295,163.2590,2.0000,1,1,351,441817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|41|37,37,114595178,41,2026-04-01,1,1509,40,73,10,5156.2152,5156.2152,1981.4522,11.3381,38.428423,70.6331,128.9054,1.8250,0,1,780,441818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|42|37,37,114595178,42,2026-04-01,1,1509,37,62,8,3534.9277,3534.9277,2402.4938,1.7751,67.964440,57.0150,95.5386,1.6757,0,1,666,441819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|43|37,37,114595178,43,2026-04-01,1,1509,43,74,8,6408.4502,6408.4502,142.0761,1.0436,2.217011,86.6007,149.0337,1.7209,0,1,903,441820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|44|37,37,114595178,44,2026-04-01,1,1509,34,48,8,3981.3655,3981.3655,-1613.1019,0.0506,-40.516297,82.9451,117.0990,1.4118,0,1,561,441821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|45|37,37,114595178,45,2026-04-01,1,1509,38,48,6,3397.8848,3397.8848,1214.1831,0.0000,35.733499,70.7893,89.4180,1.2632,0,1,703,441822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|46|37,37,114595178,46,2026-04-01,1,2239,31,49,8,4809.9710,3728.3392,-1796.6392,1.9923,-48.188726,98.1627,155.1604,1.5806,0,1,465,441823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|47|37,37,114595178,47,2026-04-01,1,2239,33,43,8,3820.2944,3820.2944,-1954.9161,0.7590,-51.171872,88.8441,115.7665,1.3030,0,1,528,441824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|5|37,37,114595178,5,2026-04-01,1,2239,9,12,5,1085.1392,1085.1392,-679.2098,0.0000,-62.591953,90.4283,120.5710,1.3333,0,1,36,441825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|6|37,37,114595178,6,2026-04-01,1,2239,19,23,6,1571.0059,1571.0059,537.9698,0.3373,34.243653,68.3046,82.6845,1.2105,0,1,171,441826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|7|37,37,114595178,7,2026-04-01,1,2239,12,14,4,1557.8848,1557.8848,-44.0911,0.0000,-2.830188,111.2775,129.8237,1.1667,0,1,66,441827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|8|37,37,114595178,8,2026-04-01,1,2239,16,24,6,2367.1643,2367.1643,144.6355,0.0000,6.110075,98.6318,147.9478,1.5000,0,1,120,441828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595178|9|37,37,114595178,9,2026-04-01,1,2239,14,22,6,2278.8660,2274.6495,722.4876,0.0000,31.762588,103.5848,162.7761,1.5714,2,1,91,441829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595241|1|37,37,114595241,1,2026-04-01,1,2239,7,8,3,1266.3014,1266.3014,-980.0120,8.3310,-77.391687,158.2877,180.9002,1.1429,0,1,21,441830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595241|10|37,37,114595241,10,2026-04-01,1,2239,58,86,8,7443.5940,7443.5940,-539.0344,0.4621,-7.241588,86.5534,128.3378,1.4828,0,1,1653,441831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595241|11|37,37,114595241,11,2026-04-01,1,2239,34,50,8,3627.2219,3627.2219,1199.5645,0.1687,33.071164,72.5444,106.6830,1.4706,0,1,561,441832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595241|12|37,37,114595241,12,2026-04-01,1,2264,37,52,9,7582.7908,7582.7908,4634.2341,0.1687,61.115151,145.8229,204.9403,1.4054,0,1,666,441833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595241|13|37,37,114595241,13,2026-04-01,1,2264,37,55,8,3053.2601,3053.2601,-1144.9656,0.0000,-37.499773,55.5138,82.5205,1.4865,0,1,666,441834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595241|14|37,37,114595241,14,2026-04-01,1,2264,39,61,8,3388.1859,3388.1859,-577.7466,0.0000,-17.051797,55.5440,86.8766,1.5641,0,1,741,441835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595241|15|37,37,114595241,15,2026-04-01,1,2264,40,63,10,2979.7663,2979.7663,1312.7520,0.0000,44.055535,47.2979,74.4942,1.5750,0,1,780,441836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595241|16|37,37,114595241,16,2026-04-01,1,2264,32,59,8,3881.9876,288.8922,-41.5620,0.0000,-14.386694,65.7964,121.3121,1.8438,32,1,496,441837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595241|17|37,37,114595241,17,2026-04-01,1,2264,51,78,8,8970.9137,8970.9137,-3122.4475,0.1687,-34.806349,115.0117,175.9003,1.5294,0,1,1275,441838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595241|18|37,37,114595241,18,2026-04-01,1,2264,36,57,10,58384.5123,58384.5123,50848.5331,0.0000,87.092503,1024.2897,1621.7920,1.5833,0,1,630,441839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595241|19|37,37,114595241,19,2026-04-01,1,2264,30,52,10,3418.7419,3418.7419,996.9022,0.0000,29.159914,65.7450,113.9581,1.7333,0,1,435,441840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595241|2|37,37,114595241,2,2026-04-01,1,2239,7,10,5,532.1143,35.7569,35.7569,0.0000,100.000000,53.2114,76.0163,1.4286,7,1,21,441841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595241|20|37,37,114595241,20,2026-04-01,1,2264,23,39,10,1983.3598,213.4756,175.5274,0.0000,82.223608,50.8554,86.2330,1.6957,22,1,253,441842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595241|21|37,37,114595241,21,2026-04-01,1,2264,28,45,10,2490.5560,2490.5560,-482.4198,1.6866,-19.369963,55.3457,88.9484,1.6071,0,1,378,441843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595241|22|37,37,114595241,22,2026-04-01,1,2264,19,30,8,1708.8798,1704.6633,1038.7778,0.0000,60.937420,56.9627,89.9410,1.5789,1,1,171,441844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595241|23|37,37,114595241,23,2026-04-01,1,2264,34,37,5,4197.4964,105.2475,67.2992,0.0000,63.943774,113.4458,123.4558,1.0882,34,1,561,441845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595241|24|37,37,114595241,24,2026-04-01,1,2264,36,57,8,4142.7849,4142.7849,-1410.0432,0.3668,-34.036118,72.6804,115.0774,1.5833,0,1,630,441846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595241|25|37,37,114595241,25,2026-04-01,1,2264,42,50,8,4151.4458,4151.4458,1766.9275,1.1384,42.561738,83.0289,98.8439,1.1905,0,1,861,441847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595241|26|37,37,114595241,26,2026-04-01,1,1509,25,36,8,3748.4604,165.7671,45.5976,0.0000,27.507025,104.1239,149.9384,1.4400,25,1,300,441848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595241|27|37,37,114595241,27,2026-04-01,1,1509,36,49,7,12264.6770,11643.5214,4454.6364,0.9487,38.258498,250.2995,340.6855,1.3611,0,1,630,441849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595241|28|37,37,114595241,28,2026-04-01,1,1509,35,50,8,4914.8851,4914.8851,-2188.0142,1.1279,-44.518115,98.2977,140.4253,1.4286,0,1,595,441850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595241|29|37,37,114595241,29,2026-04-01,1,1509,40,56,9,3426.3627,3426.3627,-1584.2634,0.4216,-46.237470,61.1850,85.6591,1.4000,0,1,780,441851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595241|3|37,37,114595241,3,2026-04-01,1,2239,16,23,7,2672.6223,2672.6223,-4.5494,7.8253,-0.170222,116.2010,167.0389,1.4375,0,1,120,441852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595241|30|37,37,114595241,30,2026-04-01,1,1509,41,66,10,4365.6409,4365.6409,2025.6747,0.1897,46.400397,66.1461,106.4790,1.6098,0,1,820,441853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595241|31|37,37,114595241,31,2026-04-01,1,1509,31,40,8,3383.6810,3383.6810,2187.7230,0.5692,64.655119,84.5920,109.1510,1.2903,0,1,465,441854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595241|32|37,37,114595241,32,2026-04-01,1,1509,25,45,9,3271.7606,3271.7606,2925.4166,0.0000,89.414141,72.7058,130.8704,1.8000,0,1,300,441855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595241|33|37,37,114595241,33,2026-04-01,1,1509,28,49,10,3525.0686,3525.0686,-2171.9029,1.3282,-61.613067,71.9402,125.8953,1.7500,0,1,378,441856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595241|34|37,37,114595241,34,2026-04-01,1,1509,38,57,10,13748.7664,13748.7664,12619.3957,2.3106,91.785659,241.2064,361.8096,1.5000,0,1,703,441857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595241|35|37,37,114595241,35,2026-04-01,1,1509,37,47,9,6699.6197,6699.6197,45.2006,0.6641,0.674674,142.5451,181.0708,1.2703,0,1,666,441858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
114595241|36|37,37,114595241,36,2026-04-01,1,1509,41,63,9,7437.2539,6575.4635,-1678.5701,1.1764,-25.527783,118.0516,181.3964,1.5366,1,1,820,441859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,45
