round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114620579|4|32,32,114620579,4,2026-04-24,1,1509,11,12,3,719.1943,719.1943,137.0357,0.0949,19.054063,59.9329,65.3813,1.0909,0,1,55,1444468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620579|40|32,32,114620579,40,2026-04-24,1,2224,19,35,8,1289.7845,1284.7248,753.4914,0.0000,58.650028,36.8510,67.8834,1.8421,2,1,171,1444469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620579|41|32,32,114620579,41,2026-04-24,1,2224,14,23,8,649.0170,513.4991,-389.9738,0.0000,-75.944405,28.2181,46.3584,1.6429,1,1,91,1444470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620579|42|32,32,114620579,42,2026-04-24,1,2224,26,34,8,1871.2503,1867.0338,1212.4129,0.0843,64.937920,55.0368,71.9712,1.3077,1,1,325,1444471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620579|43|32,32,114620579,43,2026-04-24,1,2224,31,43,7,4008.9152,3804.2771,2167.2098,1.8552,56.967716,93.2306,129.3198,1.3871,3,1,465,1444472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620579|44|32,32,114620579,44,2026-04-24,1,2224,23,34,8,2129.6645,1924.6047,964.1900,1.6866,50.098077,62.6372,92.5941,1.4783,4,1,253,1444473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620579|45|32,32,114620579,45,2026-04-24,1,2254,18,27,8,1816.6059,1811.9678,-123.2004,0.0287,-6.799259,67.2817,100.9225,1.5000,1,1,153,1444474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620579|46|32,32,114620579,46,2026-04-24,1,2254,17,24,8,1443.8610,1439.2229,-806.3561,1.6866,-56.027183,60.1609,84.9330,1.4118,2,1,136,1444475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620579|47|32,32,114620579,47,2026-04-24,1,2254,21,34,8,1546.0430,1541.4049,-992.1328,1.6866,-64.365490,45.4719,73.6211,1.6190,2,1,210,1444476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620579|48|32,32,114620579,48,2026-04-24,1,2254,21,33,8,2087.7262,2028.3373,1372.9179,1.2025,67.686864,63.2644,99.4155,1.5714,3,1,210,1444477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620579|5|32,32,114620579,5,2026-04-24,1,1509,29,38,8,1518.1538,1518.1538,376.5131,0.0949,24.800724,39.9514,52.3501,1.3103,0,1,406,1444478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620579|6|32,32,114620579,6,2026-04-24,1,1509,18,27,8,1262.8029,1262.8029,352.0907,0.0000,27.881683,46.7705,70.1557,1.5000,0,1,153,1444479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620579|7|32,32,114620579,7,2026-04-24,1,1509,14,17,6,820.6867,820.6867,676.6347,0.0000,82.447379,48.2757,58.6205,1.2143,0,1,91,1444480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620579|8|32,32,114620579,8,2026-04-24,1,1509,11,13,3,1118.2720,1118.2720,778.8314,0.0000,69.645973,86.0209,101.6611,1.1818,0,1,55,1444481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620579|9|32,32,114620579,9,2026-04-24,1,1509,13,16,3,17938.5544,17938.5544,-17661.4811,0.0000,-98.455431,1121.1596,1379.8888,1.2308,0,1,78,1444482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|1|32,32,114620614,1,2026-04-24,1,2254,1,1,1,2.6176,2.6176,-2.6176,0.0000,-100.000000,2.6176,2.6176,1.0000,0,0,0,1444483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|10|32,32,114620614,10,2026-04-24,1,2254,16,23,8,1080.5507,1080.5507,-851.5604,0.0000,-78.807999,46.9805,67.5344,1.4375,0,1,120,1444484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|11|32,32,114620614,11,2026-04-24,1,2254,30,37,7,2118.1419,2118.1419,1536.2752,0.5449,72.529381,57.2471,70.6047,1.2333,0,1,435,1444485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|12|32,32,114620614,12,2026-04-24,1,2254,21,28,7,749.9674,749.9674,10.0662,0.6811,1.342219,26.7845,35.7127,1.3333,0,1,210,1444486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|13|32,32,114620614,13,2026-04-24,1,2254,14,20,5,451.1551,451.1551,-45.1918,0.9535,-10.016901,22.5578,32.2254,1.4286,0,1,91,1444487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|14|32,32,114620614,14,2026-04-24,1,2254,24,43,8,1027.2296,1027.2296,170.6183,1.3622,16.609556,23.8891,42.8012,1.7917,0,1,276,1444488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|15|32,32,114620614,15,2026-04-24,1,2254,39,49,8,4206.8749,4206.8749,3040.7852,0.0337,72.281331,85.8546,107.8686,1.2564,0,1,741,1444489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|16|32,32,114620614,16,2026-04-24,1,2254,42,56,8,2969.1411,2969.1411,-1242.5546,0.0169,-41.848960,53.0204,70.6938,1.3333,0,1,861,1444490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|17|32,32,114620614,17,2026-04-24,1,1509,29,39,9,1070.5832,1070.5832,-703.3015,0.0000,-65.693310,27.4509,36.9167,1.3448,0,1,406,1444491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|18|32,32,114620614,18,2026-04-24,1,1509,43,51,8,7265.3931,92.3248,-454.8780,0.0000,-492.693138,142.4587,168.9626,1.1860,40,1,903,1444492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|19|32,32,114620614,19,2026-04-24,1,1509,37,46,7,3887.6757,3887.6757,-2920.7600,0.0000,-75.128696,84.5147,105.0723,1.2432,0,1,666,1444493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|2|32,32,114620614,2,2026-04-24,1,2254,3,3,2,204.7258,204.7258,-95.2742,0.0000,-46.537443,68.2419,68.2419,1.0000,0,1,3,1444494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|20|32,32,114620614,20,2026-04-24,1,1509,35,45,8,6256.8337,6256.8337,5596.0668,0.0000,89.439277,139.0407,178.7667,1.2857,0,1,595,1444495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|21|32,32,114620614,21,2026-04-24,1,1509,20,31,9,1296.3428,1296.3428,1166.2700,0.0000,89.966167,41.8175,64.8171,1.5500,0,1,190,1444496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|22|32,32,114620614,22,2026-04-24,1,1509,20,24,6,3162.5399,3162.5399,-2688.4922,0.0000,-85.010538,131.7725,158.1270,1.2000,0,1,190,1444497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|23|32,32,114620614,23,2026-04-24,1,1509,18,19,4,1449.7404,1449.7404,775.6195,0.0000,53.500578,76.3021,80.5411,1.0556,0,1,153,1444498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|24|32,32,114620614,24,2026-04-24,1,1509,16,25,8,1675.9764,1675.9764,954.0469,0.0000,56.924840,67.0391,104.7485,1.5625,0,1,120,1444499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|25|32,32,114620614,25,2026-04-24,1,1509,24,34,8,1289.9204,1289.9204,-604.6658,0.0000,-46.876210,37.9388,53.7467,1.4167,0,1,276,1444500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|26|32,32,114620614,26,2026-04-24,1,1509,24,30,6,2577.2184,2577.2184,-1260.8353,0.0000,-48.922332,85.9073,107.3841,1.2500,0,1,276,1444501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|27|32,32,114620614,27,2026-04-24,1,1509,32,37,6,1969.4473,1969.4473,517.1936,0.0000,26.260849,53.2283,61.5452,1.1563,0,1,496,1444502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|28|32,32,114620614,28,2026-04-24,1,1509,26,33,6,1675.8324,1675.8324,-199.4924,0.0000,-11.904076,50.7828,64.4551,1.2692,0,1,325,1444503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|29|32,32,114620614,29,2026-04-24,1,1509,32,39,8,1984.2123,1984.2123,-64.8283,0.0000,-3.267205,50.8772,62.0066,1.2188,0,1,496,1444504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|3|32,32,114620614,3,2026-04-24,1,2254,5,6,4,292.1478,292.1478,-24.7181,0.0000,-8.460817,48.6913,58.4296,1.2000,0,1,10,1444505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|30|32,32,114620614,30,2026-04-24,1,1509,31,44,8,1461.0677,1461.0677,865.7123,0.0000,59.252036,33.2061,47.1312,1.4194,0,1,465,1444506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|31|32,32,114620614,31,2026-04-24,1,1509,29,41,8,1896.4962,1896.4962,-216.4185,0.0000,-11.411494,46.2560,65.3964,1.4138,0,1,406,1444507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|32|32,32,114620614,32,2026-04-24,1,1509,32,43,8,1743.9204,1743.9204,-90.7853,0.0000,-5.205817,40.5563,54.4975,1.3438,0,1,496,1444508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|33|32,32,114620614,33,2026-04-24,1,1509,29,38,7,2957.1173,2957.1173,-2363.5980,0.0000,-79.929125,77.8189,101.9696,1.3103,0,1,406,1444509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|34|32,32,114620614,34,2026-04-24,1,1509,46,56,8,4276.1062,4276.1062,-1965.1222,0.0843,-45.955878,76.3590,92.9588,1.2174,0,1,1035,1444510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|35|32,32,114620614,35,2026-04-24,1,1509,61,79,8,7417.1565,7374.9917,2602.6863,0.0000,35.290701,93.8881,121.5927,1.2951,0,1,1830,1444511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|36|32,32,114620614,36,2026-04-24,1,1509,41,48,8,4414.5448,4414.5448,3926.8462,0.0000,88.952458,91.9697,107.6718,1.1707,0,1,820,1444512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|37|32,32,114620614,37,2026-04-24,1,1509,27,33,6,1903.5409,1903.5409,-698.0657,0.0000,-36.671955,57.6831,70.5015,1.2222,0,1,351,1444513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|38|32,32,114620614,38,2026-04-24,1,1509,29,41,7,1640.1320,1640.1320,856.0917,0.0150,52.196512,40.0032,56.5563,1.4138,0,1,406,1444514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|39|32,32,114620614,39,2026-04-24,1,1509,21,28,5,1765.9330,1765.9330,211.3308,0.0000,11.967090,63.0690,84.0920,1.3333,0,1,210,1444515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|4|32,32,114620614,4,2026-04-24,1,2254,10,11,3,1157.4678,1157.4678,-1120.3058,0.0000,-96.789367,105.2243,115.7468,1.1000,0,1,45,1444516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|40|32,32,114620614,40,2026-04-24,1,2224,22,28,7,2171.3968,2171.3968,-187.7458,0.0000,-8.646313,77.5499,98.6999,1.2727,0,1,231,1444517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|41|32,32,114620614,41,2026-04-24,1,2224,24,38,8,2227.4195,2227.4195,1714.6154,0.0000,76.977659,58.6163,92.8091,1.5833,0,1,276,1444518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|42|32,32,114620614,42,2026-04-24,1,2224,21,37,8,2160.3308,2160.3308,-303.6809,0.0000,-14.057149,58.3873,102.8729,1.7619,0,1,210,1444519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|43|32,32,114620614,43,2026-04-24,1,2224,21,23,5,1578.9150,1317.1555,-666.7742,0.0000,-50.622284,68.6485,75.1864,1.0952,0,1,210,1444520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|5|32,32,114620614,5,2026-04-24,1,2254,30,37,7,6042.6938,6042.6938,5921.7275,0.9487,97.998139,163.3160,201.4231,1.2333,0,1,435,1444521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|6|32,32,114620614,6,2026-04-24,1,2254,15,16,3,1398.7807,1398.7807,592.5097,0.0000,42.359012,87.4238,93.2520,1.0667,0,1,105,1444522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|7|32,32,114620614,7,2026-04-24,1,2254,10,11,3,1405.8602,1405.8602,-1282.5525,0.0000,-91.229019,127.8055,140.5860,1.1000,0,1,45,1444523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|8|32,32,114620614,8,2026-04-24,1,2254,11,14,5,621.2709,621.2709,521.5462,0.0000,83.948277,44.3765,56.4792,1.2727,0,1,55,1444524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620614|9|32,32,114620614,9,2026-04-24,1,2254,22,27,5,1168.6200,1168.6200,578.2240,0.0000,49.479221,43.2822,53.1191,1.2273,0,1,231,1444525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|1|32,32,114620645,1,2026-04-24,1,2224,5,5,1,596.9534,0.0000,0.0000,0.0000,,119.3907,119.3907,1.0000,5,1,10,1444526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|10|32,32,114620645,10,2026-04-24,1,2224,24,32,7,2605.4162,2605.4162,2040.4984,0.0000,78.317561,81.4193,108.5590,1.3333,0,1,276,1444527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|11|32,32,114620645,11,2026-04-24,1,2224,16,17,3,926.3883,926.3883,-247.5247,0.0000,-26.719329,54.4934,57.8993,1.0625,0,1,120,1444528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|12|32,32,114620645,12,2026-04-24,1,2224,25,33,7,2729.6458,2716.9964,1290.9222,1.7077,47.512843,82.7165,109.1858,1.3200,1,1,300,1444529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|13|32,32,114620645,13,2026-04-24,1,2224,18,19,3,1412.2436,10.5412,10.5412,0.0000,100.000000,74.3286,78.4580,1.0556,18,1,153,1444530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|14|32,32,114620645,14,2026-04-24,1,2224,12,14,3,663.2610,630.4212,369.1223,0.0000,58.551699,47.3758,55.2717,1.1667,2,1,66,1444531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|15|32,32,114620645,15,2026-04-24,1,2224,28,31,6,2634.3118,2634.3118,-715.1189,1.0772,-27.146326,84.9778,94.0826,1.1071,0,1,378,1444532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|16|32,32,114620645,16,2026-04-24,1,2224,47,54,6,3528.6041,201.7527,-1349.6580,0.0000,-668.966596,65.3445,75.0767,1.1489,46,1,1081,1444533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|17|32,32,114620645,17,2026-04-24,1,2224,51,66,8,2626.3845,2626.3845,241.2304,1.0772,9.184887,39.7937,51.4977,1.2941,0,1,1275,1444534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|18|32,32,114620645,18,2026-04-24,1,2224,44,60,8,2764.4948,2764.4948,-1942.6365,0.1687,-70.270941,46.0749,62.8294,1.3636,0,1,946,1444535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|19|32,32,114620645,19,2026-04-24,1,2224,51,75,8,3455.0319,3350.3281,1535.6165,0.0000,45.834810,46.0671,67.7457,1.4706,1,1,1275,1444536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|2|32,32,114620645,2,2026-04-24,1,2224,6,8,4,476.0736,476.0736,476.0736,0.0000,100.000000,59.5092,79.3456,1.3333,0,1,15,1444537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|20|32,32,114620645,20,2026-04-24,1,2254,17,22,6,2039.7150,14.4576,-15.0981,0.0000,-104.430293,92.7143,119.9832,1.2941,17,1,136,1444538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|21|32,32,114620645,21,2026-04-24,1,2254,25,38,8,1773.8310,1558.3834,41.8031,1.0772,2.682464,46.6798,70.9532,1.5200,1,1,300,1444539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|22|32,32,114620645,22,2026-04-24,1,2254,18,23,5,1157.2317,1157.2317,-438.1714,0.0000,-37.863755,50.3144,64.2907,1.2778,0,1,153,1444540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|23|32,32,114620645,23,2026-04-24,1,2254,19,32,8,882.9146,817.2351,-515.6249,1.0772,-63.093827,27.5911,46.4692,1.6842,1,1,171,1444541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|24|32,32,114620645,24,2026-04-24,1,2254,30,38,8,1657.5305,32.5549,-163.3852,0.0000,-501.875302,43.6192,55.2510,1.2667,30,1,435,1444542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|25|32,32,114620645,25,2026-04-24,1,2254,34,47,8,3355.1265,3346.6935,499.9537,1.6169,14.938736,71.3857,98.6802,1.3824,1,1,561,1444543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|26|32,32,114620645,26,2026-04-24,1,2254,25,41,8,2050.3546,2033.7788,949.8291,1.8699,46.702675,50.0086,82.0142,1.6400,2,1,300,1444544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|27|32,32,114620645,27,2026-04-24,1,2254,19,31,9,1585.6695,1585.6695,741.9127,0.0337,46.788607,51.1506,83.4563,1.6316,0,1,171,1444545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|28|32,32,114620645,28,2026-04-24,1,2254,23,35,8,1877.1638,1877.1638,-1165.2660,0.0000,-62.075885,53.6333,81.6158,1.5217,0,1,253,1444546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|29|32,32,114620645,29,2026-04-24,1,2254,30,43,8,2182.7785,2182.7785,-1270.6907,0.0000,-58.214368,50.7623,72.7593,1.4333,0,1,435,1444547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|3|32,32,114620645,3,2026-04-24,1,2224,2,2,2,636.6835,636.6835,-563.7387,0.0000,-88.543005,318.3417,318.3417,1.0000,0,1,1,1444548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|30|32,32,114620645,30,2026-04-24,1,2254,24,35,7,2377.1397,2344.3000,464.9613,0.0000,19.833696,67.9183,99.0475,1.4583,1,1,276,1444549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|31|32,32,114620645,31,2026-04-24,1,2254,24,28,5,2827.4335,2827.4335,-1759.2136,0.0000,-62.219451,100.9798,117.8097,1.1667,0,1,276,1444550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|32|32,32,114620645,32,2026-04-24,1,2254,31,41,8,2946.5918,2946.5918,-1433.8121,0.0000,-48.660017,71.8681,95.0513,1.3226,0,1,465,1444551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|33|32,32,114620645,33,2026-04-24,1,2254,43,60,6,4184.8161,4115.8506,-2735.1754,0.0000,-66.454680,69.7469,97.3213,1.3953,1,1,903,1444552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|34|32,32,114620645,34,2026-04-24,1,2254,35,45,7,3883.8860,3883.8860,-3221.9794,0.0000,-82.957621,86.3086,110.9682,1.2857,0,1,595,1444553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|35|32,32,114620645,35,2026-04-24,1,2254,44,59,8,4279.3380,4279.3380,3329.4765,2.0239,77.803540,72.5312,97.2577,1.3409,0,1,946,1444554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|36|32,32,114620645,36,2026-04-24,1,2254,33,49,9,2472.4093,2472.4093,-783.7474,0.4891,-31.699742,50.4573,74.9215,1.4848,0,1,528,1444555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|37|32,32,114620645,37,2026-04-24,1,2254,25,34,6,2994.4412,2994.4412,487.5014,0.5060,16.280212,88.0718,119.7776,1.3600,0,1,300,1444556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|38|32,32,114620645,38,2026-04-24,1,2254,25,33,7,1822.9526,1822.9526,108.7534,0.3373,5.965783,55.2410,72.9181,1.3200,0,1,300,1444557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|39|32,32,114620645,39,2026-04-24,1,1509,20,29,7,1379.8984,1379.8984,588.4286,0.4048,42.642892,47.5827,68.9949,1.4500,0,1,190,1444558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|4|32,32,114620645,4,2026-04-24,1,2224,10,16,8,1189.9194,1189.9194,-1065.2572,0.0000,-89.523474,74.3700,118.9919,1.6000,0,1,45,1444559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|40|32,32,114620645,40,2026-04-24,1,1509,21,31,8,1629.3033,1629.3033,1031.0726,0.2867,63.283039,52.5582,77.5859,1.4762,0,1,210,1444560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|41|32,32,114620645,41,2026-04-24,1,1509,22,28,7,7064.3861,7012.0342,5085.8393,0.2867,72.530154,252.2995,321.1085,1.2727,1,1,231,1444561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|42|32,32,114620645,42,2026-04-24,1,1509,19,23,5,2880.1678,2880.1678,2373.5445,0.0337,82.409938,125.2247,151.5878,1.2105,0,1,171,1444562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|43|32,32,114620645,43,2026-04-24,1,1509,20,30,8,1812.0114,1812.0114,670.9401,0.0000,37.027364,60.4004,90.6006,1.5000,0,1,190,1444563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|44|32,32,114620645,44,2026-04-24,1,1509,13,18,6,1210.4579,1210.4579,-1049.6643,0.0000,-86.716296,67.2477,93.1121,1.3846,0,1,78,1444564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|45|32,32,114620645,45,2026-04-24,1,1509,14,21,8,2547.5539,2547.5539,1026.5871,1.6866,40.296971,121.3121,181.9681,1.5000,0,1,91,1444565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|46|32,32,114620645,46,2026-04-24,1,1509,12,18,6,2041.9468,2035.4028,1330.4444,1.6866,65.365162,113.4415,170.1622,1.5000,0,1,66,1444566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|5|32,32,114620645,5,2026-04-24,1,2224,11,11,2,1386.2619,1386.2619,750.9588,0.0681,54.171493,126.0238,126.0238,1.0000,0,1,55,1444567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|6|32,32,114620645,6,2026-04-24,1,2224,8,8,2,1030.0823,1030.0823,-377.3821,0.0300,-36.636115,128.7603,128.7603,1.0000,0,1,28,1444568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|7|32,32,114620645,7,2026-04-24,1,2224,11,13,3,728.8913,708.8913,-542.2853,0.2426,-76.497674,56.0686,66.2628,1.1818,1,1,55,1444569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|8|32,32,114620645,8,2026-04-24,1,2224,13,15,3,1521.2863,1521.2863,356.2691,0.1406,23.418938,101.4191,117.0220,1.1538,0,1,78,1444570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620645|9|32,32,114620645,9,2026-04-24,1,2224,12,14,3,658.9000,658.9000,-266.7645,0.0900,-40.486347,47.0643,54.9083,1.1667,0,1,66,1444571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620673|1|32,32,114620673,1,2026-04-24,1,1509,1,1,1,24.3572,24.3572,-23.1393,0.0000,-95.000000,24.3572,24.3572,1.0000,0,0,0,1444572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620673|10|32,32,114620673,10,2026-04-24,1,1509,13,18,7,1337.6806,13.3358,-30.3047,0.0337,-227.244015,74.3156,102.8985,1.3846,12,1,78,1444573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620673|11|32,32,114620673,11,2026-04-24,1,1509,12,18,6,1397.4582,19.0167,-61.1596,0.0337,-321.610008,77.6366,116.4548,1.5000,11,1,66,1444574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620673|12|32,32,114620673,12,2026-04-24,1,1509,13,17,6,947.1744,947.1744,225.8169,0.0337,23.841109,55.7161,72.8596,1.3077,0,1,78,1444575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620673|13|32,32,114620673,13,2026-04-24,1,1509,19,29,8,2074.9549,2074.9549,1815.8860,0.0000,87.514481,71.5502,109.2082,1.5263,0,1,171,1444576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620673|14|32,32,114620673,14,2026-04-24,1,1509,23,45,8,2616.5398,2616.5398,-2245.5105,0.5060,-85.819846,58.1453,113.7626,1.9565,0,1,253,1444577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620673|15|32,32,114620673,15,2026-04-24,1,2218,14,22,6,1074.9057,1074.9057,33.0336,0.5566,3.073159,48.8593,76.7790,1.5714,0,1,91,1444578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620673|16|32,32,114620673,16,2026-04-24,1,2218,22,41,8,2565.5239,2565.5239,-1072.3460,1.9261,-41.798325,62.5738,116.6147,1.8636,0,1,231,1444579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620673|17|32,32,114620673,17,2026-04-24,1,2218,21,42,8,1753.6628,1753.6628,359.4687,1.8342,20.498165,41.7539,83.5078,2.0000,0,1,210,1444580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620673|18|32,32,114620673,18,2026-04-24,1,2218,17,32,7,1953.9199,1953.9199,1236.3567,1.5179,63.275709,61.0600,114.9365,1.8824,0,1,136,1444581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620673|19|32,32,114620673,19,2026-04-24,1,2218,21,32,7,2321.7914,2321.7914,1025.7824,1.0963,44.180644,72.5560,110.5615,1.5238,0,1,210,1444582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620673|2|32,32,114620673,2,2026-04-24,1,1509,7,7,2,178.7600,178.7600,-41.1128,0.0000,-22.998886,25.5371,25.5371,1.0000,0,1,21,1444583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620673|20|32,32,114620673,20,2026-04-24,1,2218,16,26,8,1357.3717,1357.3717,879.9171,1.6444,64.825067,52.2066,84.8357,1.6250,0,1,120,1444584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
114620673|21|32,32,114620673,21,2026-04-24,1,2218,9,15,7,1197.2207,1197.2207,-645.5707,2.8124,-53.922445,79.8147,133.0245,1.6667,0,1,36,1444585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,145
