round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114626377|18|33,33,114626377,18,2026-04-29,1,2205,3,7,6,1003.7914,578.1146,-559.7852,3.9503,-96.829449,143.3988,334.5971,2.3333,0,1,3,1661388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|19|33,33,114626377,19,2026-04-29,1,2205,7,7,2,2148.5347,0.0000,0.0000,0.0000,,306.9335,306.9335,1.0000,7,1,21,1661389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|2|33,33,114626377,2,2026-04-29,1,2205,1,1,1,8.4329,8.4329,-8.0113,0.0000,-95.000000,8.4329,8.4329,1.0000,0,0,0,1661390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|20|33,33,114626377,20,2026-04-29,1,1302,5,5,3,589.9437,589.9437,519.9437,0.0000,88.134461,117.9887,117.9887,1.0000,0,1,10,1661391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|21|33,33,114626377,21,2026-04-29,1,1302,7,9,4,465.1380,465.1380,-401.5052,0.0000,-86.319593,51.6820,66.4483,1.2857,0,1,21,1661392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|22|33,33,114626377,22,2026-04-29,1,1302,11,11,3,216.1619,216.1619,-78.0429,0.0000,-36.103899,19.6511,19.6511,1.0000,0,1,55,1661393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|23|33,33,114626377,23,2026-04-29,1,1302,14,14,2,672.9353,672.9353,234.4262,1.1806,34.836374,48.0668,48.0668,1.0000,0,1,91,1661394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|24|33,33,114626377,24,2026-04-29,1,1302,11,16,6,489.5815,489.5815,-136.5398,0.8433,-27.889094,30.5988,44.5074,1.4545,0,1,55,1661395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|25|33,33,114626377,25,2026-04-29,1,1302,9,10,3,455.0973,4.0595,-32.4762,0.0000,-800.000000,45.5097,50.5664,1.1111,9,1,36,1661396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|26|33,33,114626377,26,2026-04-29,1,1302,10,14,5,406.2097,279.7155,-144.4859,0.4048,-51.654580,29.0150,40.6210,1.4000,2,1,45,1661397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|27|33,33,114626377,27,2026-04-29,1,1302,7,11,5,706.0073,706.0073,-362.6407,0.8096,-51.365014,64.1825,100.8582,1.5714,0,1,21,1661398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|28|33,33,114626377,28,2026-04-29,1,1302,19,24,5,1417.8266,1417.8266,-68.8846,0.8433,-4.858462,59.0761,74.6225,1.2632,0,1,171,1661399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|29|33,33,114626377,29,2026-04-29,1,1302,16,25,7,1035.7557,1035.7557,-447.1489,0.8905,-43.171269,41.4302,64.7347,1.5625,0,1,120,1661400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|3|33,33,114626377,3,2026-04-29,1,2205,4,4,2,88.9491,0.0000,0.0000,0.0000,,22.2373,22.2373,1.0000,4,1,6,1661401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|30|33,33,114626377,30,2026-04-29,1,1302,20,24,6,1231.0473,1231.0473,653.4431,0.0506,53.080260,51.2936,61.5524,1.2000,0,1,190,1661402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|31|33,33,114626377,31,2026-04-29,1,1302,12,17,5,355.2769,355.2769,307.6722,0.0000,86.600665,20.8986,29.6064,1.4167,0,1,66,1661403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|32|33,33,114626377,32,2026-04-29,1,1302,14,24,8,466.6125,466.6125,268.4221,0.0000,57.525697,19.4422,33.3295,1.7143,0,1,91,1661404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|33|33,33,114626377,33,2026-04-29,1,1302,8,8,3,115.1431,115.1431,76.8725,0.0000,66.762556,14.3929,14.3929,1.0000,0,1,28,1661405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|34|33,33,114626377,34,2026-04-29,1,1302,10,13,5,832.1514,15.7764,-79.0943,0.0000,-501.346364,64.0116,83.2151,1.3000,10,1,45,1661406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|35|33,33,114626377,35,2026-04-29,1,1302,9,10,3,125.7071,125.7071,103.4131,0.0000,82.265109,12.5707,13.9675,1.1111,0,1,36,1661407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|36|33,33,114626377,36,2026-04-29,1,1302,3,3,2,101.3836,101.3836,-74.8644,0.0000,-73.842731,33.7945,33.7945,1.0000,0,1,3,1661408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|37|33,33,114626377,37,2026-04-29,1,1302,5,5,2,43.4258,43.4258,32.9554,0.0000,75.889027,8.6852,8.6852,1.0000,0,1,10,1661409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|38|33,33,114626377,38,2026-04-29,1,1302,4,5,3,43.9670,43.9670,29.2801,0.0000,66.595715,8.7934,10.9917,1.2500,0,1,6,1661410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|39|33,33,114626377,39,2026-04-29,1,1302,6,9,5,1967.4979,1967.4979,1858.9520,0.0000,94.483046,218.6109,327.9163,1.5000,0,1,15,1661411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|4|33,33,114626377,4,2026-04-29,1,2205,5,7,4,280.2250,280.2250,195.8956,0.0000,69.906516,40.0321,56.0450,1.4000,0,1,10,1661412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|40|33,33,114626377,40,2026-04-29,1,1302,7,15,5,460.2274,460.2274,460.2274,0.0000,100.000000,30.6818,65.7468,2.1429,0,1,21,1661413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|41|33,33,114626377,41,2026-04-29,1,1302,10,12,4,2054.7093,2054.7093,2031.5895,0.0000,98.874790,171.2258,205.4709,1.2000,0,1,45,1661414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|42|33,33,114626377,42,2026-04-29,1,1302,7,11,6,343.8597,343.8597,-96.4205,0.0000,-28.040641,31.2600,49.1228,1.5714,0,1,21,1661415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|43|33,33,114626377,43,2026-04-29,1,1302,7,11,6,543.9298,543.9298,-133.5064,0.0000,-24.544787,49.4482,77.7043,1.5714,0,1,21,1661416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|44|33,33,114626377,44,2026-04-29,1,1302,7,9,4,173.2114,173.2114,-53.2724,0.0000,-30.755691,19.2457,24.7445,1.2857,0,1,21,1661417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|45|33,33,114626377,45,2026-04-29,1,2258,6,6,3,234.7978,234.7978,209.4990,1.6866,89.225265,39.1330,39.1330,1.0000,0,1,15,1661418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|46|33,33,114626377,46,2026-04-29,1,2258,9,11,4,341.7927,341.7927,258.7652,0.0000,75.708215,31.0721,37.9770,1.2222,0,1,36,1661419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|47|33,33,114626377,47,2026-04-29,1,2258,9,9,2,389.8068,389.8068,180.8950,0.0000,46.406329,43.3119,43.3119,1.0000,0,1,36,1661420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|48|33,33,114626377,48,2026-04-29,1,2258,6,9,5,105.0072,105.0072,104.5856,0.0000,99.598459,11.6675,17.5012,1.5000,0,1,15,1661421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|5|33,33,114626377,5,2026-04-29,1,2205,3,3,2,375.7313,0.0000,0.0000,0.0000,,125.2438,125.2438,1.0000,3,1,3,1661422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|6|33,33,114626377,6,2026-04-29,1,2205,2,2,1,795.8198,0.0000,0.0000,0.0000,,397.9099,397.9099,1.0000,2,1,1,1661423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|7|33,33,114626377,7,2026-04-29,1,2205,3,3,2,1440.7889,1440.7889,1183.4061,0.0000,82.135983,480.2630,480.2630,1.0000,0,1,3,1661424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|8|33,33,114626377,8,2026-04-29,1,2205,4,8,5,153.9013,153.9013,-86.4377,0.0000,-56.164384,19.2377,38.4753,2.0000,0,1,6,1661425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626377|9|33,33,114626377,9,2026-04-29,1,2205,5,13,7,292.2016,292.2016,-171.6105,1.6866,-58.730159,22.4770,58.4403,2.6000,0,1,10,1661426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|1|33,33,114626415,1,2026-04-29,1,2258,2,2,1,7.3434,7.3434,-7.3434,0.0000,-100.000000,3.6717,3.6717,1.0000,0,1,1,1661427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|10|33,33,114626415,10,2026-04-29,1,2258,9,13,6,465.6629,465.6629,421.4608,0.0000,90.507690,35.8202,51.7403,1.4444,0,1,36,1661428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|11|33,33,114626415,11,2026-04-29,1,2258,18,28,9,1514.8172,1514.8172,-1130.3057,0.0000,-74.616640,54.1006,84.1565,1.5556,0,1,153,1661429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|12|33,33,114626415,12,2026-04-29,1,2258,15,24,9,329.6709,329.6709,175.6209,0.0000,53.271580,13.7363,21.9781,1.6000,0,1,105,1661430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|13|33,33,114626415,13,2026-04-29,1,2258,13,18,6,1336.3484,1336.3484,955.4947,0.0000,71.500418,74.2416,102.7960,1.3846,0,1,78,1661431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|14|33,33,114626415,14,2026-04-29,1,2258,7,15,8,486.3664,486.3664,417.2619,0.0000,85.791675,32.4244,69.4809,2.1429,0,1,21,1661432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|15|33,33,114626415,15,2026-04-29,1,2258,8,13,6,516.5188,516.5188,-561.7342,0.0000,-108.753882,39.7322,64.5648,1.6250,0,1,28,1661433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|16|33,33,114626415,16,2026-04-29,1,2258,8,8,2,887.2462,887.2462,-748.6537,0.0000,-84.379478,110.9058,110.9058,1.0000,0,1,28,1661434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|17|33,33,114626415,17,2026-04-29,1,2258,19,28,7,1363.7988,1363.7988,-353.4577,0.0000,-25.917144,48.7071,71.7789,1.4737,0,1,171,1661435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|18|33,33,114626415,18,2026-04-29,1,2258,18,21,5,4006.6477,4006.6477,-1828.8394,0.0000,-45.645127,190.7927,222.5915,1.1667,0,1,153,1661436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|19|33,33,114626415,19,2026-04-29,1,2244,19,24,7,2844.7578,2844.7578,2408.4624,0.0000,84.663179,118.5316,149.7241,1.2632,0,1,171,1661437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|2|33,33,114626415,2,2026-04-29,1,2258,3,3,1,9.9610,9.9610,9.9610,0.0000,100.000000,3.3203,3.3203,1.0000,0,1,3,1661438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|20|33,33,114626415,20,2026-04-29,1,2244,16,23,10,928.7713,928.7713,-128.8417,0.0000,-13.872278,40.3814,58.0482,1.4375,0,1,120,1661439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|21|33,33,114626415,21,2026-04-29,1,2244,12,20,8,854.8947,854.8947,135.6202,0.0000,15.863971,42.7447,71.2412,1.6667,0,1,66,1661440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|22|33,33,114626415,22,2026-04-29,1,2244,9,13,6,432.1727,432.1727,182.7786,0.0000,42.292950,33.2441,48.0192,1.4444,0,1,36,1661441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|23|33,33,114626415,23,2026-04-29,1,2244,6,10,5,223.1466,223.1466,-160.3243,0.0000,-71.847074,22.3147,37.1911,1.6667,0,1,15,1661442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|24|33,33,114626415,24,2026-04-29,1,2244,14,20,7,422.6755,422.6755,-120.5285,0.0000,-28.515605,21.1338,30.1911,1.4286,0,1,91,1661443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|25|33,33,114626415,25,2026-04-29,1,2244,12,19,6,631.0507,631.0507,-547.2876,0.0000,-86.726414,33.2132,52.5876,1.5833,0,1,66,1661444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|26|33,33,114626415,26,2026-04-29,1,2244,16,23,7,788.1222,788.1222,282.4384,0.0000,35.836882,34.2662,49.2576,1.4375,0,1,120,1661445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|27|33,33,114626415,27,2026-04-29,1,2244,14,21,8,513.6135,513.6135,-206.1967,0.2952,-40.146278,24.4578,36.6867,1.5000,0,1,91,1661446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|28|33,33,114626415,28,2026-04-29,1,2244,11,11,3,307.2483,307.2483,74.4291,0.0000,24.224397,27.9317,27.9317,1.0000,0,1,55,1661447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|29|33,33,114626415,29,2026-04-29,1,2244,10,14,7,352.1497,20.9408,-57.5871,0.0000,-275.000000,25.1536,35.2150,1.4000,9,1,45,1661448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|3|33,33,114626415,3,2026-04-29,1,2258,2,2,2,4.7258,4.7258,-0.3785,0.0000,-8.008723,2.3629,2.3629,1.0000,0,1,1,1661449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|30|33,33,114626415,30,2026-04-29,1,2244,11,13,4,351.0735,5.2352,5.2352,0.0000,100.000000,27.0057,31.9158,1.1818,11,1,55,1661450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|31|33,33,114626415,31,2026-04-29,1,2244,6,9,5,456.2219,456.2219,-315.7165,0.0000,-69.202386,50.6913,76.0370,1.5000,0,1,15,1661451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|32|33,33,114626415,32,2026-04-29,1,2244,7,7,2,214.5549,214.5549,-179.1608,0.0000,-83.503471,30.6507,30.6507,1.0000,0,1,21,1661452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|33|33,33,114626415,33,2026-04-29,1,2244,9,9,2,186.5862,186.5862,-52.1627,0.0000,-27.956352,20.7318,20.7318,1.0000,0,1,36,1661453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|34|33,33,114626415,34,2026-04-29,1,2244,19,19,2,2805.4869,2805.4869,-1842.3236,0.0000,-65.668584,147.6572,147.6572,1.0000,0,1,171,1661454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|35|33,33,114626415,35,2026-04-29,1,2244,31,46,8,1924.1071,1924.1071,-1167.2711,1.0120,-60.665601,41.8284,62.0680,1.4839,0,1,465,1661455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|36|33,33,114626415,36,2026-04-29,1,2244,39,58,8,2862.7140,2862.7140,1179.1333,0.8433,41.189348,49.3571,73.4029,1.4872,0,1,741,1661456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|37|33,33,114626415,37,2026-04-29,1,2244,19,21,3,2385.4452,2385.4452,1048.6722,1.6866,43.961276,113.5926,125.5497,1.1053,0,1,171,1661457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|38|33,33,114626415,38,2026-04-29,1,2244,15,15,2,1907.5066,1907.5066,266.4846,1.6866,13.970309,127.1671,127.1671,1.0000,0,1,105,1661458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|39|33,33,114626415,39,2026-04-29,1,2244,16,19,5,612.4784,612.4784,564.7959,1.6866,92.214823,32.2357,38.2799,1.1875,0,1,120,1661459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|4|33,33,114626415,4,2026-04-29,1,2258,4,4,2,190.1571,190.1571,1.0483,0.0000,0.551256,47.5393,47.5393,1.0000,0,1,6,1661460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|40|33,33,114626415,40,2026-04-29,1,2244,14,20,8,2316.5137,2311.2785,1912.6995,1.6866,82.755042,115.8257,165.4653,1.4286,0,1,91,1661461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|41|33,33,114626415,41,2026-04-29,1,1302,11,11,2,1509.6389,1509.6389,-1395.3642,0.0000,-92.430328,137.2399,137.2399,1.0000,0,1,55,1661462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|42|33,33,114626415,42,2026-04-29,1,1302,22,23,3,7839.1235,7839.1235,4836.4562,0.0000,61.696390,340.8315,356.3238,1.0455,0,1,231,1661463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|43|33,33,114626415,43,2026-04-29,1,1302,25,28,4,2958.5643,2958.5643,2587.0348,0.2530,87.442238,105.6630,118.3426,1.1200,0,1,300,1661464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|44|33,33,114626415,44,2026-04-29,1,1302,12,13,3,2337.7953,2337.7953,-696.7741,0.0000,-29.804753,179.8304,194.8163,1.0833,0,1,66,1661465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|45|33,33,114626415,45,2026-04-29,1,1302,14,14,3,2550.9429,2550.9429,-2100.7618,0.0000,-82.352364,182.2102,182.2102,1.0000,0,1,91,1661466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|46|33,33,114626415,46,2026-04-29,1,1302,6,8,3,204.3266,204.3266,-179.7906,0.0000,-87.991767,25.5408,34.0544,1.3333,0,1,15,1661467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|47|33,33,114626415,47,2026-04-29,1,1302,10,14,5,1529.0786,1529.0786,-1289.2867,0.0000,-84.317883,109.2199,152.9079,1.4000,0,1,45,1661468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|48|33,33,114626415,48,2026-04-29,1,1302,12,13,3,2455.1113,2455.1113,-2100.1954,0.0000,-85.543795,188.8547,204.5926,1.0833,0,1,66,1661469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|49|33,33,114626415,49,2026-04-29,1,1302,17,19,3,2270.4098,2270.4098,-1507.1479,0.9536,-66.382199,119.4953,133.5535,1.1176,0,1,136,1661470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|5|33,33,114626415,5,2026-04-29,1,2258,4,4,2,970.4336,970.4336,-911.7033,0.0000,-93.948035,242.6084,242.6084,1.0000,0,1,6,1661471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|6|33,33,114626415,6,2026-04-29,1,2258,11,15,6,1455.2559,1455.2559,-1358.1593,0.0000,-93.327867,97.0171,132.2960,1.3636,0,1,55,1661472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|7|33,33,114626415,7,2026-04-29,1,2258,17,25,7,2241.4529,2241.4529,-2031.8251,0.0000,-90.647685,89.6581,131.8502,1.4706,0,1,136,1661473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|8|33,33,114626415,8,2026-04-29,1,2258,25,36,7,2902.7831,2902.7831,2361.9913,0.0000,81.369885,80.6329,116.1113,1.4400,0,1,300,1661474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626415|9|33,33,114626415,9,2026-04-29,1,2258,11,17,8,624.4208,624.4208,-317.8676,0.0000,-50.905992,36.7306,56.7655,1.5455,0,1,55,1661475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626445|1|33,33,114626445,1,2026-04-29,1,1302,2,2,2,75.9731,75.9731,15.9731,0.3678,21.024676,37.9865,37.9865,1.0000,0,1,1,1661476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626445|10|33,33,114626445,10,2026-04-29,1,1302,2,4,3,49.5436,49.5436,49.5436,0.0000,100.000000,12.3859,24.7718,2.0000,0,1,1,1661477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626445|11|33,33,114626445,11,2026-04-29,1,2258,4,4,2,61.0681,61.0681,3.6513,0.0000,5.979009,15.2670,15.2670,1.0000,0,1,6,1661478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626445|12|33,33,114626445,12,2026-04-29,1,2258,14,22,7,612.8250,612.8250,-469.5680,0.0000,-76.623510,27.8557,43.7732,1.5714,0,1,91,1661479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626445|13|33,33,114626445,13,2026-04-29,1,2258,14,18,4,511.9507,511.9507,-120.1513,0.0000,-23.469306,28.4417,36.5679,1.2857,0,1,91,1661480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626445|14|33,33,114626445,14,2026-04-29,1,2258,16,28,8,673.5438,673.5438,626.1367,0.0000,92.961545,24.0551,42.0965,1.7500,0,1,120,1661481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626445|15|33,33,114626445,15,2026-04-29,1,2258,5,5,2,161.9703,161.9703,-94.7908,0.0000,-58.523533,32.3941,32.3941,1.0000,0,1,10,1661482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626445|16|33,33,114626445,16,2026-04-29,1,2258,4,5,3,119.2353,119.2353,-46.9175,0.0000,-39.348671,23.8471,29.8088,1.2500,0,1,6,1661483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626445|17|33,33,114626445,17,2026-04-29,1,2258,8,14,6,844.5852,844.5852,739.8814,0.0000,87.602930,60.3275,105.5731,1.7500,0,1,28,1661484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626445|18|33,33,114626445,18,2026-04-29,1,2258,13,15,4,519.5535,519.5535,336.3218,0.0000,64.732854,34.6369,39.9657,1.1538,0,1,78,1661485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626445|19|33,33,114626445,19,2026-04-29,1,2258,13,21,7,772.8242,772.8242,-634.5744,0.0000,-82.111086,36.8012,59.4480,1.6154,0,1,78,1661486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626445|2|33,33,114626445,2,2026-04-29,1,1302,1,1,1,41.8815,41.8815,41.8815,0.0000,100.000000,41.8815,41.8815,1.0000,0,0,0,1661487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626445|20|33,33,114626445,20,2026-04-29,1,2258,9,14,7,590.4743,590.4743,-476.6029,0.0000,-80.715273,42.1767,65.6083,1.5556,0,1,36,1661488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626445|21|33,33,114626445,21,2026-04-29,1,2258,17,23,7,700.7301,700.7301,433.5883,0.0000,61.876645,30.4665,41.2194,1.3529,0,1,136,1661489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626445|22|33,33,114626445,22,2026-04-29,1,2258,15,17,4,1355.9708,1355.9708,666.0510,0.4086,49.119859,79.7630,90.3981,1.1333,0,1,105,1661490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626445|23|33,33,114626445,23,2026-04-29,1,2258,14,16,5,1528.3936,1528.3936,-500.9370,0.4086,-32.775389,95.5246,109.1710,1.1429,0,1,91,1661491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626445|24|33,33,114626445,24,2026-04-29,1,2258,15,28,10,1042.5461,1042.5461,584.7638,1.6479,56.089973,37.2338,69.5031,1.8667,0,1,105,1661492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626445|25|33,33,114626445,25,2026-04-29,1,2258,12,12,2,832.2980,0.0000,0.0000,0.0000,,69.3582,69.3582,1.0000,12,1,66,1661493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626445|26|33,33,114626445,26,2026-04-29,1,2258,19,22,6,1337.1939,1337.1939,44.2080,0.0000,3.306024,60.7815,70.3786,1.1579,0,1,171,1661494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626445|27|33,33,114626445,27,2026-04-29,1,2258,13,13,3,1875.7806,1875.7806,-240.9755,0.0000,-12.846680,144.2908,144.2908,1.0000,0,1,78,1661495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626445|28|33,33,114626445,28,2026-04-29,1,2258,14,14,2,1122.2332,1122.2332,-191.3057,0.0000,-17.046874,80.1595,80.1595,1.0000,0,1,91,1661496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626445|29|33,33,114626445,29,2026-04-29,1,2258,10,10,2,1446.7890,1446.7890,751.0708,0.0000,51.912948,144.6789,144.6789,1.0000,0,1,45,1661497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626445|3|33,33,114626445,3,2026-04-29,1,1302,3,3,1,3047.3999,3047.3999,-3047.3999,0.3373,-100.000000,1015.8000,1015.8000,1.0000,0,1,3,1661498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626445|30|33,33,114626445,30,2026-04-29,1,2258,11,11,2,401.2404,401.2404,192.0232,0.0000,47.857395,36.4764,36.4764,1.0000,0,1,55,1661499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626445|31|33,33,114626445,31,2026-04-29,1,2258,9,9,2,294.2312,294.2312,-40.8210,0.0000,-13.873791,32.6924,32.6924,1.0000,0,1,36,1661500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626445|32|33,33,114626445,32,2026-04-29,1,2258,16,18,4,762.2014,762.2014,458.5603,0.2193,60.162619,42.3445,47.6376,1.1250,0,1,120,1661501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626445|33|33,33,114626445,33,2026-04-29,1,2244,9,9,2,245.9442,245.9442,146.7388,0.0000,59.663421,27.3271,27.3271,1.0000,0,1,36,1661502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626445|34|33,33,114626445,34,2026-04-29,1,2244,7,7,2,400.2492,400.2492,-288.3591,0.0000,-72.044898,57.1785,57.1785,1.0000,0,1,21,1661503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626445|35|33,33,114626445,35,2026-04-29,1,2244,5,5,2,24.6478,24.6478,-11.0822,0.0000,-44.962304,4.9296,4.9296,1.0000,0,1,10,1661504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626445|36|33,33,114626445,36,2026-04-29,1,2244,6,7,2,68.1213,25.9566,-1.1237,0.0000,-4.329183,9.7316,11.3536,1.1667,2,1,15,1661505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
114626445|37|33,33,114626445,37,2026-04-29,1,2244,7,8,3,190.9985,190.9985,163.3533,0.0000,85.525962,23.8748,27.2855,1.1429,0,1,21,1661506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,167
