round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114657779|35|112,112,114657779,35,2026-05-28,1,1325,44,63,8,4605.0284,4605.0284,-101.1257,0.4850,-2.195985,73.0957,104.6597,1.4318,0,1,946,2912304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657779|36|112,112,114657779,36,2026-05-28,1,1325,50,69,8,4269.7959,4269.7959,1092.5545,0.7455,25.587979,61.8811,85.3959,1.3800,0,1,1225,2912305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657779|37|112,112,114657779,37,2026-05-28,1,1325,36,50,8,14971.4400,14971.4400,8968.5715,1.0487,59.904535,299.4288,415.8733,1.3889,0,1,630,2912306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657779|38|112,112,114657779,38,2026-05-28,1,1325,36,56,8,5451.7428,5451.7428,-939.8828,0.3321,-17.240043,97.3526,151.4373,1.5556,0,1,630,2912307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657779|39|112,112,114657779,39,2026-05-28,1,1325,46,61,8,15979.8461,15979.8461,9306.3729,0.6904,58.238189,261.9647,347.3880,1.3261,0,1,1035,2912308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657779|4|112,112,114657779,4,2026-05-28,1,1994,11,22,8,522.2167,518.0155,76.9220,0.0000,14.849367,23.7371,47.4742,2.0000,1,1,55,2912309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657779|40|112,112,114657779,40,2026-05-28,1,1325,54,83,8,27153.5789,27153.5789,-20972.2474,1.2850,-77.235666,327.1516,502.8441,1.5370,0,1,1431,2912310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657779|41|112,112,114657779,41,2026-05-28,1,1325,54,77,8,7246.1223,461.4665,-1408.7463,0.0827,-305.275955,94.1055,134.1875,1.4259,53,1,1431,2912311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657779|42|112,112,114657779,42,2026-05-28,1,1325,63,96,8,6026.5334,6026.5334,1758.3672,1.2470,29.177093,62.7764,95.6593,1.5238,0,1,1953,2912312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657779|43|112,112,114657779,43,2026-05-28,1,1325,61,94,9,6731.3293,6731.3293,2238.5169,1.6604,33.255198,71.6099,110.3497,1.5410,0,1,1830,2912313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657779|44|112,112,114657779,44,2026-05-28,1,1325,32,56,8,3598.1466,360.9270,351.4742,0.0689,97.380969,64.2526,112.4421,1.7500,31,1,496,2912314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657779|5|112,112,114657779,5,2026-05-28,1,1994,7,15,8,259.1147,259.1147,127.0386,0.0000,49.027930,17.2743,37.0164,2.1429,0,1,21,2912315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657779|6|112,112,114657779,6,2026-05-28,1,1994,17,21,4,1038.6285,1036.5279,507.6946,0.3361,48.980314,49.4585,61.0958,1.2353,1,1,136,2912316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657779|7|112,112,114657779,7,2026-05-28,1,2174,28,35,8,2546.5479,2546.5479,949.7892,1.0998,37.297127,72.7585,90.9481,1.2500,0,1,378,2912317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657779|8|112,112,114657779,8,2026-05-28,1,2174,20,33,8,1608.1285,1608.1285,212.1431,0.3361,13.191923,48.7312,80.4064,1.6500,0,1,190,2912318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657779|9|112,112,114657779,9,2026-05-28,1,2174,14,23,8,1707.1708,1707.1708,226.3044,0.2736,13.256110,74.2248,121.9408,1.6429,0,1,91,2912319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|1|112,112,114657809,1,2026-05-28,1,1325,3,3,2,687.5616,687.5616,-147.2420,0.0000,-21.415094,229.1872,229.1872,1.0000,0,1,3,2912320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|10|112,112,114657809,10,2026-05-28,1,1994,20,26,8,2154.8349,2154.8349,-1378.7278,0.8402,-63.982988,82.8783,107.7417,1.3000,0,1,190,2912321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|11|112,112,114657809,11,2026-05-28,1,1994,47,62,9,3784.3137,3784.3137,-619.8538,0.5041,-16.379556,61.0373,80.5173,1.3191,0,1,1081,2912322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|12|112,112,114657809,12,2026-05-28,1,1994,53,65,7,4699.6732,4699.6732,-3524.5626,0.8402,-74.995909,72.3027,88.6731,1.2264,0,1,1378,2912323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|13|112,112,114657809,13,2026-05-28,1,1994,47,71,8,2960.8027,2904.7100,2547.0554,0.4260,87.687081,41.7014,62.9958,1.5106,2,1,1081,2912324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|14|112,112,114657809,14,2026-05-28,1,1994,34,49,8,1174.8366,1170.6354,78.6640,1.9326,6.719768,23.9763,34.5540,1.4412,1,1,561,2912325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|15|112,112,114657809,15,2026-05-28,1,1994,33,52,8,1764.7828,1764.7828,951.9538,2.0586,53.941698,33.9381,53.4783,1.5758,0,1,528,2912326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|16|112,112,114657809,16,2026-05-28,1,1994,30,47,8,3726.5173,3726.5173,-2133.9857,0.0138,-57.264881,79.2876,124.2172,1.5667,0,1,435,2912327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|17|112,112,114657809,17,2026-05-28,1,1994,23,31,8,2493.3864,2493.3864,1423.7512,2.5207,57.101107,80.4318,108.4081,1.3478,0,1,253,2912328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|18|112,112,114657809,18,2026-05-28,1,1994,31,46,7,3249.0025,3244.8013,1888.0167,7.7003,58.185895,70.6305,104.8065,1.4839,1,1,465,2912329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|19|112,112,114657809,19,2026-05-28,1,1994,27,44,8,2849.0725,2849.0725,-1723.8175,6.3942,-60.504515,64.7516,105.5212,1.6296,0,1,351,2912330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|2|112,112,114657809,2,2026-05-28,1,1325,8,8,2,2775.4954,2775.4954,-2554.7965,0.0000,-92.048305,346.9369,346.9369,1.0000,0,1,28,2912331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|20|112,112,114657809,20,2026-05-28,1,1994,31,47,8,3738.1099,3642.8919,-3201.5099,0.3928,-87.883747,79.5343,120.5842,1.5161,4,1,465,2912332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|21|112,112,114657809,21,2026-05-28,1,1994,36,50,8,3255.0023,3255.0023,-1447.3977,6.4420,-44.466871,65.1000,90.4167,1.3889,0,1,630,2912333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|22|112,112,114657809,22,2026-05-28,1,1994,17,24,7,618.9159,618.9159,10.4594,0.0000,1.689962,25.7882,36.4068,1.4118,0,1,136,2912334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|23|112,112,114657809,23,2026-05-28,1,1994,24,31,7,1990.8903,100.3351,-413.3902,0.0000,-412.009780,64.2223,82.9538,1.2917,25,1,276,2912335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|24|112,112,114657809,24,2026-05-28,1,1994,25,39,8,2111.1003,2106.8991,-281.9512,0.0000,-13.382283,54.1308,84.4440,1.5600,1,1,300,2912336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|25|112,112,114657809,25,2026-05-28,1,1994,27,35,7,1503.3891,1499.1879,729.5069,0.0000,48.660136,42.9540,55.6811,1.2963,1,1,351,2912337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|26|112,112,114657809,26,2026-05-28,1,1994,24,31,7,9165.3152,9165.3152,8719.2268,0.0000,95.132864,295.6553,381.8881,1.2917,0,1,276,2912338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|27|112,112,114657809,27,2026-05-28,1,1994,27,43,8,3711.9548,3711.9548,-634.5649,1.5124,-17.095168,86.3245,137.4798,1.5926,0,1,351,2912339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|28|112,112,114657809,28,2026-05-28,1,1994,32,45,8,1379.5589,1379.5589,-503.1588,0.3361,-36.472438,30.6569,43.1112,1.4063,0,1,496,2912340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|29|112,112,114657809,29,2026-05-28,1,1994,37,48,8,2986.4746,2982.2734,-351.4664,0.6722,-11.785185,62.2182,80.7155,1.2973,1,1,666,2912341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|3|112,112,114657809,3,2026-05-28,1,1325,9,11,4,914.3038,914.3038,835.9454,0.0000,91.429724,83.1185,101.5893,1.2222,0,1,36,2912342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|30|112,112,114657809,30,2026-05-28,1,2174,29,44,8,5658.8103,5632.8646,-2531.7090,1.6805,-44.945320,128.6093,195.1314,1.5172,0,1,406,2912343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|31|112,112,114657809,31,2026-05-28,1,2174,43,53,8,2888.0373,2888.0373,-682.8787,8.6215,-23.645080,54.4913,67.1637,1.2326,0,1,903,2912344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|32|112,112,114657809,32,2026-05-28,1,2174,29,39,7,1168.7504,1168.7504,667.9112,1.6805,57.147464,29.9680,40.3017,1.3448,0,1,406,2912345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|33|112,112,114657809,33,2026-05-28,1,2174,23,27,5,955.1137,943.5293,523.8872,1.6805,55.524216,35.3746,41.5267,1.1739,0,1,253,2912346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|34|112,112,114657809,34,2026-05-28,1,2174,30,42,8,2245.1915,47.2038,-93.4648,0.0000,-198.002815,53.4569,74.8397,1.4000,28,1,435,2912347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|35|112,112,114657809,35,2026-05-28,1,2174,27,39,8,6177.0057,55.6074,-155.6763,0.0000,-279.956284,158.3848,228.7780,1.4444,25,1,351,2912348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|36|112,112,114657809,36,2026-05-28,1,2174,26,34,7,985.3976,14.7701,-4.1355,0.0000,-27.999159,28.9823,37.8999,1.3077,25,1,325,2912349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|37|112,112,114657809,37,2026-05-28,1,2174,28,35,7,3890.0422,3890.0422,-2611.3163,1.6805,-67.128224,111.1441,138.9301,1.2500,0,1,378,2912350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|38|112,112,114657809,38,2026-05-28,1,2174,19,24,4,852.8351,852.8351,-62.6825,1.7141,-7.349893,35.5348,44.8861,1.2632,0,1,171,2912351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|39|112,112,114657809,39,2026-05-28,1,2174,30,34,5,2369.8428,2369.8428,-1068.4897,1.6805,-45.086945,69.7013,78.9948,1.1333,0,1,435,2912352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|4|112,112,114657809,4,2026-05-28,1,1325,11,14,5,421.0907,421.0907,-133.7014,0.0000,-31.751206,30.0779,38.2810,1.2727,0,1,55,2912353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|40|112,112,114657809,40,2026-05-28,1,2174,26,35,7,1846.8807,1846.8807,-58.5650,1.6805,-3.171021,52.7680,71.0339,1.3462,0,1,325,2912354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|41|112,112,114657809,41,2026-05-28,1,2174,34,39,6,8568.2780,8568.2780,6178.9122,1.6805,72.113815,219.6994,252.0082,1.1471,0,1,561,2912355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|42|112,112,114657809,42,2026-05-28,1,2174,43,48,5,20105.9015,20105.9015,-15054.5375,1.6070,-74.876212,418.8729,467.5791,1.1163,0,1,903,2912356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|43|112,112,114657809,43,2026-05-28,1,2174,31,39,7,6043.0726,6043.0726,4238.5245,0.0000,70.138565,154.9506,194.9378,1.2581,0,1,465,2912357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|44|112,112,114657809,44,2026-05-28,1,2174,29,37,8,6961.9754,6961.9754,4563.2608,0.0945,65.545489,188.1615,240.0681,1.2759,0,1,406,2912358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|45|112,112,114657809,45,2026-05-28,1,2174,36,62,8,5741.5049,5539.1072,611.8869,1.7750,11.046669,92.6049,159.4862,1.7222,5,1,630,2912359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|46|112,112,114657809,46,2026-05-28,1,2174,27,31,4,2269.1872,2269.1872,1522.6163,0.0000,67.099633,73.1996,84.0440,1.1481,0,1,351,2912360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|5|112,112,114657809,5,2026-05-28,1,1325,6,11,7,957.7836,957.7836,-579.0825,0.0000,-60.460689,87.0712,159.6306,1.8333,0,1,15,2912361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|6|112,112,114657809,6,2026-05-28,1,1325,11,16,7,5905.0845,5905.0845,5507.2149,0.0000,93.262253,369.0678,536.8259,1.4545,0,1,55,2912362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|7|112,112,114657809,7,2026-05-28,1,1325,9,10,2,1283.4177,0.0000,0.0000,0.0000,,128.3418,142.6020,1.1111,10,1,36,2912363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|8|112,112,114657809,8,2026-05-28,1,1994,17,23,7,1341.1042,1336.9029,-802.9671,1.9159,-60.061734,58.3089,78.8885,1.3529,1,1,136,2912364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657809|9|112,112,114657809,9,2026-05-28,1,1994,13,18,7,2153.5902,2153.5902,-2064.1373,0.0000,-95.846332,119.6439,165.6608,1.3846,0,1,78,2912365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657843|1|112,112,114657843,1,2026-05-28,1,2174,5,6,3,221.7973,221.7973,109.7600,0.0000,49.486635,36.9662,44.3595,1.2000,0,1,10,2912366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657843|2|112,112,114657843,2,2026-05-28,1,2174,6,7,3,400.3077,400.3077,133.8417,0.0000,33.434704,57.1868,66.7179,1.1667,0,1,15,2912367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657843|3|112,112,114657843,3,2026-05-28,1,2174,15,22,7,1322.6145,1322.6145,971.7285,0.0000,73.470273,60.1188,88.1743,1.4667,0,1,105,2912368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657843|4|112,112,114657843,4,2026-05-28,1,2174,6,6,1,628.3693,628.3693,-628.3693,0.0000,-100.000000,104.7282,104.7282,1.0000,0,1,15,2912369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657843|5|112,112,114657843,5,2026-05-28,1,2174,17,19,3,5117.4733,4779.5819,1391.9191,0.1008,29.122194,269.3407,301.0278,1.1176,2,1,136,2912370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657843|6|112,112,114657843,6,2026-05-28,1,2174,14,18,3,2940.5485,2940.5485,-2527.1866,0.1462,-85.942693,163.3638,210.0392,1.2857,0,1,91,2912371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657843|7|112,112,114657843,7,2026-05-28,1,1325,26,30,5,3394.5143,3394.5143,-1376.4707,0.1865,-40.549857,113.1505,130.5582,1.1538,0,1,325,2912372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657843|8|112,112,114657843,8,2026-05-28,1,1325,30,44,8,2311.4408,2311.4408,-935.4849,0.5579,-40.471938,52.5327,77.0480,1.4667,0,1,435,2912373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114657843|9|112,112,114657843,9,2026-05-28,1,1325,45,56,6,3918.1242,3918.1242,-1803.3643,0.5277,-46.026215,69.9665,87.0694,1.2444,0,1,990,2912374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656711|15|113,113,114656711,15,2026-05-28,1,1402,39,55,8,6315.8356,6315.8356,-4744.2230,3.4453,-75.116315,114.8334,161.9445,1.4103,0,1,741,2912375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656711|16|113,113,114656711,16,2026-05-28,1,1402,40,58,8,3594.3656,3594.3656,3043.6448,2.5713,84.678220,61.9718,89.8591,1.4500,0,1,780,2912376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656711|17|113,113,114656711,17,2026-05-28,1,1402,32,50,9,1897.5287,1897.5287,-361.2074,0.8402,-19.035675,37.9506,59.2978,1.5625,0,1,496,2912377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656711|18|113,113,114656711,18,2026-05-28,1,1402,24,42,9,1358.8478,129.8534,-519.5332,0.0000,-400.092045,32.3535,56.6187,1.7500,23,1,276,2912378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656711|19|113,113,114656711,19,2026-05-28,1,1402,21,35,8,1320.0290,1320.0290,144.4065,0.0000,10.939644,37.7151,62.8585,1.6667,0,1,210,2912379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656711|20|113,113,114656711,20,2026-05-28,1,1402,23,27,5,1257.2187,1257.2187,688.7601,0.0000,54.784427,46.5637,54.6617,1.1739,0,1,253,2912380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656711|21|113,113,114656711,21,2026-05-28,1,1402,20,26,8,1607.9890,20.8814,-27.6772,0.0336,-132.544828,61.8457,80.3995,1.3000,19,1,190,2912381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656711|22|113,113,114656711,22,2026-05-28,1,1402,22,30,7,1368.5564,1368.5564,-701.8120,0.0000,-51.281194,45.6185,62.2071,1.3636,0,1,231,2912382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656711|23|113,113,114656711,23,2026-05-28,1,1402,19,25,5,2286.2699,2286.2699,2094.5194,0.0000,91.612957,91.4508,120.3300,1.3158,0,1,171,2912383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656711|24|113,113,114656711,24,2026-05-28,1,1402,15,27,8,758.3629,758.3629,184.6759,0.0000,24.351910,28.0875,50.5575,1.8000,0,1,105,2912384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656711|25|113,113,114656711,25,2026-05-28,1,1402,16,27,7,1644.7927,1644.7927,1375.4459,0.0000,83.624269,60.9182,102.7995,1.6875,0,1,120,2912385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656711|26|113,113,114656711,26,2026-05-28,1,1402,16,26,8,899.1923,899.1923,-60.7391,4.5751,-6.754855,34.5843,56.1995,1.6250,0,1,120,2912386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656711|27|113,113,114656711,27,2026-05-28,1,1402,9,19,9,377.8466,39.1682,-3.0885,0.0000,-7.885286,19.8867,41.9830,2.1111,8,1,36,2912387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656711|28|113,113,114656711,28,2026-05-28,1,1402,11,21,9,464.3412,464.3412,-158.6703,0.0000,-34.171063,22.1115,42.2128,1.9091,0,1,55,2912388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656711|29|113,113,114656711,29,2026-05-28,1,1402,28,46,9,4056.7405,4056.7405,-3350.8923,1.0638,-82.600609,88.1900,144.8836,1.6429,0,1,378,2912389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656711|30|113,113,114656711,30,2026-05-28,1,1402,40,55,9,5135.3754,5135.3754,-711.5879,0.0000,-13.856589,93.3705,128.3844,1.3750,0,1,780,2912390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656711|31|113,113,114656711,31,2026-05-28,1,1402,37,46,7,3612.1908,3612.1908,-1551.4032,0.0000,-42.949094,78.5259,97.6268,1.2432,0,1,666,2912391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656711|32|113,113,114656711,32,2026-05-28,1,1402,46,60,9,8106.6511,8106.6511,-5355.6511,0.0000,-66.064902,135.1109,176.2315,1.3043,0,1,1035,2912392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656711|33|113,113,114656711,33,2026-05-28,1,1400,54,68,8,7691.3919,7691.3919,-6372.5369,0.7893,-82.852844,113.1087,142.4332,1.2593,0,1,1431,2912393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656711|34|113,113,114656711,34,2026-05-28,1,1400,65,82,7,25686.2433,25658.9352,17708.7089,71.5791,69.015759,313.2469,395.1730,1.2615,0,1,2080,2912394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656711|35|113,113,114656711,35,2026-05-28,1,1400,32,41,8,3735.6799,3735.6799,-392.9349,5.2499,-10.518431,91.1141,116.7400,1.2813,0,1,496,2912395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656711|36|113,113,114656711,36,2026-05-28,1,1400,39,53,8,7830.7042,100.0572,-372.3216,0.0000,-372.108722,147.7491,200.7873,1.3590,37,1,741,2912396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656711|37|113,113,114656711,37,2026-05-28,1,1400,41,54,6,11251.5052,11251.5052,-2817.4204,1.8605,-25.040387,208.3612,274.4270,1.3171,0,1,820,2912397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656711|38|113,113,114656711,38,2026-05-28,1,1400,36,45,7,7070.3106,7070.3106,-88.3518,0.2756,-1.249617,157.1180,196.3975,1.2500,0,1,630,2912398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656711|39|113,113,114656711,39,2026-05-28,1,1400,45,60,7,6637.3651,6637.3651,4931.5225,0.1378,74.299401,110.6228,147.4970,1.3333,0,1,990,2912399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656711|40|113,113,114656711,40,2026-05-28,1,1400,42,60,8,3269.0973,3269.0973,1776.2420,0.8269,54.334326,54.4850,77.8357,1.4286,0,1,861,2912400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656711|41|113,113,114656711,41,2026-05-28,1,1400,26,38,7,4606.4806,4606.4806,-2981.8187,0.0000,-64.730950,121.2232,177.1723,1.4615,0,1,325,2912401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656711|42|113,113,114656711,42,2026-05-28,1,1400,22,33,9,1092.8374,1092.8374,181.5313,0.0000,16.611006,33.1163,49.6744,1.5000,0,1,231,2912402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656711|43|113,113,114656711,43,2026-05-28,1,1400,20,27,8,4155.3339,4155.3339,3063.3252,0.0000,73.720314,153.9013,207.7667,1.3500,0,1,190,2912403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656711|44|113,113,114656711,44,2026-05-28,1,1400,22,29,7,5589.5617,5589.5617,-3876.6048,2.7562,-69.354360,192.7435,254.0710,1.3182,0,1,231,2912404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656711|45|113,113,114656711,45,2026-05-28,1,1400,24,26,5,5967.8668,5967.8668,4341.8421,1.4470,72.753671,229.5333,248.6611,1.0833,0,1,276,2912405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656711|46|113,113,114656711,46,2026-05-28,1,1400,23,26,6,5507.2687,5507.2687,-2962.0349,0.2521,-53.784100,211.8180,239.4465,1.1304,0,1,253,2912406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656711|47|113,113,114656711,47,2026-05-28,1,1400,34,44,6,7646.1299,7646.1299,-277.0014,0.0840,-3.622766,173.7757,224.8862,1.2941,0,1,561,2912407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656711|48|113,113,114656711,48,2026-05-28,1,1400,33,53,8,5332.6153,5332.6153,1870.6981,0.0991,35.080313,100.6154,161.5944,1.6061,0,1,528,2912408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656711|49|113,113,114656711,49,2026-05-28,1,1400,18,29,7,6209.2553,6209.2553,361.0586,0.0000,5.814845,214.1123,344.9586,1.6111,0,1,153,2912409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656747|1|113,113,114656747,1,2026-05-28,1,1400,3,3,2,248.2110,248.2110,197.6169,1.3781,79.616473,82.7370,82.7370,1.0000,0,1,3,2912410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656747|10|113,113,114656747,10,2026-05-28,1,986,28,46,8,3142.1397,3142.1397,1428.6686,7.0817,45.468014,68.3074,112.2193,1.6429,0,1,378,2912411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656747|11|113,113,114656747,11,2026-05-28,1,986,22,34,8,4309.1337,4309.1337,3482.7439,4.3254,80.822367,126.7392,195.8697,1.5455,0,1,231,2912412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656747|12|113,113,114656747,12,2026-05-28,1,986,16,25,8,5058.9732,5058.9732,-4085.9225,6.4882,-80.765847,202.3589,316.1858,1.5625,0,1,120,2912413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656747|13|113,113,114656747,13,2026-05-28,1,986,23,31,8,4392.7308,4392.7308,2267.5679,4.3254,51.620917,141.7010,190.9883,1.3478,0,1,253,2912414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656747|14|113,113,114656747,14,2026-05-28,1,986,22,27,6,4365.6913,4365.6913,3478.0189,8.6509,79.667083,161.6923,198.4405,1.2273,0,1,231,2912415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656747|15|113,113,114656747,15,2026-05-28,1,986,21,32,8,6108.1149,6091.3100,-3816.5276,3.9281,-62.655285,190.8786,290.8626,1.5238,2,1,210,2912416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656747|16|113,113,114656747,16,2026-05-28,1,986,23,35,8,5414.8711,5414.8711,-1111.2571,6.4882,-20.522318,154.7106,235.4292,1.5217,0,1,253,2912417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656747|17|113,113,114656747,17,2026-05-28,1,986,30,41,8,3830.3562,3830.3562,-2114.2886,0.0000,-55.198224,93.4233,127.6785,1.3667,0,1,435,2912418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656747|18|113,113,114656747,18,2026-05-28,1,986,29,32,4,5718.4908,5666.5994,695.4243,0.0000,12.272339,178.7028,197.1893,1.1034,1,1,406,2912419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656747|19|113,113,114656747,19,2026-05-28,1,986,21,26,5,4561.7990,4561.7990,-487.7111,1.3781,-10.691200,175.4538,217.2285,1.2381,0,1,210,2912420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
114656747|2|113,113,114656747,2,2026-05-28,1,1400,7,10,5,772.0892,772.0892,603.1993,1.4470,78.125607,77.2089,110.2985,1.4286,0,1,21,2912421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,292
