round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1221033|5|908,908,1221033,5,2026-04-25,1,-1,5,5,2,25.8423,25.8423,0.8572,0.0000,3.317024,5.1685,5.1685,1.0000,0,1,10,1511582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221033|50|908,908,1221033,50,2026-04-25,1,-1,2,2,2,7.3897,7.3897,3.0807,0.0000,41.689498,3.6948,3.6948,1.0000,0,1,1,1511583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221033|51|908,908,1221033,51,2026-04-25,1,-1,3,3,2,56.7100,56.7100,46.2396,0.0000,81.536970,18.9033,18.9033,1.0000,0,1,3,1511584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221033|52|908,908,1221033,52,2026-04-25,1,-1,3,3,2,77.3897,77.3897,-63.3116,0.0000,-81.808804,25.7966,25.7966,1.0000,0,1,3,1511585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221033|6|908,908,1221033,6,2026-04-25,1,-1,6,7,3,373.1246,373.1246,166.1001,0.0000,44.515992,53.3035,62.1874,1.1667,0,1,15,1511586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221033|7|908,908,1221033,7,2026-04-25,1,-1,6,8,4,501.3000,501.3000,28.4091,0.0000,5.667088,62.6625,83.5500,1.3333,0,1,15,1511587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221033|8|908,908,1221033,8,2026-04-25,1,-1,8,8,2,392.5594,392.5594,382.0890,0.0000,97.332791,49.0699,49.0699,1.0000,0,1,28,1511588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221033|9|908,908,1221033,9,2026-04-25,1,-1,3,3,1,57.5549,57.5549,-54.6771,0.0000,-95.000000,19.1850,19.1850,1.0000,0,1,3,1511589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|1|908,908,1221059,1,2026-04-25,1,-1,1,1,1,261.7595,261.7595,261.7595,0.0000,100.000000,261.7595,261.7595,1.0000,0,0,0,1511590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|10|908,908,1221059,10,2026-04-25,1,-1,11,14,5,622.2966,6.3247,-12.6494,0.0506,-200.000000,44.4498,56.5724,1.2727,11,1,55,1511591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|11|908,908,1221059,11,2026-04-25,1,-1,11,11,2,723.3446,723.3446,77.5936,0.7017,10.727060,65.7586,65.7586,1.0000,0,1,55,1511592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|12|908,908,1221059,12,2026-04-25,1,-1,3,4,3,424.9709,424.9709,424.9709,0.0000,100.000000,106.2427,141.6570,1.3333,0,1,3,1511593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|13|908,908,1221059,13,2026-04-25,1,-1,16,19,5,883.4193,883.4193,-57.6386,0.0000,-6.524485,46.4958,55.2137,1.1875,0,1,120,1511594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|14|908,908,1221059,14,2026-04-25,1,-1,15,16,3,859.8839,859.8839,564.1644,0.0000,65.609368,53.7427,57.3256,1.0667,0,1,105,1511595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|15|908,908,1221059,15,2026-04-25,1,-1,18,20,3,1061.6984,1056.4633,-80.2333,0.0000,-7.594522,53.0849,58.9832,1.1111,1,1,153,1511596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|16|908,908,1221059,16,2026-04-25,1,-1,18,19,3,1100.5069,1100.5069,-225.1045,0.1653,-20.454618,57.9214,61.1393,1.0556,0,1,153,1511597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|17|908,908,1221059,17,2026-04-25,1,-1,18,26,6,3281.4392,3276.2040,2199.3375,0.0000,67.130665,126.2092,182.3022,1.4444,1,1,153,1511598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|18|908,908,1221059,18,2026-04-25,1,-1,8,9,4,709.4124,709.4124,-591.0404,0.0000,-83.314084,78.8236,88.6766,1.1250,0,1,28,1511599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|19|908,908,1221059,19,2026-04-25,1,-1,6,6,2,154.4381,154.4381,-39.2639,0.0000,-25.423729,25.7397,25.7397,1.0000,0,1,15,1511600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|2|908,908,1221059,2,2026-04-25,1,-1,1,1,1,105.4118,105.4118,-100.1413,0.0000,-95.000000,105.4118,105.4118,1.0000,0,0,0,1511601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|20|908,908,1221059,20,2026-04-25,1,-1,14,20,7,3502.6813,3502.6813,-2596.7736,0.0000,-74.136737,175.1341,250.1915,1.4286,0,1,91,1511602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|21|908,908,1221059,21,2026-04-25,1,-1,12,16,5,1502.0544,1502.0544,-1123.1071,0.0000,-74.771400,93.8784,125.1712,1.3333,0,1,66,1511603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|22|908,908,1221059,22,2026-04-25,1,-1,19,22,4,4020.3301,4020.3301,1224.5966,0.0506,30.460100,182.7423,211.5963,1.1579,0,1,171,1511604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|23|908,908,1221059,23,2026-04-25,1,-1,11,14,6,1762.6969,1762.6969,-1242.4743,0.7356,-70.487119,125.9069,160.2452,1.2727,0,1,55,1511605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|24|908,908,1221059,24,2026-04-25,1,-1,13,18,5,2174.3100,2174.3100,1951.6873,0.6811,89.761228,120.7950,167.2546,1.3846,0,1,78,1511606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|25|908,908,1221059,25,2026-04-25,1,-1,10,18,7,888.4052,58.2027,-271.9330,0.0000,-467.217418,49.3558,88.8405,1.8000,9,1,45,1511607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|26|908,908,1221059,26,2026-04-25,1,-1,12,18,7,746.5251,746.5251,314.6218,0.6811,42.144841,41.4736,62.2104,1.5000,0,1,66,1511608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|27|908,908,1221059,27,2026-04-25,1,-1,10,12,4,415.6870,415.6870,331.3469,0.0000,79.710657,34.6406,41.5687,1.2000,0,1,45,1511609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|28|908,908,1221059,28,2026-04-25,1,-1,10,11,3,1180.7671,1180.7671,-804.3735,3.9560,-68.122956,107.3425,118.0767,1.1000,0,1,45,1511610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|29|908,908,1221059,29,2026-04-25,1,-1,12,15,5,1049.5314,1049.5314,-82.4398,0.0000,-7.854913,69.9688,87.4610,1.2500,0,1,66,1511611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|3|908,908,1221059,3,2026-04-25,1,-1,4,4,2,556.9371,556.9371,-33.4180,0.0000,-6.000324,139.2343,139.2343,1.0000,0,1,6,1511612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|30|908,908,1221059,30,2026-04-25,1,-1,12,13,3,753.5159,753.5159,396.6670,0.0000,52.642149,57.9628,62.7930,1.0833,0,1,66,1511613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|31|908,908,1221059,31,2026-04-25,1,-1,14,22,8,1389.2017,1389.2017,-803.8695,2.1250,-57.865572,63.1455,99.2287,1.5714,0,1,91,1511614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|32|908,908,1221059,32,2026-04-25,1,-1,17,25,8,1447.0669,19.4481,-37.4743,0.0000,-192.688886,57.8827,85.1216,1.4706,16,1,136,1511615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|33|908,908,1221059,33,2026-04-25,1,-1,11,17,8,705.0854,705.0854,-211.2132,1.3622,-29.955685,41.4756,64.0987,1.5455,0,1,55,1511616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|34|908,908,1221059,34,2026-04-25,1,-1,13,25,8,616.4639,616.4639,-504.0958,0.0000,-81.772163,24.6586,47.4203,1.9231,0,1,78,1511617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|35|908,908,1221059,35,2026-04-25,1,-1,11,21,8,1738.8676,1738.8676,1167.8762,0.0000,67.163034,82.8032,158.0789,1.9091,0,1,55,1511618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|36|908,908,1221059,36,2026-04-25,1,-1,8,15,8,918.9549,874.6845,-125.3340,0.3542,-14.329054,61.2637,114.8694,1.8750,0,1,28,1511619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|37|908,908,1221059,37,2026-04-25,1,-1,8,14,8,685.5354,685.5354,633.1835,0.3814,92.363355,48.9668,85.6919,1.7500,0,1,28,1511620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|38|908,908,1221059,38,2026-04-25,1,-1,6,17,8,917.5385,917.5385,769.5402,0.9535,83.870079,53.9729,152.9231,2.8333,0,1,15,1511621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|39|908,908,1221059,39,2026-04-25,1,-1,6,15,8,691.0792,691.0792,-523.9660,0.0000,-75.818515,46.0719,115.1799,2.5000,0,1,15,1511622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|4|908,908,1221059,4,2026-04-25,1,-1,5,5,2,537.4673,537.4673,13.9482,0.0000,2.595171,107.4935,107.4935,1.0000,0,1,10,1511623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|40|908,908,1221059,40,2026-04-25,1,-1,5,13,7,213.5907,213.5907,213.5907,0.0000,100.000000,16.4301,42.7181,2.6000,0,1,10,1511624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|41|908,908,1221059,41,2026-04-25,1,-1,6,15,8,2317.5112,2317.5112,2207.6781,0.0000,95.260727,154.5007,386.2519,2.5000,0,1,15,1511625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|42|908,908,1221059,42,2026-04-25,1,-1,9,19,8,1921.0384,1921.0384,981.1354,3.4054,51.073180,101.1073,213.4487,2.1111,0,1,36,1511626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|43|908,908,1221059,43,2026-04-25,1,-1,3,7,6,78.4173,78.4173,-14.3515,0.0000,-18.301482,11.2025,26.1391,2.3333,0,1,3,1511627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|44|908,908,1221059,44,2026-04-25,1,-1,5,8,5,77.7933,77.7933,1.2286,0.0000,1.579353,9.7242,15.5587,1.6000,0,1,10,1511628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|45|908,908,1221059,45,2026-04-25,1,-1,8,12,6,118.5455,12.5786,-6.3955,0.0000,-50.844320,9.8788,14.8182,1.5000,8,1,28,1511629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|46|908,908,1221059,46,2026-04-25,1,-1,14,18,5,673.0039,673.0039,287.2335,0.2759,42.679323,37.3891,48.0717,1.2857,0,1,91,1511630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|47|908,908,1221059,47,2026-04-25,1,-1,9,10,3,2523.2874,2523.2874,-24.3126,0.2759,-0.963530,252.3287,280.3653,1.1111,0,1,36,1511631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|48|908,908,1221059,48,2026-04-25,1,-1,6,9,5,579.4043,579.4043,421.1706,0.0000,72.690286,64.3783,96.5674,1.5000,0,1,15,1511632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|49|908,908,1221059,49,2026-04-25,1,-1,3,7,7,55.6913,14.1421,4.6550,0.0000,32.916124,7.9559,18.5638,2.3333,2,1,3,1511633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|5|908,908,1221059,5,2026-04-25,1,-1,1,1,1,115.9530,115.9530,115.9530,0.0000,100.000000,115.9530,115.9530,1.0000,0,0,0,1511634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|50|908,908,1221059,50,2026-04-25,1,-1,5,9,7,87.0471,87.0471,25.3811,0.2759,29.157955,9.6719,17.4094,1.8000,0,1,10,1511635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|51|908,908,1221059,51,2026-04-25,1,-1,5,7,5,785.4979,7.8528,7.8528,0.0000,100.000000,112.2140,157.0996,1.4000,4,1,10,1511636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|52|908,908,1221059,52,2026-04-25,1,-1,2,2,2,139.8946,139.8946,-70.9291,0.2759,-50.701803,69.9473,69.9473,1.0000,0,1,1,1511637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|53|908,908,1221059,53,2026-04-25,1,-1,8,10,3,298.3643,298.3643,171.7911,0.0169,57.577632,29.8364,37.2955,1.2500,0,1,28,1511638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|54|908,908,1221059,54,2026-04-25,1,-1,15,24,6,990.9879,990.9879,583.1495,0.0000,58.845272,41.2912,66.0659,1.6000,0,1,105,1511639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|6|908,908,1221059,6,2026-04-25,1,-1,2,2,2,419.8773,419.8773,-90.5538,0.0000,-21.566729,209.9387,209.9387,1.0000,0,1,1,1511640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|7|908,908,1221059,7,2026-04-25,1,-1,5,5,1,424.1865,424.1865,-424.1865,0.0000,-100.000000,84.8373,84.8373,1.0000,0,1,10,1511641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|8|908,908,1221059,8,2026-04-25,1,-1,4,4,2,471.8671,471.8671,-390.6752,0.0000,-82.793482,117.9668,117.9668,1.0000,0,1,6,1511642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221059|9|908,908,1221059,9,2026-04-25,1,-1,12,13,3,979.9434,979.9434,579.3783,0.0000,59.123657,75.3803,81.6619,1.0833,0,1,66,1511643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|10|908,908,1221091,10,2026-04-25,1,-1,4,7,5,318.0613,14.7577,-80.1130,0.0000,-542.857143,45.4373,79.5153,1.7500,4,1,6,1511644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|11|908,908,1221091,11,2026-04-25,1,-1,6,14,8,800.2498,800.2498,390.6396,0.0000,48.814712,57.1607,133.3750,2.3333,0,1,15,1511645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|12|908,908,1221091,12,2026-04-25,1,-1,5,8,4,153.6801,6.3247,6.3247,0.0000,100.000000,19.2100,30.7360,1.6000,5,1,10,1511646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|13|908,908,1221091,13,2026-04-25,1,-1,4,8,5,628.9741,628.9741,304.9176,0.0000,48.478565,78.6218,157.2435,2.0000,0,1,6,1511647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|14|908,908,1221091,14,2026-04-25,1,-1,1,3,3,114.0000,114.0000,-30.3000,0.0000,-26.578947,38.0000,114.0000,3.0000,0,0,0,1511648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|15|908,908,1221091,15,2026-04-25,1,-1,5,7,3,566.5108,566.5108,566.5108,0.0000,100.000000,80.9301,113.3022,1.4000,0,1,10,1511649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|16|908,908,1221091,16,2026-04-25,1,-1,5,5,1,705.5836,705.5836,-670.3044,0.0000,-95.000000,141.1167,141.1167,1.0000,0,1,10,1511650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|17|908,908,1221091,17,2026-04-25,1,-1,7,7,2,833.5742,833.5742,-49.1800,0.0000,-5.899889,119.0820,119.0820,1.0000,0,1,21,1511651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|18|908,908,1221091,18,2026-04-25,1,-1,3,7,6,1164.1082,664.1082,-1286.2918,0.0000,-193.687067,166.3012,388.0361,2.3333,0,1,3,1511652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|19|908,908,1221091,19,2026-04-25,1,-1,7,7,1,1180.7215,1180.7215,-1180.7215,0.0000,-100.000000,168.6745,168.6745,1.0000,0,1,21,1511653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|2|908,908,1221091,2,2026-04-25,1,-1,3,3,2,5390.8222,5390.8222,5094.7722,0.0000,94.508258,1796.9407,1796.9407,1.0000,0,1,3,1511654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|20|908,908,1221091,20,2026-04-25,1,-1,5,7,5,1920.4748,57.2988,-230.7012,0.0000,-402.627954,274.3535,384.0950,1.4000,4,1,10,1511655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|21|908,908,1221091,21,2026-04-25,1,-1,3,7,6,371.0880,371.0880,-551.0120,0.0000,-148.485550,53.0126,123.6960,2.3333,0,1,3,1511656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|22|908,908,1221091,22,2026-04-25,1,-1,4,8,6,1021.0417,80.0000,80.0000,0.0000,100.000000,127.6302,255.2604,2.0000,4,1,6,1511657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|23|908,908,1221091,23,2026-04-25,1,-1,4,4,1,1141.8241,1141.8241,-1141.8241,0.0000,-100.000000,285.4560,285.4560,1.0000,0,1,6,1511658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|24|908,908,1221091,24,2026-04-25,1,-1,4,6,4,974.6494,974.6494,-862.2506,0.1012,-88.467767,162.4416,243.6624,1.5000,0,1,6,1511659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|25|908,908,1221091,25,2026-04-25,1,-1,4,5,3,1429.0000,1429.0000,829.0000,0.0000,58.012596,285.8000,357.2500,1.2500,0,1,6,1511660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|26|908,908,1221091,26,2026-04-25,1,-1,11,15,6,3719.1143,3719.1143,1492.0641,0.0000,40.118801,247.9410,338.1013,1.3636,0,1,55,1511661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|27|908,908,1221091,27,2026-04-25,1,-1,4,4,3,313.1112,313.1112,267.9950,0.1805,85.590977,78.2778,78.2778,1.0000,0,1,6,1511662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|28|908,908,1221091,28,2026-04-25,1,-1,3,5,5,61.1389,61.1389,14.7577,0.1012,24.137931,12.2278,20.3796,1.6667,0,1,3,1511663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|29|908,908,1221091,29,2026-04-25,1,-1,8,8,2,1974.3951,1974.3951,1213.5854,0.1822,61.466188,246.7994,246.7994,1.0000,0,1,28,1511664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|3|908,908,1221091,3,2026-04-25,1,-1,2,2,1,5188.1219,5188.1219,5188.1219,0.0000,100.000000,2594.0610,2594.0610,1.0000,0,1,1,1511665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|30|908,908,1221091,30,2026-04-25,1,-1,18,26,6,1189.8408,1189.8408,-225.5017,0.2193,-18.952258,45.7631,66.1023,1.4444,0,1,153,1511666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|31|908,908,1221091,31,2026-04-25,1,-1,24,32,6,3488.5012,3488.5012,1246.0101,0.2699,35.717634,109.0157,145.3542,1.3333,0,1,276,1511667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|32|908,908,1221091,32,2026-04-25,1,-1,24,35,8,2786.8744,2781.6392,-356.3907,0.3862,-12.812256,79.6250,116.1198,1.4583,1,1,276,1511668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|33|908,908,1221091,33,2026-04-25,1,-1,26,40,7,2582.5400,2477.3048,49.7770,0.3559,2.009322,64.5635,99.3285,1.5385,2,1,325,1511669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|34|908,908,1221091,34,2026-04-25,1,-1,11,14,5,2109.3430,1557.6188,-865.1600,0.3373,-55.543753,150.6674,191.7585,1.2727,0,1,55,1511670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|35|908,908,1221091,35,2026-04-25,1,-1,11,14,5,1234.2496,1234.2496,0.3027,0.1687,0.024522,88.1607,112.2045,1.2727,0,1,55,1511671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|36|908,908,1221091,36,2026-04-25,1,-1,8,10,3,687.4393,687.4393,-395.0173,0.0843,-57.462134,68.7439,85.9299,1.2500,0,1,28,1511672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|37|908,908,1221091,37,2026-04-25,1,-1,8,9,3,2235.0519,2235.0519,96.7313,0.0843,4.327922,248.3391,279.3815,1.1250,0,1,28,1511673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|38|908,908,1221091,38,2026-04-25,1,-1,7,11,5,432.1865,432.1865,149.4862,0.1687,34.588347,39.2897,61.7409,1.5714,0,1,21,1511674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|39|908,908,1221091,39,2026-04-25,1,-1,9,10,3,834.3290,834.3290,727.1629,0.2193,87.155419,83.4329,92.7032,1.1111,0,1,36,1511675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|4|908,908,1221091,4,2026-04-25,1,-1,3,3,1,141.3798,141.3798,-134.3108,0.0000,-95.000000,47.1266,47.1266,1.0000,0,1,3,1511676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|40|908,908,1221091,40,2026-04-25,1,-1,6,7,3,1721.8981,1721.8981,-1494.4305,0.1855,-86.789714,245.9854,286.9830,1.1667,0,1,15,1511677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|41|908,908,1221091,41,2026-04-25,1,-1,13,14,3,2794.0339,2794.0339,649.9834,0.1103,23.263260,199.5739,214.9257,1.0769,0,1,78,1511678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|42|908,908,1221091,42,2026-04-25,1,-1,6,6,2,555.0659,555.0659,291.6874,0.0000,52.550054,92.5110,92.5110,1.0000,0,1,15,1511679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|43|908,908,1221091,43,2026-04-25,1,-1,7,7,2,632.1408,632.1408,610.6885,0.0000,96.606408,90.3058,90.3058,1.0000,0,1,21,1511680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|44|908,908,1221091,44,2026-04-25,1,-1,3,3,2,33.6610,33.6610,-11.5607,0.0000,-34.344487,11.2203,11.2203,1.0000,0,1,3,1511681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|45|908,908,1221091,45,2026-04-25,1,-1,2,3,2,73.7883,73.7883,73.7883,0.0000,100.000000,24.5961,36.8941,1.5000,0,1,1,1511682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|46|908,908,1221091,46,2026-04-25,1,-1,4,9,5,153.9150,35.7692,-172.9462,0.0000,-483.505665,17.1017,38.4788,2.2500,4,1,6,1511683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|47|908,908,1221091,47,2026-04-25,1,-1,2,2,1,669.1565,669.1565,669.1565,0.0000,100.000000,334.5783,334.5783,1.0000,0,1,1,1511684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|48|908,908,1221091,48,2026-04-25,1,-1,5,6,3,1410.0885,2.1082,-16.8659,0.0000,-800.000000,235.0148,282.0177,1.2000,5,1,10,1511685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|49|908,908,1221091,49,2026-04-25,1,-1,6,6,2,415.4885,415.4885,252.8926,0.5074,60.866338,69.2481,69.2481,1.0000,0,1,15,1511686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|5|908,908,1221091,5,2026-04-25,1,-1,7,7,2,1646.3491,1646.3491,1502.4619,0.0000,91.260227,235.1927,235.1927,1.0000,0,1,21,1511687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|50|908,908,1221091,50,2026-04-25,1,-1,10,11,3,491.5381,491.5381,-103.5889,0.7390,-21.074450,44.6853,49.1538,1.1000,0,1,45,1511688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|51|908,908,1221091,51,2026-04-25,1,-1,5,7,4,493.5090,493.5090,-309.8289,0.6402,-62.780802,70.5013,98.7018,1.4000,0,1,10,1511689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|52|908,908,1221091,52,2026-04-25,1,-1,6,9,5,293.4656,293.4656,-39.9997,0.2724,-13.630101,32.6073,48.9109,1.5000,0,1,15,1511690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|53|908,908,1221091,53,2026-04-25,1,-1,4,4,2,286.2916,286.2916,-66.4239,0.0000,-23.201497,71.5729,71.5729,1.0000,0,1,6,1511691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|54|908,908,1221091,54,2026-04-25,1,-1,9,9,2,370.8472,370.8472,275.3119,0.0000,74.238621,41.2052,41.2052,1.0000,0,1,36,1511692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|55|908,908,1221091,55,2026-04-25,1,-1,3,4,4,170.1437,170.1437,-107.3214,0.0000,-63.076923,42.5359,56.7146,1.3333,0,1,3,1511693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|56|908,908,1221091,56,2026-04-25,1,-1,13,13,2,2835.5562,2835.5562,2391.6816,0.0000,84.346121,218.1197,218.1197,1.0000,0,1,78,1511694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|6|908,908,1221091,6,2026-04-25,1,-1,4,5,3,306.8139,306.8139,-201.6177,0.0000,-65.713356,61.3628,76.7035,1.2500,0,1,6,1511695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|7|908,908,1221091,7,2026-04-25,1,-1,6,7,3,251.2554,251.2554,11.4553,0.0000,4.559230,35.8936,41.8759,1.1667,0,1,15,1511696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|8|908,908,1221091,8,2026-04-25,1,-1,7,7,2,469.0216,469.0216,-165.5862,0.0000,-35.304588,67.0031,67.0031,1.0000,0,1,21,1511697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221091|9|908,908,1221091,9,2026-04-25,1,-1,3,3,1,227.4197,227.4197,227.4197,0.0000,100.000000,75.8066,75.8066,1.0000,0,1,3,1511698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221118|11|908,908,1221118,11,2026-04-25,1,-1,9,10,3,666.1395,616.1395,-325.3452,0.1434,-52.803815,66.6139,74.0155,1.1111,0,1,36,1511699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
1221118|12|908,908,1221118,12,2026-04-25,1,-1,3,5,3,314.9617,314.9617,314.9617,0.0000,100.000000,62.9923,104.9872,1.6667,0,1,3,1511700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,152
