round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114712753|37|32,32,114712753,37,2026-07-17,1,1509,11,12,3,501.1652,501.1652,-167.0117,0.0000,-33.324675,41.7638,45.5605,1.0909,0,1,55,5141555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712753|38|32,32,114712753,38,2026-07-17,1,2075,17,18,3,1747.0104,1747.0104,517.0796,0.0000,29.597967,97.0561,102.7653,1.0588,0,1,136,5141556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712753|39|32,32,114712753,39,2026-07-17,1,2075,25,32,7,3263.7109,3263.7109,2760.0069,0.0000,84.566527,101.9910,130.5484,1.2800,0,1,300,5141557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712753|4|32,32,114712753,4,2026-07-17,1,1302,11,17,7,181.0544,181.0544,111.3044,0.0000,61.475670,10.6503,16.4595,1.5455,0,1,55,5141558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712753|40|32,32,114712753,40,2026-07-17,1,2075,13,19,7,1607.6803,1607.6803,-179.5062,0.1635,-11.165543,84.6148,123.6677,1.4615,0,1,78,5141559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712753|41|32,32,114712753,41,2026-07-17,1,2075,16,19,4,2413.9056,2413.9056,-915.1064,0.0000,-37.909785,127.0477,150.8691,1.1875,0,1,120,5141560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712753|42|32,32,114712753,42,2026-07-17,1,2075,13,15,3,1150.1539,25.8178,-206.5422,0.0000,-800.000000,76.6769,88.4734,1.1538,14,1,78,5141561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712753|43|32,32,114712753,43,2026-07-17,1,2075,10,11,3,529.0157,529.0157,-54.1244,0.0000,-10.231158,48.0923,52.9016,1.1000,0,1,45,5141562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712753|44|32,32,114712753,44,2026-07-17,1,2075,7,10,4,612.8279,25.8178,-90.3622,0.0000,-350.000000,61.2828,87.5468,1.4286,8,1,21,5141563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712753|45|32,32,114712753,45,2026-07-17,1,2075,9,11,4,787.7652,787.7652,767.8372,0.0000,97.470305,71.6150,87.5295,1.2222,0,1,36,5141564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712753|46|32,32,114712753,46,2026-07-17,1,2075,7,11,4,6577.7957,6577.7957,-4633.4381,0.0000,-70.440590,597.9814,939.6851,1.5714,0,1,21,5141565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712753|47|32,32,114712753,47,2026-07-17,1,2075,9,17,7,9888.1093,1349.1972,-2598.9777,0.0000,-192.631414,581.6535,1098.6788,1.8889,9,1,36,5141566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712753|48|32,32,114712753,48,2026-07-17,1,2075,8,12,6,8260.4255,8260.4255,-10451.4379,0.0000,-126.524207,688.3688,1032.5532,1.5000,0,1,28,5141567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712753|49|32,32,114712753,49,2026-07-17,1,2075,12,18,7,3137.7326,3137.7326,2038.8353,0.0000,64.977980,174.3185,261.4777,1.5000,0,1,66,5141568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712753|5|32,32,114712753,5,2026-07-17,1,1302,7,7,2,900.5645,900.5645,786.9663,0.0000,87.385887,128.6521,128.6521,1.0000,0,1,21,5141569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712753|6|32,32,114712753,6,2026-07-17,1,1302,9,9,2,1103.4005,1103.4005,1056.1755,0.0000,95.720052,122.6001,122.6001,1.0000,0,1,36,5141570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712753|7|32,32,114712753,7,2026-07-17,1,1302,7,8,3,119.5356,119.5356,-59.4095,0.0000,-49.700289,14.9419,17.0765,1.1429,0,1,21,5141571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712753|8|32,32,114712753,8,2026-07-17,1,1509,5,5,2,24.5269,24.5269,-21.9451,0.0000,-89.473684,4.9054,4.9054,1.0000,0,1,10,5141572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712753|9|32,32,114712753,9,2026-07-17,1,1509,11,13,4,862.2877,862.2877,823.0188,0.0000,95.445970,66.3298,78.3898,1.1818,0,1,55,5141573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|1|32,32,114712792,1,2026-07-17,1,2075,2,2,1,1002.5818,1002.5818,1002.5818,0.0000,100.000000,501.2909,501.2909,1.0000,0,1,1,5141574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|10|32,32,114712792,10,2026-07-17,1,1302,7,7,2,1304.1815,1304.1815,-1097.5300,0.0654,-84.154697,186.3116,186.3116,1.0000,0,1,21,5141575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|11|32,32,114712792,11,2026-07-17,1,1302,17,26,9,1436.0836,1436.0836,828.7386,4.1334,57.708243,55.2340,84.4755,1.5294,0,1,136,5141576,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|12|32,32,114712792,12,2026-07-17,1,1302,12,22,8,1496.9563,1496.9563,-952.1090,0.1635,-63.602992,68.0435,124.7464,1.8333,0,1,66,5141577,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|13|32,32,114712792,13,2026-07-17,1,1302,6,14,7,265.0615,265.0615,-61.6247,0.0000,-23.249190,18.9330,44.1769,2.3333,0,1,15,5141578,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|14|32,32,114712792,14,2026-07-17,1,1302,8,12,6,493.4996,493.4996,353.8103,0.0000,71.694133,41.1250,61.6874,1.5000,0,1,28,5141579,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|15|32,32,114712792,15,2026-07-17,1,1302,6,6,2,327.0301,0.0000,0.0000,0.0000,,54.5050,54.5050,1.0000,6,1,15,5141580,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|16|32,32,114712792,16,2026-07-17,1,1302,6,9,5,227.7550,227.7550,70.4384,0.0000,30.927286,25.3061,37.9592,1.5000,0,1,15,5141581,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|17|32,32,114712792,17,2026-07-17,1,1302,18,19,3,3596.6983,3596.6983,-2720.5005,0.0818,-75.638830,189.2999,199.8166,1.0556,0,1,153,5141582,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|18|32,32,114712792,18,2026-07-17,1,1302,7,8,3,466.2567,466.2567,431.0155,0.0000,92.441660,58.2821,66.6081,1.1429,0,1,21,5141583,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|19|32,32,114712792,19,2026-07-17,1,1302,12,14,4,976.1342,16.4544,-41.6356,0.0000,-253.035319,69.7239,81.3445,1.1667,12,1,66,5141584,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|2|32,32,114712792,2,2026-07-17,1,2075,5,6,3,295.8480,295.8480,-2.1212,0.0000,-0.716982,49.3080,59.1696,1.2000,0,1,10,5141585,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|20|32,32,114712792,20,2026-07-17,1,1302,12,14,3,1046.4441,1046.4441,-900.6802,0.0000,-86.070552,74.7460,87.2037,1.1667,0,1,66,5141586,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|21|32,32,114712792,21,2026-07-17,1,1302,9,10,3,1947.9304,1947.9304,1939.1830,0.0000,99.550940,194.7930,216.4367,1.1111,0,1,36,5141587,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|22|32,32,114712792,22,2026-07-17,1,1302,13,15,4,976.8413,7.2075,-39.2645,0.0000,-544.776513,65.1228,75.1416,1.1538,13,1,78,5141588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|23|32,32,114712792,23,2026-07-17,1,1302,12,14,4,4209.4996,4209.4996,4147.3421,0.0000,98.523397,300.6785,350.7916,1.1667,0,1,66,5141589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|24|32,32,114712792,24,2026-07-17,1,1302,25,31,5,1596.3994,1596.3994,186.7593,0.0000,11.698785,51.4968,63.8560,1.2400,0,1,300,5141590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|25|32,32,114712792,25,2026-07-17,1,1302,12,17,6,3476.0678,3476.0678,-2189.6197,0.0000,-62.991285,204.4746,289.6723,1.4167,0,1,66,5141591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|26|32,32,114712792,26,2026-07-17,1,1302,11,16,6,5500.8506,5500.8506,-3204.8503,0.0000,-58.260995,343.8032,500.0773,1.4545,0,1,55,5141592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|27|32,32,114712792,27,2026-07-17,1,1302,8,14,6,3332.5589,3332.5589,3306.7411,0.0000,99.225287,238.0399,416.5699,1.7500,0,1,28,5141593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|28|32,32,114712792,28,2026-07-17,1,1302,22,31,7,16417.1889,1118.3981,-1403.6259,0.0000,-125.503250,529.5867,746.2359,1.4091,21,1,231,5141594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|29|32,32,114712792,29,2026-07-17,1,1302,14,20,8,1320.7788,133.4141,-23.8932,0.0000,-17.909036,66.0389,94.3413,1.4286,13,1,91,5141595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|3|32,32,114712792,3,2026-07-17,1,2075,7,7,2,129.0779,129.0779,89.2218,0.0000,69.122442,18.4397,18.4397,1.0000,0,1,21,5141596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|30|32,32,114712792,30,2026-07-17,1,1302,12,22,8,1853.6201,1853.6201,-61.9076,1.3309,-3.339819,84.2555,154.4683,1.8333,0,1,66,5141597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|31|32,32,114712792,31,2026-07-17,1,1509,11,14,4,1548.8867,1548.8867,-982.6788,0.0000,-63.444202,110.6348,140.8079,1.2727,0,1,55,5141598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|32|32,32,114712792,32,2026-07-17,1,1509,12,14,4,2725.8892,2725.8892,-1644.2527,0.0000,-60.319865,194.7064,227.1574,1.1667,0,1,66,5141599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|33|32,32,114712792,33,2026-07-17,1,1509,9,14,6,3931.7392,3931.7392,3792.3232,0.0000,96.454088,280.8385,436.8599,1.5556,0,1,36,5141600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|34|32,32,114712792,34,2026-07-17,1,1509,12,23,7,5375.2891,5375.2891,-2413.7110,0.0000,-44.903837,233.7082,447.9408,1.9167,0,1,66,5141601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|35|32,32,114712792,35,2026-07-17,1,1509,17,27,7,6106.7251,6106.7251,-2977.2458,0.1635,-48.753559,226.1750,359.2191,1.5882,0,1,136,5141602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|36|32,32,114712792,36,2026-07-17,1,1509,16,27,8,6369.4812,6369.4812,5502.9406,0.0000,86.395428,235.9067,398.0926,1.6875,0,1,120,5141603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|37|32,32,114712792,37,2026-07-17,1,1509,14,25,6,7269.5851,1817.8505,-2289.7401,0.0000,-125.958660,290.7834,519.2561,1.7857,14,1,91,5141604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|38|32,32,114712792,38,2026-07-17,1,1509,10,19,7,5934.6564,5934.6564,5725.7260,0.0000,96.479487,312.3503,593.4656,1.9000,0,1,45,5141605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|39|32,32,114712792,39,2026-07-17,1,1509,9,14,6,1028.4802,1028.4802,801.9292,0.0000,77.972254,73.4629,114.2756,1.5556,0,1,36,5141606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|4|32,32,114712792,4,2026-07-17,1,2075,1,1,1,61.3171,0.0000,0.0000,0.0000,,61.3171,61.3171,1.0000,1,0,0,5141607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|40|32,32,114712792,40,2026-07-17,1,1509,6,7,3,467.6245,467.6245,-27.0011,0.1308,-5.774104,66.8035,77.9374,1.1667,0,1,15,5141608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|41|32,32,114712792,41,2026-07-17,1,1509,3,5,3,302.0680,302.0680,-496.0886,0.0000,-164.230769,60.4136,100.6893,1.6667,0,1,3,5141609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|42|32,32,114712792,42,2026-07-17,1,1509,7,8,3,543.7869,543.7869,-263.4489,0.0000,-48.447080,67.9734,77.6838,1.1429,0,1,21,5141610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|43|32,32,114712792,43,2026-07-17,1,1509,8,12,4,2674.3156,2674.3156,2613.6438,0.0000,97.731318,222.8596,334.2894,1.5000,0,1,28,5141611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|44|32,32,114712792,44,2026-07-17,1,1509,5,7,4,751.3833,751.3833,721.9511,0.1177,96.082931,107.3405,150.2767,1.4000,0,1,10,5141612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|45|32,32,114712792,45,2026-07-17,1,1509,4,5,3,416.8791,416.8791,-620.9080,0.8152,-148.941986,83.3758,104.2198,1.2500,0,1,6,5141613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|46|32,32,114712792,46,2026-07-17,1,1509,13,18,7,789.6136,41.8000,-217.2071,0.0000,-519.633959,43.8674,60.7395,1.3846,12,1,78,5141614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|5|32,32,114712792,5,2026-07-17,1,-1,4,5,3,91.0075,15.4907,15.4907,0.0000,100.000000,18.2015,22.7519,1.2500,3,1,6,5141615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|6|32,32,114712792,6,2026-07-17,2,-1,7,9,4,129.3522,129.3522,112.8934,0.0000,87.275964,14.3725,18.4789,1.2857,0,1,21,5141616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|7|32,32,114712792,7,2026-07-17,1,2075,7,7,2,287.9512,287.9512,-7.0488,0.0000,-2.447921,41.1359,41.1359,1.0000,0,1,21,5141617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|8|32,32,114712792,8,2026-07-17,1,2075,7,7,3,308.6253,308.6253,21.7641,0.0000,7.051948,44.0893,44.0893,1.0000,0,1,21,5141618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712792|9|32,32,114712792,9,2026-07-17,1,2075,4,6,4,619.6267,619.6267,347.7655,0.0000,56.125000,103.2711,154.9067,1.5000,0,1,6,5141619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|1|32,32,114712826,1,2026-07-17,1,1509,2,2,1,24.6744,24.6744,24.6744,0.0000,100.000000,12.3372,12.3372,1.0000,0,1,1,5141620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|10|32,32,114712826,10,2026-07-17,1,2075,15,15,2,2821.3308,2821.3308,2770.9862,0.5435,98.215570,188.0887,188.0887,1.0000,0,1,105,5141621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|11|32,32,114712826,11,2026-07-17,1,2075,11,11,2,350.6664,350.6664,23.4527,0.0000,6.688023,31.8788,31.8788,1.0000,0,1,55,5141622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|12|32,32,114712826,12,2026-07-17,1,2075,12,15,4,455.9737,20.3271,-116.1449,0.0000,-571.379218,30.3982,37.9978,1.2500,12,1,66,5141623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|13|32,32,114712826,13,2026-07-17,1,2075,13,22,7,374.6119,45.5547,-120.3013,0.0000,-264.081140,17.0278,28.8163,1.6923,13,1,78,5141624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|14|32,32,114712826,14,2026-07-17,1,2075,13,17,5,279.8690,259.8690,-2.4549,0.0000,-0.944677,16.4629,21.5284,1.3077,2,1,78,5141625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|15|32,32,114712826,15,2026-07-17,1,2075,22,25,5,1131.4011,1131.4011,562.1483,0.0000,49.686035,45.2560,51.4273,1.1364,0,1,231,5141626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|16|32,32,114712826,16,2026-07-17,1,2075,15,23,6,634.1887,36.7047,-119.2096,0.0000,-324.780097,27.5734,42.2792,1.5333,16,1,105,5141627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|17|32,32,114712826,17,2026-07-17,1,2075,12,13,2,706.2056,666.2056,51.8401,0.0000,7.781394,54.3235,58.8505,1.0833,1,1,66,5141628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|18|32,32,114712826,18,2026-07-17,1,2075,13,16,5,574.7945,574.7945,159.9934,0.0000,27.834884,35.9247,44.2150,1.2308,0,1,78,5141629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|19|32,32,114712826,19,2026-07-17,1,2075,11,15,6,502.6858,502.6858,-294.9781,0.0000,-58.680417,33.5124,45.6987,1.3636,0,1,55,5141630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|2|32,32,114712826,2,2026-07-17,1,1509,2,2,1,200.9249,200.9249,-190.8786,0.0000,-95.000000,100.4624,100.4624,1.0000,0,1,1,5141631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|20|32,32,114712826,20,2026-07-17,1,2075,15,19,6,831.9302,831.9302,81.2803,0.3597,9.770081,43.7858,55.4620,1.2667,0,1,105,5141632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|21|32,32,114712826,21,2026-07-17,1,2075,11,11,2,418.7755,418.7755,-5.2784,0.0000,-1.260441,38.0705,38.0705,1.0000,0,1,55,5141633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|22|32,32,114712826,22,2026-07-17,1,2075,22,27,6,2537.4824,2537.4824,605.6270,3.9927,23.867238,93.9808,115.3401,1.2273,0,1,231,5141634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|23|32,32,114712826,23,2026-07-17,1,2075,11,18,6,401.8781,401.8781,18.1197,0.0000,4.508760,22.3266,36.5344,1.6364,0,1,55,5141635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|24|32,32,114712826,24,2026-07-17,1,2075,11,16,7,448.0149,37.5236,-117.8046,0.0000,-313.948050,28.0009,40.7286,1.4545,11,1,55,5141636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|25|32,32,114712826,25,2026-07-17,1,2075,7,7,2,81.0526,81.0526,1.4280,0.0000,1.761872,11.5789,11.5789,1.0000,0,1,21,5141637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|26|32,32,114712826,26,2026-07-17,1,2075,11,15,5,403.7990,403.7990,-31.7098,0.0000,-7.852864,26.9199,36.7090,1.3636,0,1,55,5141638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|27|32,32,114712826,27,2026-07-17,1,2075,20,27,6,1346.2655,1346.2655,-343.3394,0.3434,-25.503095,49.8617,67.3133,1.3500,0,1,190,5141639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|28|32,32,114712826,28,2026-07-17,1,2075,33,45,8,3853.4901,3853.4901,1442.3566,1.3309,37.429877,85.6331,116.7724,1.3636,0,1,528,5141640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|29|32,32,114712826,29,2026-07-17,1,2075,19,25,6,1847.5638,1847.5638,245.5635,0.0000,13.291208,73.9026,97.2402,1.3158,0,1,171,5141641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|3|32,32,114712826,3,2026-07-17,1,1509,4,4,1,14.7540,14.7540,14.7540,0.0000,100.000000,3.6885,3.6885,1.0000,0,1,6,5141642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|30|32,32,114712826,30,2026-07-17,1,2075,25,38,8,4168.5710,4168.5710,1739.1416,0.0000,41.720332,109.6992,166.7428,1.5200,0,1,300,5141643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|31|32,32,114712826,31,2026-07-17,1,1302,22,30,7,2181.8525,2181.8525,-1242.7308,0.0000,-56.957600,72.7284,99.1751,1.3636,0,1,231,5141644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|32|32,32,114712826,32,2026-07-17,1,1302,19,29,8,1858.5780,1858.5780,-1359.5577,0.0000,-73.150423,64.0889,97.8199,1.5263,0,1,171,5141645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|33|32,32,114712826,33,2026-07-17,1,1302,19,24,6,3453.8992,3453.8992,-257.3909,0.0000,-7.452184,143.9125,181.7842,1.2632,0,1,171,5141646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|34|32,32,114712826,34,2026-07-17,1,1302,22,36,8,1341.3915,1341.3915,282.7134,0.0000,21.076130,37.2609,60.9723,1.6364,0,1,231,5141647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|35|32,32,114712826,35,2026-07-17,1,1302,26,42,8,6443.4407,6443.4407,-5154.0880,0.6654,-79.989686,153.4153,247.8246,1.6154,0,1,325,5141648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|36|32,32,114712826,36,2026-07-17,1,1302,32,65,8,5101.5801,5101.5801,755.5290,0.4498,14.809705,78.4858,159.4244,2.0313,0,1,496,5141649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|37|32,32,114712826,37,2026-07-17,1,1302,34,55,7,17822.5283,9662.6629,-1203.9025,0.6654,-12.459324,324.0460,524.1920,1.6176,1,1,561,5141650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|38|32,32,114712826,38,2026-07-17,1,1302,24,30,5,6303.7103,6303.7103,5481.2718,0.0229,86.953104,210.1237,262.6546,1.2500,0,1,276,5141651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|39|32,32,114712826,39,2026-07-17,1,1302,13,16,5,6672.1951,6672.1951,360.3245,0.0441,5.400390,417.0122,513.2458,1.2308,0,1,78,5141652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|4|32,32,114712826,4,2026-07-17,1,1509,4,5,3,251.8842,251.8842,148.6131,0.0000,59.000560,50.3768,62.9711,1.2500,0,1,6,5141653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|40|32,32,114712826,40,2026-07-17,1,1302,15,22,6,1371.2900,1371.2900,1194.0082,0.0000,87.071896,62.3314,91.4193,1.4667,0,1,105,5141654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|41|32,32,114712826,41,2026-07-17,1,1302,20,30,6,1043.8123,1043.8123,228.0912,0.0000,21.851740,34.7937,52.1906,1.5000,0,1,190,5141655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|42|32,32,114712826,42,2026-07-17,1,1302,19,28,6,5656.1862,5656.1862,5198.5663,0.0000,91.909391,202.0067,297.6940,1.4737,0,1,171,5141656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|43|32,32,114712826,43,2026-07-17,1,1302,15,26,8,259.1610,248.8339,100.7368,0.0981,40.483566,9.9677,17.2774,1.7333,2,1,105,5141657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|44|32,32,114712826,44,2026-07-17,1,1302,18,24,6,2548.4362,2548.4362,1802.4801,0.0000,70.728869,106.1848,141.5798,1.3333,0,1,153,5141658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|45|32,32,114712826,45,2026-07-17,1,1302,13,20,8,4444.9185,4444.9185,4107.5320,0.4905,92.409612,222.2459,341.9168,1.5385,0,1,78,5141659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|46|32,32,114712826,46,2026-07-17,1,1302,11,17,6,2777.5877,2777.5877,2704.0232,0.0000,97.351497,163.3875,252.5080,1.5455,0,1,55,5141660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|47|32,32,114712826,47,2026-07-17,1,1302,24,36,7,4169.9814,98.8604,-218.6976,0.0000,-221.218604,115.8328,173.7492,1.5000,23,1,276,5141661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|48|32,32,114712826,48,2026-07-17,1,1302,29,41,7,4022.8876,4022.8876,-1240.7252,4.2674,-30.841656,98.1192,138.7203,1.4138,0,1,406,5141662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|49|32,32,114712826,49,2026-07-17,1,1302,14,26,7,403.6791,403.6791,83.2069,0.0000,20.612131,15.5261,28.8342,1.8571,0,1,91,5141663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|5|32,32,114712826,5,2026-07-17,1,1509,9,9,2,560.3909,560.3909,240.4661,0.0000,42.910416,62.2657,62.2657,1.0000,0,1,36,5141664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|50|32,32,114712826,50,2026-07-17,1,1302,16,25,7,3406.1258,3406.1258,-2128.4311,0.0000,-62.488328,136.2450,212.8829,1.5625,0,1,120,5141665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|6|32,32,114712826,6,2026-07-17,1,1509,8,10,3,2541.5168,2541.5168,1877.1980,0.0000,73.861328,254.1517,317.6896,1.2500,0,1,28,5141666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|7|32,32,114712826,7,2026-07-17,1,2075,7,7,2,299.1699,299.1699,-21.7179,0.0000,-7.259383,42.7386,42.7386,1.0000,0,1,21,5141667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|8|32,32,114712826,8,2026-07-17,1,2075,13,17,4,691.2576,691.2576,12.9146,0.0000,1.868275,40.6622,53.1737,1.3077,0,1,78,5141668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712826|9|32,32,114712826,9,2026-07-17,1,2075,17,21,5,3312.0784,3312.0784,1983.2594,1.3309,59.879602,157.7180,194.8281,1.2353,0,1,136,5141669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712855|1|32,32,114712855,1,2026-07-17,1,1302,6,12,8,147.9143,147.9143,136.3770,0.0000,92.200006,12.3262,24.6524,2.0000,0,1,15,5141670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712855|10|32,32,114712855,10,2026-07-17,1,1509,15,20,7,2989.6568,2989.6568,-336.1632,3.9927,-11.244207,149.4828,199.3105,1.3333,0,1,105,5141671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712855|11|32,32,114712855,11,2026-07-17,1,1509,23,30,7,4137.4258,4137.4258,1153.2564,7.8523,27.873766,137.9142,179.8881,1.3043,0,1,253,5141672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
114712855|12|32,32,114712855,12,2026-07-17,1,1509,20,29,9,8602.2460,8602.2460,8537.4273,8.0773,99.246492,296.6292,430.1123,1.4500,0,1,190,5141673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,515
