round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1273762|37|910,910,1273762,37,2026-06-28,1,-1,18,21,4,1581.6501,1581.6501,-421.5454,3.2115,-26.652257,75.3167,87.8694,1.1667,0,1,153,4322296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273762|38|910,910,1273762,38,2026-06-28,1,-1,7,11,5,460.5052,460.5052,-520.7983,0.0000,-113.092811,41.8641,65.7865,1.5714,0,1,21,4322297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273762|39|910,910,1273762,39,2026-06-28,1,-1,9,11,5,327.8369,327.8369,-241.8191,0.0000,-73.762005,29.8034,36.4263,1.2222,0,1,36,4322298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273762|40|910,910,1273762,40,2026-06-28,1,-1,21,25,4,969.9889,969.9889,-731.9491,3.1780,-75.459536,38.7996,46.1899,1.1905,0,1,210,4322299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273762|41|910,910,1273762,41,2026-06-28,1,-1,9,13,4,283.7410,283.7410,-201.5903,0.0000,-71.047294,21.8262,31.5268,1.4444,0,1,36,4322300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273762|42|910,910,1273762,42,2026-06-28,1,-1,15,19,4,1308.2649,1308.2649,-716.0307,0.0000,-54.731320,68.8560,87.2177,1.2667,0,1,105,4322301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273762|43|910,910,1273762,43,2026-06-28,1,-1,15,20,5,2108.3143,2108.3143,933.7829,0.0000,44.290495,105.4157,140.5543,1.3333,0,1,105,4322302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273762|44|910,910,1273762,44,2026-06-28,1,-1,10,15,5,754.6915,754.6915,-103.9418,0.1869,-13.772751,50.3128,75.4692,1.5000,0,1,45,4322303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273762|45|910,910,1273762,45,2026-06-28,1,-1,8,10,4,887.5373,887.5373,-487.5328,0.0000,-54.930966,88.7537,110.9422,1.2500,0,1,28,4322304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273762|46|910,910,1273762,46,2026-06-28,1,-1,11,13,4,489.5578,489.5578,-229.0000,0.0000,-46.776916,37.6583,44.5053,1.1818,0,1,55,4322305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273762|47|910,910,1273762,47,2026-06-28,1,-1,11,14,5,902.5053,902.5053,-673.4794,0.0000,-74.623323,64.4647,82.0459,1.2727,0,1,55,4322306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273762|48|910,910,1273762,48,2026-06-28,1,-1,14,16,4,1013.2978,1013.2978,-576.7851,0.0000,-56.921575,63.3311,72.3784,1.1429,0,1,91,4322307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273762|5|910,910,1273762,5,2026-06-28,1,-1,2,2,1,30.3857,0.0000,0.0000,0.0000,,15.1929,15.1929,1.0000,2,1,1,4322308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273762|6|910,910,1273762,6,2026-06-28,1,-1,2,4,3,89.1500,10.5979,-8.0964,0.0166,-76.395731,22.2875,44.5750,2.0000,2,1,1,4322309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273762|7|910,910,1273762,7,2026-06-28,1,-1,1,1,1,20.0000,20.0000,20.0000,0.0000,100.000000,20.0000,20.0000,1.0000,0,0,0,4322310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273762|8|910,910,1273762,8,2026-06-28,1,-1,1,1,1,20.0000,20.0000,-20.0000,0.0000,-100.000000,20.0000,20.0000,1.0000,0,0,0,4322311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273762|9|910,910,1273762,9,2026-06-28,1,-1,2,2,1,74.0058,74.0058,74.0058,0.0000,100.000000,37.0029,37.0029,1.0000,0,1,1,4322312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|1|910,910,1273794,1,2026-06-28,1,-1,3,3,1,36.3003,36.3003,-36.3003,0.0831,-100.000000,12.1001,12.1001,1.0000,0,1,3,4322313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|10|910,910,1273794,10,2026-06-28,1,-1,4,4,1,534.3883,534.3883,-507.6688,0.0000,-95.000000,133.5971,133.5971,1.0000,0,1,6,4322314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|11|910,910,1273794,11,2026-06-28,1,-1,4,5,3,161.3342,161.3342,153.0256,0.0000,94.850080,32.2668,40.3335,1.2500,0,1,6,4322315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|12|910,910,1273794,12,2026-06-28,1,-1,6,6,2,230.1727,230.1727,230.1727,0.0000,100.000000,38.3621,38.3621,1.0000,0,1,15,4322316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|13|910,910,1273794,13,2026-06-28,1,-1,4,4,2,128.9242,0.0000,0.0000,0.0000,,32.2310,32.2310,1.0000,4,1,6,4322317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|14|910,910,1273794,14,2026-06-28,1,-1,6,6,2,151.0885,151.0885,-131.0885,0.0000,-86.762725,25.1814,25.1814,1.0000,0,1,15,4322318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|15|910,910,1273794,15,2026-06-28,1,-1,9,9,2,2755.4340,2755.4340,-2484.3000,0.1869,-90.160024,306.1593,306.1593,1.0000,0,1,36,4322319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|16|910,910,1273794,16,2026-06-28,1,-1,1,1,1,43.1704,43.1704,-43.1704,0.0000,-100.000000,43.1704,43.1704,1.0000,0,0,0,4322320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|17|910,910,1273794,17,2026-06-28,1,-1,4,4,2,98.1456,98.1456,-8.7677,0.1083,-8.933331,24.5364,24.5364,1.0000,0,1,6,4322321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|18|910,910,1273794,18,2026-06-28,1,-1,15,22,7,2828.0267,2808.0267,15.5113,3.7389,0.552391,128.5467,188.5351,1.4667,1,1,105,4322322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|19|910,910,1273794,19,2026-06-28,1,-1,3,5,4,360.5825,360.5825,326.9096,0.0000,90.661516,72.1165,120.1942,1.6667,0,1,3,4322323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|2|910,910,1273794,2,2026-06-28,1,-1,2,2,1,15.5288,0.0000,0.0000,0.0000,,7.7644,7.7644,1.0000,2,1,1,4322324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|20|910,910,1273794,20,2026-06-28,1,-1,2,2,1,112.7950,112.7950,-107.1553,0.0000,-95.000000,56.3975,56.3975,1.0000,0,1,1,4322325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|21|910,910,1273794,21,2026-06-28,1,-1,4,4,2,162.9066,162.9066,-121.3637,0.6979,-74.498948,40.7267,40.7267,1.0000,0,1,6,4322326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|22|910,910,1273794,22,2026-06-28,1,-1,3,3,1,243.2713,243.2713,243.2713,1.6360,100.000000,81.0904,81.0904,1.0000,0,1,3,4322327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|23|910,910,1273794,23,2026-06-28,1,-1,3,3,1,51.0362,51.0362,51.0362,0.0000,100.000000,17.0121,17.0121,1.0000,0,1,3,4322328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|24|910,910,1273794,24,2026-06-28,1,-1,4,5,3,378.1105,378.1105,369.8019,1.3633,97.802605,75.6221,94.5276,1.2500,0,1,6,4322329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|25|910,910,1273794,25,2026-06-28,1,-1,5,5,2,432.8714,432.8714,396.8697,2.0450,91.683039,86.5743,86.5743,1.0000,0,1,10,4322330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|26|910,910,1273794,26,2026-06-28,1,-1,17,18,3,775.4608,775.4608,218.1427,3.6271,28.130720,43.0812,45.6153,1.0588,0,1,136,4322331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|27|910,910,1273794,27,2026-06-28,1,-1,13,15,3,668.8570,663.7139,251.0288,0.4090,37.821844,44.5905,51.4505,1.1538,1,1,78,4322332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|28|910,910,1273794,28,2026-06-28,1,-1,5,6,2,144.8382,140.6839,2.8088,0.0000,1.996538,24.1397,28.9676,1.2000,1,1,10,4322333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|29|910,910,1273794,29,2026-06-28,1,-1,5,5,2,179.7643,179.7643,14.7615,0.0000,8.211586,35.9529,35.9529,1.0000,0,1,10,4322334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|3|910,910,1273794,3,2026-06-28,1,-1,3,3,2,56.4486,56.4486,25.3909,0.0831,44.980620,18.8162,18.8162,1.0000,0,1,3,4322335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|30|910,910,1273794,30,2026-06-28,1,-1,8,9,3,474.3681,474.3681,36.0865,1.3613,7.607273,52.7076,59.2960,1.1250,0,1,28,4322336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|31|910,910,1273794,31,2026-06-28,1,-1,23,31,7,4650.9343,4650.9343,-2770.5308,1.9087,-59.569338,150.0301,202.2145,1.3478,0,1,253,4322337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|32|910,910,1273794,32,2026-06-28,1,-1,10,12,4,520.7961,20.7217,-142.6296,0.0000,-688.310389,43.3997,52.0796,1.2000,9,1,45,4322338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|33|910,910,1273794,33,2026-06-28,1,-1,12,19,7,1453.6131,1453.6131,899.3896,0.0000,61.872695,76.5060,121.1344,1.5833,0,1,66,4322339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|34|910,910,1273794,34,2026-06-28,1,-1,9,11,4,1787.4140,1787.4140,-1217.8758,0.0935,-68.136193,162.4922,198.6016,1.2222,0,1,36,4322340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|35|910,910,1273794,35,2026-06-28,1,-1,8,12,5,1463.6982,232.5716,-217.4284,0.0000,-93.488840,121.9748,182.9623,1.5000,8,1,28,4322341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|36|910,910,1273794,36,2026-06-28,1,-1,5,15,7,1405.7552,1405.7552,1367.2615,0.0000,97.261710,93.7170,281.1510,3.0000,0,1,10,4322342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|37|910,910,1273794,37,2026-06-28,1,-1,7,15,7,1247.6877,1247.6877,-1136.8290,0.0000,-91.114872,83.1792,178.2411,2.1429,0,1,21,4322343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|38|910,910,1273794,38,2026-06-28,1,-1,5,10,4,943.8511,943.8511,943.8511,0.0000,100.000000,94.3851,188.7702,2.0000,0,1,10,4322344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|39|910,910,1273794,39,2026-06-28,1,-1,7,13,7,1362.2282,184.5002,-119.0584,0.0000,-64.530232,104.7868,194.6040,1.8571,7,1,21,4322345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|4|910,910,1273794,4,2026-06-28,1,-1,5,6,2,137.6836,137.6836,137.6836,0.0831,100.000000,22.9473,27.5367,1.2000,0,1,10,4322346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|40|910,910,1273794,40,2026-06-28,1,-1,5,12,7,1709.3414,1709.3414,-4293.2345,0.0000,-251.163081,142.4451,341.8683,2.4000,0,1,10,4322347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|41|910,910,1273794,41,2026-06-28,1,-1,6,9,5,525.7199,525.7199,-16.5698,0.0000,-3.151831,58.4133,87.6200,1.5000,0,1,15,4322348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|42|910,910,1273794,42,2026-06-28,1,-1,7,10,6,842.7095,842.7095,-193.5506,0.0000,-22.967656,84.2709,120.3871,1.4286,0,1,21,4322349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|43|910,910,1273794,43,2026-06-28,1,-1,12,16,6,4354.6138,4354.6138,-951.7646,4.3834,-21.856464,272.1634,362.8845,1.3333,0,1,66,4322350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|44|910,910,1273794,44,2026-06-28,1,-1,9,16,6,1904.7302,1904.7302,-646.3690,5.6083,-33.934935,119.0456,211.6367,1.7778,0,1,36,4322351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|45|910,910,1273794,45,2026-06-28,1,-1,4,13,7,1515.4806,1515.4806,-778.8301,0.0000,-51.391622,116.5754,378.8702,3.2500,0,1,6,4322352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|46|910,910,1273794,46,2026-06-28,1,-1,6,12,7,3125.9315,3125.9315,486.8971,0.0000,15.576066,260.4943,520.9886,2.0000,0,1,15,4322353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|47|910,910,1273794,47,2026-06-28,1,-1,6,13,7,1574.8614,1574.8614,1566.7605,0.0000,99.485614,121.1432,262.4769,2.1667,0,1,15,4322354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|48|910,910,1273794,48,2026-06-28,1,-1,3,7,5,3110.8674,3110.8674,3110.8674,0.0000,100.000000,444.4096,1036.9558,2.3333,0,1,3,4322355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|49|910,910,1273794,49,2026-06-28,1,-1,3,7,5,2996.2880,2996.2880,2921.0700,0.0000,97.489629,428.0411,998.7627,2.3333,0,1,3,4322356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|5|910,910,1273794,5,2026-06-28,1,-1,2,3,2,237.6115,237.6115,-175.5857,0.0000,-73.896104,79.2038,118.8058,1.5000,0,1,1,4322357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|50|910,910,1273794,50,2026-06-28,1,-1,4,9,7,2820.1126,2820.1126,-1489.0550,0.0000,-52.801259,313.3458,705.0282,2.2500,0,1,6,4322358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|6|910,910,1273794,6,2026-06-28,1,-1,3,3,2,1362.3131,1362.3131,1352.0269,0.0000,99.244945,454.1044,454.1044,1.0000,0,1,3,4322359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|7|910,910,1273794,7,2026-06-28,1,-1,3,3,2,46.6860,46.6860,-5.1431,0.1662,-11.016377,15.5620,15.5620,1.0000,0,1,3,4322360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|8|910,910,1273794,8,2026-06-28,1,-1,8,12,6,559.5398,559.5398,226.5331,0.0000,40.485611,46.6283,69.9425,1.5000,0,1,28,4322361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273794|9|910,910,1273794,9,2026-06-28,1,-1,10,14,6,619.6290,619.6290,191.1686,0.0000,30.852105,44.2592,61.9629,1.4000,0,1,45,4322362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|1|910,910,1273829,1,2026-06-28,1,-1,1,1,1,3.7389,3.7389,3.7389,0.0000,100.000000,3.7389,3.7389,1.0000,0,0,0,4322363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|10|910,910,1273829,10,2026-06-28,1,-1,24,27,4,3085.3878,3042.3270,-2873.0181,0.4090,-94.434888,114.2736,128.5578,1.1250,1,1,276,4322364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|11|910,910,1273829,11,2026-06-28,1,-1,18,21,4,2253.1083,10.2862,10.2862,0.0000,100.000000,107.2909,125.1727,1.1667,19,1,153,4322365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|12|910,910,1273829,12,2026-06-28,1,-1,23,28,6,2240.6284,2240.6284,1933.6506,1.1320,86.299479,80.0224,97.4186,1.2174,0,1,253,4322366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|13|910,910,1273829,13,2026-06-28,1,-1,6,6,2,1449.0915,1449.0915,1203.4938,0.0000,83.051608,241.5153,241.5153,1.0000,0,1,15,4322367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|14|910,910,1273829,14,2026-06-28,1,-1,5,6,3,217.4214,217.4214,67.5659,0.0000,31.075992,36.2369,43.4843,1.2000,0,1,10,4322368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|15|910,910,1273829,15,2026-06-28,1,-1,8,8,2,339.8582,339.8582,331.7573,0.0561,97.616398,42.4823,42.4823,1.0000,0,1,28,4322369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|16|910,910,1273829,16,2026-06-28,1,-1,8,9,3,381.4846,381.4846,-101.9030,0.0000,-26.712210,42.3872,47.6856,1.1250,0,1,28,4322370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|17|910,910,1273829,17,2026-06-28,1,-1,22,36,9,7169.6150,7169.6150,-6017.4527,0.3408,-83.929928,199.1560,325.8916,1.6364,0,1,231,4322371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|18|910,910,1273829,18,2026-06-28,1,-1,19,25,5,1174.7703,1169.6271,955.3672,0.2999,81.681344,46.9908,61.8300,1.3158,1,1,171,4322372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|19|910,910,1273829,19,2026-06-28,1,-1,6,15,8,580.4949,580.4949,-449.8338,0.0000,-77.491426,38.6997,96.7491,2.5000,0,1,15,4322373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|2|910,910,1273829,2,2026-06-28,1,-1,2,2,1,80.1219,80.1219,-76.1158,0.0997,-95.000000,40.0609,40.0609,1.0000,0,1,1,4322374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|20|910,910,1273829,20,2026-06-28,1,-1,6,6,2,553.8607,553.8607,460.7008,0.2727,83.179894,92.3101,92.3101,1.0000,0,1,15,4322375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|21|910,910,1273829,21,2026-06-28,1,-1,7,12,6,411.5701,411.5701,95.6012,0.0000,23.228414,34.2975,58.7957,1.7143,0,1,21,4322376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|22|910,910,1273829,22,2026-06-28,1,-1,3,5,4,292.5783,292.5783,157.2603,0.0000,53.749817,58.5157,97.5261,1.6667,0,1,3,4322377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|23|910,910,1273829,23,2026-06-28,1,-1,3,3,1,615.1304,615.1304,-584.3738,0.0000,-95.000000,205.0435,205.0435,1.0000,0,1,3,4322378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|24|910,910,1273829,24,2026-06-28,1,-1,3,3,2,160.5309,0.0000,0.0000,0.0000,,53.5103,53.5103,1.0000,3,1,3,4322379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|25|910,910,1273829,25,2026-06-28,1,-1,5,5,2,297.7990,297.7990,174.9376,0.8180,58.743523,59.5598,59.5598,1.0000,0,1,10,4322380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|26|910,910,1273829,26,2026-06-28,1,-1,1,1,1,99.7030,99.7030,-99.7030,0.0000,-100.000000,99.7030,99.7030,1.0000,0,0,0,4322381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|27|910,910,1273829,27,2026-06-28,1,-1,8,9,3,428.8988,428.8988,428.8988,0.0000,100.000000,47.6554,53.6123,1.1250,0,1,28,4322382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|28|910,910,1273829,28,2026-06-28,1,-1,3,6,5,168.6437,168.6437,156.4924,0.0000,92.794689,28.1073,56.2146,2.0000,0,1,3,4322383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|29|910,910,1273829,29,2026-06-28,1,-1,4,9,6,349.8497,349.8497,-169.2376,0.0000,-48.374367,38.8722,87.4624,2.2500,0,1,6,4322384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|3|910,910,1273829,3,2026-06-28,1,-1,2,2,2,257.5660,257.5660,-240.9488,0.0665,-93.548387,128.7830,128.7830,1.0000,0,1,1,4322385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|30|910,910,1273829,30,2026-06-28,1,-1,5,8,6,162.2450,14.7522,-3.9421,0.0000,-26.721935,20.2806,32.4490,1.6000,4,1,10,4322386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|31|910,910,1273829,31,2026-06-28,1,-1,5,8,5,167.3881,167.3881,129.2097,0.0000,77.191681,20.9235,33.4776,1.6000,0,1,10,4322387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|32|910,910,1273829,32,2026-06-28,1,-1,8,10,5,777.4896,777.4896,-194.0661,1.7723,-24.960596,77.7490,97.1862,1.2500,0,1,28,4322388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|33|910,910,1273829,33,2026-06-28,1,-1,7,8,4,321.8234,321.8234,-84.2229,1.4997,-26.170536,40.2279,45.9748,1.1429,0,1,21,4322389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|34|910,910,1273829,34,2026-06-28,1,-1,6,8,4,386.3110,386.3110,-190.5171,2.1813,-49.317018,48.2889,64.3852,1.3333,0,1,15,4322390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|35|910,910,1273829,35,2026-06-28,1,-1,9,14,7,733.9669,733.9669,287.7362,1.7723,39.202891,52.4262,81.5519,1.5556,0,1,36,4322391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|36|910,910,1273829,36,2026-06-28,1,-1,6,11,6,858.5859,71.8962,-174.9496,0.4090,-243.336337,78.0533,143.0977,1.8333,6,1,15,4322392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|37|910,910,1273829,37,2026-06-28,1,-1,6,9,5,373.2553,373.2553,-184.6691,1.0907,-49.475286,41.4728,62.2092,1.5000,0,1,15,4322393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|38|910,910,1273829,38,2026-06-28,1,-1,4,8,5,383.9977,383.9977,383.9977,2.4540,100.000000,47.9997,95.9994,2.0000,0,1,6,4322394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|39|910,910,1273829,39,2026-06-28,1,-1,5,7,4,318.5702,318.5702,9.4614,0.0000,2.969959,45.5100,63.7140,1.4000,0,1,10,4322395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|4|910,910,1273829,4,2026-06-28,1,-1,1,1,1,10.3857,10.3857,-9.8664,0.0000,-95.000000,10.3857,10.3857,1.0000,0,0,0,4322396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|40|910,910,1273829,40,2026-06-28,1,-1,4,5,3,432.8526,432.8526,-60.2206,0.0000,-13.912507,86.5705,108.2131,1.2500,0,1,6,4322397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|41|910,910,1273829,41,2026-06-28,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,4322398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|42|910,910,1273829,42,2026-06-28,1,-1,5,6,3,435.6839,435.6839,49.9508,0.0000,11.464930,72.6140,87.1368,1.2000,0,1,10,4322399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|43|910,910,1273829,43,2026-06-28,1,-1,4,5,3,260.4465,260.4465,28.6210,0.0000,10.989201,52.0893,65.1116,1.2500,0,1,6,4322400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|44|910,910,1273829,44,2026-06-28,1,-1,9,11,4,572.6615,572.6615,-164.6926,0.0000,-28.759162,52.0601,63.6291,1.2222,0,1,36,4322401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|45|910,910,1273829,45,2026-06-28,1,-1,5,6,3,165.2859,165.2859,-47.0313,0.0000,-28.454507,27.5476,33.0572,1.2000,0,1,10,4322402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|46|910,910,1273829,46,2026-06-28,1,-1,4,5,3,532.0808,532.0808,-242.7983,0.0000,-45.631855,106.4162,133.0202,1.2500,0,1,6,4322403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|47|910,910,1273829,47,2026-06-28,1,-1,4,4,2,135.4498,135.4498,-45.1636,0.0000,-33.343431,33.8624,33.8624,1.0000,0,1,6,4322404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|48|910,910,1273829,48,2026-06-28,1,-1,7,9,4,273.0022,273.0022,78.5937,0.0000,28.788653,30.3336,39.0003,1.2857,0,1,21,4322405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|49|910,910,1273829,49,2026-06-28,1,-1,3,5,3,302.5494,302.5494,302.5494,0.0000,100.000000,60.5099,100.8498,1.6667,0,1,3,4322406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|5|910,910,1273829,5,2026-06-28,1,-1,6,7,2,196.2744,0.0000,0.0000,0.0000,,28.0392,32.7124,1.1667,7,1,15,4322407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|50|910,910,1273829,50,2026-06-28,1,-1,8,8,2,370.6268,370.6268,160.9043,0.0000,43.414095,46.3284,46.3284,1.0000,0,1,28,4322408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|51|910,910,1273829,51,2026-06-28,1,-1,2,2,1,30.0000,30.0000,30.0000,0.0000,100.000000,15.0000,15.0000,1.0000,0,1,1,4322409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|52|910,910,1273829,52,2026-06-28,1,-1,4,4,2,149.2871,149.2871,-86.6629,0.0000,-58.051177,37.3218,37.3218,1.0000,0,1,6,4322410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|53|910,910,1273829,53,2026-06-28,1,-1,3,3,2,245.7155,245.7155,-205.7155,0.0000,-83.721013,81.9052,81.9052,1.0000,0,1,3,4322411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|54|910,910,1273829,54,2026-06-28,1,-1,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,4322412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|55|910,910,1273829,55,2026-06-28,1,-1,3,3,2,92.1842,92.1842,83.8756,0.0000,90.986978,30.7281,30.7281,1.0000,0,1,3,4322413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|56|910,910,1273829,56,2026-06-28,1,-1,7,7,2,811.6403,811.6403,701.8221,3.6558,86.469598,115.9486,115.9486,1.0000,0,1,21,4322414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
1273829|57|910,910,1273829,57,2026-06-28,1,-1,6,6,3,408.4565,408.4565,-158.1123,0.0000,-38.709697,68.0761,68.0761,1.0000,0,1,15,4322415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,433
