round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114674473|12|2,2,114674473,12,2026-06-12,1,2147,10,11,3,693.2333,693.2333,18.2695,0.0000,2.635398,63.0212,69.3233,1.1000,0,1,45,3583058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|13|2,2,114674473,13,2026-06-12,1,2147,13,15,4,484.0192,471.1615,-217.1994,0.0000,-46.098727,32.2679,37.2322,1.1538,0,1,78,3583059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|14|2,2,114674473,14,2026-06-12,1,2147,18,21,5,2860.6852,2860.6852,594.9229,0.0000,20.796519,136.2231,158.9270,1.1667,0,1,153,3583060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|15|2,2,114674473,15,2026-06-12,1,2147,24,27,5,4109.0920,4109.0920,478.9149,0.0000,11.655006,152.1886,171.2122,1.1250,0,1,276,3583061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|16|2,2,114674473,16,2026-06-12,1,2147,17,22,5,1513.2603,1513.2603,1162.5374,0.0000,76.823363,68.7846,89.0153,1.2941,0,1,136,3583062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|17|2,2,114674473,17,2026-06-12,1,2147,16,19,5,826.2103,57.6749,57.6749,0.0000,100.000000,43.4848,51.6381,1.1875,16,1,120,3583063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|18|2,2,114674473,18,2026-06-12,1,2147,13,15,4,732.8637,732.8637,-88.6906,0.0000,-12.101916,48.8576,56.3741,1.1538,0,1,78,3583064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|19|2,2,114674473,19,2026-06-12,1,2147,13,13,2,490.1764,490.1764,473.5593,0.0000,96.609963,37.7059,37.7059,1.0000,0,1,78,3583065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|2|2,2,114674473,2,2026-06-12,1,2147,3,3,1,16.5176,16.5176,16.5176,0.0000,100.000000,5.5059,5.5059,1.0000,0,1,3,3583066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|20|2,2,114674473,20,2026-06-12,1,2147,10,10,2,562.3557,0.0000,0.0000,0.0000,,56.2356,56.2356,1.0000,10,1,45,3583067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|21|2,2,114674473,21,2026-06-12,1,2147,14,16,5,1661.5512,1491.2055,-633.5588,0.0000,-42.486352,103.8470,118.6822,1.1429,0,1,91,3583068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|22|2,2,114674473,22,2026-06-12,1,2147,9,10,3,545.2501,5.1431,-41.1449,0.0000,-800.000000,54.5250,60.5833,1.1111,9,1,36,3583069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|23|2,2,114674473,23,2026-06-12,1,2147,9,10,3,562.9682,562.9682,134.1546,0.0000,23.829866,56.2968,62.5520,1.1111,0,1,36,3583070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|24|2,2,114674473,24,2026-06-12,1,2147,7,7,2,331.8437,331.8437,-89.1226,0.0000,-26.856796,47.4062,47.4062,1.0000,0,1,21,3583071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|25|2,2,114674473,25,2026-06-12,1,2147,11,12,3,709.5244,709.5244,-176.7360,0.0000,-24.909087,59.1270,64.5022,1.0909,0,1,55,3583072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|26|2,2,114674473,26,2026-06-12,1,2147,18,18,2,1150.3066,1150.3066,125.6342,0.0000,10.921800,63.9059,63.9059,1.0000,0,1,153,3583073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|27|2,2,114674473,27,2026-06-12,1,2147,20,20,4,1081.7997,1081.7997,629.9771,0.8309,58.234178,54.0900,54.0900,1.0000,0,1,190,3583074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|28|2,2,114674473,28,2026-06-12,1,2267,28,29,3,2354.4229,2354.4229,-177.2558,0.0000,-7.528630,81.1870,84.0865,1.0357,0,1,378,3583075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|29|2,2,114674473,29,2026-06-12,1,2267,20,20,3,3554.2248,20.7715,-166.1716,0.0000,-800.000000,177.7112,177.7112,1.0000,19,1,190,3583076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|3|2,2,114674473,3,2026-06-12,1,2147,3,3,2,99.4013,99.4013,71.0482,0.0000,71.476191,33.1338,33.1338,1.0000,0,1,3,3583077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|30|2,2,114674473,30,2026-06-12,1,2267,27,38,7,8241.7904,32.0465,-5.3421,0.0000,-16.669945,216.8892,305.2515,1.4074,27,1,351,3583078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|31|2,2,114674473,31,2026-06-12,1,2267,27,37,8,7928.7785,7928.7785,-6970.1368,0.1496,-87.909338,214.2913,293.6585,1.3704,0,1,351,3583079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|32|2,2,114674473,32,2026-06-12,1,2267,20,31,7,3871.9217,3871.9217,1667.2995,0.2863,43.061291,124.9007,193.5961,1.5500,0,1,190,3583080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|33|2,2,114674473,33,2026-06-12,1,2267,16,23,7,1211.2575,1211.2575,-724.9504,0.4985,-59.851055,52.6634,75.7036,1.4375,0,1,120,3583081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|34|2,2,114674473,34,2026-06-12,1,2267,23,31,6,4944.8028,4944.8028,4675.2730,0.1662,94.549230,159.5098,214.9914,1.3478,0,1,253,3583082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|35|2,2,114674473,35,2026-06-12,1,2267,12,19,6,1634.2336,1634.2336,-1102.8492,0.0000,-67.484183,86.0123,136.1861,1.5833,0,1,66,3583083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|36|2,2,114674473,36,2026-06-12,1,2267,15,23,6,1450.4357,1450.4357,-519.7037,0.0000,-35.830868,63.0624,96.6957,1.5333,0,1,105,3583084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|37|2,2,114674473,37,2026-06-12,1,2267,15,24,6,2802.3454,2802.3454,1871.1306,0.1662,66.770164,116.7644,186.8230,1.6000,0,1,105,3583085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|38|2,2,114674473,38,2026-06-12,1,2267,6,11,6,439.9489,439.9489,95.3608,0.0000,21.675415,39.9954,73.3248,1.8333,0,1,15,3583086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|39|2,2,114674473,39,2026-06-12,1,2267,12,18,7,1162.2712,1162.2712,187.0746,0.4985,16.095608,64.5706,96.8559,1.5000,0,1,66,3583087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|4|2,2,114674473,4,2026-06-12,1,2147,6,9,5,237.1105,237.1105,-206.1395,0.1909,-86.938187,26.3456,39.5184,1.5000,0,1,15,3583088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|40|2,2,114674473,40,2026-06-12,1,2267,18,27,8,2378.6606,2378.6606,2171.5693,0.1662,91.293782,88.0985,132.1478,1.5000,0,1,153,3583089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|41|2,2,114674473,41,2026-06-12,1,2267,10,18,8,2625.5118,2625.5118,-1211.4679,0.3323,-46.142162,145.8618,262.5512,1.8000,0,1,45,3583090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|42|2,2,114674473,42,2026-06-12,1,2267,12,23,8,1950.0485,1950.0485,-350.6302,0.1662,-17.980589,84.7847,162.5040,1.9167,0,1,66,3583091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|43|2,2,114674473,43,2026-06-12,1,2267,11,21,8,1756.2648,1756.2648,638.6015,0.3157,36.361344,83.6317,159.6604,1.9091,0,1,55,3583092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|44|2,2,114674473,44,2026-06-12,1,2267,10,17,7,1511.1690,1511.1690,-1159.9447,0.0000,-76.758111,88.8923,151.1169,1.7000,0,1,45,3583093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|45|2,2,114674473,45,2026-06-12,1,2267,10,17,7,1450.6555,1450.6555,224.7971,0.0000,15.496241,85.3327,145.0655,1.7000,0,1,45,3583094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|46|2,2,114674473,46,2026-06-12,1,2267,15,19,6,2488.0708,2488.0708,-936.5892,1.8362,-37.643190,130.9511,165.8714,1.2667,0,1,105,3583095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|47|2,2,114674473,47,2026-06-12,1,2267,22,29,6,4183.7297,4183.7297,-2671.4556,0.3323,-63.853445,144.2665,190.1695,1.3182,0,1,231,3583096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|48|2,2,114674473,48,2026-06-12,1,2267,30,37,7,5156.6294,5156.6294,1235.6935,0.3323,23.963201,139.3684,171.8876,1.2333,0,1,435,3583097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|49|2,2,114674473,49,2026-06-12,1,2267,15,21,5,3649.0081,3603.8153,-4130.2521,0.0000,-114.607764,173.7623,243.2672,1.4000,1,1,105,3583098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|5|2,2,114674473,5,2026-06-12,1,2147,13,14,3,2064.1046,2064.1046,2018.3890,0.0000,97.785212,147.4360,158.7773,1.0769,0,1,78,3583099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|50|2,2,114674473,50,2026-06-12,1,2267,13,18,6,1575.6556,1575.6556,-587.4977,0.0000,-37.285919,87.5364,121.2043,1.3846,0,1,78,3583100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|51|2,2,114674473,51,2026-06-12,1,2267,13,18,3,1065.0978,1025.0978,-293.4506,0.0000,-28.626595,59.1721,81.9306,1.3846,1,1,78,3583101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|52|2,2,114674473,52,2026-06-12,1,2267,16,21,5,1592.3581,1592.3581,-37.1996,0.0000,-2.336131,75.8266,99.5224,1.3125,0,1,120,3583102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|6|2,2,114674473,6,2026-06-12,1,2147,10,16,5,1452.7452,1452.7452,-609.2009,0.0000,-41.934466,90.7966,145.2745,1.6000,0,1,45,3583103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|7|2,2,114674473,7,2026-06-12,1,2147,11,14,3,1246.8416,1230.2245,-39.1942,0.0000,-3.185937,89.0601,113.3492,1.2727,1,1,55,3583104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|8|2,2,114674473,8,2026-06-12,1,2147,7,7,2,1024.4337,1024.4337,13.1310,0.0000,1.281781,146.3477,146.3477,1.0000,0,1,21,3583105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674473|9|2,2,114674473,9,2026-06-12,1,2147,5,6,3,626.7807,626.7807,-593.2428,0.0000,-94.649182,104.4634,125.3561,1.2000,0,1,10,3583106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|1|2,2,114674496,1,2026-06-12,1,2267,3,4,3,147.7481,147.7481,18.4235,0.0000,12.469545,36.9370,49.2494,1.3333,0,1,3,3583107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|10|2,2,114674496,10,2026-06-12,1,526,14,15,2,1213.2314,0.0000,0.0000,0.0000,,80.8821,86.6594,1.0714,15,1,91,3583108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|11|2,2,114674496,11,2026-06-12,1,526,17,18,3,1359.4840,1359.4840,718.5773,0.6024,52.856618,75.5269,79.9696,1.0588,0,1,136,3583109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|12|2,2,114674496,12,2026-06-12,1,526,7,7,1,1195.3664,1195.3664,1195.3664,6.8166,100.000000,170.7666,170.7666,1.0000,0,1,21,3583110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|13|2,2,114674496,13,2026-06-12,1,526,9,9,2,1334.3373,0.0000,0.0000,0.0000,,148.2597,148.2597,1.0000,9,1,36,3583111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|14|2,2,114674496,14,2026-06-12,1,526,7,7,2,369.0938,369.0938,212.2075,0.5608,57.494179,52.7277,52.7277,1.0000,0,1,21,3583112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|15|2,2,114674496,15,2026-06-12,1,526,7,8,3,160.6520,160.6520,126.4288,0.0000,78.697340,20.0815,22.9503,1.1429,0,1,21,3583113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|16|2,2,114674496,16,2026-06-12,1,526,5,5,1,78.9201,78.9201,-77.0907,0.0000,-97.681999,15.7840,15.7840,1.0000,0,1,10,3583114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|17|2,2,114674496,17,2026-06-12,1,526,8,8,2,726.0075,0.0000,0.0000,0.0000,,90.7509,90.7509,1.0000,8,1,28,3583115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|18|2,2,114674496,18,2026-06-12,1,526,11,12,3,819.2984,545.5383,-226.0631,0.1122,-41.438544,68.2749,74.4817,1.0909,0,1,55,3583116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|19|2,2,114674496,19,2026-06-12,1,526,10,11,3,253.2531,253.2531,-45.6781,0.0000,-18.036554,23.0230,25.3253,1.1000,0,1,45,3583117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|2|2,2,114674496,2,2026-06-12,1,2267,1,1,1,12.8578,12.8578,12.8578,0.0000,100.000000,12.8578,12.8578,1.0000,0,0,0,3583118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|20|2,2,114674496,20,2026-06-12,1,526,13,14,3,1185.7795,1185.7795,961.0624,0.0000,81.048997,84.6985,91.2138,1.0769,0,1,78,3583119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|21|2,2,114674496,21,2026-06-12,1,526,9,9,2,1228.7611,1228.7611,1008.6361,0.0000,82.085616,136.5290,136.5290,1.0000,0,1,36,3583120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|22|2,2,114674496,22,2026-06-12,1,526,8,8,2,721.2775,721.2775,712.5342,0.0000,98.787806,90.1597,90.1597,1.0000,0,1,28,3583121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|23|2,2,114674496,23,2026-06-12,1,526,7,7,2,664.1008,565.7879,-346.8475,0.0000,-61.303450,94.8715,94.8715,1.0000,0,1,21,3583122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|24|2,2,114674496,24,2026-06-12,1,526,9,12,5,696.5339,696.5339,-213.4787,0.0000,-30.648716,58.0445,77.3927,1.3333,0,1,36,3583123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|25|2,2,114674496,25,2026-06-12,1,526,6,6,2,352.1304,352.1304,-262.9153,0.0000,-74.664198,58.6884,58.6884,1.0000,0,1,15,3583124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|26|2,2,114674496,26,2026-06-12,1,526,8,12,6,531.3328,531.3328,141.2402,0.0000,26.582243,44.2777,66.4166,1.5000,0,1,28,3583125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|27|2,2,114674496,27,2026-06-12,1,526,11,17,6,553.7255,553.7255,17.4012,0.0000,3.142574,32.5721,50.3387,1.5455,0,1,55,3583126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|28|2,2,114674496,28,2026-06-12,1,526,18,21,6,12668.7894,12668.7894,11503.2085,0.0000,90.799587,603.2757,703.8216,1.1667,0,1,153,3583127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|29|2,2,114674496,29,2026-06-12,1,526,8,10,5,500.1303,500.1303,342.7513,0.0000,68.532388,50.0130,62.5163,1.2500,0,1,28,3583128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|3|2,2,114674496,3,2026-06-12,1,526,5,6,3,299.7191,299.7191,253.2945,0.1500,84.510634,49.9532,59.9438,1.2000,0,1,10,3583129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|30|2,2,114674496,30,2026-06-12,1,526,13,16,6,389.0071,23.1440,0.0000,0.0000,0.000000,24.3129,29.9236,1.2308,12,1,78,3583130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|31|2,2,114674496,31,2026-06-12,1,526,8,12,6,114.5410,114.5410,4.3757,0.0000,3.820237,9.5451,14.3176,1.5000,0,1,28,3583131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|32|2,2,114674496,32,2026-06-12,1,526,9,12,6,277.0217,277.0217,223.8885,0.0000,80.819838,23.0851,30.7802,1.3333,0,1,36,3583132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|33|2,2,114674496,33,2026-06-12,1,526,11,17,6,310.7379,310.7379,239.2174,0.0000,76.983647,18.2787,28.2489,1.5455,0,1,55,3583133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|34|2,2,114674496,34,2026-06-12,1,526,14,16,4,6060.6927,6060.6927,-3594.4003,0.0000,-59.306757,378.7933,432.9066,1.1429,0,1,91,3583134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|35|2,2,114674496,35,2026-06-12,1,526,6,7,3,211.4677,211.4677,-147.9686,0.0000,-69.972223,30.2097,35.2446,1.1667,0,1,15,3583135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|36|2,2,114674496,36,2026-06-12,1,526,7,7,2,383.5608,383.5608,283.2702,0.0000,73.852754,54.7944,54.7944,1.0000,0,1,21,3583136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|37|2,2,114674496,37,2026-06-12,1,526,6,6,2,10631.4613,0.0000,0.0000,0.0000,,1771.9102,1771.9102,1.0000,6,1,15,3583137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|38|2,2,114674496,38,2026-06-12,1,2147,4,4,2,59.1955,59.1955,-57.1183,0.0000,-96.491041,14.7989,14.7989,1.0000,0,1,6,3583138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|39|2,2,114674496,39,2026-06-12,1,2147,4,4,2,51.3830,51.3830,12.2953,0.0000,23.928835,12.8457,12.8457,1.0000,0,1,6,3583139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|4|2,2,114674496,4,2026-06-12,1,526,6,6,2,963.2337,963.2337,-680.0749,0.0000,-70.603316,160.5389,160.5389,1.0000,0,1,15,3583140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|40|2,2,114674496,40,2026-06-12,1,2147,5,6,4,64.7363,64.7363,-11.8809,0.0000,-18.352731,10.7894,12.9473,1.2000,0,1,10,3583141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|41|2,2,114674496,41,2026-06-12,1,2147,7,12,7,70.9860,70.9860,62.5770,0.0000,88.153907,5.9155,10.1409,1.7143,0,1,21,3583142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|42|2,2,114674496,42,2026-06-12,1,2147,3,3,2,40.4637,40.4637,20.9637,0.0000,51.808712,13.4879,13.4879,1.0000,0,1,3,3583143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|43|2,2,114674496,43,2026-06-12,1,2147,7,8,3,97.8476,97.8476,-52.3495,0.0000,-53.501004,12.2310,13.9782,1.1429,0,1,21,3583144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|44|2,2,114674496,44,2026-06-12,1,2147,8,8,1,214.2934,214.2934,-214.2934,0.0000,-100.000000,26.7867,26.7867,1.0000,0,1,28,3583145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|45|2,2,114674496,45,2026-06-12,1,2147,10,10,2,436.5753,436.5753,21.8210,0.0000,4.998227,43.6575,43.6575,1.0000,0,1,45,3583146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|46|2,2,114674496,46,2026-06-12,1,2147,12,15,5,743.7328,743.7328,672.3017,0.0166,90.395600,49.5822,61.9777,1.2500,0,1,66,3583147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|47|2,2,114674496,47,2026-06-12,1,2147,17,22,6,3524.9171,3524.9171,3435.5270,0.0166,97.464050,160.2235,207.3481,1.2941,0,1,136,3583148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|48|2,2,114674496,48,2026-06-12,1,2147,7,8,3,106.3630,106.3630,-5.1348,0.0000,-4.827650,13.2954,15.1947,1.1429,0,1,21,3583149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|49|2,2,114674496,49,2026-06-12,1,2147,9,12,5,123.5858,123.5858,7.8197,0.0000,6.327359,10.2988,13.7318,1.3333,0,1,36,3583150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|5|2,2,114674496,5,2026-06-12,1,526,3,3,1,560.2250,560.2250,-532.2138,0.0000,-95.000000,186.7417,186.7417,1.0000,0,1,3,3583151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|50|2,2,114674496,50,2026-06-12,1,2147,11,15,6,191.5880,25.7155,-90.0044,0.0000,-350.000000,12.7725,17.4171,1.3636,11,1,55,3583152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|51|2,2,114674496,51,2026-06-12,1,2147,10,13,4,251.6544,251.6544,64.6353,0.0000,25.684138,19.3580,25.1654,1.3000,0,1,45,3583153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|52|2,2,114674496,52,2026-06-12,1,2147,13,18,5,1562.3179,1562.3179,-1401.0047,0.0000,-89.674751,86.7954,120.1783,1.3846,0,1,78,3583154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|53|2,2,114674496,53,2026-06-12,1,2147,15,21,6,1500.4940,1500.4940,1380.4853,0.3739,92.002057,71.4521,100.0329,1.4000,0,1,105,3583155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|54|2,2,114674496,54,2026-06-12,1,2147,11,13,5,175.1481,175.1481,-175.7433,0.3739,-100.339851,13.4729,15.9226,1.1818,0,1,55,3583156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|55|2,2,114674496,55,2026-06-12,1,2147,15,18,5,604.5606,604.5606,466.7939,0.3739,77.212097,33.5867,40.3040,1.2000,0,1,105,3583157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|56|2,2,114674496,56,2026-06-12,1,2147,11,18,6,230.4379,208.4243,85.0401,0.0000,40.801414,12.8021,20.9489,1.6364,2,1,55,3583158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|57|2,2,114674496,57,2026-06-12,1,2147,8,10,5,435.7330,435.7330,-207.1553,0.0000,-47.541806,43.5733,54.4666,1.2500,0,1,28,3583159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|6|2,2,114674496,6,2026-06-12,1,526,9,12,5,1329.2244,1329.2244,1324.0813,0.0000,99.613075,110.7687,147.6916,1.3333,0,1,36,3583160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|7|2,2,114674496,7,2026-06-12,1,526,5,5,2,745.9181,745.9181,-659.7966,0.0000,-88.454293,149.1836,149.1836,1.0000,0,1,10,3583161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|8|2,2,114674496,8,2026-06-12,1,526,9,10,3,907.6410,907.6410,816.9295,0.0935,90.005792,90.7641,100.8490,1.1111,0,1,36,3583162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674496|9|2,2,114674496,9,2026-06-12,1,526,9,9,2,791.2189,791.2189,-348.1893,0.0000,-44.006702,87.9132,87.9132,1.0000,0,1,36,3583163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674521|1|2,2,114674521,1,2026-06-12,1,2147,3,3,2,164.6789,164.6789,-92.4764,0.0000,-56.155581,54.8930,54.8930,1.0000,0,1,3,3583164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674521|10|2,2,114674521,10,2026-06-12,1,2147,15,17,4,1919.4749,1919.4749,1362.0548,0.0000,70.959761,112.9103,127.9650,1.1333,0,1,105,3583165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674521|11|2,2,114674521,11,2026-06-12,1,2267,18,20,5,1232.3094,1232.3094,-383.1550,0.0000,-31.092432,61.6155,68.4616,1.1111,0,1,153,3583166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674521|12|2,2,114674521,12,2026-06-12,1,2267,7,8,2,453.8066,453.8066,-449.6523,0.0000,-99.084568,56.7258,64.8295,1.1429,0,1,21,3583167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674521|13|2,2,114674521,13,2026-06-12,1,2267,15,21,8,701.8298,701.8298,-436.2053,0.5151,-62.152574,33.4205,46.7887,1.4000,0,1,105,3583168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674521|14|2,2,114674521,14,2026-06-12,1,2267,12,17,6,493.2198,493.2198,-13.0983,0.5650,-2.655665,29.0129,41.1016,1.4167,0,1,66,3583169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674521|15|2,2,114674521,15,2026-06-12,1,2267,21,30,6,2673.5427,2673.5427,-772.4383,2.1270,-28.891938,89.1181,127.3116,1.4286,0,1,210,3583170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674521|16|2,2,114674521,16,2026-06-12,1,2267,18,25,7,1540.9815,1520.2101,729.6154,0.4819,47.994378,61.6393,85.6101,1.3889,1,1,153,3583171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674521|17|2,2,114674521,17,2026-06-12,1,2267,29,43,7,3691.9881,3691.9881,2912.8186,8.4787,78.895665,85.8602,127.3099,1.4828,0,1,406,3583172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674521|18|2,2,114674521,18,2026-06-12,1,2267,21,28,7,5990.0274,5990.0274,4933.0522,0.2255,82.354418,213.9295,285.2394,1.3333,0,1,210,3583173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674521|19|2,2,114674521,19,2026-06-12,1,2267,13,19,8,681.7252,681.7252,357.8635,0.6498,52.493806,35.8803,52.4404,1.4615,0,1,78,3583174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674521|20|2,2,114674521,20,2026-06-12,1,2267,20,28,7,2067.7100,2046.9386,-1568.5836,8.0982,-76.630714,73.8468,103.3855,1.4000,1,1,190,3583175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
114674521|21|2,2,114674521,21,2026-06-12,1,2267,14,20,6,1214.8059,1214.8059,174.9537,2.3763,14.401786,60.7403,86.7718,1.4286,0,1,91,3583176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,359
