round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114622941|33|6,6,114622941,33,2026-04-26,1,1710,15,23,7,1690.4856,1690.4856,574.6914,0.7991,33.995642,73.4994,112.6990,1.5333,0,1,105,1541340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622941|34|6,6,114622941,34,2026-04-26,1,948,13,22,7,1248.9526,1248.9526,1182.0100,0.2543,94.640098,56.7706,96.0733,1.6923,0,1,78,1541341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622941|35|6,6,114622941,35,2026-04-26,1,948,11,20,7,1246.6381,1246.6381,377.9607,0.1362,30.318395,62.3319,113.3307,1.8182,0,1,55,1541342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622941|36|6,6,114622941,36,2026-04-26,1,948,9,14,7,806.5954,806.5954,579.2592,0.0675,71.815328,57.6140,89.6217,1.5556,0,1,36,1541343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622941|37|6,6,114622941,37,2026-04-26,1,948,15,25,7,1486.5353,1486.5353,671.6980,0.8600,45.185472,59.4614,99.1024,1.6667,0,1,105,1541344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622941|38|6,6,114622941,38,2026-04-26,1,948,10,17,7,874.3939,874.3939,-28.7509,0.2205,-3.288095,51.4349,87.4394,1.7000,0,1,45,1541345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622941|39|6,6,114622941,39,2026-04-26,1,948,8,13,6,1088.0631,1088.0631,-384.3715,0.7473,-35.326213,83.6972,136.0079,1.6250,0,1,28,1541346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622941|4|6,6,114622941,4,2026-04-26,1,1710,8,11,5,299.0014,299.0014,-261.5064,0.0000,-87.459938,27.1819,37.3752,1.3750,0,1,28,1541347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622941|40|6,6,114622941,40,2026-04-26,1,948,8,10,4,502.9823,502.9823,-92.9118,0.3568,-18.472184,50.2982,62.8728,1.2500,0,1,28,1541348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622941|41|6,6,114622941,41,2026-04-26,1,948,8,8,2,1279.3893,1279.3893,306.5327,0.1687,23.959301,159.9237,159.9237,1.0000,0,1,28,1541349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622941|42|6,6,114622941,42,2026-04-26,1,948,7,9,4,1893.5741,89.6552,-531.0345,0.0000,-592.307692,210.3971,270.5106,1.2857,7,1,21,1541350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622941|43|6,6,114622941,43,2026-04-26,1,948,6,6,2,819.2186,819.2186,-757.1471,0.1687,-92.423079,136.5364,136.5364,1.0000,0,1,15,1541351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622941|44|6,6,114622941,44,2026-04-26,1,948,10,12,4,996.3052,996.3052,-715.5901,0.2024,-71.824387,83.0254,99.6305,1.2000,0,1,45,1541352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622941|45|6,6,114622941,45,2026-04-26,1,948,18,19,3,1429.9686,1429.9686,516.2321,0.4067,36.100938,75.2615,79.4427,1.0556,0,1,153,1541353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622941|46|6,6,114622941,46,2026-04-26,1,948,16,16,2,1497.6141,1497.6141,-463.6057,0.0843,-30.956285,93.6009,93.6009,1.0000,0,1,120,1541354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622941|47|6,6,114622941,47,2026-04-26,1,948,18,19,3,1152.6442,1152.6442,88.9568,0.1687,7.717629,60.6655,64.0358,1.0556,0,1,153,1541355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622941|48|6,6,114622941,48,2026-04-26,1,948,17,20,5,1295.2246,1295.2246,1156.6969,0.0000,89.304734,64.7612,76.1897,1.1765,0,1,136,1541356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622941|49|6,6,114622941,49,2026-04-26,1,948,6,7,3,355.4295,355.4295,31.1661,1.4984,8.768562,50.7756,59.2383,1.1667,0,1,15,1541357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622941|5|6,6,114622941,5,2026-04-26,1,1710,3,3,1,108.6522,0.0000,0.0000,0.0000,,36.2174,36.2174,1.0000,3,1,3,1541358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622941|50|6,6,114622941,50,2026-04-26,1,948,10,10,2,231.6523,231.6523,170.6510,0.1362,73.666881,23.1652,23.1652,1.0000,0,1,45,1541359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622941|51|6,6,114622941,51,2026-04-26,1,948,12,14,3,868.0404,868.0404,456.0404,0.1362,52.536772,62.0029,72.3367,1.1667,0,1,66,1541360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622941|52|6,6,114622941,52,2026-04-26,1,948,7,10,5,1013.2871,1013.2871,767.1891,0.0000,75.712905,101.3287,144.7553,1.4286,0,1,21,1541361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622941|53|6,6,114622941,53,2026-04-26,1,948,9,13,6,867.0259,862.5235,227.3899,0.1362,26.363324,66.6943,96.3362,1.4444,0,1,36,1541362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622941|6|6,6,114622941,6,2026-04-26,1,1710,5,5,2,1000.5716,1000.5716,-65.3122,0.0000,-6.527489,200.1143,200.1143,1.0000,0,1,10,1541363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622941|7|6,6,114622941,7,2026-04-26,1,1710,7,7,2,165.5203,165.5203,17.7936,0.0000,10.750119,23.6458,23.6458,1.0000,0,1,21,1541364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622941|8|6,6,114622941,8,2026-04-26,1,1710,9,11,4,881.2729,881.2729,-249.5939,0.0000,-28.321975,80.1157,97.9192,1.2222,0,1,36,1541365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622941|9|6,6,114622941,9,2026-04-26,1,1710,5,5,2,124.7806,124.7806,-85.2808,0.0000,-68.344535,24.9561,24.9561,1.0000,0,1,10,1541366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|1|6,6,114622974,1,2026-04-26,1,948,2,2,2,49.9349,49.9349,-20.4195,0.0000,-40.892366,24.9674,24.9674,1.0000,0,1,1,1541367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|10|6,6,114622974,10,2026-04-26,1,948,3,3,2,92.8470,92.8470,92.8470,0.0000,100.000000,30.9490,30.9490,1.0000,0,1,3,1541368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|11|6,6,114622974,11,2026-04-26,1,948,2,2,1,10.4704,10.4704,-10.4704,0.0000,-100.000000,5.2352,5.2352,1.0000,0,1,1,1541369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|12|6,6,114622974,12,2026-04-26,1,948,7,10,5,230.5691,230.5691,128.1361,0.0000,55.573850,23.0569,32.9384,1.4286,0,1,21,1541370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|13|6,6,114622974,13,2026-04-26,1,948,7,11,6,313.4142,313.4142,-273.4840,0.0000,-87.259610,28.4922,44.7735,1.5714,0,1,21,1541371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|14|6,6,114622974,14,2026-04-26,1,1405,16,21,7,777.1699,777.1699,-24.2876,0.1500,-3.125138,37.0081,48.5731,1.3125,0,1,120,1541372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|15|6,6,114622974,15,2026-04-26,1,1405,19,28,9,1001.1878,1001.1878,-681.8301,0.0900,-68.102116,35.7567,52.6941,1.4737,0,1,171,1541373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|16|6,6,114622974,16,2026-04-26,1,1405,16,24,8,810.2628,810.2628,453.4196,0.1200,55.959577,33.7609,50.6414,1.5000,0,1,120,1541374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|17|6,6,114622974,17,2026-04-26,1,1405,10,14,5,1291.2809,39.4828,30.4828,0.0000,77.205240,92.2344,129.1281,1.4000,10,1,45,1541375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|18|6,6,114622974,18,2026-04-26,1,1405,13,16,5,1701.7097,1701.7097,-1596.8706,0.0000,-93.839189,106.3569,130.9007,1.2308,0,1,78,1541376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|19|6,6,114622974,19,2026-04-26,1,1405,12,17,7,281.8671,281.8671,236.2147,0.0000,83.803563,16.5804,23.4889,1.4167,0,1,66,1541377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|2|6,6,114622974,2,2026-04-26,1,948,3,4,2,1152.4045,1152.4045,-952.4045,0.0000,-82.644982,288.1011,384.1348,1.3333,0,1,3,1541378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|20|6,6,114622974,20,2026-04-26,1,1405,13,15,4,1361.5972,1361.5972,1003.1229,0.0000,73.672520,90.7731,104.7382,1.1538,0,1,78,1541379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|21|6,6,114622974,21,2026-04-26,1,1405,10,11,4,150.0458,150.0458,112.8709,0.0000,75.224278,13.6405,15.0046,1.1000,0,1,45,1541380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|22|6,6,114622974,22,2026-04-26,1,1405,8,8,2,1374.7686,1374.7686,-1280.3430,0.0000,-93.131529,171.8461,171.8461,1.0000,0,1,28,1541381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|23|6,6,114622974,23,2026-04-26,1,1405,11,12,3,112.1403,112.1403,66.9248,0.0000,59.679528,9.3450,10.1946,1.0909,0,1,55,1541382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|24|6,6,114622974,24,2026-04-26,1,1405,8,8,2,292.0531,0.0000,0.0000,0.0000,,36.5066,36.5066,1.0000,8,1,28,1541383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|25|6,6,114622974,25,2026-04-26,1,1405,10,10,2,1094.1517,1094.1517,672.3264,3.3732,61.447279,109.4152,109.4152,1.0000,0,1,45,1541384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|26|6,6,114622974,26,2026-04-26,1,1405,7,7,2,527.7785,527.7785,503.7784,0.0000,95.452606,75.3969,75.3969,1.0000,0,1,21,1541385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|27|6,6,114622974,27,2026-04-26,1,1405,8,8,2,220.8181,0.0000,0.0000,0.0000,,27.6023,27.6023,1.0000,8,1,28,1541386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|28|6,6,114622974,28,2026-04-26,1,1405,19,23,7,2236.5417,2236.5417,1904.9019,0.0000,85.171758,97.2409,117.7127,1.2105,0,1,171,1541387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|29|6,6,114622974,29,2026-04-26,1,1405,5,5,2,66.5786,66.5786,51.7787,0.0000,77.770888,13.3157,13.3157,1.0000,0,1,10,1541388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|3|6,6,114622974,3,2026-04-26,1,948,1,1,1,5.2352,5.2352,-5.2352,0.0000,-100.000000,5.2352,5.2352,1.0000,0,0,0,1541389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|30|6,6,114622974,30,2026-04-26,1,1405,6,9,6,564.6010,564.6010,552.2678,0.0000,97.815593,62.7334,94.1002,1.5000,0,1,15,1541390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|31|6,6,114622974,31,2026-04-26,1,1405,8,11,5,354.6288,354.6288,354.6288,0.0000,100.000000,32.2390,44.3286,1.3750,0,1,28,1541391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|32|6,6,114622974,32,2026-04-26,1,1405,12,15,6,865.9756,865.9756,-702.4374,0.0000,-81.115154,57.7317,72.1646,1.2500,0,1,66,1541392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|33|6,6,114622974,33,2026-04-26,1,1405,5,11,5,587.8584,587.8584,-366.8271,0.0000,-62.400594,53.4417,117.5717,2.2000,0,1,10,1541393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|34|6,6,114622974,34,2026-04-26,1,1405,11,11,2,981.5142,981.5142,757.0200,4.3008,77.127762,89.2286,89.2286,1.0000,0,1,55,1541394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|35|6,6,114622974,35,2026-04-26,1,1405,8,11,5,442.1709,442.1709,143.1405,0.0000,32.372208,40.1974,55.2714,1.3750,0,1,28,1541395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|36|6,6,114622974,36,2026-04-26,1,1405,12,14,4,934.2170,934.2170,868.0905,0.0000,92.921721,66.7298,77.8514,1.1667,0,1,66,1541396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|37|6,6,114622974,37,2026-04-26,1,1405,8,11,5,320.7398,320.7398,213.3966,0.0000,66.532606,29.1582,40.0925,1.3750,0,1,28,1541397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|38|6,6,114622974,38,2026-04-26,1,1405,12,16,6,600.8517,600.8517,-486.5651,0.2724,-80.979241,37.5532,50.0710,1.3333,0,1,66,1541398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|39|6,6,114622974,39,2026-04-26,1,1405,13,16,5,463.0410,463.0410,315.7571,0.0000,68.192046,28.9401,35.6185,1.2308,0,1,78,1541399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|4|6,6,114622974,4,2026-04-26,1,948,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,1541400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|40|6,6,114622974,40,2026-04-26,1,1405,11,16,5,498.6003,498.6003,-324.0551,0.1362,-64.992963,31.1625,45.3273,1.4545,0,1,55,1541401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|41|6,6,114622974,41,2026-04-26,1,1405,16,16,3,891.6932,891.6932,-404.4906,0.1362,-45.362088,55.7308,55.7308,1.0000,0,1,120,1541402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|42|6,6,114622974,42,2026-04-26,1,1405,17,25,8,1617.4925,1617.4925,-1051.4583,0.6811,-65.005454,64.6997,95.1466,1.4706,0,1,136,1541403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|43|6,6,114622974,43,2026-04-26,1,1405,20,26,6,1254.8748,1254.8748,20.0403,0.1362,1.596998,48.2644,62.7437,1.3000,0,1,190,1541404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|44|6,6,114622974,44,2026-04-26,1,1405,22,27,6,2116.6292,2116.6292,-436.4439,0.9535,-20.619764,78.3937,96.2104,1.2273,0,1,231,1541405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|45|6,6,114622974,45,2026-04-26,1,1405,19,23,5,1531.9530,1531.9530,455.8363,0.2724,29.755240,66.6067,80.6291,1.2105,0,1,171,1541406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|46|6,6,114622974,46,2026-04-26,1,1405,19,24,6,1360.6385,1360.6385,1239.9459,0.0000,91.129708,56.6933,71.6126,1.2632,0,1,171,1541407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|47|6,6,114622974,47,2026-04-26,1,1710,16,19,4,1376.9391,1376.9391,1325.8960,0.0000,96.293001,72.4705,86.0587,1.1875,0,1,120,1541408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|48|6,6,114622974,48,2026-04-26,1,1710,8,9,3,415.6015,415.6015,-196.6085,0.0000,-47.306973,46.1779,51.9502,1.1250,0,1,28,1541409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|5|6,6,114622974,5,2026-04-26,1,948,2,2,1,110.5412,110.5412,-110.5412,0.0000,-100.000000,55.2706,55.2706,1.0000,0,1,1,1541410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|6|6,6,114622974,6,2026-04-26,1,948,3,3,2,236.8966,236.8966,223.4483,0.0000,94.323144,78.9655,78.9655,1.0000,0,1,3,1541411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|7|6,6,114622974,7,2026-04-26,1,948,5,5,1,221.4500,221.4500,221.4500,0.0000,100.000000,44.2900,44.2900,1.0000,0,1,10,1541412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|8|6,6,114622974,8,2026-04-26,1,948,5,5,3,150.4418,150.4418,139.7227,0.0000,92.874950,30.0884,30.0884,1.0000,0,1,10,1541413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622974|9|6,6,114622974,9,2026-04-26,1,948,5,6,3,190.0979,190.0979,13.0422,0.0000,6.860761,31.6830,38.0196,1.2000,0,1,10,1541414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|1|6,6,114622997,1,2026-04-26,1,1710,3,3,1,66.4095,66.4095,66.4095,0.0000,100.000000,22.1365,22.1365,1.0000,0,1,3,1541415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|10|6,6,114622997,10,2026-04-26,1,1710,11,12,3,615.2962,615.2962,81.9894,0.0000,13.325187,51.2747,55.9360,1.0909,0,1,55,1541416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|11|6,6,114622997,11,2026-04-26,1,1710,6,7,3,328.4400,328.4400,247.6552,0.0000,75.403468,46.9200,54.7400,1.1667,0,1,15,1541417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|12|6,6,114622997,12,2026-04-26,1,1710,6,6,2,265.2911,265.2911,189.9464,0.0000,71.599238,44.2152,44.2152,1.0000,0,1,15,1541418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|13|6,6,114622997,13,2026-04-26,1,1710,5,5,2,57.0850,57.0850,-4.4666,0.0000,-7.824398,11.4170,11.4170,1.0000,0,1,10,1541419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|14|6,6,114622997,14,2026-04-26,1,1710,5,5,2,47.5697,47.5697,33.7766,0.0000,71.004459,9.5139,9.5139,1.0000,0,1,10,1541420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|15|6,6,114622997,15,2026-04-26,1,1710,3,3,2,45.0286,45.0286,34.9091,0.0000,77.526446,15.0095,15.0095,1.0000,0,1,3,1541421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|16|6,6,114622997,16,2026-04-26,1,1710,4,4,2,273.6233,273.6233,-173.3281,0.0000,-63.345537,68.4058,68.4058,1.0000,0,1,6,1541422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|17|6,6,114622997,17,2026-04-26,1,1710,8,10,4,266.0150,266.0150,125.5348,0.0000,47.190884,26.6015,33.2519,1.2500,0,1,28,1541423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|18|6,6,114622997,18,2026-04-26,1,1710,6,7,3,35.8140,35.8140,-5.7208,0.0000,-15.973490,5.1163,5.9690,1.1667,0,1,15,1541424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|19|6,6,114622997,19,2026-04-26,1,1710,6,7,3,109.6161,109.6161,72.1923,0.0000,65.859266,15.6594,18.2693,1.1667,0,1,15,1541425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|2|6,6,114622997,2,2026-04-26,1,1710,4,4,2,55.3023,55.3023,-43.7849,0.0000,-79.173696,13.8256,13.8256,1.0000,0,1,6,1541426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|20|6,6,114622997,20,2026-04-26,1,1710,10,12,4,432.1608,432.1608,392.1917,0.0000,90.751345,36.0134,43.2161,1.2000,0,1,45,1541427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|21|6,6,114622997,21,2026-04-26,1,1710,10,13,5,1510.4260,38.3232,38.3232,0.0000,100.000000,116.1866,151.0426,1.3000,10,1,45,1541428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|22|6,6,114622997,22,2026-04-26,1,1710,9,15,7,889.4214,785.9731,22.6319,0.0000,2.879472,59.2948,98.8246,1.6667,0,1,36,1541429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|23|6,6,114622997,23,2026-04-26,1,1710,10,10,3,861.0266,861.0266,225.5861,0.0000,26.199671,86.1027,86.1027,1.0000,0,1,45,1541430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|24|6,6,114622997,24,2026-04-26,1,1710,10,10,2,640.4369,640.4369,274.9482,0.0000,42.931354,64.0437,64.0437,1.0000,0,1,45,1541431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|25|6,6,114622997,25,2026-04-26,1,1710,6,6,2,138.3553,138.3553,-124.7336,0.0000,-90.154579,23.0592,23.0592,1.0000,0,1,15,1541432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|26|6,6,114622997,26,2026-04-26,1,1710,10,10,2,473.3120,473.3120,-20.5572,0.1737,-4.343259,47.3312,47.3312,1.0000,0,1,45,1541433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|27|6,6,114622997,27,2026-04-26,1,948,11,15,6,704.0943,704.0943,-531.4662,0.0000,-75.482253,46.9396,64.0086,1.3636,0,1,55,1541434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|28|6,6,114622997,28,2026-04-26,1,948,14,15,3,1288.3071,1288.3071,-1135.3266,0.0000,-88.125458,85.8871,92.0219,1.0714,0,1,91,1541435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|29|6,6,114622997,29,2026-04-26,1,948,9,9,2,692.0581,692.0581,-661.3991,0.0000,-95.569881,76.8953,76.8953,1.0000,0,1,36,1541436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|3|6,6,114622997,3,2026-04-26,1,1710,4,4,2,5425.8393,5425.8393,4887.8220,0.0000,90.084164,1356.4598,1356.4598,1.0000,0,1,6,1541437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|30|6,6,114622997,30,2026-04-26,1,948,13,13,2,647.3744,647.3744,-479.7298,0.0000,-74.103921,49.7980,49.7980,1.0000,0,1,78,1541438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|31|6,6,114622997,31,2026-04-26,1,948,22,25,5,1137.3598,6.3247,-12.6494,0.0000,-200.000000,45.4944,51.6982,1.1364,22,1,231,1541439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|32|6,6,114622997,32,2026-04-26,1,948,24,27,6,1143.9108,1143.9108,-258.6287,0.6780,-22.609166,42.3671,47.6630,1.1250,0,1,276,1541440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|33|6,6,114622997,33,2026-04-26,1,948,15,19,6,2612.8213,2612.8213,1645.9280,0.1687,62.994280,137.5169,174.1881,1.2667,0,1,105,1541441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|34|6,6,114622997,34,2026-04-26,1,948,11,16,6,3099.7606,3099.7606,3018.2813,0.1687,97.371429,193.7350,281.7964,1.4545,0,1,55,1541442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|35|6,6,114622997,35,2026-04-26,1,948,14,14,2,1792.8780,1792.8780,1735.4003,0.1687,96.794111,128.0627,128.0627,1.0000,0,1,91,1541443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|36|6,6,114622997,36,2026-04-26,1,948,9,9,2,846.3846,846.3846,241.8851,0.1687,28.578622,94.0427,94.0427,1.0000,0,1,36,1541444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|37|6,6,114622997,37,2026-04-26,1,948,12,13,3,519.2851,519.2851,-317.5790,0.1687,-61.156954,39.9450,43.2738,1.0833,0,1,66,1541445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|38|6,6,114622997,38,2026-04-26,1,948,11,14,5,1239.1036,1239.1036,-1043.7294,0.3487,-84.232612,88.5074,112.6458,1.2727,0,1,55,1541446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|39|6,6,114622997,39,2026-04-26,1,948,10,14,5,698.2050,698.2050,589.7721,0.3787,84.469756,49.8718,69.8205,1.4000,0,1,45,1541447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|4|6,6,114622997,4,2026-04-26,1,1710,6,7,3,5373.6377,5373.6377,-4612.1609,0.0000,-85.829398,767.6625,895.6063,1.1667,0,1,15,1541448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|40|6,6,114622997,40,2026-04-26,1,948,6,8,4,190.0872,190.0872,90.0872,0.3787,47.392553,23.7609,31.6812,1.3333,0,1,15,1541449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|41|6,6,114622997,41,2026-04-26,1,948,13,16,5,592.7632,592.7632,24.2764,0.4387,4.095472,37.0477,45.5972,1.2308,0,1,78,1541450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|42|6,6,114622997,42,2026-04-26,1,948,12,15,5,452.0949,452.0949,289.5239,0.4387,64.040519,30.1397,37.6746,1.2500,0,1,66,1541451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|43|6,6,114622997,43,2026-04-26,1,948,7,9,4,496.0246,496.0246,453.8599,0.2587,91.499467,55.1138,70.8607,1.2857,0,1,21,1541452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|44|6,6,114622997,44,2026-04-26,1,948,6,9,5,191.0170,191.0170,79.7239,0.3487,41.736541,21.2241,31.8362,1.5000,0,1,15,1541453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|45|6,6,114622997,45,2026-04-26,1,948,7,9,3,121.8256,121.8256,121.8256,0.3487,100.000000,13.5362,17.4037,1.2857,0,1,21,1541454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|46|6,6,114622997,46,2026-04-26,1,948,11,12,4,615.4645,615.4645,-233.0655,3.6018,-37.868225,51.2887,55.9513,1.0909,0,1,55,1541455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|47|6,6,114622997,47,2026-04-26,1,948,6,10,7,149.0181,149.0181,-113.7732,0.2287,-76.348604,14.9018,24.8364,1.6667,0,1,15,1541456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|48|6,6,114622997,48,2026-04-26,1,948,8,10,4,2561.4700,2561.4700,-2262.4624,3.9148,-88.326719,256.1470,320.1838,1.2500,0,1,28,1541457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|49|6,6,114622997,49,2026-04-26,1,948,5,6,4,3963.0347,3963.0347,-3329.8602,0.1687,-84.022989,660.5058,792.6069,1.2000,0,1,10,1541458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
114622997|5|6,6,114622997,5,2026-04-26,1,1710,5,6,2,27.2934,23.8451,-78.0753,0.0000,-327.426777,4.5489,5.4587,1.2000,0,1,10,1541459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,155
