round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114600058|31|32,32,114600058,31,2026-04-05,1,2224,40,50,7,2517.4038,2517.4038,702.4784,0.0843,27.904875,50.3481,62.9351,1.2500,0,1,780,611311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600058|32|32,32,114600058,32,2026-04-05,1,2224,26,34,5,2035.6233,2035.6233,1374.5611,0.0000,67.525314,59.8713,78.2932,1.3077,0,1,325,611312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600058|33|32,32,114600058,33,2026-04-05,1,2224,24,28,5,2001.4162,2001.4162,1054.8430,0.0000,52.704829,71.4791,83.3923,1.1667,0,1,276,611313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600058|34|32,32,114600058,34,2026-04-05,1,2224,16,18,4,1676.3226,1676.3226,942.9272,0.0000,56.249746,93.1290,104.7702,1.1250,0,1,120,611314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600058|35|32,32,114600058,35,2026-04-05,1,2224,32,38,5,2507.5253,2507.5253,-321.1755,0.1687,-12.808464,65.9875,78.3602,1.1875,0,1,496,611315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600058|36|32,32,114600058,36,2026-04-05,1,2224,35,43,7,2726.5900,2726.5900,-381.7325,0.1687,-14.000361,63.4091,77.9026,1.2286,0,1,595,611316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600058|37|32,32,114600058,37,2026-04-05,1,2224,37,47,6,2406.4072,2388.6980,440.6430,0.5060,18.446995,51.2002,65.0380,1.2703,1,1,666,611317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600058|38|32,32,114600058,38,2026-04-05,1,2224,24,29,5,1944.1191,1939.9026,1259.9753,0.0000,64.950438,67.0386,81.0050,1.2083,1,1,276,611318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600058|39|32,32,114600058,39,2026-04-05,1,2224,18,23,5,1771.3681,1758.7187,574.9665,0.0000,32.692352,77.0160,98.4093,1.2778,1,1,153,611319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600058|4|32,32,114600058,4,2026-04-05,1,2152,6,7,4,1603.4058,5.2352,-18.3232,0.0000,-350.000000,229.0580,267.2343,1.1667,5,1,15,611320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600058|40|32,32,114600058,40,2026-04-05,1,2224,17,21,5,829.9321,829.9321,-682.2573,0.0000,-82.206392,39.5206,48.8195,1.2353,0,1,136,611321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600058|41|32,32,114600058,41,2026-04-05,1,2224,27,32,5,2271.9902,2271.9902,-797.2361,0.0000,-35.089769,70.9997,84.1478,1.1852,0,1,351,611322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600058|42|32,32,114600058,42,2026-04-05,1,1957,40,52,7,1410.1569,1410.1569,197.1651,0.0000,13.981783,27.1184,35.2539,1.3000,0,1,780,611323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600058|43|32,32,114600058,43,2026-04-05,1,1957,27,39,7,836.3749,27.8456,-29.0768,0.0000,-104.421248,21.4455,30.9768,1.4444,27,1,351,611324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600058|44|32,32,114600058,44,2026-04-05,1,1957,24,31,6,560.0177,555.8012,395.4448,0.1687,71.148617,18.0651,23.3341,1.2917,1,1,276,611325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600058|45|32,32,114600058,45,2026-04-05,1,1957,22,29,8,1123.3566,1123.3566,-832.3652,0.0000,-74.096263,38.7364,51.0617,1.3182,0,1,231,611326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600058|46|32,32,114600058,46,2026-04-05,1,1957,20,33,8,882.5038,882.5038,-6.1831,0.1518,-0.700632,26.7425,44.1252,1.6500,0,1,190,611327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600058|47|32,32,114600058,47,2026-04-05,1,1957,23,27,3,3949.2762,3940.8432,-583.7575,0.1181,-14.813011,146.2695,171.7077,1.1739,1,1,253,611328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600058|5|32,32,114600058,5,2026-04-05,1,2152,9,10,3,1580.2796,2.6176,2.6176,0.0000,100.000000,158.0280,175.5866,1.1111,9,1,36,611329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600058|6|32,32,114600058,6,2026-04-05,1,2152,4,5,3,561.9806,561.9806,500.8417,0.0000,89.120822,112.3961,140.4951,1.2500,0,1,6,611330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600058|7|32,32,114600058,7,2026-04-05,1,2152,4,6,4,60.9121,60.9121,17.6157,0.0000,28.919913,10.1520,15.2280,1.5000,0,1,6,611331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600058|8|32,32,114600058,8,2026-04-05,1,2152,6,8,4,287.7081,287.7081,231.5606,0.0000,80.484585,35.9635,47.9513,1.3333,0,1,15,611332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600058|9|32,32,114600058,9,2026-04-05,1,2152,7,9,4,79.9015,79.9015,30.0375,0.0000,37.593113,8.8779,11.4145,1.2857,0,1,21,611333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|1|32,32,114600094,1,2026-04-05,1,1957,5,5,2,177.8895,177.8895,147.4971,0.0000,82.914997,35.5779,35.5779,1.0000,0,1,10,611334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|10|32,32,114600094,10,2026-04-05,1,1957,13,15,4,615.6901,615.6901,-329.5652,0.2530,-53.527774,41.0460,47.3608,1.1538,0,1,78,611335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|11|32,32,114600094,11,2026-04-05,1,1957,16,19,3,941.5823,941.5823,798.8219,0.0000,84.838244,49.5570,58.8489,1.1875,0,1,120,611336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|12|32,32,114600094,12,2026-04-05,1,1957,10,12,4,457.6419,457.6419,-337.8296,0.0000,-73.819635,38.1368,45.7642,1.2000,0,1,45,611337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|13|32,32,114600094,13,2026-04-05,1,1957,6,6,2,267.5476,0.0000,0.0000,0.0000,,44.5913,44.5913,1.0000,6,1,15,611338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|14|32,32,114600094,14,2026-04-05,1,1957,10,11,2,1159.1583,1154.9418,-986.0906,0.3795,-85.380114,105.3780,115.9158,1.1000,1,1,45,611339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|15|32,32,114600094,15,2026-04-05,1,1957,13,13,2,1100.1270,1100.1270,555.0939,0.1771,50.457258,84.6252,84.6252,1.0000,0,1,78,611340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|16|32,32,114600094,16,2026-04-05,1,1957,8,12,6,406.1765,132.8189,-56.9224,0.0000,-42.857143,33.8480,50.7721,1.5000,8,1,28,611341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|17|32,32,114600094,17,2026-04-05,1,2258,11,16,6,697.2246,697.2246,370.8751,0.0000,53.193064,43.5765,63.3841,1.4545,0,1,55,611342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|18|32,32,114600094,18,2026-04-05,1,2258,14,18,6,2958.2959,2958.2959,2730.7031,0.0000,92.306626,164.3498,211.3068,1.2857,0,1,91,611343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|19|32,32,114600094,19,2026-04-05,1,2258,17,24,7,1256.0939,1256.0939,1.2823,0.3795,0.102086,52.3372,73.8879,1.4118,0,1,136,611344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|2|32,32,114600094,2,2026-04-05,1,1957,9,9,2,1432.1627,1432.1627,-1219.8166,0.0000,-85.173046,159.1292,159.1292,1.0000,0,1,36,611345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|20|32,32,114600094,20,2026-04-05,1,2258,17,25,8,591.3063,591.3063,3.2842,0.1687,0.555419,23.6523,34.7827,1.4706,0,1,136,611346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|21|32,32,114600094,21,2026-04-05,1,2258,29,34,5,2566.0848,2481.7554,-1074.3907,0.0000,-43.291562,75.4731,88.4857,1.1724,2,1,406,611347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|22|32,32,114600094,22,2026-04-05,1,2258,24,40,10,1979.7755,1979.7755,1618.9563,0.0000,81.774742,49.4944,82.4906,1.6667,0,1,276,611348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|23|32,32,114600094,23,2026-04-05,1,2258,17,27,8,1451.4118,1451.4118,-795.7352,0.0000,-54.824909,53.7560,85.3772,1.5882,0,1,136,611349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|24|32,32,114600094,24,2026-04-05,1,2258,19,23,7,1285.7386,1285.7386,-1032.8298,0.0000,-80.329690,55.9017,67.6705,1.2105,0,1,171,611350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|25|32,32,114600094,25,2026-04-05,1,2258,14,24,8,448.3980,448.3980,90.5694,0.0000,20.198442,18.6832,32.0284,1.7143,0,1,91,611351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|26|32,32,114600094,26,2026-04-05,1,2258,16,20,5,2987.2973,2987.2973,-2390.9596,0.0000,-80.037552,149.3649,186.7061,1.2500,0,1,120,611352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|27|32,32,114600094,27,2026-04-05,1,2258,29,37,7,6520.0597,6520.0597,53.6490,0.0000,0.822830,176.2178,224.8296,1.2759,0,1,406,611353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|28|32,32,114600094,28,2026-04-05,1,2258,20,29,9,664.0379,664.0379,-34.7582,0.0000,-5.234367,22.8979,33.2019,1.4500,0,1,190,611354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|29|32,32,114600094,29,2026-04-05,1,2258,32,35,4,6948.4204,6948.4204,-5134.1259,0.0000,-73.889110,198.5263,217.1381,1.0938,0,1,496,611355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|3|32,32,114600094,3,2026-04-05,1,1957,11,11,2,612.0651,612.0651,393.5730,0.0000,64.302469,55.6423,55.6423,1.0000,0,1,55,611356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|30|32,32,114600094,30,2026-04-05,1,2258,23,24,3,2114.4495,2114.4495,1666.6699,0.0000,78.822876,88.1021,91.9326,1.0435,0,1,253,611357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|31|32,32,114600094,31,2026-04-05,1,2258,18,28,8,444.4500,444.4500,160.4477,0.0000,36.100289,15.8732,24.6917,1.5556,0,1,153,611358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|32|32,32,114600094,32,2026-04-05,1,2258,19,22,4,595.1522,595.1522,-68.2060,0.5449,-11.460264,27.0524,31.3238,1.1579,0,1,171,611359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|33|32,32,114600094,33,2026-04-05,1,2258,13,16,4,402.0319,20.0316,-136.6942,0.0000,-682.393851,25.1270,30.9255,1.2308,13,1,78,611360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|34|32,32,114600094,34,2026-04-05,1,2258,14,16,4,1035.4030,5.2352,5.2352,0.0000,100.000000,64.7127,73.9574,1.1429,14,1,91,611361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|35|32,32,114600094,35,2026-04-05,1,2258,15,20,6,948.8033,948.8033,506.5697,0.0000,53.390386,47.4402,63.2536,1.3333,0,1,105,611362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|36|32,32,114600094,36,2026-04-05,1,2258,26,33,6,1347.9956,1347.9956,-583.1734,0.0000,-43.262262,40.8484,51.8460,1.2692,0,1,325,611363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|37|32,32,114600094,37,2026-04-05,1,2258,36,50,7,3792.5936,3771.5112,-2938.6274,0.1012,-77.916442,75.8519,105.3498,1.3889,1,1,630,611364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|38|32,32,114600094,38,2026-04-05,1,2258,47,68,9,4789.4014,4776.7520,2690.9567,0.8329,56.334445,70.4324,101.9022,1.4468,1,1,1081,611365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|39|32,32,114600094,39,2026-04-05,1,2224,20,28,8,2181.0650,2181.0650,270.6190,2.1107,12.407656,77.8952,109.0533,1.4000,0,1,190,611366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|4|32,32,114600094,4,2026-04-05,1,1957,10,10,2,518.1856,518.1856,-10.2305,0.0000,-1.974291,51.8186,51.8186,1.0000,0,1,45,611367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|40|32,32,114600094,40,2026-04-05,1,2224,26,42,8,2861.3162,2836.0174,981.2123,6.1979,34.598248,68.1266,110.0506,1.6154,2,1,325,611368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|41|32,32,114600094,41,2026-04-05,1,2224,30,42,8,1959.5113,1959.5113,44.7355,0.0000,2.282992,46.6550,65.3170,1.4000,0,1,435,611369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|42|32,32,114600094,42,2026-04-05,1,2224,15,23,7,1207.8476,1207.8476,414.6148,0.0000,34.326746,52.5151,80.5232,1.5333,0,1,105,611370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|43|32,32,114600094,43,2026-04-05,1,2224,26,34,8,4651.9660,4630.8836,-1912.0035,0.0000,-41.288093,136.8225,178.9218,1.3077,1,1,325,611371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|44|32,32,114600094,44,2026-04-05,1,2224,26,33,7,3941.6171,3899.4524,1237.6528,0.0000,31.739143,119.4429,151.6007,1.2692,2,1,325,611372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|45|32,32,114600094,45,2026-04-05,1,2224,18,22,6,1142.5772,1142.5772,828.9424,0.5449,72.550229,51.9353,63.4765,1.2222,0,1,153,611373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|46|32,32,114600094,46,2026-04-05,1,2224,13,19,7,1120.8862,23.1906,4.2165,0.0000,18.181818,58.9940,86.2220,1.4615,13,1,78,611374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|47|32,32,114600094,47,2026-04-05,1,2224,12,17,7,3695.8771,3695.8771,3624.9358,0.0000,98.080528,217.4045,307.9898,1.4167,0,1,66,611375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|48|32,32,114600094,48,2026-04-05,1,2224,9,15,6,447.3858,447.3858,-193.9251,0.0000,-43.346273,29.8257,49.7095,1.6667,0,1,36,611376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|5|32,32,114600094,5,2026-04-05,1,1957,7,7,2,319.0344,319.0344,-248.3676,0.0000,-77.849804,45.5763,45.5763,1.0000,0,1,21,611377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|6|32,32,114600094,6,2026-04-05,1,1957,13,13,2,531.4158,531.4158,-298.5765,0.1687,-56.185096,40.8781,40.8781,1.0000,0,1,78,611378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|7|32,32,114600094,7,2026-04-05,1,1957,18,19,3,3283.9020,3283.9020,-1752.4909,0.0000,-53.366113,172.8369,182.4390,1.0556,0,1,153,611379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|8|32,32,114600094,8,2026-04-05,1,1957,28,28,2,4529.0576,4529.0576,2384.6690,0.2530,52.652654,161.7521,161.7521,1.0000,0,1,378,611380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600094|9|32,32,114600094,9,2026-04-05,1,1957,9,12,5,212.0398,212.0398,-162.8289,0.2530,-76.791650,17.6700,23.5600,1.3333,0,1,36,611381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|1|32,32,114600122,1,2026-04-05,1,2224,5,5,2,82.2740,82.2740,50.8628,0.0000,61.821277,16.4548,16.4548,1.0000,0,1,10,611382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|10|32,32,114600122,10,2026-04-05,1,2224,7,9,4,606.0114,606.0114,-471.3996,0.0000,-77.787257,67.3346,86.5731,1.2857,0,1,21,611383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|11|32,32,114600122,11,2026-04-05,1,2224,12,13,4,934.2485,4.2165,4.2165,0.0000,100.000000,71.8653,77.8540,1.0833,11,1,66,611384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|12|32,32,114600122,12,2026-04-05,1,2224,11,13,4,590.6264,590.6264,512.9757,0.0000,86.852814,45.4328,53.6933,1.1818,0,1,55,611385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|13|32,32,114600122,13,2026-04-05,1,1957,21,24,5,1803.3526,1803.3526,-1464.6732,0.9276,-81.219459,75.1397,85.8739,1.1429,0,1,210,611386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|14|32,32,114600122,14,2026-04-05,1,1957,30,33,5,7542.1311,7542.1311,6482.8580,0.0000,85.955254,228.5494,251.4044,1.1000,0,1,435,611387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|15|32,32,114600122,15,2026-04-05,1,1957,24,28,5,10097.9759,10097.9759,9509.3266,0.5819,94.170620,360.6420,420.7490,1.1667,0,1,276,611388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|16|32,32,114600122,16,2026-04-05,1,1957,16,18,4,1223.4554,12.6494,-25.2988,0.0000,-200.000000,67.9697,76.4660,1.1250,16,1,120,611389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|17|32,32,114600122,17,2026-04-05,1,1957,18,23,5,1556.3541,1556.3541,-1188.4747,0.1897,-76.362743,67.6676,86.4641,1.2778,0,1,153,611390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|18|32,32,114600122,18,2026-04-05,1,1957,10,12,4,918.6104,918.6104,700.5593,0.0000,76.262936,76.5509,91.8610,1.2000,0,1,45,611391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|19|32,32,114600122,19,2026-04-05,1,1957,11,14,5,773.0207,773.0207,-406.8955,0.0000,-52.637080,55.2158,70.2746,1.2727,0,1,55,611392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|2|32,32,114600122,2,2026-04-05,1,2224,6,10,6,189.4549,8.4329,-10.5412,0.0000,-125.000000,18.9455,31.5758,1.6667,6,1,15,611393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|20|32,32,114600122,20,2026-04-05,1,1957,15,18,5,1829.8669,1829.8669,1067.4223,0.0000,58.333332,101.6593,121.9911,1.2000,0,1,105,611394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|21|32,32,114600122,21,2026-04-05,1,1957,12,15,5,1766.2139,1766.2139,1304.8641,0.0000,73.879163,117.7476,147.1845,1.2500,0,1,66,611395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|22|32,32,114600122,22,2026-04-05,1,1957,11,16,6,1352.6602,1352.6602,-936.9961,0.1897,-69.270621,84.5413,122.9691,1.4545,0,1,55,611396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|23|32,32,114600122,23,2026-04-05,1,1957,12,15,5,1013.0686,1013.0686,180.8698,0.9487,17.853659,67.5379,84.4224,1.2500,0,1,66,611397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|24|32,32,114600122,24,2026-04-05,1,1957,10,14,5,1544.5224,1544.5224,-1351.5732,1.8974,-87.507515,110.3230,154.4522,1.4000,0,1,45,611398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|25|32,32,114600122,25,2026-04-05,1,1957,17,24,7,951.8299,951.8299,589.0364,0.9487,61.884628,39.6596,55.9900,1.4118,0,1,136,611399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|26|32,32,114600122,26,2026-04-05,1,1957,10,16,6,405.2338,48.4894,48.4894,0.0000,100.000000,25.3271,40.5234,1.6000,10,1,45,611400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|27|32,32,114600122,27,2026-04-05,1,1957,12,18,6,833.9897,833.9897,1.1210,0.0000,0.134410,46.3328,69.4991,1.5000,0,1,66,611401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|28|32,32,114600122,28,2026-04-05,1,1957,9,15,7,781.3773,781.3773,-467.0667,0.0000,-59.774804,52.0918,86.8197,1.6667,0,1,36,611402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|29|32,32,114600122,29,2026-04-05,1,1957,6,8,4,773.2020,773.2020,745.3733,0.0000,96.400846,96.6502,128.8670,1.3333,0,1,15,611403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|3|32,32,114600122,3,2026-04-05,1,2224,10,17,8,394.8132,394.8132,109.2596,0.5094,27.673755,23.2243,39.4813,1.7000,0,1,45,611404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|30|32,32,114600122,30,2026-04-05,1,1957,9,9,2,1142.9618,1142.9618,378.9291,0.0000,33.153264,126.9958,126.9958,1.0000,0,1,36,611405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|31|32,32,114600122,31,2026-04-05,1,1957,8,8,2,774.3345,774.3345,-740.8661,0.0000,-95.677779,96.7918,96.7918,1.0000,0,1,28,611406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|32|32,32,114600122,32,2026-04-05,1,1957,15,16,3,1141.9365,1141.9365,-741.6706,0.1897,-64.948494,71.3710,76.1291,1.0667,0,1,105,611407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|33|32,32,114600122,33,2026-04-05,1,1957,11,12,3,1067.7245,2.6176,2.6176,0.0000,100.000000,88.9770,97.0659,1.0909,11,1,55,611408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|34|32,32,114600122,34,2026-04-05,1,1957,11,11,2,1866.5613,1866.5613,-1147.0762,0.0675,-61.453977,169.6874,169.6874,1.0000,0,1,55,611409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|35|32,32,114600122,35,2026-04-05,1,1957,19,20,4,1814.7856,9.9610,-60.7141,0.0000,-609.516238,90.7393,95.5150,1.0526,18,1,171,611410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|36|32,32,114600122,36,2026-04-05,1,1957,26,32,7,2731.3733,2731.3733,2295.5780,0.3247,84.044828,85.3554,105.0528,1.2308,0,1,325,611411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|37|32,32,114600122,37,2026-04-05,1,2258,19,22,5,1960.2248,1960.2248,-228.4041,0.0000,-11.651933,89.1011,103.1697,1.1579,0,1,171,611412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|38|32,32,114600122,38,2026-04-05,1,2258,38,47,6,5455.2026,5182.7694,-1379.2563,0.1200,-26.612342,116.0681,143.5580,1.2368,1,1,703,611413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|39|32,32,114600122,39,2026-04-05,1,2258,27,38,8,4296.0277,4211.6982,-2549.6401,0.3000,-60.537104,113.0534,159.1121,1.4074,1,1,351,611414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|4|32,32,114600122,4,2026-04-05,1,2224,10,11,3,278.8917,278.8917,171.7012,0.5094,61.565540,25.3538,27.8892,1.1000,0,1,45,611415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|40|32,32,114600122,40,2026-04-05,1,2258,31,39,5,5156.3840,5156.3840,-3964.9066,0.0169,-76.893161,132.2150,166.3350,1.2581,0,1,465,611416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|41|32,32,114600122,41,2026-04-05,1,2258,39,51,7,14998.4559,14998.4559,-6487.1542,1.3622,-43.252147,294.0874,384.5758,1.3077,0,1,741,611417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|42|32,32,114600122,42,2026-04-05,1,2258,20,24,4,1799.4416,1799.4416,-544.8694,0.0675,-30.279917,74.9767,89.9721,1.2000,0,1,190,611418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|43|32,32,114600122,43,2026-04-05,1,2258,21,22,4,2329.4025,2329.4025,1294.7423,0.0000,55.582593,105.8819,110.9239,1.0476,0,1,210,611419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|44|32,32,114600122,44,2026-04-05,1,2258,29,33,6,3959.9848,3959.9848,2307.5402,0.0000,58.271442,119.9995,136.5512,1.1379,0,1,406,611420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|45|32,32,114600122,45,2026-04-05,1,2258,25,32,8,2739.0628,2739.0628,-48.6237,0.0000,-1.775196,85.5957,109.5625,1.2800,0,1,300,611421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|46|32,32,114600122,46,2026-04-05,1,2258,29,36,8,2507.0199,2507.0199,2253.2174,0.3480,89.876325,69.6394,86.4490,1.2414,0,1,406,611422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|47|32,32,114600122,47,2026-04-05,1,2258,14,22,6,2046.4333,2046.4333,-1751.0352,0.0000,-85.565219,93.0197,146.1738,1.5714,0,1,91,611423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|48|32,32,114600122,48,2026-04-05,1,2258,24,30,6,5620.3733,5620.3733,268.4900,0.0000,4.777085,187.3458,234.1822,1.2500,0,1,276,611424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|49|32,32,114600122,49,2026-04-05,1,2258,29,33,5,4928.1995,4928.1995,-4298.8882,0.0000,-87.230401,149.3394,169.9379,1.1379,0,1,406,611425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|5|32,32,114600122,5,2026-04-05,1,2224,8,8,2,616.9758,616.9758,-34.8055,0.0000,-5.641303,77.1220,77.1220,1.0000,0,1,28,611426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|50|32,32,114600122,50,2026-04-05,1,2258,31,33,4,5392.8649,5392.8649,4387.7214,0.0000,81.361604,163.4201,173.9634,1.0645,0,1,465,611427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|51|32,32,114600122,51,2026-04-05,1,2258,26,35,6,2787.2200,2767.2200,-2280.4377,0.0000,-82.408975,79.6349,107.2008,1.3462,1,1,325,611428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
114600122|6|32,32,114600122,6,2026-04-05,1,2224,9,9,2,411.2457,411.2457,-196.0365,0.3795,-47.668936,45.6940,45.6940,1.0000,0,1,36,611429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,62
