round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1293194|10|907,907,1293194,10,2026-07-20,1,-1,5,5,2,255.5897,255.5897,-236.8837,0.0000,-92.681218,51.1179,51.1179,1.0000,0,1,10,5293991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|11|907,907,1293194,11,2026-07-20,1,-1,10,11,3,1153.7484,1.0220,1.0220,0.0000,100.000000,104.8862,115.3748,1.1000,10,1,45,5293992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|12|907,907,1293194,12,2026-07-20,1,-1,9,9,2,437.5522,0.0000,0.0000,0.0000,,48.6169,48.6169,1.0000,9,1,36,5293993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|13|907,907,1293194,13,2026-07-20,1,-1,8,15,8,1457.5700,1457.5700,919.6168,0.0000,63.092462,97.1713,182.1962,1.8750,0,1,28,5293994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|14|907,907,1293194,14,2026-07-20,1,-1,12,19,8,1829.0925,1829.0925,-793.0249,0.1308,-43.356195,96.2680,152.4244,1.5833,0,1,66,5293995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|15|907,907,1293194,15,2026-07-20,1,-1,12,19,6,709.6989,689.2599,-239.0679,0.0000,-34.684726,37.3526,59.1416,1.5833,1,1,66,5293996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|16|907,907,1293194,16,2026-07-20,1,-1,12,29,9,1648.9900,1623.1722,323.3797,0.0000,19.922700,56.8617,137.4158,2.4167,1,1,66,5293997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|17|907,907,1293194,17,2026-07-20,1,-1,13,22,8,1101.0002,1060.1222,-593.8234,0.0409,-56.014622,50.0455,84.6923,1.6923,1,1,78,5293998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|18|907,907,1293194,18,2026-07-20,1,-1,14,22,8,3736.4361,3736.4361,3728.2605,0.0392,99.781192,169.8380,266.8883,1.5714,0,1,91,5293999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|19|907,907,1293194,19,2026-07-20,1,-1,6,11,6,355.1526,355.1526,146.9616,0.0000,41.379855,32.2866,59.1921,1.8333,0,1,15,5294000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|2|907,907,1293194,2,2026-07-20,1,-1,1,3,3,25.3014,25.3014,25.3014,0.0000,100.000000,8.4338,25.3014,3.0000,0,0,0,5294001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|20|907,907,1293194,20,2026-07-20,1,-1,9,15,6,568.0616,468.0616,-35.8347,0.0000,-7.655986,37.8708,63.1180,1.6667,2,1,36,5294002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|21|907,907,1293194,21,2026-07-20,1,-1,15,25,8,1444.9254,1444.9254,-1002.3109,0.0000,-69.367661,57.7970,96.3284,1.6667,0,1,105,5294003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|22|907,907,1293194,22,2026-07-20,1,-1,16,17,3,3265.4069,3265.4069,-3141.5464,0.0000,-96.206889,192.0828,204.0879,1.0625,0,1,120,5294004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|23|907,907,1293194,23,2026-07-20,1,-1,27,34,5,6874.2236,25.0752,-50.1503,0.0000,-200.000000,202.1830,254.6009,1.2593,28,1,351,5294005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|24|907,907,1293194,24,2026-07-20,1,-1,10,11,3,1393.8799,1393.8799,149.7281,0.0000,10.741823,126.7164,139.3880,1.1000,0,1,45,5294006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|25|907,907,1293194,25,2026-07-20,1,-1,5,5,2,135.7115,135.7115,-99.4144,0.0000,-73.254216,27.1423,27.1423,1.0000,0,1,10,5294007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|26|907,907,1293194,26,2026-07-20,1,-1,5,5,2,137.0961,137.0961,-71.0948,0.0000,-51.857643,27.4192,27.4192,1.0000,0,1,10,5294008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|27|907,907,1293194,27,2026-07-20,1,-1,7,7,2,1902.5173,1902.5173,542.6197,0.0000,28.521146,271.7882,271.7882,1.0000,0,1,21,5294009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|28|907,907,1293194,28,2026-07-20,1,-1,3,4,2,68.0080,68.0080,-26.6076,0.0000,-39.124243,17.0020,22.6693,1.3333,0,1,3,5294010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|29|907,907,1293194,29,2026-07-20,1,-1,4,5,3,398.5334,268.5334,-459.6575,0.0000,-171.173300,79.7067,99.6334,1.2500,0,1,6,5294011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|3|907,907,1293194,3,2026-07-20,1,-1,3,6,4,1940.4168,1940.4168,-1591.6726,0.0000,-82.027358,323.4028,646.8056,2.0000,0,1,3,5294012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|30|907,907,1293194,30,2026-07-20,1,-1,7,8,3,799.0793,799.0793,588.0856,0.2780,73.595401,99.8849,114.1542,1.1429,0,1,21,5294013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|31|907,907,1293194,31,2026-07-20,1,-1,3,5,4,188.9205,188.9205,-19.2704,0.0000,-10.200291,37.7841,62.9735,1.6667,0,1,3,5294014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|32|907,907,1293194,32,2026-07-20,1,-1,8,14,6,378.0442,372.8806,-154.1007,0.0000,-41.327102,27.0032,47.2555,1.7500,1,1,28,5294015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|33|907,907,1293194,33,2026-07-20,1,-1,11,12,3,1236.7301,1236.7301,727.6900,0.0000,58.839839,103.0608,112.4300,1.0909,0,1,55,5294016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|34|907,907,1293194,34,2026-07-20,1,-1,9,14,7,818.5860,818.5860,-347.6486,0.0000,-42.469406,58.4704,90.9540,1.5556,0,1,36,5294017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|35|907,907,1293194,35,2026-07-20,1,-1,6,14,8,650.8941,650.8941,144.2935,0.0000,22.168505,46.4924,108.4823,2.3333,0,1,15,5294018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|36|907,907,1293194,36,2026-07-20,1,-1,10,14,6,713.3371,713.3371,357.9128,0.2943,50.174425,50.9526,71.3337,1.4000,0,1,45,5294019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|37|907,907,1293194,37,2026-07-20,1,-1,3,7,5,146.5158,146.5158,-119.0521,0.0000,-81.255494,20.9308,48.8386,2.3333,0,1,3,5294020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|38|907,907,1293194,38,2026-07-20,1,-1,7,10,5,4444.1119,4444.1119,4105.6860,0.0000,92.384847,444.4112,634.8731,1.4286,0,1,21,5294021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|39|907,907,1293194,39,2026-07-20,1,-1,5,11,8,170.1248,170.1248,48.5231,0.0818,28.522051,15.4659,34.0250,2.2000,0,1,10,5294022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|4|907,907,1293194,4,2026-07-20,1,-1,4,8,5,1967.4300,1967.4300,1967.4300,0.0000,100.000000,245.9288,491.8575,2.0000,0,1,6,5294023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|40|907,907,1293194,40,2026-07-20,1,-1,4,8,6,105.0173,105.0173,13.3483,0.0000,12.710535,13.1272,26.2543,2.0000,0,1,6,5294024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|41|907,907,1293194,41,2026-07-20,1,-1,3,7,6,226.3573,226.3573,150.8403,0.2453,66.638143,32.3368,75.4524,2.3333,0,1,3,5294025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|42|907,907,1293194,42,2026-07-20,1,-1,2,2,1,23.1284,23.1284,-22.4830,0.0000,-97.209300,11.5642,11.5642,1.0000,0,1,1,5294026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|43|907,907,1293194,43,2026-07-20,1,-1,11,12,3,492.1221,2.5818,-20.6542,0.0000,-800.000000,41.0102,44.7384,1.0909,11,1,55,5294027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|44|907,907,1293194,44,2026-07-20,1,-1,8,9,3,295.5632,295.5632,-135.4149,0.0000,-45.815901,32.8404,36.9454,1.1250,0,1,28,5294028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|45|907,907,1293194,45,2026-07-20,1,-1,13,14,3,4233.1750,4233.1750,-3517.7862,0.1635,-83.100422,302.3696,325.6288,1.0769,0,1,78,5294029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|46|907,907,1293194,46,2026-07-20,1,-1,7,9,4,521.2044,521.2044,-196.4819,0.3270,-37.697674,57.9116,74.4578,1.2857,0,1,21,5294030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|47|907,907,1293194,47,2026-07-20,1,-1,4,6,3,216.8410,216.8410,216.8410,0.3270,100.000000,36.1402,54.2102,1.5000,0,1,6,5294031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|48|907,907,1293194,48,2026-07-20,1,-1,3,5,4,296.5037,33.2723,33.2723,0.0000,100.000000,59.3007,98.8346,1.6667,3,1,3,5294032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|49|907,907,1293194,49,2026-07-20,1,-1,6,12,5,727.0143,727.0143,727.0143,0.0000,100.000000,60.5845,121.1691,2.0000,0,1,15,5294033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|5|907,907,1293194,5,2026-07-20,1,-1,3,4,3,1721.3491,1721.3491,1709.0857,0.0000,99.287569,430.3373,573.7830,1.3333,0,1,3,5294034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|6|907,907,1293194,6,2026-07-20,1,-1,7,11,5,2789.3082,2789.3082,-1313.4571,0.0000,-47.088989,253.5735,398.4726,1.5714,0,1,21,5294035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|7|907,907,1293194,7,2026-07-20,1,-1,5,5,2,566.3732,566.3732,523.3436,0.0000,92.402613,113.2746,113.2746,1.0000,0,1,10,5294036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|8|907,907,1293194,8,2026-07-20,1,-1,5,5,2,529.3428,519.3428,-479.6429,0.0000,-92.355744,105.8686,105.8686,1.0000,0,1,10,5294037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293194|9|907,907,1293194,9,2026-07-20,1,-1,5,5,2,151.5762,0.0000,0.0000,0.0000,,30.3152,30.3152,1.0000,5,1,10,5294038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|1|907,907,1293220,1,2026-07-20,1,-1,2,2,1,17.9775,17.9775,17.9775,0.0000,100.000000,8.9887,8.9887,1.0000,0,1,1,5294039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|10|907,907,1293220,10,2026-07-20,1,-1,16,16,2,3426.1482,3426.1482,-1360.1937,1.3081,-39.700377,214.1343,214.1343,1.0000,0,1,120,5294040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|11|907,907,1293220,11,2026-07-20,1,-1,13,17,4,2489.1606,2489.1606,1953.9344,1.9581,78.497722,146.4212,191.4739,1.3077,0,1,78,5294041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|12|907,907,1293220,12,2026-07-20,1,-1,8,15,6,801.9509,761.9509,279.9410,1.4140,36.740029,53.4634,100.2439,1.8750,1,1,28,5294042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|13|907,907,1293220,13,2026-07-20,1,-1,5,10,4,632.0385,592.0385,412.1750,0.6540,69.619633,63.2039,126.4077,2.0000,1,1,10,5294043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|14|907,907,1293220,14,2026-07-20,1,-1,3,6,5,328.5464,328.5464,-250.7342,0.8176,-76.316218,54.7577,109.5155,2.0000,0,1,3,5294044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|15|907,907,1293220,15,2026-07-20,1,-1,7,14,6,1381.0090,1341.0090,1180.0559,0.6949,87.997612,98.6435,197.2870,2.0000,1,1,21,5294045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|16|907,907,1293220,16,2026-07-20,1,-1,21,28,5,2996.7966,2956.7966,2952.6331,1.7561,99.859187,107.0285,142.7046,1.3333,1,1,210,5294046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|17|907,907,1293220,17,2026-07-20,1,-1,19,22,5,4123.6429,4123.6429,-3000.3676,1.0628,-72.760120,187.4383,217.0338,1.1579,0,1,171,5294047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|18|907,907,1293220,18,2026-07-20,1,-1,20,26,7,1587.6537,1547.6537,-449.9344,0.4529,-29.072030,61.0636,79.3827,1.3000,1,1,190,5294048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|19|907,907,1293220,19,2026-07-20,1,-1,13,22,7,1864.1971,1864.1971,-445.8133,0.9811,-23.914496,84.7362,143.3998,1.6923,0,1,78,5294049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|2|907,907,1293220,2,2026-07-20,1,-1,2,3,2,1042.3905,1042.3905,-1021.9515,0.0000,-98.039216,347.4635,521.1953,1.5000,0,1,1,5294050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|20|907,907,1293220,20,2026-07-20,1,-1,9,15,8,1741.6154,1741.6154,-550.9857,0.9157,-31.636477,116.1077,193.5128,1.6667,0,1,36,5294051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|21|907,907,1293220,21,2026-07-20,1,-1,17,28,8,4714.5899,4714.5899,-3365.7404,2.9105,-71.389888,168.3782,277.3288,1.6471,0,1,136,5294052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|22|907,907,1293220,22,2026-07-20,1,-1,19,27,8,1485.7799,24.7958,-106.3906,0.1635,-429.067287,55.0289,78.1989,1.4211,18,1,171,5294053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|23|907,907,1293220,23,2026-07-20,1,-1,18,27,8,1889.7378,1889.7378,-339.3856,4.3950,-17.959404,69.9903,104.9854,1.5000,0,1,153,5294054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|24|907,907,1293220,24,2026-07-20,1,-1,18,30,8,1304.9989,1304.9989,394.6063,2.0276,30.238059,43.5000,72.4999,1.6667,0,1,153,5294055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|25|907,907,1293220,25,2026-07-20,1,-1,14,23,8,306.3688,306.3688,-93.0569,0.7276,-30.374147,13.3204,21.8835,1.6429,0,1,91,5294056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|26|907,907,1293220,26,2026-07-20,1,-1,11,16,7,357.3514,357.3514,-190.4637,0.8061,-53.298717,22.3345,32.4865,1.4545,0,1,55,5294057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|27|907,907,1293220,27,2026-07-20,1,-1,12,23,8,435.1729,395.1729,-276.1460,0.9647,-69.879801,18.9206,36.2644,1.9167,1,1,66,5294058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|28|907,907,1293220,28,2026-07-20,1,-1,14,22,8,568.4967,20.4390,-34.7464,0.1308,-170.000000,25.8408,40.6069,1.5714,14,1,91,5294059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|29|907,907,1293220,29,2026-07-20,1,-1,12,21,8,514.9101,474.9101,-347.1921,1.2035,-73.106916,24.5195,42.9092,1.7500,1,1,66,5294060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|3|907,907,1293220,3,2026-07-20,1,-1,3,3,2,1010.2195,1010.2195,1002.0439,0.0000,99.190709,336.7398,336.7398,1.0000,0,1,3,5294061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|30|907,907,1293220,30,2026-07-20,1,-1,18,31,8,895.4451,855.4451,-277.5688,1.9327,-32.447292,28.8853,49.7469,1.7222,1,1,153,5294062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|31|907,907,1293220,31,2026-07-20,1,-1,18,31,8,941.1565,939.8656,-357.9563,2.3284,-38.085903,30.3599,52.2865,1.7222,0,1,153,5294063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|32|907,907,1293220,32,2026-07-20,1,-1,13,24,8,823.5076,823.5076,-708.8514,1.7332,-86.077086,34.3128,63.3467,1.8462,0,1,78,5294064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|33|907,907,1293220,33,2026-07-20,1,-1,17,24,8,2548.6779,36.7903,-18.3951,0.2943,-50.000000,106.1949,149.9222,1.4118,17,1,136,5294065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|34|907,907,1293220,34,2026-07-20,1,-1,16,29,8,2568.7744,2568.7744,1857.3528,1.2263,72.305019,88.5784,160.5484,1.8125,0,1,120,5294066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|35|907,907,1293220,35,2026-07-20,1,-1,13,21,8,8521.7794,8521.7794,8066.0748,0.3107,94.652471,405.7990,655.5215,1.6154,0,1,78,5294067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|36|907,907,1293220,36,2026-07-20,1,-1,17,25,8,545.7209,545.7209,155.6755,0.9811,28.526575,21.8288,32.1012,1.4706,0,1,136,5294068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|37|907,907,1293220,37,2026-07-20,1,-1,7,14,8,277.6932,195.9371,-93.4191,0.1962,-47.678126,19.8352,39.6705,2.0000,1,1,21,5294069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|38|907,907,1293220,38,2026-07-20,1,-1,6,7,3,119.5915,119.5915,29.4621,0.1962,24.635625,17.0845,19.9319,1.1667,0,1,15,5294070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|39|907,907,1293220,39,2026-07-20,1,-1,11,11,3,285.7121,50.0000,-400.0000,0.0000,-800.000000,25.9738,25.9738,1.0000,10,1,55,5294071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|40|907,907,1293220,40,2026-07-20,1,-1,15,15,3,993.5947,50.0000,-400.0000,0.0000,-800.000000,66.2396,66.2396,1.0000,14,1,105,5294072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|41|907,907,1293220,41,2026-07-20,1,-1,22,27,6,759.2337,759.2337,-53.7014,0.0000,-7.073102,28.1198,34.5106,1.2273,0,1,231,5294073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|42|907,907,1293220,42,2026-07-20,1,-1,34,40,6,4731.0693,4731.0693,3793.7381,0.1962,80.187752,118.2767,139.1491,1.1765,0,1,561,5294074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|43|907,907,1293220,43,2026-07-20,1,-1,17,25,7,819.6371,819.6371,-400.4285,0.0000,-48.854369,32.7855,48.2139,1.4706,0,1,136,5294075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|44|907,907,1293220,44,2026-07-20,1,-1,9,17,8,1184.2597,1184.2597,-710.2872,6.6774,-59.977314,69.6623,131.5844,1.8889,0,1,36,5294076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|45|907,907,1293220,45,2026-07-20,1,-1,10,11,3,504.5500,504.5500,-144.8309,0.0000,-28.704971,45.8682,50.4550,1.1000,0,1,45,5294077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|46|907,907,1293220,46,2026-07-20,1,-1,9,10,3,574.0248,574.0248,568.8612,0.0000,99.100465,57.4025,63.7805,1.1111,0,1,36,5294078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|47|907,907,1293220,47,2026-07-20,1,-1,10,13,5,2217.2765,2217.2765,1461.2267,0.0000,65.901874,170.5597,221.7276,1.3000,0,1,45,5294079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|48|907,907,1293220,48,2026-07-20,1,-1,10,10,2,634.0502,634.0502,230.3255,0.3238,36.326072,63.4050,63.4050,1.0000,0,1,45,5294080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|5|907,907,1293220,5,2026-07-20,1,-1,3,3,1,238.9451,238.9451,-238.9451,0.0000,-100.000000,79.6484,79.6484,1.0000,0,1,3,5294081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|6|907,907,1293220,6,2026-07-20,1,-1,11,11,3,452.5062,452.5062,-108.0975,0.0948,-23.888622,41.1369,41.1369,1.0000,0,1,55,5294082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|7|907,907,1293220,7,2026-07-20,1,-1,1,1,1,1000.0000,1000.0000,1000.0000,0.0000,100.000000,1000.0000,1000.0000,1.0000,0,0,0,5294083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|8|907,907,1293220,8,2026-07-20,1,-1,1,1,1,4.0878,4.0878,-3.8834,0.0000,-95.000000,4.0878,4.0878,1.0000,0,0,0,5294084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293220|9|907,907,1293220,9,2026-07-20,1,-1,6,8,3,429.0640,429.0640,-651.8494,0.1931,-151.923595,53.6330,71.5107,1.3333,0,1,15,5294085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293256|1|907,907,1293256,1,2026-07-20,1,-1,1,1,1,2.5818,2.5818,-2.5818,0.0000,-100.000000,2.5818,2.5818,1.0000,0,0,0,5294086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293256|10|907,907,1293256,10,2026-07-20,1,-1,14,18,5,585.1824,585.1824,183.1535,0.1962,31.298538,32.5101,41.7987,1.2857,0,1,91,5294087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293256|11|907,907,1293256,11,2026-07-20,1,-1,4,4,2,156.6169,156.6169,151.0548,0.0000,96.448584,39.1542,39.1542,1.0000,0,1,6,5294088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293256|12|907,907,1293256,12,2026-07-20,1,-1,4,4,2,18.2768,18.2768,17.8681,0.0000,97.763395,4.5692,4.5692,1.0000,0,1,6,5294089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293256|13|907,907,1293256,13,2026-07-20,1,-1,5,5,2,128.2173,128.2173,-76.5818,0.0000,-59.728096,25.6435,25.6435,1.0000,0,1,10,5294090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293256|14|907,907,1293256,14,2026-07-20,1,-1,9,10,3,640.1296,640.1296,80.7762,0.0000,12.618723,64.0130,71.1255,1.1111,0,1,36,5294091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293256|15|907,907,1293256,15,2026-07-20,1,-1,8,8,2,607.5943,607.5943,-264.8082,2.7593,-43.583056,75.9493,75.9493,1.0000,0,1,28,5294092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293256|16|907,907,1293256,16,2026-07-20,1,-1,12,13,3,657.5065,657.5065,90.8238,0.5685,13.813367,50.5774,54.7922,1.0833,0,1,66,5294093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293256|17|907,907,1293256,17,2026-07-20,1,-1,8,8,2,824.9404,824.9404,284.3071,0.5685,34.463956,103.1175,103.1175,1.0000,0,1,28,5294094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293256|18|907,907,1293256,18,2026-07-20,1,-1,8,8,2,294.7412,0.0000,0.0000,0.0000,,36.8426,36.8426,1.0000,8,1,28,5294095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293256|19|907,907,1293256,19,2026-07-20,1,-1,7,8,3,279.2505,279.2505,247.8604,0.6822,88.759155,34.9063,39.8929,1.1429,0,1,21,5294096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293256|2|907,907,1293256,2,2026-07-20,1,-1,2,2,1,12.8013,12.8013,-12.8013,0.0000,-100.000000,6.4006,6.4006,1.0000,0,1,1,5294097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293256|20|907,907,1293256,20,2026-07-20,1,-1,11,13,4,730.1724,730.1724,-637.8860,3.5552,-87.361023,56.1671,66.3793,1.1818,0,1,55,5294098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293256|21|907,907,1293256,21,2026-07-20,1,-1,8,8,2,584.6522,584.6522,209.1615,0.5685,35.775374,73.0815,73.0815,1.0000,0,1,28,5294099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293256|22|907,907,1293256,22,2026-07-20,1,-1,18,25,6,1155.6365,1155.6365,1000.5110,1.3006,86.576615,46.2255,64.2020,1.3889,0,1,153,5294100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293256|23|907,907,1293256,23,2026-07-20,1,-1,10,10,2,431.5260,431.5260,138.4944,0.0000,32.094114,43.1526,43.1526,1.0000,0,1,45,5294101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293256|24|907,907,1293256,24,2026-07-20,1,-1,8,9,2,433.8100,330.5389,-83.6854,0.0000,-25.317853,48.2011,54.2263,1.1250,1,1,28,5294102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293256|25|907,907,1293256,25,2026-07-20,1,-1,6,8,3,449.7705,449.7705,449.7705,0.0000,100.000000,56.2213,74.9617,1.3333,0,1,15,5294103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293256|26|907,907,1293256,26,2026-07-20,1,-1,5,5,2,208.6150,208.6150,192.5677,0.0000,92.307673,41.7230,41.7230,1.0000,0,1,10,5294104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293256|27|907,907,1293256,27,2026-07-20,1,-1,2,2,1,8.0250,8.0250,8.0250,0.0000,100.000000,4.0125,4.0125,1.0000,0,1,1,5294105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293256|28|907,907,1293256,28,2026-07-20,1,-1,5,7,3,338.8126,338.8126,338.8126,0.9239,100.000000,48.4018,67.7625,1.4000,0,1,10,5294106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293256|29|907,907,1293256,29,2026-07-20,1,-1,4,4,2,293.7492,293.7492,155.3045,0.0000,52.869775,73.4373,73.4373,1.0000,0,1,6,5294107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293256|3|907,907,1293256,3,2026-07-20,1,-1,6,11,7,165.8428,165.8428,76.0617,0.2274,45.863718,15.0766,27.6405,1.8333,0,1,15,5294108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
1293256|30|907,907,1293256,30,2026-07-20,1,-1,3,6,5,858.7631,858.7631,848.4360,0.0000,98.797444,143.1272,286.2544,2.0000,0,1,3,5294109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,530
