round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114591864|18|6,6,114591864,18,2026-03-28,1,2155,21,24,5,2907.0362,2907.0362,2003.9361,0.0176,68.933993,121.1265,138.4303,1.1429,0,1,210,274952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|19|6,6,114591864,19,2026-03-28,1,2155,20,23,3,1324.8061,1324.8061,-189.7687,0.0176,-14.324262,57.6003,66.2403,1.1500,0,1,190,274953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|2|6,6,114591864,2,2026-03-28,1,2155,3,3,3,230.3480,230.3480,-110.5758,0.0000,-48.003815,76.7827,76.7827,1.0000,0,1,3,274954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|20|6,6,114591864,20,2026-03-28,1,2155,29,32,4,2140.3519,36.0565,-106.1349,0.1410,-294.357423,66.8860,73.8052,1.1034,28,1,406,274955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|21|6,6,114591864,21,2026-03-28,1,2155,29,34,6,1097.8385,1097.8385,-551.3546,0.0352,-50.221832,32.2894,37.8565,1.1724,0,1,406,274956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|22|6,6,114591864,22,2026-03-28,1,2127,40,47,7,5889.4402,5849.9426,-4433.8583,0.0352,-75.793193,125.3072,147.2360,1.1750,1,1,780,274957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|23|6,6,114591864,23,2026-03-28,1,2127,42,48,5,2336.9052,2210.2645,-725.2378,0.0528,-32.812264,48.6855,55.6406,1.1429,1,1,861,274958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|24|6,6,114591864,24,2026-03-28,1,2127,48,58,8,5784.4634,5715.0942,1558.1913,0.0000,27.264491,99.7321,120.5097,1.2083,0,1,1128,274959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|25|6,6,114591864,25,2026-03-28,1,2127,59,71,8,3252.3383,3154.9109,-1188.0765,0.0704,-37.658006,45.8076,55.1244,1.2034,1,1,1711,274960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|26|6,6,114591864,26,2026-03-28,1,2127,64,90,9,9109.8299,8962.3722,-3825.6392,0.7043,-42.685564,101.2203,142.3411,1.4063,1,1,2016,274961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|27|6,6,114591864,27,2026-03-28,1,2127,56,85,10,11780.7318,11780.7318,461.8841,0.1233,3.920674,138.5968,210.3702,1.5179,0,1,1540,274962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|28|6,6,114591864,28,2026-03-28,1,2127,39,65,10,16176.6580,16176.6580,-4854.3505,0.1056,-30.008365,248.8717,414.7861,1.6667,0,1,741,274963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|29|6,6,114591864,29,2026-03-28,1,2127,35,56,10,11370.9141,11365.6477,3334.3412,0.0704,29.337010,203.0520,324.8833,1.6000,1,1,595,274964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|3|6,6,114591864,3,2026-03-28,1,2155,6,8,5,779.3270,779.3270,216.5890,0.0000,27.791795,97.4159,129.8878,1.3333,0,1,15,274965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|30|6,6,114591864,30,2026-03-28,1,2127,31,46,8,13096.2984,13096.2984,12597.2376,0.0000,96.189299,284.7021,422.4612,1.4839,0,1,465,274966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|31|6,6,114591864,31,2026-03-28,1,2127,14,19,8,3865.9815,13.2054,-6.6027,0.0000,-50.000000,203.4727,276.1415,1.3571,13,1,91,274967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|32|6,6,114591864,32,2026-03-28,1,2127,15,20,7,4810.7257,4810.7257,-4159.4357,0.0000,-86.461709,240.5363,320.7150,1.3333,0,1,105,274968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|33|6,6,114591864,33,2026-03-28,1,2127,16,23,8,3708.9681,3703.7017,-3133.4044,0.0000,-84.601965,161.2595,231.8105,1.4375,1,1,120,274969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|34|6,6,114591864,34,2026-03-28,1,2127,19,27,8,4350.9633,4345.6969,3214.5946,0.0000,73.971900,161.1468,228.9981,1.4211,1,1,171,274970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|35|6,6,114591864,35,2026-03-28,1,2127,18,21,3,5900.8111,5895.5447,5771.3202,0.0000,97.892909,280.9910,327.8228,1.1667,1,1,153,274971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|36|6,6,114591864,36,2026-03-28,1,2127,11,11,2,712.8243,457.3221,-128.3589,0.0000,-28.067494,64.8022,64.8022,1.0000,0,1,55,274972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|37|6,6,114591864,37,2026-03-28,1,2127,11,18,6,535.6738,535.6738,-7.5900,0.0000,-1.416909,29.7597,48.6976,1.6364,0,1,55,274973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|38|6,6,114591864,38,2026-03-28,1,2127,10,19,8,353.6155,353.6155,43.0222,0.0000,12.166388,18.6113,35.3615,1.9000,0,1,45,274974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|39|6,6,114591864,39,2026-03-28,1,2127,7,8,4,166.5677,166.5677,80.7327,0.0000,48.468399,20.8210,23.7954,1.1429,0,1,21,274975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|4|6,6,114591864,4,2026-03-28,1,2155,7,7,2,583.1066,583.1066,49.3092,0.0000,8.456287,83.3009,83.3009,1.0000,0,1,21,274976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|40|6,6,114591864,40,2026-03-28,1,2127,9,13,5,1051.8330,1051.8330,204.0443,0.0000,19.398929,80.9102,116.8703,1.4444,0,1,36,274977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|41|6,6,114591864,41,2026-03-28,1,2127,14,16,3,742.0102,742.0102,260.0031,0.1761,35.040369,46.3756,53.0007,1.1429,0,1,91,274978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|42|6,6,114591864,42,2026-03-28,1,2127,9,10,3,415.0047,415.0047,-283.1613,0.0000,-68.230857,41.5005,46.1116,1.1111,0,1,36,274979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|43|6,6,114591864,43,2026-03-28,1,2127,11,14,3,704.5894,704.5894,55.1032,0.0000,7.820612,50.3278,64.0536,1.2727,0,1,55,274980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|44|6,6,114591864,44,2026-03-28,1,2127,11,12,3,1075.6145,37.3362,-298.6897,0.0000,-800.000000,89.6345,97.7831,1.0909,10,1,55,274981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|45|6,6,114591864,45,2026-03-28,1,2127,12,18,8,579.8923,579.8923,-163.8791,0.0000,-28.260267,32.2162,48.3244,1.5000,0,1,66,274982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|46|6,6,114591864,46,2026-03-28,1,2127,15,21,6,1028.8105,1028.8105,146.3825,0.0000,14.228326,48.9910,68.5874,1.4000,0,1,105,274983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|47|6,6,114591864,47,2026-03-28,1,2127,16,18,4,1084.7712,1084.7712,300.1548,0.2113,27.669874,60.2651,67.7982,1.1250,0,1,120,274984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|48|6,6,114591864,48,2026-03-28,1,2127,9,11,3,2789.4394,2789.4394,2571.4278,0.0000,92.184392,253.5854,309.9377,1.2222,0,1,36,274985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|49|6,6,114591864,49,2026-03-28,1,2127,12,13,4,689.2874,11.0045,11.0045,0.0000,100.000000,53.0221,57.4406,1.0833,11,1,66,274986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|5|6,6,114591864,5,2026-03-28,1,2155,10,12,4,840.3789,840.3789,805.4444,0.0247,95.843008,70.0316,84.0379,1.2000,0,1,45,274987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|50|6,6,114591864,50,2026-03-28,1,2127,10,11,3,315.4538,315.4538,-78.4889,0.5942,-24.881275,28.6776,31.5454,1.1000,0,1,45,274988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|6|6,6,114591864,6,2026-03-28,1,2155,8,8,3,296.2184,296.2184,-245.1222,0.0176,-82.750487,37.0273,37.0273,1.0000,0,1,28,274989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|7|6,6,114591864,7,2026-03-28,1,2155,7,7,2,501.4986,501.4986,-27.5973,0.0000,-5.502957,71.6427,71.6427,1.0000,0,1,21,274990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|8|6,6,114591864,8,2026-03-28,1,2155,10,10,2,1421.0083,1421.0083,1346.7059,0.0000,94.771150,142.1008,142.1008,1.0000,0,1,45,274991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591864|9|6,6,114591864,9,2026-03-28,1,2155,18,25,6,4464.0839,4464.0839,3030.5329,0.0000,67.887005,178.5634,248.0047,1.3889,0,1,153,274992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|1|6,6,114591890,1,2026-03-28,1,2127,3,3,2,114.2615,114.2615,-98.2791,0.0000,-86.012396,38.0872,38.0872,1.0000,0,1,3,274993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|10|6,6,114591890,10,2026-03-28,1,1941,7,9,4,695.3760,695.3760,541.8489,0.8804,77.921711,77.2640,99.3394,1.2857,0,1,21,274994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|11|6,6,114591890,11,2026-03-28,1,1941,11,12,3,613.6599,613.6599,-520.3636,0.8804,-84.796739,51.1383,55.7873,1.0909,0,1,55,274995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|12|6,6,114591890,12,2026-03-28,1,1941,14,14,2,1745.9385,1745.9385,1285.7589,1.0564,73.642852,124.7099,124.7099,1.0000,0,1,91,274996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|13|6,6,114591890,13,2026-03-28,1,1941,9,15,6,5672.6667,5672.6667,-1299.6139,0.8804,-22.910104,378.1778,630.2963,1.6667,0,1,36,274997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|14|6,6,114591890,14,2026-03-28,1,1941,7,12,6,5662.9166,5662.9166,-1431.5403,0.0000,-25.279205,471.9097,808.9881,1.7143,0,1,21,274998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|15|6,6,114591890,15,2026-03-28,1,1941,6,7,3,508.2360,508.2360,-456.2308,0.0000,-89.767501,72.6051,84.7060,1.1667,0,1,15,274999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|16|6,6,114591890,16,2026-03-28,1,1941,8,12,6,5804.6305,5804.6305,-2020.7233,0.0000,-34.812264,483.7192,725.5788,1.5000,0,1,28,275000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|17|6,6,114591890,17,2026-03-28,1,1941,19,25,6,6314.1162,6314.1162,-2233.4032,0.0000,-35.371588,252.5646,332.3219,1.3158,0,1,171,275001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|18|6,6,114591890,18,2026-03-28,1,1941,19,24,6,6236.1788,1729.6121,-4577.6378,0.0000,-264.662677,259.8408,328.2199,1.2632,18,1,171,275002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|19|6,6,114591890,19,2026-03-28,1,1941,21,31,8,7255.7381,7255.7381,-1221.1892,0.9870,-16.830669,234.0561,345.5113,1.4762,0,1,210,275003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|2|6,6,114591890,2,2026-03-28,1,1941,7,8,3,304.0440,304.0440,125.7713,0.0000,41.366143,38.0055,43.4349,1.1429,0,1,21,275004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|20|6,6,114591890,20,2026-03-28,1,1941,16,26,8,6395.6575,6395.6575,6150.2822,0.0000,96.163407,245.9868,399.7286,1.6250,0,1,120,275005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|21|6,6,114591890,21,2026-03-28,1,1941,22,34,8,6736.1911,6560.8601,5576.6259,0.0000,84.998395,198.1233,306.1905,1.5455,1,1,231,275006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|22|6,6,114591890,22,2026-03-28,1,1941,15,21,7,1195.5811,1195.5811,1174.2794,0.5942,98.218298,56.9324,79.7054,1.4000,0,1,105,275007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|23|6,6,114591890,23,2026-03-28,1,1941,14,17,3,2315.1566,2315.1566,2283.5585,0.0000,98.635165,136.1857,165.3683,1.2143,0,1,91,275008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|24|6,6,114591890,24,2026-03-28,1,1941,11,13,3,1350.2443,1350.2443,1155.5821,0.0000,85.583190,103.8649,122.7495,1.1818,0,1,55,275009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|25|6,6,114591890,25,2026-03-28,1,1941,10,11,3,1797.5270,2.2009,-17.6072,0.0000,-800.000000,163.4115,179.7527,1.1000,10,1,45,275010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|26|6,6,114591890,26,2026-03-28,1,1941,12,12,2,1803.2183,1803.2183,510.7201,0.0000,28.322698,150.2682,150.2682,1.0000,0,1,66,275011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|27|6,6,114591890,27,2026-03-28,1,1941,21,25,6,2307.3220,2307.3220,1265.6033,0.0352,54.851611,92.2929,109.8725,1.1905,0,1,210,275012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|28|6,6,114591890,28,2026-03-28,1,1941,14,17,5,10094.5822,10094.5822,9102.8169,0.0000,90.175271,593.7990,721.0416,1.2143,0,1,91,275013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|29|6,6,114591890,29,2026-03-28,1,1941,11,12,3,569.3827,2.2009,-17.6072,0.0000,-800.000000,47.4486,51.7621,1.0909,11,1,55,275014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|3|6,6,114591890,3,2026-03-28,1,1941,4,6,3,174.4220,174.4220,174.4220,0.0000,100.000000,29.0703,43.6055,1.5000,0,1,6,275015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|30|6,6,114591890,30,2026-03-28,1,1941,12,12,2,633.8281,633.8281,-318.8747,0.0000,-50.309328,52.8190,52.8190,1.0000,0,1,66,275016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|31|6,6,114591890,31,2026-03-28,1,1941,11,12,3,357.1249,357.1249,-97.6675,0.0000,-27.348274,29.7604,32.4659,1.0909,0,1,55,275017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|32|6,6,114591890,32,2026-03-28,1,1941,9,14,7,1373.3290,1373.3290,-911.5397,0.0000,-66.374459,98.0949,152.5921,1.5556,0,1,36,275018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|33|6,6,114591890,33,2026-03-28,1,1941,9,9,2,489.5847,489.5847,-202.9763,0.0000,-41.458868,54.3983,54.3983,1.0000,0,1,36,275019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|34|6,6,114591890,34,2026-03-28,1,2155,6,10,6,471.2121,471.2121,-250.4874,0.0000,-53.158099,47.1212,78.5353,1.6667,0,1,15,275020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|35|6,6,114591890,35,2026-03-28,1,2155,13,18,7,1319.7461,1319.7461,190.2850,0.0000,14.418301,73.3192,101.5189,1.3846,0,1,78,275021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|36|6,6,114591890,36,2026-03-28,1,2155,16,23,8,560.2616,76.7093,37.0931,0.0000,48.355435,24.3592,35.0164,1.4375,14,1,120,275022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|37|6,6,114591890,37,2026-03-28,1,2155,14,18,6,2258.1031,43.6958,43.6958,0.0000,100.000000,125.4502,161.2931,1.2857,14,1,91,275023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|38|6,6,114591890,38,2026-03-28,1,2155,18,22,6,4675.6760,4675.6760,1243.2265,0.5942,26.589234,212.5307,259.7598,1.2222,0,1,153,275024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|39|6,6,114591890,39,2026-03-28,1,2155,21,24,5,2217.8971,8.8036,-30.8126,0.0000,-350.000000,92.4124,105.6141,1.1429,21,1,210,275025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|4|6,6,114591890,4,2026-03-28,1,1941,4,5,3,132.2912,132.2912,125.7597,0.0000,95.062780,26.4582,33.0728,1.2500,0,1,6,275026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|40|6,6,114591890,40,2026-03-28,1,2155,22,29,7,1278.1205,1278.1205,891.9726,0.0000,69.787837,44.0731,58.0964,1.3182,0,1,231,275027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|41|6,6,114591890,41,2026-03-28,1,2155,13,19,6,957.2314,65.7048,65.7048,0.0000,100.000000,50.3806,73.6332,1.4615,13,1,78,275028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|42|6,6,114591890,42,2026-03-28,1,2155,9,13,6,885.3416,885.3416,45.7402,0.0000,5.166390,68.1032,98.3713,1.4444,0,1,36,275029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|43|6,6,114591890,43,2026-03-28,1,2155,14,20,7,1650.3972,1650.3972,1461.2444,0.0000,88.538950,82.5199,117.8855,1.4286,0,1,91,275030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|44|6,6,114591890,44,2026-03-28,1,2155,9,15,7,1364.4564,1364.4564,-988.3449,0.0000,-72.435065,90.9638,151.6063,1.6667,0,1,36,275031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|45|6,6,114591890,45,2026-03-28,1,2155,13,17,7,3405.3689,3405.3689,3238.1639,6.1224,95.089959,200.3158,261.9515,1.3077,0,1,78,275032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|46|6,6,114591890,46,2026-03-28,1,2155,12,17,7,1760.9835,1760.9835,697.6296,0.0000,39.615909,103.5873,146.7486,1.4167,0,1,66,275033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|47|6,6,114591890,47,2026-03-28,1,2155,8,14,7,1283.1118,1283.1118,1089.8273,0.0000,84.936269,91.6508,160.3890,1.7500,0,1,28,275034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|48|6,6,114591890,48,2026-03-28,1,2155,9,17,7,1346.6447,1346.6447,-890.8188,0.0000,-66.150994,79.2144,149.6272,1.8889,0,1,36,275035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|49|6,6,114591890,49,2026-03-28,1,2155,12,20,7,14400.5425,14400.5425,11020.7006,0.0000,76.529760,720.0271,1200.0452,1.6667,0,1,66,275036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|5|6,6,114591890,5,2026-03-28,1,1941,10,10,2,965.9160,0.0000,0.0000,0.0000,,96.5916,96.5916,1.0000,10,1,45,275037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|6|6,6,114591890,6,2026-03-28,1,1941,5,5,2,301.4469,301.4469,44.7125,0.0000,14.832635,60.2894,60.2894,1.0000,0,1,10,275038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|7|6,6,114591890,7,2026-03-28,1,1941,4,5,3,227.2211,5.2663,5.2663,0.0000,100.000000,45.4442,56.8053,1.2500,4,1,6,275039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|8|6,6,114591890,8,2026-03-28,1,1941,6,6,2,363.3162,363.3162,-46.3894,0.8804,-12.768333,60.5527,60.5527,1.0000,0,1,15,275040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591890|9|6,6,114591890,9,2026-03-28,1,1941,4,4,1,254.8585,254.8585,-242.1156,1.0564,-95.000000,63.7146,63.7146,1.0000,0,1,6,275041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591913|1|6,6,114591913,1,2026-03-28,1,2155,1,1,1,200.0000,200.0000,200.0000,0.0000,100.000000,200.0000,200.0000,1.0000,0,0,0,275042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591913|10|6,6,114591913,10,2026-03-28,1,2155,10,10,3,695.4758,695.4758,646.8367,0.0000,93.006356,69.5476,69.5476,1.0000,0,1,45,275043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591913|11|6,6,114591913,11,2026-03-28,1,2155,8,8,2,871.5982,871.5982,254.5577,0.0000,29.205855,108.9498,108.9498,1.0000,0,1,28,275044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591913|12|6,6,114591913,12,2026-03-28,1,2155,12,12,2,2106.8871,2106.8871,-1294.4106,13.0152,-61.437114,175.5739,175.5739,1.0000,0,1,66,275045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591913|13|6,6,114591913,13,2026-03-28,1,2155,17,21,6,4325.6095,4325.6095,-2615.8251,24.0781,-60.472983,205.9814,254.4476,1.2353,0,1,136,275046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591913|14|6,6,114591913,14,2026-03-28,1,2155,14,19,6,962.0914,26.8035,26.8035,0.0000,100.000000,50.6364,68.7208,1.3571,14,1,91,275047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591913|15|6,6,114591913,15,2026-03-28,1,2155,19,22,5,3983.1580,3983.1580,-2732.8993,17.6072,-68.611371,181.0526,209.6399,1.1579,0,1,171,275048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591913|16|6,6,114591913,16,2026-03-28,1,2127,20,25,5,3010.7530,3010.7530,-815.4652,0.0000,-27.085091,120.4301,150.5376,1.2500,0,1,190,275049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591913|17|6,6,114591913,17,2026-03-28,1,2127,29,40,8,3087.6475,3087.6475,622.8152,0.0000,20.171189,77.1912,106.4706,1.3793,0,1,406,275050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591913|18|6,6,114591913,18,2026-03-28,1,2127,32,42,7,5849.0220,5849.0220,2779.0322,21.6920,47.512768,139.2624,182.7819,1.3125,0,1,496,275051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591913|19|6,6,114591913,19,2026-03-28,1,2127,28,36,6,9889.4377,9889.4377,-8359.8371,21.6920,-84.532987,274.7066,353.1942,1.2857,0,1,378,275052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591913|2|6,6,114591913,2,2026-03-28,1,2155,2,2,1,18.4322,18.4322,-18.1689,0.0000,-98.571429,9.2161,9.2161,1.0000,0,1,1,275053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591913|20|6,6,114591913,20,2026-03-28,1,2127,29,41,7,16096.0398,16096.0398,-14148.2978,25.2495,-87.899247,392.5863,555.0359,1.4138,0,1,406,275054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591913|21|6,6,114591913,21,2026-03-28,1,2127,37,53,7,16920.6027,16920.6027,16684.5564,28.8069,98.604977,319.2567,457.3136,1.4324,0,1,666,275055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591913|22|6,6,114591913,22,2026-03-28,1,2127,30,50,7,10814.0383,10814.0383,1616.6064,0.0000,14.949147,216.2808,360.4679,1.6667,0,1,435,275056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591913|23|6,6,114591913,23,2026-03-28,1,2127,21,37,8,6486.7016,6486.7016,3876.2026,0.0000,59.756142,175.3163,308.8906,1.7619,0,1,210,275057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591913|24|6,6,114591913,24,2026-03-28,1,2127,19,23,4,3960.1895,3960.1895,-3233.7871,0.0000,-81.657382,172.1822,208.4310,1.2105,0,1,171,275058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591913|25|6,6,114591913,25,2026-03-28,1,2127,21,32,8,7153.0195,7153.0195,-1347.3403,0.0176,-18.835965,223.5319,340.6200,1.5238,0,1,210,275059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591913|26|6,6,114591913,26,2026-03-28,1,2127,27,33,7,11137.1452,11137.1452,-5797.6677,0.0000,-52.057036,337.4892,412.4869,1.2222,0,1,351,275060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591913|27|6,6,114591913,27,2026-03-28,1,2127,22,28,7,10448.4245,10448.4245,-724.4357,0.0000,-6.933445,373.1580,474.9284,1.2727,0,1,231,275061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591913|28|6,6,114591913,28,2026-03-28,1,2127,18,23,6,10974.7199,10974.7199,3256.5751,0.0000,29.673424,477.1617,609.7067,1.2778,0,1,153,275062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591913|29|6,6,114591913,29,2026-03-28,1,2127,19,26,8,16304.8056,1723.9299,-4448.9096,0.0705,-258.067886,627.1079,858.1477,1.3684,19,1,171,275063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591913|3|6,6,114591913,3,2026-03-28,1,2155,2,2,2,16.4672,16.4672,-9.8645,0.0000,-59.903993,8.2336,8.2336,1.0000,0,1,1,275064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591913|30|6,6,114591913,30,2026-03-28,1,2127,16,22,6,10642.7688,10642.7688,9187.1934,0.0000,86.323340,483.7622,665.1730,1.3750,0,1,120,275065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591913|31|6,6,114591913,31,2026-03-28,1,2127,15,18,4,4943.3023,4943.3023,-3693.6332,0.0000,-74.719955,274.6279,329.5535,1.2000,0,1,105,275066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591913|32|6,6,114591913,32,2026-03-28,1,2127,21,27,6,5241.8636,5241.8636,-3255.7953,0.0000,-62.111408,194.1431,249.6126,1.2857,0,1,210,275067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591913|33|6,6,114591913,33,2026-03-28,1,2127,21,30,7,5182.4703,5182.4703,4183.7890,2.7350,80.729627,172.7490,246.7843,1.4286,0,1,210,275068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591913|34|6,6,114591913,34,2026-03-28,1,2127,19,27,7,5411.6950,5411.6950,4890.9409,4.9348,90.377247,200.4331,284.8261,1.4211,0,1,171,275069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
114591913|35|6,6,114591913,35,2026-03-28,1,2127,19,24,5,8486.5763,8486.5763,-6586.9237,0.1937,-77.615795,353.6073,446.6619,1.2632,0,1,171,275070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,28
