round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1249751|9|912,912,1249751,9,2026-05-31,1,-1,3,4,3,43.2398,43.2398,23.2319,0.0000,53.728085,10.8100,14.4133,1.3333,0,1,3,3082962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|10|912,912,1249785,10,2026-05-31,1,-1,8,25,8,893.4904,893.4904,725.4409,0.1680,81.191788,35.7396,111.6863,3.1250,0,1,28,3082963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|11|912,912,1249785,11,2026-05-31,1,-1,7,15,8,310.0111,310.0111,-228.9712,0.0000,-73.859037,20.6674,44.2873,2.1429,0,1,21,3082964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|12|912,912,1249785,12,2026-05-31,1,-1,17,30,9,1815.4098,1815.4098,1336.0657,0.0000,73.595819,60.5137,106.7888,1.7647,0,1,136,3082965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|13|912,912,1249785,13,2026-05-31,1,-1,7,16,8,546.4551,546.4551,-86.4690,0.0000,-15.823617,34.1534,78.0650,2.2857,0,1,21,3082966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|14|912,912,1249785,14,2026-05-31,1,-1,8,21,8,336.1083,336.1083,-2.7338,0.0000,-0.813360,16.0052,42.0135,2.6250,0,1,28,3082967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|15|912,912,1249785,15,2026-05-31,1,-1,12,14,4,976.7487,976.7487,243.5710,0.0000,24.936919,69.7678,81.3957,1.1667,0,1,66,3082968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|16|912,912,1249785,16,2026-05-31,1,-1,9,14,7,771.2190,771.2190,654.6519,0.0000,84.885349,55.0871,85.6910,1.5556,0,1,36,3082969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|17|912,912,1249785,17,2026-05-31,1,-1,3,7,6,21.2163,21.2163,8.9276,0.0000,42.079208,3.0309,7.0721,2.3333,0,1,3,3082970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|18|912,912,1249785,18,2026-05-31,1,-1,7,13,7,380.8856,17.2989,-43.8634,0.0000,-253.561605,29.2989,54.4122,1.8571,7,1,21,3082971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|19|912,912,1249785,19,2026-05-31,1,-1,5,14,8,383.8139,383.8139,181.3142,0.0000,47.240124,27.4153,76.7628,2.8000,0,1,10,3082972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|2|912,912,1249785,2,2026-05-31,1,-1,4,12,7,232.3390,232.3390,35.7210,0.0000,15.374531,19.3616,58.0848,3.0000,0,1,6,3082973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|20|912,912,1249785,20,2026-05-31,1,-1,5,10,7,328.9694,328.9694,-292.6701,0.0000,-88.965744,32.8969,65.7939,2.0000,0,1,10,3082974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|21|912,912,1249785,21,2026-05-31,1,-1,4,10,8,310.0821,310.0821,217.6549,0.0000,70.192652,31.0082,77.5205,2.5000,0,1,6,3082975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|22|912,912,1249785,22,2026-05-31,1,-1,6,12,8,1446.0775,1446.0775,-1331.9923,0.0000,-92.110713,120.5065,241.0129,2.0000,0,1,15,3082976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|23|912,912,1249785,23,2026-05-31,1,-1,8,9,3,5591.8910,5591.8910,5423.6629,0.0000,96.991570,621.3212,698.9864,1.1250,0,1,28,3082977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|24|912,912,1249785,24,2026-05-31,1,-1,4,4,2,58.9416,58.9416,-29.2845,0.0000,-49.683906,14.7354,14.7354,1.0000,0,1,6,3082978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|25|912,912,1249785,25,2026-05-31,1,-1,5,7,3,75.5440,58.0859,-34.4527,0.0000,-59.313430,10.7920,15.1088,1.4000,2,1,10,3082979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|26|912,912,1249785,26,2026-05-31,1,-1,2,2,1,22.2574,22.2574,22.2574,0.0000,100.000000,11.1287,11.1287,1.0000,0,1,1,3082980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|27|912,912,1249785,27,2026-05-31,1,-1,10,12,3,1179.2827,1179.2827,-475.5804,0.7646,-40.327940,98.2736,117.9283,1.2000,0,1,45,3082981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|28|912,912,1249785,28,2026-05-31,1,-1,8,10,4,487.6966,487.6966,318.2953,0.0000,65.265019,48.7697,60.9621,1.2500,0,1,28,3082982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|29|912,912,1249785,29,2026-05-31,1,-1,10,12,4,1039.2731,1039.2731,1037.1725,0.6722,99.797876,86.6061,103.9273,1.2000,0,1,45,3082983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|3|912,912,1249785,3,2026-05-31,1,-1,3,9,8,207.9613,207.9613,-2.1006,0.0000,-1.010101,23.1068,69.3204,3.0000,0,1,3,3082984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|30|912,912,1249785,30,2026-05-31,1,-1,4,5,3,378.8165,10.0000,10.0000,0.0000,100.000000,75.7633,94.7041,1.2500,4,1,6,3082985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|31|912,912,1249785,31,2026-05-31,1,-1,5,5,2,983.3236,983.3236,721.7657,0.0000,73.400634,196.6647,196.6647,1.0000,0,1,10,3082986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|32|912,912,1249785,32,2026-05-31,1,-1,11,13,4,1506.3678,1506.3678,-25.6238,0.0000,-1.701035,115.8744,136.9425,1.1818,0,1,55,3082987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|33|912,912,1249785,33,2026-05-31,1,-1,4,4,2,564.8452,564.8452,-553.8041,0.0000,-98.045273,141.2113,141.2113,1.0000,0,1,6,3082988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|34|912,912,1249785,34,2026-05-31,1,-1,10,11,3,1005.9494,1005.9494,708.7023,0.0000,70.451092,91.4499,100.5949,1.1000,0,1,45,3082989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|35|912,912,1249785,35,2026-05-31,1,-1,5,6,3,445.0714,445.0714,383.5324,0.0000,86.173227,74.1786,89.0143,1.2000,0,1,10,3082990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|36|912,912,1249785,36,2026-05-31,1,-1,12,20,8,264.9053,47.0767,-70.8023,0.0000,-150.397680,13.2453,22.0754,1.6667,10,1,66,3082991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|37|912,912,1249785,37,2026-05-31,1,-1,4,4,2,67.4116,67.4116,-61.1097,0.0000,-90.651669,16.8529,16.8529,1.0000,0,1,6,3082992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|38|912,912,1249785,38,2026-05-31,1,-1,8,8,2,733.3444,733.3444,675.6581,0.0000,92.133799,91.6680,91.6680,1.0000,0,1,28,3082993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|39|912,912,1249785,39,2026-05-31,1,-1,7,7,2,193.6727,193.6727,134.9802,0.0000,69.694984,27.6675,27.6675,1.0000,0,1,21,3082994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|4|912,912,1249785,4,2026-05-31,1,-1,2,8,5,134.4397,21.0062,-92.4273,0.0000,-440.000000,16.8050,67.2198,4.0000,2,1,1,3082995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|40|912,912,1249785,40,2026-05-31,1,-1,14,14,3,455.0865,455.0865,-272.2184,0.1176,-59.816838,32.5062,32.5062,1.0000,0,1,91,3082996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|41|912,912,1249785,41,2026-05-31,1,-1,7,7,3,40.2718,40.2718,-15.3140,0.0000,-38.026523,5.7531,5.7531,1.0000,0,1,21,3082997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|42|912,912,1249785,42,2026-05-31,1,-1,19,23,6,677.7263,677.7263,-23.3526,0.2731,-3.445729,29.4664,35.6698,1.2105,0,1,171,3082998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|43|912,912,1249785,43,2026-05-31,1,-1,21,32,8,574.7530,574.7530,-470.4370,0.2899,-81.850294,17.9610,27.3692,1.5238,0,1,210,3082999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|44|912,912,1249785,44,2026-05-31,1,-1,24,29,5,1284.1211,1284.1211,289.7418,0.1891,22.563432,44.2800,53.5050,1.2083,0,1,276,3083000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|45|912,912,1249785,45,2026-05-31,1,-1,31,44,8,2639.3900,2639.3900,656.7869,2.9388,24.884041,59.9861,85.1416,1.4194,0,1,465,3083001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|46|912,912,1249785,46,2026-05-31,1,-1,37,52,7,6474.1491,6413.7503,5019.1994,1.2919,78.256857,124.5029,174.9770,1.4054,2,1,666,3083002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|47|912,912,1249785,47,2026-05-31,1,-1,45,64,8,6398.9969,219.5820,-386.4722,0.0945,-176.003631,99.9843,142.1999,1.4222,43,1,990,3083003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|48|912,912,1249785,48,2026-05-31,1,-1,51,70,8,7125.6985,7085.6985,-1322.9011,0.4516,-18.670017,101.7957,139.7196,1.3725,1,1,1275,3083004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|49|912,912,1249785,49,2026-05-31,1,-1,13,14,3,540.4108,540.4108,223.7106,0.3403,41.396394,38.6008,41.5701,1.0769,0,1,78,3083005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|5|912,912,1249785,5,2026-05-31,1,-1,2,8,8,67.2198,67.2198,-14.7043,0.0000,-21.875000,8.4025,33.6099,4.0000,0,1,1,3083006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|50|912,912,1249785,50,2026-05-31,1,-1,15,18,4,708.5608,708.5608,-266.9548,0.3025,-37.675641,39.3645,47.2374,1.2000,0,1,105,3083007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|51|912,912,1249785,51,2026-05-31,1,-1,13,13,2,464.9836,464.9836,-85.3458,0.0000,-18.354577,35.7680,35.7680,1.0000,0,1,78,3083008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|52|912,912,1249785,52,2026-05-31,1,-1,15,15,2,1203.9855,1203.9855,1041.6748,0.0000,86.518882,80.2657,80.2657,1.0000,0,1,105,3083009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|53|912,912,1249785,53,2026-05-31,1,-1,12,17,6,2473.0375,2473.0375,-2028.1629,0.0000,-82.011003,145.4728,206.0865,1.4167,0,1,66,3083010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|6|912,912,1249785,6,2026-05-31,1,-1,4,12,6,126.0189,126.0189,-137.9933,0.0000,-109.502105,10.5016,31.5047,3.0000,0,1,6,3083011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|7|912,912,1249785,7,2026-05-31,1,-1,6,12,7,677.5030,677.5030,650.0584,0.0000,95.949155,56.4586,112.9172,2.0000,0,1,15,3083012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|8|912,912,1249785,8,2026-05-31,1,-1,7,17,7,1115.1069,1115.1069,323.1243,0.0689,28.976982,65.5945,159.3010,2.4286,0,1,21,3083013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249785|9|912,912,1249785,9,2026-05-31,1,-1,7,18,8,2047.5843,2047.5843,194.8385,6.8906,9.515529,113.7547,292.5120,2.5714,0,1,21,3083014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|10|912,912,1249816,10,2026-05-31,1,-1,2,2,1,264.6464,264.6464,-264.6464,0.0000,-100.000000,132.3232,132.3232,1.0000,0,1,1,3083015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|11|912,912,1249816,11,2026-05-31,1,-1,3,3,1,330.6604,330.6604,330.6604,0.0000,100.000000,110.2201,110.2201,1.0000,0,1,3,3083016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|12|912,912,1249816,12,2026-05-31,1,-1,6,6,2,863.3978,863.3978,-204.8094,0.0000,-23.721324,143.8996,143.8996,1.0000,0,1,15,3083017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|13|912,912,1249816,13,2026-05-31,1,-1,5,6,3,600.7115,600.7115,478.0731,0.0168,79.584489,100.1186,120.1423,1.2000,0,1,10,3083018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|14|912,912,1249816,14,2026-05-31,1,-1,5,5,2,973.0222,0.0000,0.0000,0.0000,,194.6044,194.6044,1.0000,5,1,10,3083019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|15|912,912,1249816,15,2026-05-31,1,-1,4,4,1,555.1098,555.1098,555.1098,0.0000,100.000000,138.7774,138.7774,1.0000,0,1,6,3083020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|16|912,912,1249816,16,2026-05-31,1,-1,8,9,3,1130.6791,1130.6791,859.2743,0.0000,75.996302,125.6310,141.3349,1.1250,0,1,28,3083021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|17|912,912,1249816,17,2026-05-31,1,-1,3,3,2,102.7820,102.7820,56.5683,0.0000,55.037221,34.2607,34.2607,1.0000,0,1,3,3083022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|18|912,912,1249816,18,2026-05-31,1,-1,4,4,1,572.9769,572.9769,-572.9769,0.0000,-100.000000,143.2442,143.2442,1.0000,0,1,6,3083023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|19|912,912,1249816,19,2026-05-31,1,-1,4,4,2,289.8538,289.8538,-247.8414,0.0000,-85.505660,72.4634,72.4634,1.0000,0,1,6,3083024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|2|912,912,1249816,2,2026-05-31,1,-1,4,4,2,176.6714,176.6714,-159.8664,0.0000,-90.488014,44.1678,44.1678,1.0000,0,1,6,3083025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|20|912,912,1249816,20,2026-05-31,1,-1,9,11,3,148.0157,15.5674,-124.5395,0.0000,-800.000000,13.4560,16.4462,1.2222,9,1,36,3083026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|21|912,912,1249816,21,2026-05-31,1,-1,7,18,8,273.1698,273.1698,-128.8511,0.0000,-47.168862,15.1761,39.0243,2.5714,0,1,21,3083027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|22|912,912,1249816,22,2026-05-31,1,-1,10,13,5,417.5846,417.5846,-305.5510,0.0000,-73.171031,32.1219,41.7585,1.3000,0,1,45,3083028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|23|912,912,1249816,23,2026-05-31,1,-1,3,3,2,89.6965,89.6965,-23.7685,0.0000,-26.498829,29.8988,29.8988,1.0000,0,1,3,3083029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|24|912,912,1249816,24,2026-05-31,1,-1,15,17,4,748.8635,748.8635,140.4771,0.1680,18.758701,44.0508,49.9242,1.1333,0,1,105,3083030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|25|912,912,1249816,25,2026-05-31,1,-1,10,12,4,525.6646,17.2265,17.2265,0.0000,100.000000,43.8054,52.5665,1.2000,10,1,45,3083031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|26|912,912,1249816,26,2026-05-31,1,-1,9,12,5,350.8843,350.8843,136.9389,0.0000,39.026792,29.2404,38.9871,1.3333,0,1,36,3083032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|27|912,912,1249816,27,2026-05-31,1,-1,11,11,2,400.3796,400.3796,-249.1706,0.0000,-62.233582,36.3981,36.3981,1.0000,0,1,55,3083033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|28|912,912,1249816,28,2026-05-31,1,-1,9,9,2,976.6407,976.6407,-426.2783,0.0336,-43.647406,108.5156,108.5156,1.0000,0,1,36,3083034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|29|912,912,1249816,29,2026-05-31,1,-1,10,12,4,556.7076,556.7076,-41.4760,0.0504,-7.450233,46.3923,55.6708,1.2000,0,1,45,3083035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|3|912,912,1249816,3,2026-05-31,1,-1,3,3,2,244.0016,244.0016,186.6547,0.2353,76.497318,81.3339,81.3339,1.0000,0,1,3,3083036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|30|912,912,1249816,30,2026-05-31,1,-1,7,7,2,462.2066,462.2066,-365.7652,0.0672,-79.134570,66.0295,66.0295,1.0000,0,1,21,3083037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|31|912,912,1249816,31,2026-05-31,1,-1,7,7,3,807.7788,807.7788,-674.2240,0.0000,-83.466411,115.3970,115.3970,1.0000,0,1,21,3083038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|32|912,912,1249816,32,2026-05-31,1,-1,12,12,2,1787.4785,1787.4785,-1647.5313,0.0840,-92.170693,148.9565,148.9565,1.0000,0,1,66,3083039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|33|912,912,1249816,33,2026-05-31,1,-1,13,19,8,1086.3550,1086.3550,-759.3779,0.4117,-69.901455,57.1766,83.5658,1.4615,0,1,78,3083040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|34|912,912,1249816,34,2026-05-31,1,-1,16,17,3,967.4704,967.4704,686.0387,0.0168,70.910568,56.9100,60.4669,1.0625,0,1,120,3083041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|35|912,912,1249816,35,2026-05-31,1,-1,8,8,2,340.3177,340.3177,36.7142,0.0000,10.788214,42.5397,42.5397,1.0000,0,1,28,3083042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|36|912,912,1249816,36,2026-05-31,1,-1,1,1,1,42.0124,42.0124,42.0124,0.0000,100.000000,42.0124,42.0124,1.0000,0,0,0,3083043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|38|912,912,1249816,38,2026-05-31,1,-1,3,5,4,50.0779,50.0779,8.5647,0.1765,17.102822,10.0156,16.6926,1.6667,0,1,3,3083044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|39|912,912,1249816,39,2026-05-31,1,-1,5,5,2,5527.0909,5527.0909,-5384.1438,0.0000,-97.413701,1105.4182,1105.4182,1.0000,0,1,10,3083045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|4|912,912,1249816,4,2026-05-31,1,-1,3,3,2,393.6588,0.0000,0.0000,0.0000,,131.2196,131.2196,1.0000,3,1,3,3083046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|40|912,912,1249816,40,2026-05-31,1,-1,1,2,2,142.9609,142.9609,-116.4963,0.0000,-81.488203,71.4805,142.9609,2.0000,0,0,0,3083047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|41|912,912,1249816,41,2026-05-31,1,-1,5,7,4,347.9223,347.9223,309.1232,0.0000,88.848355,49.7032,69.5845,1.4000,0,1,10,3083048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|42|912,912,1249816,42,2026-05-31,1,-1,4,4,2,218.5962,218.5962,-210.8125,0.0000,-96.439226,54.6490,54.6490,1.0000,0,1,6,3083049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|43|912,912,1249816,43,2026-05-31,1,-1,3,3,2,86.7273,86.7273,7.8006,0.0000,8.994384,28.9091,28.9091,1.0000,0,1,3,3083050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|44|912,912,1249816,44,2026-05-31,1,-1,1,1,1,51.8914,51.8914,-51.8914,0.0000,-100.000000,51.8914,51.8914,1.0000,0,0,0,3083051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|45|912,912,1249816,45,2026-05-31,1,-1,3,3,2,483.4007,483.4007,-358.0424,0.0000,-74.067406,161.1336,161.1336,1.0000,0,1,3,3083052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|46|912,912,1249816,46,2026-05-31,1,-1,7,7,1,4593.1973,4593.1973,4593.1973,0.0000,100.000000,656.1710,656.1710,1.0000,0,1,21,3083053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|47|912,912,1249816,47,2026-05-31,1,-1,1,1,1,5.1891,5.1891,-4.9297,0.0000,-95.000000,5.1891,5.1891,1.0000,0,0,0,3083054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|48|912,912,1249816,48,2026-05-31,1,-1,3,4,3,33.9791,2.5946,-20.7566,0.0000,-800.000000,8.4948,11.3264,1.3333,3,1,3,3083055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|49|912,912,1249816,49,2026-05-31,1,-1,4,5,3,164.0821,164.0821,153.7038,0.0000,93.674941,32.8164,41.0205,1.2500,0,1,6,3083056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|5|912,912,1249816,5,2026-05-31,1,-1,2,2,2,340.6055,340.6055,308.8517,0.0000,90.677246,170.3028,170.3028,1.0000,0,1,1,3083057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|50|912,912,1249816,50,2026-05-31,1,-1,3,3,2,157.2212,157.2212,-139.2413,0.0000,-88.563954,52.4071,52.4071,1.0000,0,1,3,3083058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|51|912,912,1249816,51,2026-05-31,1,-1,4,5,3,151.9890,151.9890,-10.6424,0.2521,-7.002084,30.3978,37.9973,1.2500,0,1,6,3083059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|52|912,912,1249816,52,2026-05-31,1,-1,2,2,2,28.5403,28.5403,28.5403,0.0000,100.000000,14.2701,14.2701,1.0000,0,1,1,3083060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|53|912,912,1249816,53,2026-05-31,1,-1,6,6,2,5250.8220,5250.8220,5235.2546,0.0000,99.703524,875.1370,875.1370,1.0000,0,1,15,3083061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|54|912,912,1249816,54,2026-05-31,1,-1,2,2,1,234.8088,0.0000,0.0000,0.0000,,117.4044,117.4044,1.0000,2,1,1,3083062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|55|912,912,1249816,55,2026-05-31,1,-1,2,3,3,1310.2589,1310.2589,1102.6932,0.0000,84.158416,436.7530,655.1295,1.5000,0,1,1,3083063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|56|912,912,1249816,56,2026-05-31,1,-1,1,1,1,38.9186,0.0000,0.0000,0.0000,,38.9186,38.9186,1.0000,1,0,0,3083064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|57|912,912,1249816,57,2026-05-31,1,-1,1,1,1,116.7557,116.7557,116.7557,0.0000,100.000000,116.7557,116.7557,1.0000,0,0,0,3083065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|6|912,912,1249816,6,2026-05-31,1,-1,1,1,1,259.4572,259.4572,-259.4572,0.0000,-100.000000,259.4572,259.4572,1.0000,0,0,0,3083066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|7|912,912,1249816,7,2026-05-31,1,-1,3,5,3,412.8399,412.8399,-408.6386,0.0000,-98.982356,82.5680,137.6133,1.6667,0,1,3,3083067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|8|912,912,1249816,8,2026-05-31,1,-1,5,9,4,867.8856,867.8856,825.8732,0.0000,95.159225,96.4317,173.5771,1.8000,0,1,10,3083068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249816|9|912,912,1249816,9,2026-05-31,1,-1,3,3,1,622.6973,622.6973,622.6973,0.0000,100.000000,207.5658,207.5658,1.0000,0,1,3,3083069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249849|1|912,912,1249849,1,2026-05-31,1,-1,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,3083070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249849|10|912,912,1249849,10,2026-05-31,1,-1,15,18,3,5370.8608,5334.5368,3293.0236,0.2857,61.730264,298.3812,358.0574,1.2000,2,1,105,3083071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249849|11|912,912,1249849,11,2026-05-31,1,-1,7,8,2,4526.3737,4526.3737,-4289.9362,0.0000,-94.776447,565.7967,646.6248,1.1429,0,1,21,3083072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249849|12|912,912,1249849,12,2026-05-31,1,-1,6,12,7,317.7433,317.7433,317.7433,0.0000,100.000000,26.4786,52.9572,2.0000,0,1,15,3083073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249849|13|912,912,1249849,13,2026-05-31,1,-1,6,12,8,1829.8032,1829.8032,1751.9661,0.0000,95.746146,152.4836,304.9672,2.0000,0,1,15,3083074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249849|14|912,912,1249849,14,2026-05-31,1,-1,4,10,8,489.0277,489.0277,183.0289,0.0000,37.427112,48.9028,122.2569,2.5000,0,1,6,3083075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249849|15|912,912,1249849,15,2026-05-31,1,-1,3,3,2,62.3945,62.3945,-33.9777,0.0000,-54.456263,20.7982,20.7982,1.0000,0,1,3,3083076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249849|16|912,912,1249849,16,2026-05-31,1,-1,1,1,1,31.5093,31.5093,-31.5093,0.0000,-100.000000,31.5093,31.5093,1.0000,0,0,0,3083077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249849|17|912,912,1249849,17,2026-05-31,1,-1,2,3,2,40.4057,40.4057,40.4057,0.0000,100.000000,13.4686,20.2029,1.5000,0,1,1,3083078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249849|18|912,912,1249849,18,2026-05-31,1,-1,8,8,2,316.5425,316.5425,219.4412,0.0168,69.324421,39.5678,39.5678,1.0000,0,1,28,3083079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249849|19|912,912,1249849,19,2026-05-31,1,-1,5,5,2,72.8976,72.8976,20.5070,0.0000,28.131168,14.5795,14.5795,1.0000,0,1,10,3083080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
1249849|2|912,912,1249849,2,2026-05-31,1,-1,5,5,2,438.0858,438.0858,-388.1246,1.7177,-88.595566,87.6172,87.6172,1.0000,0,1,10,3083081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,309
