round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114601369|2|6,6,114601369,2,2026-04-06,1,925,4,4,1,287.3874,0.0000,0.0000,0.0000,,71.8468,71.8468,1.0000,4,1,6,662235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|20|6,6,114601369,20,2026-04-06,1,2160,42,61,9,4032.2302,4032.2302,-97.7605,2.5742,-2.424477,66.1021,96.0055,1.4524,0,1,861,662236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|21|6,6,114601369,21,2026-04-06,1,2160,54,84,9,6688.4832,6688.4832,-1629.6273,16.4392,-24.364676,79.6248,123.8608,1.5556,0,1,1431,662237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|22|6,6,114601369,22,2026-04-06,1,2160,86,131,10,9067.3052,9025.1405,-2641.8269,22.3309,-29.271865,69.2161,105.4338,1.5233,2,1,3655,662238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|23|6,6,114601369,23,2026-04-06,1,2160,95,143,9,8455.3065,8455.3065,-3409.3063,7.4898,-40.321498,59.1280,89.0032,1.5053,0,1,4465,662239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|24|6,6,114601369,24,2026-04-06,1,2160,112,171,9,11911.9153,11911.9153,2874.2444,8.4885,24.129154,69.6603,106.3564,1.5268,0,1,6216,662240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|25|6,6,114601369,25,2026-04-06,1,2160,68,94,8,5879.8610,5879.8610,605.5860,6.1520,10.299324,62.5517,86.4685,1.3824,0,1,2278,662241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|26|6,6,114601369,26,2026-04-06,1,2160,57,81,9,4192.8647,219.3211,-961.7830,0.2741,-438.527329,51.7638,73.5590,1.4211,59,1,1596,662242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|27|6,6,114601369,27,2026-04-06,1,2160,63,98,8,4434.4917,4434.4917,1337.6274,1.1608,30.164166,45.2499,70.3888,1.5556,0,1,1953,662243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|28|6,6,114601369,28,2026-04-06,1,2160,58,87,8,6146.3719,6146.3719,-2978.3105,15.2874,-48.456399,70.6480,105.9719,1.5000,0,1,1653,662244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|29|6,6,114601369,29,2026-04-06,1,2160,62,95,8,3248.2705,3248.2705,-1621.2851,1.3058,-49.912258,34.1923,52.3915,1.5323,0,1,1891,662245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|3|6,6,114601369,3,2026-04-06,1,925,3,3,1,317.3087,317.3087,-301.4433,0.0000,-95.000000,105.7696,105.7696,1.0000,0,1,3,662246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|30|6,6,114601369,30,2026-04-06,1,2160,62,95,9,5649.4819,5649.4819,2826.8602,1.4872,50.037512,59.4682,91.1207,1.5323,0,1,1891,662247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|31|6,6,114601369,31,2026-04-06,1,2160,55,94,9,5308.8253,5308.8253,106.3044,7.0099,2.002408,56.4769,96.5241,1.7091,0,1,1485,662248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|32|6,6,114601369,32,2026-04-06,1,2160,54,79,8,3982.6373,3982.6373,1281.2024,5.3088,32.169698,50.4131,73.7525,1.4630,0,1,1431,662249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|33|6,6,114601369,33,2026-04-06,1,2160,46,74,8,3335.4488,3314.3665,370.1595,6.7358,11.168335,45.0736,72.5098,1.6087,1,1,1035,662250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|34|6,6,114601369,34,2026-04-06,1,2160,46,77,8,2968.4974,2968.4974,1987.4340,1.0604,66.950842,38.5519,64.5326,1.6739,0,1,1035,662251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|35|6,6,114601369,35,2026-04-06,1,2160,31,58,8,2739.8366,2739.8366,29.0960,3.9574,1.061962,47.2386,88.3818,1.8710,0,1,465,662252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|36|6,6,114601369,36,2026-04-06,1,2160,42,73,9,5172.9567,5130.7920,-1878.4290,0.0000,-36.610897,70.8624,123.1656,1.7381,1,1,861,662253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|37|6,6,114601369,37,2026-04-06,1,2160,39,79,10,4573.7907,4521.0848,-1776.6067,3.7948,-39.296027,57.8961,117.2767,2.0256,1,1,741,662254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|38|6,6,114601369,38,2026-04-06,1,1017,43,73,8,3729.9374,3729.9374,1916.6967,11.8723,51.386834,51.0950,86.7427,1.6977,0,1,903,662255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|39|6,6,114601369,39,2026-04-06,1,1017,36,54,9,3391.1832,3391.1832,1836.5891,5.6922,54.157766,62.7997,94.1995,1.5000,0,1,630,662256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|4|6,6,114601369,4,2026-04-06,1,925,9,12,4,874.2249,57.6924,38.7183,0.0000,67.111563,72.8521,97.1361,1.3333,9,1,36,662257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|40|6,6,114601369,40,2026-04-06,1,1017,38,66,8,2646.9865,2625.9041,727.7118,3.9574,27.712810,40.1059,69.6575,1.7368,1,1,703,662258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|41|6,6,114601369,41,2026-04-06,1,1017,41,64,8,4323.8442,4323.8442,-1880.3662,17.9440,-43.488296,67.5601,105.4596,1.5610,0,1,820,662259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|42|6,6,114601369,42,2026-04-06,1,1017,38,60,8,2718.5082,2676.3435,-995.2546,3.9574,-37.187104,45.3085,71.5397,1.5789,1,1,703,662260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|43|6,6,114601369,43,2026-04-06,1,1017,42,78,9,3462.9379,3420.7732,-1518.4165,7.9149,-44.388108,44.3966,82.4509,1.8571,1,1,861,662261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|44|6,6,114601369,44,2026-04-06,1,1017,49,72,9,7783.3203,7741.2971,191.3007,7.9149,2.471171,108.1017,158.8433,1.4694,2,1,1176,662262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|45|6,6,114601369,45,2026-04-06,1,1017,44,68,9,5699.3292,5447.2908,-3421.1195,7.9149,-62.804054,83.8137,129.5302,1.5455,0,1,946,662263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|46|6,6,114601369,46,2026-04-06,1,1017,57,98,9,7441.0754,7341.0754,2919.9642,8.2522,39.775700,75.9293,130.5452,1.7193,1,1,1596,662264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|47|6,6,114601369,47,2026-04-06,1,1017,35,53,8,4014.0484,4009.8320,-61.1888,13.6071,-1.525969,75.7368,114.6871,1.5143,1,1,595,662265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|48|6,6,114601369,48,2026-04-06,1,1017,27,45,8,2928.8275,2928.8275,2098.2082,7.9830,71.639872,65.0851,108.4751,1.6667,0,1,351,662266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|49|6,6,114601369,49,2026-04-06,1,1017,35,57,8,3653.6084,3632.5261,1375.7377,7.9830,37.872754,64.0984,104.3888,1.6286,1,1,595,662267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|5|6,6,114601369,5,2026-04-06,1,2160,12,13,3,1144.5046,1144.5046,770.8805,5.6922,67.354949,88.0388,95.3754,1.0833,0,1,66,662268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|50|6,6,114601369,50,2026-04-06,1,1017,29,46,7,2835.1958,2835.1958,1972.7029,7.9149,69.579069,61.6347,97.7654,1.5862,0,1,406,662269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|6|6,6,114601369,6,2026-04-06,1,2160,15,19,6,1171.0277,1171.0277,331.8889,6.3563,28.341675,61.6330,78.0685,1.2667,0,1,105,662270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|7|6,6,114601369,7,2026-04-06,1,2160,31,41,8,3945.8650,3945.8650,2818.0517,0.0843,71.417843,96.2406,127.2860,1.3226,0,1,465,662271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|8|6,6,114601369,8,2026-04-06,1,2160,19,28,8,1673.7360,1673.7360,-981.7853,5.6922,-58.658315,59.7763,88.0914,1.4737,0,1,171,662272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601369|9|6,6,114601369,9,2026-04-06,1,2160,14,24,9,185.6561,185.6561,-177.0595,0.0000,-95.369619,7.7357,13.2611,1.7143,0,1,91,662273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|1|6,6,114601387,1,2026-04-06,1,1017,1,1,1,2.1082,2.1082,-2.0028,0.0000,-95.000000,2.1082,2.1082,1.0000,0,0,0,662274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|10|6,6,114601387,10,2026-04-06,1,1017,14,16,4,1534.8842,1534.8842,-650.0102,0.6292,-42.349133,95.9303,109.6346,1.1429,0,1,91,662275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|11|6,6,114601387,11,2026-04-06,1,1017,12,23,9,1100.9533,1100.9533,-862.3325,0.6811,-78.325987,47.8675,91.7461,1.9167,0,1,66,662276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|12|6,6,114601387,12,2026-04-06,1,1017,16,20,4,1055.5559,1055.5559,993.7523,0.5449,94.144926,52.7778,65.9722,1.2500,0,1,120,662277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|13|6,6,114601387,13,2026-04-06,1,1017,16,19,7,923.4686,127.6741,80.5574,0.1362,63.096105,48.6036,57.7168,1.1875,14,1,120,662278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|14|6,6,114601387,14,2026-04-06,1,1017,14,20,7,377.4322,377.4322,55.2412,0.6811,14.636063,18.8716,26.9594,1.4286,0,1,91,662279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|15|6,6,114601387,15,2026-04-06,1,1017,13,15,4,1054.8442,1054.8442,-349.2677,1.0521,-33.110836,70.3229,81.1419,1.1538,0,1,78,662280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|16|6,6,114601387,16,2026-04-06,1,1017,24,29,6,2312.9249,2312.9249,-307.1550,1.2039,-13.279940,79.7560,96.3719,1.2083,0,1,276,662281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|17|6,6,114601387,17,2026-04-06,1,925,27,40,9,3510.8597,72.0446,-232.6448,0.1362,-322.917726,87.7715,130.0318,1.4815,25,1,351,662282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|18|6,6,114601387,18,2026-04-06,1,925,24,36,9,1202.1343,1202.1343,652.6449,0.5449,54.290512,33.3926,50.0889,1.5000,0,1,276,662283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|19|6,6,114601387,19,2026-04-06,1,925,25,33,7,1118.4804,1118.4804,-435.2330,0.6811,-38.912886,33.8933,44.7392,1.3200,0,1,300,662284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|2|6,6,114601387,2,2026-04-06,1,1017,5,5,2,37.1573,37.1573,10.9155,0.1687,29.376519,7.4315,7.4315,1.0000,0,1,10,662285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|20|6,6,114601387,20,2026-04-06,1,925,27,39,9,2229.0019,2218.4608,1813.0544,1.2440,81.725780,57.1539,82.5556,1.4444,0,1,351,662286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|21|6,6,114601387,21,2026-04-06,1,925,25,37,8,2816.0902,2816.0902,1439.8742,0.7001,51.130257,76.1105,112.6436,1.4800,0,1,300,662287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|22|6,6,114601387,22,2026-04-06,1,925,24,41,9,1527.9344,1527.9344,295.0782,0.6811,19.312226,37.2667,63.6639,1.7083,0,1,276,662288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|23|6,6,114601387,23,2026-04-06,1,925,28,40,8,2292.1354,2292.1354,-1610.3280,1.0184,-70.254485,57.3034,81.8620,1.4286,0,1,378,662289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|24|6,6,114601387,24,2026-04-06,1,925,32,45,9,3230.8240,3230.8240,1504.2418,0.7823,46.559076,71.7961,100.9633,1.4063,0,1,496,662290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|25|6,6,114601387,25,2026-04-06,1,925,27,30,6,1599.2299,1599.2299,1056.8220,0.5449,66.083181,53.3077,59.2307,1.1111,0,1,351,662291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|26|6,6,114601387,26,2026-04-06,1,925,24,31,9,818.1964,818.1964,591.7135,0.6811,72.319250,26.3934,34.0915,1.2917,0,1,276,662292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|27|6,6,114601387,27,2026-04-06,1,925,23,35,8,1395.4078,1395.4078,-943.5897,0.6811,-67.621077,39.8688,60.6699,1.5217,0,1,253,662293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|28|6,6,114601387,28,2026-04-06,1,925,26,37,9,863.0936,847.7693,-265.1908,0.7317,-31.281010,23.3269,33.1959,1.4231,0,1,325,662294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|29|6,6,114601387,29,2026-04-06,1,925,22,30,8,1212.9106,1208.6941,-112.0803,0.6811,-9.272839,40.4304,55.1323,1.3636,2,1,231,662295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|3|6,6,114601387,3,2026-04-06,1,1017,7,8,4,152.4763,152.4763,-124.4352,0.0000,-81.609558,19.0595,21.7823,1.1429,0,1,21,662296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|30|6,6,114601387,30,2026-04-06,1,925,26,48,10,2223.1386,2218.9222,-956.8972,0.6811,-43.124416,46.3154,85.5053,1.8462,1,1,325,662297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|31|6,6,114601387,31,2026-04-06,1,925,54,78,10,3970.5075,3970.5075,688.6520,1.6995,17.344180,50.9039,73.5279,1.4444,0,1,1431,662298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|32|6,6,114601387,32,2026-04-06,1,925,46,74,10,3421.4293,222.7623,-281.7689,0.6098,-126.488594,46.2355,74.3789,1.6087,46,1,1035,662299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|33|6,6,114601387,33,2026-04-06,1,925,48,83,11,3193.2454,3189.0289,-376.4473,2.1114,-11.804450,38.4728,66.5259,1.7292,2,1,1128,662300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|34|6,6,114601387,34,2026-04-06,1,925,33,65,11,1820.9653,1783.0170,-582.0371,7.1725,-32.643383,28.0149,55.1808,1.9697,2,1,528,662301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|35|6,6,114601387,35,2026-04-06,1,925,32,46,9,1253.5033,1253.5033,-231.3652,0.6811,-18.457485,27.2501,39.1720,1.4375,0,1,496,662302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|36|6,6,114601387,36,2026-04-06,1,925,43,69,10,2556.3511,2543.7017,-1405.2793,0.6811,-55.245445,37.0486,59.4500,1.6047,2,1,903,662303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|37|6,6,114601387,37,2026-04-06,1,925,42,70,9,2608.1936,159.3923,-67.6601,0.1362,-42.448775,37.2599,62.0998,1.6667,42,1,861,662304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|38|6,6,114601387,38,2026-04-06,1,925,46,73,9,2599.0277,2594.8113,-71.8427,4.4759,-2.768708,35.6031,56.5006,1.5870,2,1,1035,662305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|39|6,6,114601387,39,2026-04-06,1,925,42,78,8,4349.2274,4345.0109,2553.7819,6.3733,58.775040,55.7593,103.5530,1.8571,1,1,861,662306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|4|6,6,114601387,4,2026-04-06,1,1017,14,15,3,604.0763,604.0763,305.7145,0.4216,50.608579,40.2718,43.1483,1.0714,0,1,91,662307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|40|6,6,114601387,40,2026-04-06,1,925,34,47,7,2560.9384,2560.9384,-298.9480,0.6811,-11.673378,54.4881,75.3217,1.3824,0,1,561,662308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|41|6,6,114601387,41,2026-04-06,1,925,30,41,7,1824.4539,1824.4539,139.6673,6.6458,7.655293,44.4989,60.8151,1.3667,0,1,435,662309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|42|6,6,114601387,42,2026-04-06,1,925,31,52,8,2866.0378,2866.0378,-923.2274,1.9753,-32.212672,55.1161,92.4528,1.6774,0,1,465,662310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|43|6,6,114601387,43,2026-04-06,1,925,51,70,9,4324.0647,4324.0647,-2825.8169,1.3330,-65.350938,61.7724,84.7856,1.3725,0,1,1275,662311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|44|6,6,114601387,44,2026-04-06,1,925,49,70,9,4428.4639,4428.4639,-1928.5291,8.2512,-43.548489,63.2638,90.3768,1.4286,0,1,1176,662312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|45|6,6,114601387,45,2026-04-06,1,925,52,67,8,6078.8010,6078.8010,-4276.1086,3.2110,-70.344605,90.7284,116.9000,1.2885,0,1,1326,662313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|46|6,6,114601387,46,2026-04-06,1,925,55,89,8,5158.6957,5158.6957,2480.0415,4.9040,48.074971,57.9629,93.7945,1.6182,0,1,1485,662314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|47|6,6,114601387,47,2026-04-06,1,1942,26,37,7,2382.9501,2382.9501,-293.1840,7.0544,-12.303404,64.4041,91.6519,1.4231,0,1,325,662315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|48|6,6,114601387,48,2026-04-06,1,1942,18,34,8,1921.4533,1917.2368,2.0193,7.0544,0.105325,56.5133,106.7474,1.8889,1,1,153,662316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|49|6,6,114601387,49,2026-04-06,1,1942,21,35,8,1012.8546,1012.8546,132.7638,1.7669,13.107882,28.9387,48.2312,1.6667,0,1,210,662317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|5|6,6,114601387,5,2026-04-06,1,1017,21,26,7,1517.2686,1517.2686,925.4088,0.0000,60.991759,58.3565,72.2509,1.2381,0,1,210,662318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|6|6,6,114601387,6,2026-04-06,1,1017,9,16,8,309.9488,309.9488,158.4883,0.0000,51.133708,19.3718,34.4388,1.7778,0,1,36,662319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|7|6,6,114601387,7,2026-04-06,1,1017,10,13,6,1306.1256,1306.1256,-1171.1984,0.0000,-89.669664,100.4712,130.6126,1.3000,0,1,45,662320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|8|6,6,114601387,8,2026-04-06,1,1017,15,22,7,2037.3590,2037.3590,390.1347,0.6811,19.149039,92.6072,135.8239,1.4667,0,1,105,662321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601387|9|6,6,114601387,9,2026-04-06,1,1017,16,17,3,3415.2144,3415.2144,3396.3111,0.5449,99.446497,200.8950,213.4509,1.0625,0,1,120,662322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601417|1|6,6,114601417,1,2026-04-06,1,1942,1,1,1,632.4711,632.4711,632.4711,5.6922,100.000000,632.4711,632.4711,1.0000,0,0,0,662323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601417|10|6,6,114601417,10,2026-04-06,1,1942,13,14,2,1130.1588,1125.9423,823.2612,0.0843,73.117530,80.7256,86.9353,1.0769,2,1,78,662324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601417|11|6,6,114601417,11,2026-04-06,1,1942,18,23,6,1466.9818,1466.9818,1198.2507,5.8609,81.681361,63.7818,81.4990,1.2778,0,1,153,662325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601417|12|6,6,114601417,12,2026-04-06,1,1942,10,12,4,1557.6769,1557.6769,1535.8414,0.0000,98.598200,129.8064,155.7677,1.2000,0,1,45,662326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601417|13|6,6,114601417,13,2026-04-06,1,1942,11,12,3,706.4658,706.4658,546.2655,3.7948,77.323704,58.8722,64.2242,1.0909,0,1,55,662327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601417|14|6,6,114601417,14,2026-04-06,1,1942,7,9,4,1465.2799,12.6494,12.6494,0.0000,100.000000,162.8089,209.3257,1.2857,7,1,21,662328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601417|15|6,6,114601417,15,2026-04-06,1,1942,11,15,5,1172.3811,1168.1647,-749.3124,0.0000,-64.144416,78.1587,106.5801,1.3636,2,1,55,662329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601417|16|6,6,114601417,16,2026-04-06,1,1942,8,10,4,2728.7587,2728.7587,-2302.6759,5.6922,-84.385471,272.8759,341.0948,1.2500,0,1,28,662330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601417|17|6,6,114601417,17,2026-04-06,1,1942,11,13,5,914.0833,914.0833,-478.1464,5.6922,-52.308846,70.3141,83.0985,1.1818,0,1,55,662331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601417|18|6,6,114601417,18,2026-04-06,1,1942,9,13,6,151.1670,151.1670,-20.0410,0.3542,-13.257541,11.6282,16.7963,1.4444,0,1,36,662332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601417|19|6,6,114601417,19,2026-04-06,1,1942,18,28,8,1785.0242,1780.8077,-540.5753,0.0180,-30.355621,63.7509,99.1680,1.5556,2,1,153,662333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601417|2|6,6,114601417,2,2026-04-06,1,1942,4,5,3,1150.4993,1150.4993,-1074.4217,0.0000,-93.387432,230.0999,287.6248,1.2500,0,1,6,662334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601417|20|6,6,114601417,20,2026-04-06,1,1942,14,23,6,1900.2012,1895.9847,-1025.8040,3.9574,-54.104022,82.6174,135.7287,1.6429,1,1,91,662335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601417|21|6,6,114601417,21,2026-04-06,1,1942,18,26,7,1284.6012,1284.6012,63.5587,0.3373,4.947736,49.4077,71.3667,1.4444,0,1,153,662336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601417|22|6,6,114601417,22,2026-04-06,1,1942,26,33,7,2376.8026,2372.5862,-913.6268,5.7007,-38.507636,72.0243,91.4155,1.2692,1,1,325,662337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601417|23|6,6,114601417,23,2026-04-06,1,1942,19,25,6,2353.1053,2353.1053,1979.7580,5.7091,84.133847,94.1242,123.8476,1.3158,0,1,171,662338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601417|24|6,6,114601417,24,2026-04-06,1,1942,17,23,6,1478.1044,1473.8880,1316.1346,0.0084,89.296790,64.2654,86.9473,1.3529,1,1,136,662339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601417|25|6,6,114601417,25,2026-04-06,1,1942,11,20,8,1067.0687,1067.0687,1025.9341,0.0000,96.145084,53.3534,97.0062,1.8182,0,1,55,662340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601417|26|6,6,114601417,26,2026-04-06,1,1942,7,13,7,340.6833,340.6833,-264.9741,0.0000,-77.777245,26.2064,48.6690,1.8571,0,1,21,662341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601417|27|6,6,114601417,27,2026-04-06,1,1942,13,22,6,769.8625,769.8625,-325.4927,0.0000,-42.279325,34.9938,59.2202,1.6923,0,1,78,662342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601417|28|6,6,114601417,28,2026-04-06,1,1714,11,19,7,1406.5638,1406.5638,-70.7635,5.6922,-5.030947,74.0297,127.8694,1.7273,0,1,55,662343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601417|29|6,6,114601417,29,2026-04-06,1,1714,18,25,6,2034.8930,2030.6765,1350.5304,4.7435,66.506430,81.3957,113.0496,1.3889,1,1,153,662344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601417|3|6,6,114601417,3,2026-04-06,1,1942,7,7,2,1801.7665,1801.7665,-417.1079,5.6922,-23.149941,257.3952,257.3952,1.0000,0,1,21,662345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601417|30|6,6,114601417,30,2026-04-06,1,1714,25,29,6,4169.4889,4169.4889,3186.7935,3.9846,76.431274,143.7755,166.7796,1.1600,0,1,300,662346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601417|31|6,6,114601417,31,2026-04-06,1,1714,21,28,6,1651.1992,65.1968,65.1968,0.0000,100.000000,58.9714,78.6285,1.3333,20,1,210,662347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601417|32|6,6,114601417,32,2026-04-06,1,1714,19,26,6,1454.3114,1450.0949,-528.2572,5.6922,-36.429147,55.9351,76.5427,1.3684,1,1,171,662348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601417|33|6,6,114601417,33,2026-04-06,1,1714,18,26,7,1451.1037,1446.8872,-141.3577,3.7948,-9.769783,55.8117,80.6169,1.4444,1,1,153,662349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601417|34|6,6,114601417,34,2026-04-06,1,1714,14,17,5,339.8432,339.8432,182.9566,0.0000,53.835584,19.9908,24.2745,1.2143,0,1,91,662350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601417|35|6,6,114601417,35,2026-04-06,1,1714,19,27,7,1279.3404,1275.1240,-367.2378,5.6922,-28.800165,47.3830,67.3337,1.4211,1,1,171,662351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601417|36|6,6,114601417,36,2026-04-06,1,1714,21,27,6,902.0549,902.0549,-111.6375,0.0000,-12.375910,33.4094,42.9550,1.2857,0,1,210,662352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
114601417|37|6,6,114601417,37,2026-04-06,1,1714,15,20,6,1172.3507,1168.1342,-832.9509,5.6922,-71.306092,58.6175,78.1567,1.3333,1,1,105,662353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,67
