round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1219201|25|910,910,1219201,25,2026-04-22,1,-1,11,25,8,778.1339,778.1339,-146.2987,0.0000,-18.801225,31.1254,70.7394,2.2727,0,1,55,1380370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219201|26|910,910,1219201,26,2026-04-22,1,-1,12,19,6,648.3912,648.3912,-10.0650,0.0000,-1.552297,34.1259,54.0326,1.5833,0,1,66,1380371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219201|27|910,910,1219201,27,2026-04-22,1,-1,13,17,6,482.5511,482.5511,-44.3243,0.0000,-9.185412,28.3854,37.1193,1.3077,0,1,78,1380372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219201|28|910,910,1219201,28,2026-04-22,1,-1,19,28,6,3901.0533,3901.0533,-3598.4828,0.0000,-92.243878,139.3233,205.3186,1.4737,0,1,171,1380373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219201|29|910,910,1219201,29,2026-04-22,1,-1,13,22,6,3768.8758,3768.8758,-3439.6657,0.0000,-91.265033,171.3125,289.9135,1.6923,0,1,78,1380374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219201|3|910,910,1219201,3,2026-04-22,1,-1,3,3,2,3855.6487,3855.6487,2127.5276,2.7243,55.179498,1285.2162,1285.2162,1.0000,0,1,3,1380375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219201|30|910,910,1219201,30,2026-04-22,1,-1,11,18,5,3951.6684,3951.6684,-3521.6451,0.0000,-89.117931,219.5371,359.2426,1.6364,0,1,55,1380376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219201|31|910,910,1219201,31,2026-04-22,1,-1,10,17,6,542.0832,542.0832,-519.5187,0.0000,-95.837451,31.8872,54.2083,1.7000,0,1,45,1380377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219201|32|910,910,1219201,32,2026-04-22,1,-1,12,17,6,3761.3236,3719.1589,-3345.2868,0.0000,-89.947402,221.2543,313.4436,1.4167,1,1,66,1380378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219201|33|910,910,1219201,33,2026-04-22,1,-1,12,15,5,4194.3911,4194.3911,-3700.4736,0.0000,-88.224334,279.6261,349.5326,1.2500,0,1,66,1380379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219201|34|910,910,1219201,34,2026-04-22,1,-1,12,15,4,844.2344,844.2344,790.1194,1.6866,93.590051,56.2823,70.3529,1.2500,0,1,66,1380380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219201|35|910,910,1219201,35,2026-04-22,1,-1,15,21,6,1085.8543,1054.4432,778.2566,0.0000,73.807355,51.7073,72.3903,1.4000,1,1,105,1380381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219201|36|910,910,1219201,36,2026-04-22,1,-1,7,15,7,776.9881,776.9881,-409.3919,0.0000,-52.689599,51.7992,110.9983,2.1429,0,1,21,1380382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219201|37|910,910,1219201,37,2026-04-22,1,-1,12,16,5,1636.9902,1594.8254,-214.0284,0.0000,-13.420179,102.3119,136.4158,1.3333,1,1,66,1380383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219201|38|910,910,1219201,38,2026-04-22,1,-1,15,23,7,1075.8126,1075.8126,-444.7475,0.0843,-41.340607,46.7745,71.7208,1.5333,0,1,105,1380384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219201|39|910,910,1219201,39,2026-04-22,1,-1,17,23,5,2458.4199,2458.4199,-1442.5570,1.6866,-58.678218,106.8878,144.6129,1.3529,0,1,136,1380385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219201|4|910,910,1219201,4,2026-04-22,1,-1,10,11,3,475.2094,475.2094,471.0983,1.4988,99.134895,43.2009,47.5209,1.1000,0,1,45,1380386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219201|40|910,910,1219201,40,2026-04-22,1,-1,16,21,5,2025.7311,89.0690,-476.9688,0.0000,-535.504537,96.4634,126.6082,1.3125,16,1,120,1380387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219201|41|910,910,1219201,41,2026-04-22,1,-1,16,23,5,2614.1313,142.3414,-477.8225,0.0000,-335.687725,113.6579,163.3832,1.4375,16,1,120,1380388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219201|42|910,910,1219201,42,2026-04-22,1,-1,15,20,5,1727.4748,57.7995,-37.0712,0.0000,-64.137487,86.3737,115.1650,1.3333,15,1,105,1380389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219201|43|910,910,1219201,43,2026-04-22,1,-1,20,26,5,2519.1577,68.3407,-121.4006,0.0000,-177.640323,96.8907,125.9579,1.3000,21,1,190,1380390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219201|44|910,910,1219201,44,2026-04-22,1,-1,17,21,5,1977.9632,1914.7161,-325.1720,1.3622,-16.982778,94.1887,116.3508,1.2353,1,1,136,1380391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219201|45|910,910,1219201,45,2026-04-22,1,-1,9,10,3,409.8678,409.8678,-170.1945,0.0000,-41.524249,40.9868,45.5409,1.1111,0,1,36,1380392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219201|46|910,910,1219201,46,2026-04-22,1,-1,6,10,5,336.8779,42.1647,-147.5766,0.0000,-350.000000,33.6878,56.1463,1.6667,7,1,15,1380393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219201|47|910,910,1219201,47,2026-04-22,1,-1,7,12,5,458.3131,416.1483,254.3749,0.0000,61.126022,38.1928,65.4733,1.7143,1,1,21,1380394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219201|48|910,910,1219201,48,2026-04-22,1,-1,9,13,6,523.1055,523.1055,156.6421,0.0000,29.944650,40.2389,58.1228,1.4444,0,1,36,1380395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219201|49|910,910,1219201,49,2026-04-22,1,-1,5,6,3,190.0292,5.2352,5.2352,0.0000,100.000000,31.6715,38.0058,1.2000,4,1,10,1380396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219201|5|910,910,1219201,5,2026-04-22,1,-1,6,6,2,405.6195,405.6195,-354.1786,1.3622,-87.317924,67.6033,67.6033,1.0000,0,1,15,1380397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219201|50|910,910,1219201,50,2026-04-22,1,-1,2,2,1,131.2338,131.2338,131.2338,0.0000,100.000000,65.6169,65.6169,1.0000,0,1,1,1380398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219201|51|910,910,1219201,51,2026-04-22,1,-1,4,8,5,424.0505,418.8153,-117.0065,0.0000,-27.937500,53.0063,106.0126,2.0000,2,1,6,1380399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219201|52|910,910,1219201,52,2026-04-22,1,-1,5,5,2,303.9601,303.9601,-168.6231,0.0000,-55.475407,60.7920,60.7920,1.0000,0,1,10,1380400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219201|53|910,910,1219201,53,2026-04-22,1,-1,5,6,3,489.7594,489.7594,-302.1980,0.0000,-61.703351,81.6266,97.9519,1.2000,0,1,10,1380401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219201|6|910,910,1219201,6,2026-04-22,1,-1,10,10,2,2365.5864,2365.5864,-2025.2155,1.8681,-85.611564,236.5586,236.5586,1.0000,0,1,45,1380402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219201|7|910,910,1219201,7,2026-04-22,1,-1,5,6,3,3837.9877,3837.9877,-422.6440,1.3622,-11.012124,639.6646,767.5975,1.2000,0,1,10,1380403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219201|8|910,910,1219201,8,2026-04-22,1,-1,9,10,3,360.9761,360.9761,82.4950,1.3622,22.853306,36.0976,40.1085,1.1111,0,1,36,1380404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219201|9|910,910,1219201,9,2026-04-22,1,-1,12,13,3,2869.8543,2869.8543,-1014.4089,1.4971,-35.347054,220.7580,239.1545,1.0833,0,1,66,1380405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|1|910,910,1219233,1,2026-04-22,1,-1,1,1,1,5.2352,0.0000,0.0000,0.0000,,5.2352,5.2352,1.0000,1,0,0,1380406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|10|910,910,1219233,10,2026-04-22,1,-1,10,16,5,14089.0524,14089.0524,13705.1948,0.0000,97.275491,880.5658,1408.9052,1.6000,0,1,45,1380407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|11|910,910,1219233,11,2026-04-22,1,-1,12,15,5,526.3269,23.1906,-14.7577,0.0000,-63.636364,35.0885,43.8606,1.2500,12,1,66,1380408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|12|910,910,1219233,12,2026-04-22,1,-1,20,23,5,3295.3821,3295.3821,193.3821,6.8108,5.868277,143.2775,164.7691,1.1500,0,1,190,1380409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|13|910,910,1219233,13,2026-04-22,1,-1,9,11,4,785.7139,785.7139,-747.7656,0.0000,-95.170218,71.4285,87.3015,1.2222,0,1,36,1380410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|14|910,910,1219233,14,2026-04-22,1,-1,5,8,5,92.1743,92.1743,-1.5766,0.0000,-1.710487,11.5218,18.4349,1.6000,0,1,10,1380411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|15|910,910,1219233,15,2026-04-22,1,-1,6,10,4,95.8801,95.8801,-39.9222,0.0000,-41.637680,9.5880,15.9800,1.6667,0,1,15,1380412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|16|910,910,1219233,16,2026-04-22,1,-1,14,17,5,605.3704,23.7624,-88.9042,0.0000,-374.137414,35.6100,43.2407,1.2143,14,1,91,1380413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|17|910,910,1219233,17,2026-04-22,1,-1,16,20,6,979.6122,979.6122,110.8362,0.0000,11.314298,48.9806,61.2258,1.2500,0,1,120,1380414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|18|910,910,1219233,18,2026-04-22,1,-1,6,12,6,239.2133,239.2133,197.0486,0.0000,82.373583,19.9344,39.8689,2.0000,0,1,15,1380415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|19|910,910,1219233,19,2026-04-22,1,-1,5,9,6,202.2415,202.2415,-117.7192,0.0000,-58.207237,22.4713,40.4483,1.8000,0,1,10,1380416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|2|910,910,1219233,2,2026-04-22,1,-1,2,2,2,94.5163,94.5163,-10.1868,0.0000,-10.777837,47.2581,47.2581,1.0000,0,1,1,1380417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|20|910,910,1219233,20,2026-04-22,1,-1,9,11,4,164.8535,164.8535,125.2203,0.0000,75.958545,14.9867,18.3171,1.2222,0,1,36,1380418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|21|910,910,1219233,21,2026-04-22,1,-1,8,9,3,241.3614,241.3614,-75.3384,0.0000,-31.213952,26.8179,30.1702,1.1250,0,1,28,1380419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|22|910,910,1219233,22,2026-04-22,1,-1,11,13,4,1232.7492,1232.7492,-984.5661,0.0000,-79.867514,94.8269,112.0681,1.1818,0,1,55,1380420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|23|910,910,1219233,23,2026-04-22,1,-1,13,15,3,1180.7245,1180.7245,-853.2682,0.0000,-72.266491,78.7150,90.8250,1.1538,0,1,78,1380421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|24|910,910,1219233,24,2026-04-22,1,-1,10,13,5,440.7969,440.7969,236.8922,0.0000,53.741813,33.9075,44.0797,1.3000,0,1,45,1380422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|25|910,910,1219233,25,2026-04-22,1,-1,4,8,5,317.5708,317.5708,269.1379,0.0000,84.748931,39.6964,79.3927,2.0000,0,1,6,1380423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|26|910,910,1219233,26,2026-04-22,1,-1,6,8,4,384.6246,384.6246,128.0284,0.0000,33.286584,48.0781,64.1041,1.3333,0,1,15,1380424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|27|910,910,1219233,27,2026-04-22,1,-1,6,6,1,149.4400,149.4400,149.4400,0.0000,100.000000,24.9067,24.9067,1.0000,0,1,15,1380425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|28|910,910,1219233,28,2026-04-22,1,-1,2,2,2,293.3831,293.3831,-230.1360,0.0000,-78.442144,146.6916,146.6916,1.0000,0,1,1,1380426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|29|910,910,1219233,29,2026-04-22,1,-1,3,3,1,48.9449,48.9449,48.9449,0.0000,100.000000,16.3150,16.3150,1.0000,0,1,3,1380427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|3|910,910,1219233,3,2026-04-22,1,-1,4,4,2,86.3806,86.3806,-34.0287,0.0000,-39.393927,21.5952,21.5952,1.0000,0,1,6,1380428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|30|910,910,1219233,30,2026-04-22,1,-1,6,6,2,1381.5406,1381.5406,-1287.0239,0.0000,-93.158605,230.2568,230.2568,1.0000,0,1,15,1380429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|31|910,910,1219233,31,2026-04-22,1,-1,5,5,2,104.9162,104.9162,94.4458,0.0000,90.020245,20.9832,20.9832,1.0000,0,1,10,1380430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|32|910,910,1219233,32,2026-04-22,1,-1,20,20,3,1345.7018,1345.7018,-788.5166,0.0000,-58.595196,67.2851,67.2851,1.0000,0,1,190,1380431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|33|910,910,1219233,33,2026-04-22,1,-1,20,22,4,1437.5866,1437.5866,-874.6610,0.0000,-60.842319,65.3448,71.8793,1.1000,0,1,190,1380432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|34|910,910,1219233,34,2026-04-22,1,-1,18,18,2,2498.4083,2498.4083,-1062.3654,11.7282,-42.521689,138.8005,138.8005,1.0000,0,1,153,1380433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|35|910,910,1219233,35,2026-04-22,1,-1,20,28,7,2430.4342,2430.4342,-1655.7315,13.6217,-68.124925,86.8012,121.5217,1.4000,0,1,190,1380434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|36|910,910,1219233,36,2026-04-22,1,-1,25,28,5,6093.7905,49.4374,-254.1487,0.0000,-514.082331,217.6354,243.7516,1.1200,24,1,300,1380435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|37|910,910,1219233,37,2026-04-22,1,-1,25,25,2,1666.1093,1666.1093,307.6816,0.0000,18.467072,66.6444,66.6444,1.0000,0,1,300,1380436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|38|910,910,1219233,38,2026-04-22,1,-1,31,36,6,2746.1280,2746.1280,-828.3777,1.3622,-30.165296,76.2813,88.5848,1.1613,0,1,465,1380437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|39|910,910,1219233,39,2026-04-22,1,-1,24,30,7,6314.4763,6314.4763,-1834.8952,28.8779,-29.058550,210.4825,263.1032,1.2500,0,1,276,1380438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|4|910,910,1219233,4,2026-04-22,1,-1,6,8,4,1909.8502,1909.8502,1858.8071,0.0000,97.327376,238.7313,318.3084,1.3333,0,1,15,1380439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|40|910,910,1219233,40,2026-04-22,1,-1,26,32,7,5955.5262,5955.5262,-2486.5352,28.6055,-41.751729,186.1102,229.0587,1.2308,0,1,325,1380440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|41|910,910,1219233,41,2026-04-22,1,-1,29,34,6,6708.8614,6708.8614,-1700.8677,28.6055,-25.352554,197.3195,231.3400,1.1724,0,1,406,1380441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|42|910,910,1219233,42,2026-04-22,1,-1,33,42,8,8176.8547,8176.8547,3379.2208,28.6055,41.326658,194.6870,247.7835,1.2727,0,1,528,1380442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|43|910,910,1219233,43,2026-04-22,1,-1,5,6,4,236.2908,236.2908,228.0687,0.0000,96.520337,39.3818,47.2582,1.2000,0,1,10,1380443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|44|910,910,1219233,44,2026-04-22,1,-1,11,12,3,3354.8075,3354.8075,39.9954,0.0000,1.192182,279.5673,304.9825,1.0909,0,1,55,1380444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|45|910,910,1219233,45,2026-04-22,1,-1,7,10,7,542.9886,542.9886,290.6367,0.0000,53.525374,54.2989,77.5698,1.4286,0,1,21,1380445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|46|910,910,1219233,46,2026-04-22,1,-1,6,7,3,973.3919,973.3919,-376.1880,0.0000,-38.647121,139.0560,162.2320,1.1667,0,1,15,1380446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|47|910,910,1219233,47,2026-04-22,1,-1,5,7,4,1448.6200,1448.6200,1448.6200,0.0000,100.000000,206.9457,289.7240,1.4000,0,1,10,1380447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|48|910,910,1219233,48,2026-04-22,1,-1,2,2,1,276.9170,276.9170,-276.9170,0.0000,-100.000000,138.4585,138.4585,1.0000,0,1,1,1380448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|49|910,910,1219233,49,2026-04-22,1,-1,7,8,3,844.8761,844.8761,-792.4237,0.0000,-93.791702,105.6095,120.6966,1.1429,0,1,21,1380449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|5|910,910,1219233,5,2026-04-22,1,-1,4,6,4,2167.0551,2167.0551,-2059.8890,0.0000,-95.054760,361.1759,541.7638,1.5000,0,1,6,1380450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|50|910,910,1219233,50,2026-04-22,1,-1,3,4,3,124.0887,124.0887,-113.6183,0.0000,-91.562177,31.0222,41.3629,1.3333,0,1,3,1380451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|51|910,910,1219233,51,2026-04-22,1,-1,6,6,2,341.0184,341.0184,-137.6044,0.3373,-40.351038,56.8364,56.8364,1.0000,0,1,15,1380452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|52|910,910,1219233,52,2026-04-22,1,-1,6,8,4,257.4928,257.4928,-228.1784,0.8433,-88.615478,32.1866,42.9155,1.3333,0,1,15,1380453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|6|910,910,1219233,6,2026-04-22,1,-1,4,4,2,1163.1485,1163.1485,1155.7485,0.0000,99.363803,290.7871,290.7871,1.0000,0,1,6,1380454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|7|910,910,1219233,7,2026-04-22,1,-1,8,10,4,2233.3644,2233.3644,2233.3644,0.0000,100.000000,223.3364,279.1706,1.2500,0,1,28,1380455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|8|910,910,1219233,8,2026-04-22,1,-1,2,2,2,39.2639,39.2639,-11.7792,0.0000,-30.000000,19.6320,19.6320,1.0000,0,1,1,1380456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219233|9|910,910,1219233,9,2026-04-22,1,-1,4,4,2,226.1681,226.1681,-163.8166,0.0000,-72.431339,56.5420,56.5420,1.0000,0,1,6,1380457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219260|1|910,910,1219260,1,2026-04-22,1,-1,2,2,1,29.9681,29.9681,-29.9681,0.0000,-100.000000,14.9840,14.9840,1.0000,0,1,1,1380458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219260|10|910,910,1219260,10,2026-04-22,1,-1,7,9,3,500.8857,500.8857,500.8857,0.0000,100.000000,55.6540,71.5551,1.2857,0,1,21,1380459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219260|11|910,910,1219260,11,2026-04-22,1,-1,3,6,4,656.5440,150.0000,150.0000,0.0000,100.000000,109.4240,218.8480,2.0000,3,1,3,1380460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219260|12|910,910,1219260,12,2026-04-22,1,-1,3,5,3,606.5440,606.5440,606.5440,0.0000,100.000000,121.3088,202.1813,1.6667,0,1,3,1380461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219260|13|910,910,1219260,13,2026-04-22,1,-1,2,5,4,325.8621,325.8621,-101.1207,0.0000,-31.031746,65.1724,162.9310,2.5000,0,1,1,1380462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219260|14|910,910,1219260,14,2026-04-22,1,-1,1,3,3,293.0000,293.0000,-67.0000,0.0000,-22.866894,97.6667,293.0000,3.0000,0,0,0,1380463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219260|15|910,910,1219260,15,2026-04-22,1,-1,3,3,1,402.6668,402.6668,402.6668,0.0000,100.000000,134.2223,134.2223,1.0000,0,1,3,1380464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219260|16|910,910,1219260,16,2026-04-22,1,-1,2,2,1,12.5645,12.5645,12.5645,0.0000,100.000000,6.2822,6.2822,1.0000,0,1,1,1380465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219260|17|910,910,1219260,17,2026-04-22,1,-1,3,5,4,3041.9012,3041.9012,3007.3261,0.0000,98.863373,608.3802,1013.9671,1.6667,0,1,3,1380466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219260|18|910,910,1219260,18,2026-04-22,1,-1,3,3,2,44.8011,39.4149,3.1210,0.0000,7.918308,14.9337,14.9337,1.0000,0,1,3,1380467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219260|2|910,910,1219260,2,2026-04-22,1,-1,3,3,1,303.6128,303.6128,-303.6128,1.3622,-100.000000,101.2043,101.2043,1.0000,0,1,3,1380468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219260|21|910,910,1219260,21,2026-04-22,1,-1,2,2,1,50.0175,50.0175,50.0175,0.0000,100.000000,25.0088,25.0088,1.0000,0,1,1,1380469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219260|23|910,910,1219260,23,2026-04-22,1,-1,5,5,2,51.6747,51.6747,14.2025,0.0000,27.484524,10.3349,10.3349,1.0000,0,1,10,1380470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219260|24|910,910,1219260,24,2026-04-22,1,-1,4,5,3,5967.8492,5967.8492,-4579.5018,0.0000,-76.736219,1193.5698,1491.9623,1.2500,0,1,6,1380471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219260|25|910,910,1219260,25,2026-04-22,1,-1,2,3,3,32.2898,32.2898,19.5034,0.0000,60.400993,10.7633,16.1449,1.5000,0,1,1,1380472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219260|26|910,910,1219260,26,2026-04-22,1,-1,3,4,2,100.8325,100.8325,100.8325,0.0000,100.000000,25.2081,33.6108,1.3333,0,1,3,1380473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219260|27|910,910,1219260,27,2026-04-22,1,-1,3,3,1,339.1692,339.1692,-339.1692,0.0000,-100.000000,113.0564,113.0564,1.0000,0,1,3,1380474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219260|28|910,910,1219260,28,2026-04-22,1,-1,5,9,5,205.6864,195.2160,-169.0400,0.0000,-86.591285,22.8540,41.1373,1.8000,1,1,10,1380475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219260|29|910,910,1219260,29,2026-04-22,1,-1,7,7,2,509.7862,509.7862,-395.5301,0.0000,-77.587451,72.8266,72.8266,1.0000,0,1,21,1380476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219260|3|910,910,1219260,3,2026-04-22,1,-1,5,5,2,517.9016,517.9016,355.5569,1.3790,68.653366,103.5803,103.5803,1.0000,0,1,10,1380477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219260|30|910,910,1219260,30,2026-04-22,1,-1,4,5,3,4763.7321,4763.7321,4669.2154,0.0000,98.015912,952.7464,1190.9330,1.2500,0,1,6,1380478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219260|31|910,910,1219260,31,2026-04-22,1,-1,1,1,1,5.2352,5.2352,-4.9734,0.0000,-95.000000,5.2352,5.2352,1.0000,0,0,0,1380479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219260|32|910,910,1219260,32,2026-04-22,1,-1,2,3,3,3399.3550,3399.3550,3347.0031,0.0000,98.459946,1133.1183,1699.6775,1.5000,0,1,1,1380480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219260|33|910,910,1219260,33,2026-04-22,1,-1,5,5,1,118.1458,118.1458,118.1458,0.0000,100.000000,23.6292,23.6292,1.0000,0,1,10,1380481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219260|34|910,910,1219260,34,2026-04-22,1,-1,3,3,2,88.1638,88.1638,35.8118,0.0000,40.619693,29.3879,29.3879,1.0000,0,1,3,1380482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219260|35|910,910,1219260,35,2026-04-22,1,-1,4,5,3,109.1770,109.1770,97.6595,0.0000,89.450685,21.8354,27.2942,1.2500,0,1,6,1380483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219260|36|910,910,1219260,36,2026-04-22,1,-1,9,9,2,719.4700,719.4700,134.9047,0.0000,18.750571,79.9411,79.9411,1.0000,0,1,36,1380484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219260|37|910,910,1219260,37,2026-04-22,1,-1,2,4,2,6390.1505,6390.1505,6390.1505,0.0000,100.000000,1597.5376,3195.0753,2.0000,0,1,1,1380485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219260|38|910,910,1219260,38,2026-04-22,1,-1,2,3,3,117.2687,117.2687,66.2256,0.0000,56.473370,39.0896,58.6343,1.5000,0,1,1,1380486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219260|39|910,910,1219260,39,2026-04-22,1,-1,4,5,2,274.8229,269.5877,-269.5877,0.0000,-100.000000,54.9646,68.7057,1.2500,2,1,6,1380487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
1219260|4|910,910,1219260,4,2026-04-22,1,-1,2,2,1,40.0565,40.0565,-40.0565,0.0169,-100.000000,20.0283,20.0283,1.0000,0,1,1,1380488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,139
