round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114613761|16|112,112,114613761,16,2026-04-18,1,1306,101,152,9,7154.6317,6626.9736,1377.3101,5.9790,20.783395,47.0699,70.8379,1.5050,1,1,5050,1171999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|17|112,112,114613761,17,2026-04-18,1,1306,85,131,11,9416.1885,9416.1885,7514.1186,19.9389,79.800002,71.8793,110.7787,1.5412,0,1,3570,1172000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|18|112,112,114613761,18,2026-04-18,1,1306,62,103,11,13359.2774,13007.5054,7920.1522,5.0691,60.889095,129.7017,215.4722,1.6613,1,1,1891,1172001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|19|112,112,114613761,19,2026-04-18,1,1306,52,78,9,4061.6575,4061.6575,1308.9405,3.5751,32.226756,52.0725,78.1088,1.5000,0,1,1326,1172002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|2|112,112,114613761,2,2026-04-18,1,1384,15,21,8,1058.4011,1058.4011,715.9400,0.0000,67.643545,50.4001,70.5601,1.4000,0,1,105,1172003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|20|112,112,114613761,20,2026-04-18,1,1306,57,79,8,4332.5799,4156.6939,558.0768,4.9738,13.425978,54.8428,76.0102,1.3860,1,1,1596,1172004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|21|112,112,114613761,21,2026-04-18,1,1306,48,59,8,6135.3551,6135.3551,-2840.6408,0.4816,-46.299533,103.9891,127.8199,1.2292,0,1,1128,1172005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|22|112,112,114613761,22,2026-04-18,1,1306,42,52,7,9453.2417,9453.2417,5912.5450,1.9810,62.545159,181.7931,225.0772,1.2381,0,1,861,1172006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|23|112,112,114613761,23,2026-04-18,1,1306,43,50,6,4373.0785,4373.0785,-1149.5841,12.3648,-26.287753,87.4616,101.6995,1.1628,0,1,903,1172007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|24|112,112,114613761,24,2026-04-18,2,1306,45,53,6,4644.7415,3919.6134,-2484.7686,0.4216,-63.393205,87.6366,103.2165,1.1778,0,1,990,1172008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|25|112,112,114613761,25,2026-04-18,1,2251,43,67,9,2355.4224,2355.4224,-346.7954,0.7331,-14.723279,35.1556,54.7773,1.5581,0,1,903,1172009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|26|112,112,114613761,26,2026-04-18,1,2251,52,81,9,4351.7844,3384.4113,1395.4770,2.3160,41.232488,53.7257,83.6882,1.5577,1,1,1326,1172010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|27|112,112,114613761,27,2026-04-18,1,2251,59,83,10,7753.5493,7753.5493,-4093.4877,15.9834,-52.795018,93.4163,131.4161,1.4068,0,1,1711,1172011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|28|112,112,114613761,28,2026-04-18,1,2251,66,100,11,8124.1655,8124.1655,4854.0461,2.5755,59.748242,81.2417,123.0934,1.5152,0,1,2145,1172012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|29|112,112,114613761,29,2026-04-18,1,2251,52,79,10,6577.0166,6577.0166,4708.0575,21.3782,71.583482,83.2534,126.4811,1.5192,0,1,1326,1172013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|3|112,112,114613761,3,2026-04-18,1,1306,19,26,8,630.9105,630.9105,-491.4391,0.0000,-77.893631,24.2658,33.2058,1.3684,0,1,171,1172014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|30|112,112,114613761,30,2026-04-18,1,2251,38,65,11,2619.3653,2618.3112,17.1633,2.0562,0.655512,40.2979,68.9307,1.7105,0,1,703,1172015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|31|112,112,114613761,31,2026-04-18,1,2251,42,64,9,4746.9604,419.1676,-430.0145,1.9670,-102.587722,74.1713,113.0229,1.5238,44,1,861,1172016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|32|112,112,114613761,32,2026-04-18,1,2251,49,75,9,4429.0694,4341.1264,-66.1058,6.4988,-1.522781,59.0543,90.3892,1.5306,1,1,1176,1172017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|33|112,112,114613761,33,2026-04-18,1,2251,47,70,10,6461.4435,6461.4435,-1064.7525,15.1287,-16.478554,92.3063,137.4775,1.4894,0,1,1081,1172018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|34|112,112,114613761,34,2026-04-18,1,2251,43,65,9,5889.1788,5889.1788,1621.7254,3.9078,27.537378,90.6028,136.9576,1.5116,0,1,903,1172019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|35|112,112,114613761,35,2026-04-18,1,2251,47,71,11,7605.3961,7429.5101,1245.8794,6.5338,16.769335,107.1183,161.8169,1.5106,1,1,1081,1172020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|36|112,112,114613761,36,2026-04-18,1,2251,41,62,10,5154.0597,5154.0597,-1874.7080,7.9666,-36.373423,83.1300,125.7088,1.5122,0,1,820,1172021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|37|112,112,114613761,37,2026-04-18,1,2251,41,61,9,4781.6999,334.9786,-807.6043,1.1651,-241.091336,78.3885,116.6268,1.4878,41,1,820,1172022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|38|112,112,114613761,38,2026-04-18,1,2251,56,79,12,9863.3125,9735.3695,306.2007,4.2443,3.145239,124.8521,176.1306,1.4107,2,1,1540,1172023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|39|112,112,114613761,39,2026-04-18,1,2251,48,69,11,8913.2621,8913.2621,3607.6748,3.2875,40.475358,129.1777,185.6930,1.4375,0,1,1128,1172024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|4|112,112,114613761,4,2026-04-18,1,1306,29,39,8,2331.2292,2331.2292,1509.0598,1.3493,64.732365,59.7751,80.3872,1.3448,0,1,406,1172025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|40|112,112,114613761,40,2026-04-18,1,2251,50,65,10,7437.3236,365.1050,-149.0676,0.3957,-40.828690,114.4204,148.7465,1.3000,50,1,1225,1172026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|41|112,112,114613761,41,2026-04-18,1,2251,38,53,9,4113.7665,4087.5905,-746.7654,6.7442,-18.269086,77.6182,108.2570,1.3947,1,1,703,1172027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|42|112,112,114613761,42,2026-04-18,1,2251,42,54,8,5826.3349,5800.1590,1042.7737,3.4367,17.978364,107.8951,138.7223,1.2857,1,1,861,1172028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|43|112,112,114613761,43,2026-04-18,1,2251,39,53,8,3468.9652,185.1358,-259.1633,0.0843,-139.985503,65.4522,88.9478,1.3590,39,1,741,1172029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|44|112,112,114613761,44,2026-04-18,1,2251,37,52,9,4746.5674,4720.3914,1248.1715,0.3373,26.442118,91.2801,128.2856,1.4054,1,1,666,1172030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|45|112,112,114613761,45,2026-04-18,1,1384,32,45,8,4346.4612,4320.2852,957.9950,0.3373,22.174346,96.5880,135.8269,1.4063,1,1,496,1172031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|46|112,112,114613761,46,2026-04-18,1,1384,34,51,8,17471.8853,17455.2741,11736.6580,0.3373,67.238463,342.5860,513.8790,1.5000,3,1,561,1172032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|47|112,112,114613761,47,2026-04-18,1,1384,32,44,8,3744.3482,3717.2666,604.5750,0.3373,16.263966,85.0988,117.0109,1.3750,3,1,496,1172033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|5|112,112,114613761,5,2026-04-18,1,1306,24,36,8,1678.6763,1678.6763,-336.2841,2.8605,-20.032694,46.6299,69.9448,1.5000,0,1,276,1172034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|6|112,112,114613761,6,2026-04-18,1,1306,28,44,8,2388.3863,2388.3863,-874.9854,4.5104,-36.635004,54.2815,85.2995,1.5714,0,1,378,1172035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|7|112,112,114613761,7,2026-04-18,1,1306,26,43,8,1761.0631,1761.0631,85.6913,1.3622,4.865886,40.9550,67.7332,1.6538,0,1,325,1172036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|8|112,112,114613761,8,2026-04-18,1,1306,30,52,10,3329.0807,3329.0807,-1863.9919,8.5537,-55.991189,64.0208,110.9694,1.7333,0,1,435,1172037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613761|9|112,112,114613761,9,2026-04-18,1,1306,41,65,10,4359.6873,4359.6873,825.0939,21.8887,18.925528,67.0721,106.3338,1.5854,0,1,820,1172038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|1|112,112,114613800,1,2026-04-18,1,1384,13,15,3,632.1770,631.2715,-332.6964,0.0000,-52.702584,42.1451,48.6290,1.1538,2,1,78,1172039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|10|112,112,114613800,10,2026-04-18,1,1384,46,53,6,7790.8145,7789.9089,6166.9599,41.9488,79.166008,146.9965,169.3655,1.1522,2,1,1035,1172040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|11|112,112,114613800,11,2026-04-18,1,1384,34,39,5,3696.1089,3695.2033,3279.7620,1.3622,88.757280,94.7720,108.7091,1.1471,2,1,561,1172041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|12|112,112,114613800,12,2026-04-18,1,1384,37,51,10,13500.5098,13494.3690,-9998.3811,82.2043,-74.092987,264.7159,364.8786,1.3784,3,1,666,1172042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|13|112,112,114613800,13,2026-04-18,1,1384,56,74,9,13894.0195,13857.3732,10915.1861,0.0000,78.768075,187.7570,248.1075,1.3214,1,1,1540,1172043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|14|112,112,114613800,14,2026-04-18,1,1384,44,67,10,7359.0648,6463.9291,-2254.9392,27.7020,-34.884963,109.8368,167.2515,1.5227,2,1,946,1172044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|15|112,112,114613800,15,2026-04-18,1,1384,45,67,12,3260.8542,182.6243,-72.3858,0.0000,-39.636476,48.6695,72.4634,1.4889,46,1,990,1172045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|16|112,112,114613800,16,2026-04-18,1,1306,40,66,10,3956.8539,3720.0271,1313.9948,3.1659,35.322183,59.9523,98.9213,1.6500,3,1,780,1172046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|17|112,112,114613800,17,2026-04-18,1,1306,39,53,8,4962.6851,3390.1436,-1340.7519,1.5830,-39.548527,93.6356,127.2483,1.3590,1,1,741,1172047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|18|112,112,114613800,18,2026-04-18,1,1306,45,62,8,6377.8323,6377.8323,-2471.9543,5.5404,-38.758534,102.8683,141.7296,1.3778,0,1,990,1172048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|19|112,112,114613800,19,2026-04-18,1,1306,53,66,8,8642.3004,43.5555,-184.8594,0.1362,-424.423121,130.9439,163.0623,1.2453,55,1,1378,1172049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|2|112,112,114613800,2,2026-04-18,1,1384,13,15,3,874.1619,873.2563,311.6751,0.0759,35.691136,58.2775,67.2432,1.1538,2,1,78,1172050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|20|112,112,114613800,20,2026-04-18,1,1306,61,79,7,5794.3429,5714.3429,-3227.2038,4.6489,-56.475501,73.3461,94.9892,1.2951,2,1,1830,1172051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|21|112,112,114613800,21,2026-04-18,1,1306,55,75,9,8055.4275,8055.4275,-5835.1030,10.9198,-72.436912,107.4057,146.4623,1.3636,0,1,1485,1172052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|22|112,112,114613800,22,2026-04-18,1,1306,61,82,9,14197.5858,14157.5858,5864.6750,3.6524,41.424259,173.1413,232.7473,1.3443,1,1,1830,1172053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|23|112,112,114613800,23,2026-04-18,1,1306,55,79,10,28664.5663,28664.5663,10955.8927,44.8551,38.221031,362.8426,521.1739,1.4364,0,1,1485,1172054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|24|112,112,114613800,24,2026-04-18,1,1306,48,66,7,23438.4523,606.1656,-432.4750,4.2960,-71.346019,355.1281,488.3011,1.3750,46,1,1128,1172055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|25|112,112,114613800,25,2026-04-18,1,1306,38,52,8,25166.1215,25166.1215,-6296.1104,4.1779,-25.018199,483.9639,662.2664,1.3684,0,1,703,1172056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|26|112,112,114613800,26,2026-04-18,1,1306,34,53,8,24806.3669,24766.3669,-1022.5034,22.0448,-4.128597,468.0447,729.5990,1.5588,1,1,561,1172057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|27|112,112,114613800,27,2026-04-18,1,1306,34,39,6,18244.6710,18244.6710,1509.7753,7.8564,8.275158,467.8121,536.6080,1.1471,0,1,561,1172058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|28|112,112,114613800,28,2026-04-18,1,1306,57,67,6,28913.3184,28913.3184,6425.0623,32.8467,22.221809,431.5421,507.2512,1.1754,0,1,1596,1172059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|29|112,112,114613800,29,2026-04-18,1,1306,39,48,7,32954.2150,32954.2150,-691.1459,3.2346,-2.097291,686.5461,844.9799,1.2308,0,1,741,1172060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|3|112,112,114613800,3,2026-04-18,1,1384,16,20,4,1144.1927,1143.2872,-634.4529,0.0000,-55.493744,57.2096,71.5120,1.2500,2,1,120,1172061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|30|112,112,114613800,30,2026-04-18,1,1306,39,57,8,51998.9532,51998.9532,-3482.5598,44.7642,-6.697365,912.2623,1333.3065,1.4615,0,1,741,1172062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|31|112,112,114613800,31,2026-04-18,1,1306,36,54,9,62417.7797,62417.7797,-644.0343,1.7709,-1.031812,1155.8848,1733.8272,1.5000,0,1,630,1172063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|32|112,112,114613800,32,2026-04-18,1,1306,39,54,10,22393.7973,22393.7973,466.1447,2.8154,2.081579,414.6999,574.1999,1.3846,0,1,741,1172064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|33|112,112,114613800,33,2026-04-18,1,1306,39,63,10,36899.5379,36899.5379,-3487.9247,27.6280,-9.452489,585.7070,946.1420,1.6154,0,1,741,1172065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|34|112,112,114613800,34,2026-04-18,1,1306,36,52,8,46201.2789,46175.1030,-2043.9572,1.7203,-4.426535,888.4861,1283.3689,1.4444,1,1,630,1172066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|35|112,112,114613800,35,2026-04-18,1,1306,41,54,9,35791.6773,35765.5013,5148.6319,29.3886,14.395526,662.8088,872.9677,1.3171,1,1,820,1172067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|36|112,112,114613800,36,2026-04-18,1,1306,33,53,9,59652.7525,59388.9234,7594.5603,39.6780,12.787840,1125.5236,1807.6592,1.6061,1,1,528,1172068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|37|112,112,114613800,37,2026-04-18,1,1306,34,50,9,4379.5043,4379.5043,-856.9615,1.6866,-19.567547,87.5901,128.8089,1.4706,0,1,561,1172069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|38|112,112,114613800,38,2026-04-18,1,1306,31,48,9,4940.0606,4892.9439,-1751.4577,26.0863,-35.795582,102.9179,159.3568,1.5484,1,1,465,1172070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|39|112,112,114613800,39,2026-04-18,1,2251,25,35,7,3029.0071,2962.8311,-1618.4751,1.9479,-54.625965,86.5431,121.1603,1.4000,2,1,300,1172071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|4|112,112,114613800,4,2026-04-18,1,1384,19,20,4,1132.0550,1132.0550,-333.7204,0.0877,-29.479172,56.6028,59.5818,1.0526,0,1,171,1172072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|40|112,112,114613800,40,2026-04-18,1,2251,21,26,4,2500.0417,40.5727,-253.9068,0.0000,-625.806452,96.1554,119.0496,1.2381,22,1,210,1172073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|41|112,112,114613800,41,2026-04-18,1,2251,23,27,5,9458.0491,5531.6559,-4803.6552,1.6866,-86.839372,350.2981,411.2195,1.1739,0,1,253,1172074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|42|112,112,114613800,42,2026-04-18,2,-1,22,23,3,972.4965,972.4965,490.7380,0.0000,50.461673,42.2825,44.2044,1.0455,0,1,231,1172075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|43|112,112,114613800,43,2026-04-18,1,2251,38,48,8,3941.2815,115.4812,39.5847,0.0000,34.278049,82.1100,103.7179,1.2632,37,1,703,1172076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|44|112,112,114613800,44,2026-04-18,1,2251,40,63,9,1624.5825,1584.5825,-336.0255,0.1687,-21.205931,25.7870,40.6146,1.5750,1,1,780,1172077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|45|112,112,114613800,45,2026-04-18,1,2251,46,71,9,2719.4269,2719.4269,-781.2419,0.9445,-28.728183,38.3018,59.1180,1.5435,0,1,1035,1172078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|46|112,112,114613800,46,2026-04-18,1,2251,57,87,9,4156.4387,4156.4387,619.4412,1.0288,14.903171,47.7752,72.9200,1.5263,0,1,1596,1172079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|47|112,112,114613800,47,2026-04-18,1,2251,48,82,9,3827.6698,3827.6698,-907.1250,0.1518,-23.699144,46.6789,79.7431,1.7083,0,1,1128,1172080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|48|112,112,114613800,48,2026-04-18,1,2251,40,70,9,2441.4335,2401.4335,-891.3942,0.3373,-37.119255,34.8776,61.0358,1.7500,1,1,780,1172081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|49|112,112,114613800,49,2026-04-18,1,2251,39,64,10,9072.1875,9032.1875,7164.6431,0.3373,79.323454,141.7529,232.6202,1.6410,1,1,741,1172082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|5|112,112,114613800,5,2026-04-18,1,1384,38,44,5,10659.4347,10658.5292,827.4915,0.0860,7.763656,242.2599,280.5114,1.1579,2,1,703,1172083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|6|112,112,114613800,6,2026-04-18,2,-1,55,69,7,8825.5561,8819.4153,4719.4396,0.0487,53.511933,127.9066,160.4647,1.2545,3,1,1485,1172084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|7|112,112,114613800,7,2026-04-18,1,1384,27,35,6,2663.5671,2662.6615,1919.4430,0.2724,72.087382,76.1019,98.6506,1.2963,2,1,351,1172085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|8|112,112,114613800,8,2026-04-18,1,1384,31,37,5,1577.0656,1536.1600,-359.8330,0.0000,-23.424185,42.6234,50.8731,1.1935,3,1,465,1172086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613800|9|112,112,114613800,9,2026-04-18,1,1384,42,49,5,5965.5706,5045.2349,2403.6873,27.9745,47.642724,121.7463,142.0374,1.1667,4,1,861,1172087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613835|1|112,112,114613835,1,2026-04-18,1,2251,11,11,2,794.0525,794.0525,332.7745,0.0000,41.908376,72.1866,72.1866,1.0000,0,1,55,1172088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613835|10|112,112,114613835,10,2026-04-18,1,1384,40,47,4,8994.3005,8985.8676,6294.9713,0.2530,70.054130,191.3681,224.8575,1.1750,1,1,780,1172089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613835|11|112,112,114613835,11,2026-04-18,1,1384,37,47,7,10003.7303,9953.1326,4494.5402,0.4216,45.157041,212.8453,270.3711,1.2703,1,1,666,1172090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613835|12|112,112,114613835,12,2026-04-18,1,1384,41,50,7,8812.5339,8812.5339,-1804.2783,0.6746,-20.474001,176.2507,214.9399,1.2195,0,1,820,1172091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613835|13|112,112,114613835,13,2026-04-18,1,1384,30,44,8,13859.9991,13859.9991,-9752.5149,0.5060,-70.364470,315.0000,462.0000,1.4667,0,1,435,1172092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613835|14|112,112,114613835,14,2026-04-18,1,1384,26,30,3,8450.0855,8450.0855,4051.7479,0.2530,47.949194,281.6695,325.0033,1.1538,0,1,325,1172093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613835|15|112,112,114613835,15,2026-04-18,1,1384,24,29,3,7263.4813,7263.4813,5365.4943,0.5903,73.869458,250.4649,302.6451,1.2083,0,1,276,1172094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613835|16|112,112,114613835,16,2026-04-18,1,1384,31,40,5,8164.2787,8163.2317,3642.4597,0.4807,44.620316,204.1070,263.3638,1.2903,1,1,465,1172095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613835|17|112,112,114613835,17,2026-04-18,1,1384,36,40,4,17072.5666,17072.5666,-13073.7460,0.4722,-76.577508,426.8142,474.2380,1.1111,0,1,630,1172096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613835|18|112,112,114613835,18,2026-04-18,1,1384,53,62,6,11848.1133,11848.1133,-8183.1669,0.3879,-69.067258,191.0986,223.5493,1.1698,0,1,1378,1172097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613835|19|112,112,114613835,19,2026-04-18,1,1384,62,75,6,11074.4705,11074.4705,8516.9428,8.3347,76.906095,147.6596,178.6205,1.2097,0,1,1891,1172098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613835|2|112,112,114613835,2,2026-04-18,1,2251,14,14,3,370.9418,62.0443,-496.3547,0.0000,-800.000000,26.4958,26.4958,1.0000,12,1,91,1172099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613835|20|112,112,114613835,20,2026-04-18,1,1384,49,59,6,15349.0747,15349.0747,82.9545,8.9015,0.540453,260.1538,313.2464,1.2041,0,1,1176,1172100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613835|21|112,112,114613835,21,2026-04-18,1,1384,37,48,7,9601.0429,9601.0429,2902.9036,10.0762,30.235294,200.0217,259.4876,1.2973,0,1,666,1172101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613835|22|112,112,114613835,22,2026-04-18,1,1384,29,35,5,7884.7617,7884.7617,6113.5655,8.2379,77.536465,225.2789,271.8883,1.2069,0,1,406,1172102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613835|23|112,112,114613835,23,2026-04-18,1,1384,45,49,4,6608.5436,6608.5436,5887.8260,1.7501,89.094154,134.8682,146.8565,1.0889,0,1,990,1172103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613835|24|112,112,114613835,24,2026-04-18,1,1384,43,55,5,5824.3869,5824.3869,2529.8097,6.9600,43.434781,105.8979,135.4509,1.2791,0,1,903,1172104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613835|25|112,112,114613835,25,2026-04-18,1,1384,58,73,9,13773.6566,13773.6566,5575.2446,5.3650,40.477593,188.6802,237.4768,1.2586,0,1,1653,1172105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613835|26|112,112,114613835,26,2026-04-18,1,1384,47,64,9,5358.4412,5175.2095,-2360.2555,9.7518,-45.606955,83.7256,114.0094,1.3617,1,1,1081,1172106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613835|27|112,112,114613835,27,2026-04-18,1,1306,50,68,8,5734.3152,5472.5556,-1634.5856,6.4282,-29.868781,84.3282,114.6863,1.3600,1,1,1225,1172107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613835|28|112,112,114613835,28,2026-04-18,1,1306,33,48,10,4263.7296,4234.3449,-1805.4127,6.0753,-42.637357,88.8277,129.2039,1.4545,2,1,528,1172108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613835|29|112,112,114613835,29,2026-04-18,1,1306,37,53,9,3990.1658,3990.1658,-97.5263,10.5860,-2.444168,75.2861,107.8423,1.4324,0,1,666,1172109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613835|3|112,112,114613835,3,2026-04-18,1,2251,20,22,5,1978.9947,1978.9947,523.5453,0.1687,26.455115,89.9543,98.9497,1.1000,0,1,190,1172110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613835|30|112,112,114613835,30,2026-04-18,1,1306,28,38,8,2537.6678,2537.6678,208.9379,6.4152,8.233461,66.7807,90.6310,1.3571,0,1,378,1172111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613835|31|112,112,114613835,31,2026-04-18,1,1306,28,40,8,2477.8060,2473.5895,1439.1250,10.5860,58.179622,61.9452,88.4931,1.4286,1,1,378,1172112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613835|32|112,112,114613835,32,2026-04-18,1,1306,33,47,8,4407.3916,4407.3916,-1787.3729,14.6401,-40.553986,93.7743,133.5573,1.4242,0,1,528,1172113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613835|33|112,112,114613835,33,2026-04-18,1,1306,32,44,7,3421.5747,3421.5747,-504.8543,10.7352,-14.755028,77.7631,106.9242,1.3750,0,1,496,1172114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
114613835|34|112,112,114613835,34,2026-04-18,1,1306,35,44,8,4479.3306,4479.3306,1852.9901,15.8660,41.367568,101.8030,127.9809,1.2571,0,1,595,1172115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,118
