round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114639714|43|8,8,114639714,43,2026-05-11,1,1710,11,13,4,823.9437,823.9437,634.0091,0.0000,76.948105,63.3803,74.9040,1.1818,0,1,55,2190959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639714|44|8,8,114639714,44,2026-05-11,1,1710,10,13,4,449.8616,449.8616,-806.5198,0.0000,-179.281744,34.6047,44.9862,1.3000,0,1,45,2190960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639714|45|8,8,114639714,45,2026-05-11,1,1710,5,6,3,474.2997,474.2997,392.2874,0.0000,82.708742,79.0500,94.8599,1.2000,0,1,10,2190961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639714|46|8,8,114639714,46,2026-05-11,1,1710,9,9,2,410.2870,410.2870,-344.2380,0.2756,-83.901736,45.5874,45.5874,1.0000,0,1,36,2190962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639714|47|8,8,114639714,47,2026-05-11,1,1710,12,12,2,1072.2215,1072.2215,1.0249,0.2756,0.095585,89.3518,89.3518,1.0000,0,1,66,2190963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639714|48|8,8,114639714,48,2026-05-11,1,1710,19,19,2,2029.5226,2029.5226,-1558.2224,0.2756,-76.777779,106.8170,106.8170,1.0000,0,1,171,2190964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639714|49|8,8,114639714,49,2026-05-11,1,1710,21,21,2,2239.2419,2239.2419,-2064.0457,0.2756,-92.176092,106.6306,106.6306,1.0000,0,1,210,2190965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639714|5|8,8,114639714,5,2026-05-11,1,948,7,12,7,517.8583,517.8583,201.1133,0.0000,38.835577,43.1549,73.9798,1.7143,0,1,21,2190966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639714|50|8,8,114639714,50,2026-05-11,1,1710,24,25,3,1450.0636,1450.0636,-1210.8214,0.2756,-83.501263,58.0025,60.4193,1.0417,0,1,276,2190967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639714|51|8,8,114639714,51,2026-05-11,1,1710,17,21,6,1022.4788,1022.4788,296.3155,0.0000,28.980110,48.6895,60.1458,1.2353,0,1,136,2190968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639714|52|8,8,114639714,52,2026-05-11,1,1710,15,17,4,1880.5685,1880.5685,1667.2021,0.8208,88.654156,110.6217,125.3712,1.1333,0,1,105,2190969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639714|53|8,8,114639714,53,2026-05-11,1,1710,10,13,5,3854.6130,3854.6130,-2118.7769,1.0944,-54.967307,296.5087,385.4613,1.3000,0,1,45,2190970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639714|54|8,8,114639714,54,2026-05-11,1,1710,20,22,4,3884.7266,31.5093,-63.0186,0.0000,-200.000000,176.5785,194.2363,1.1000,20,1,190,2190971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639714|6|8,8,114639714,6,2026-05-11,1,948,13,19,8,11235.9048,11235.9048,-9200.2839,0.0000,-81.882893,591.3634,864.3004,1.4615,0,1,78,2190972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639714|7|8,8,114639714,7,2026-05-11,1,948,13,19,8,1113.8648,96.8399,-323.1601,0.0000,-333.705326,58.6245,85.6819,1.4615,13,1,78,2190973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639714|8|8,8,114639714,8,2026-05-11,1,948,20,26,8,12621.8328,12621.8328,11107.1416,0.5512,87.999435,485.4551,631.0916,1.3000,0,1,190,2190974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639714|9|8,8,114639714,9,2026-05-11,1,948,9,10,3,2122.8338,6.8399,6.8399,0.0000,100.000000,212.2834,235.8704,1.1111,9,1,36,2190975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|10|8,8,114639744,10,2026-05-11,1,1704,6,7,4,2186.8590,2186.8590,2121.9133,0.0000,97.030182,312.4084,364.4765,1.1667,0,1,15,2190976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|11|8,8,114639744,11,2026-05-11,1,1704,5,6,3,2273.2768,2273.2768,-2032.5829,0.0000,-89.412031,378.8795,454.6554,1.2000,0,1,10,2190977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|12|8,8,114639744,12,2026-05-11,1,1704,5,6,4,897.5237,897.5237,889.1212,0.0000,99.063815,149.5873,179.5047,1.2000,0,1,10,2190978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|13|8,8,114639744,13,2026-05-11,1,1704,6,7,3,1662.4799,1662.4799,1662.4799,0.0000,100.000000,237.4971,277.0800,1.1667,0,1,15,2190979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|14|8,8,114639744,14,2026-05-11,1,1704,8,9,3,1835.4622,1835.4622,1835.4622,0.0000,100.000000,203.9402,229.4328,1.1250,0,1,28,2190980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|15|8,8,114639744,15,2026-05-11,1,1704,7,13,7,790.1986,790.1986,713.0785,0.0000,90.240416,60.7845,112.8855,1.8571,0,1,21,2190981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|16|8,8,114639744,16,2026-05-11,1,1704,9,17,7,6296.0689,6296.0689,-265.4870,0.0000,-4.216711,370.3570,699.5632,1.8889,0,1,36,2190982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|17|8,8,114639744,17,2026-05-11,1,1704,19,29,7,8630.4601,8630.4601,588.7408,0.4201,6.821662,297.6021,454.2347,1.5263,0,1,171,2190983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|18|8,8,114639744,18,2026-05-11,1,1704,8,9,3,2278.2523,2278.2523,-2059.7878,0.0000,-90.410875,253.1391,284.7815,1.1250,0,1,28,2190984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|19|8,8,114639744,19,2026-05-11,1,1704,14,15,4,3445.5792,3445.5792,3342.9632,0.0000,97.021807,229.7053,246.1128,1.0714,0,1,91,2190985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|2|8,8,114639744,2,2026-05-11,1,1710,2,2,1,171.2581,171.2581,171.2581,0.0000,100.000000,85.6290,85.6290,1.0000,0,1,1,2190986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|20|8,8,114639744,20,2026-05-11,1,1704,10,12,5,3312.9581,3312.9581,-795.9597,0.0000,-24.025649,276.0798,331.2958,1.2000,0,1,45,2190987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|21|8,8,114639744,21,2026-05-11,1,1704,9,10,3,2921.1232,2921.1232,2865.0306,0.0000,98.079756,292.1123,324.5692,1.1111,0,1,36,2190988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|22|8,8,114639744,22,2026-05-11,1,1704,9,11,4,2490.9594,2490.9594,2277.3248,0.0000,91.423604,226.4509,276.7733,1.2222,0,1,36,2190989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|23|8,8,114639744,23,2026-05-11,1,1704,10,12,4,1604.7374,1604.7374,1514.6208,0.0000,94.384341,133.7281,160.4737,1.2000,0,1,45,2190990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|24|8,8,114639744,24,2026-05-11,1,1704,6,6,2,631.3547,631.3547,-540.9138,0.0000,-85.675107,105.2258,105.2258,1.0000,0,1,15,2190991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|25|8,8,114639744,25,2026-05-11,1,1704,9,9,2,2494.0703,2494.0703,-2038.0709,0.0000,-81.716661,277.1189,277.1189,1.0000,0,1,36,2190992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|26|8,8,114639744,26,2026-05-11,1,1704,9,9,2,2941.5474,2941.5474,-1550.3199,0.0000,-52.704230,326.8386,326.8386,1.0000,0,1,36,2190993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|27|8,8,114639744,27,2026-05-11,1,1704,15,16,2,2427.8763,2423.6750,2063.2769,0.0000,85.130095,151.7423,161.8584,1.0667,1,1,105,2190994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|28|8,8,114639744,28,2026-05-11,1,1704,11,14,5,3044.2348,3044.2348,3010.6249,0.0000,98.895949,217.4453,276.7486,1.2727,0,1,55,2190995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|29|8,8,114639744,29,2026-05-11,1,1704,7,8,3,597.3574,597.3574,470.8973,0.0000,78.830087,74.6697,85.3368,1.1429,0,1,21,2190996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|3|8,8,114639744,3,2026-05-11,1,1710,3,3,1,303.5702,303.5702,303.5702,0.0000,100.000000,101.1901,101.1901,1.0000,0,1,3,2190997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|30|8,8,114639744,30,2026-05-11,1,1704,7,8,3,1610.0550,1610.0550,462.5514,0.0000,28.728922,201.2569,230.0079,1.1429,0,1,21,2190998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|31|8,8,114639744,31,2026-05-11,1,1704,6,6,2,140.0557,140.0557,-68.6346,0.0000,-49.005242,23.3426,23.3426,1.0000,0,1,15,2190999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|32|8,8,114639744,32,2026-05-11,1,1704,11,16,5,564.6169,564.6169,-227.0287,0.0000,-40.209345,35.2886,51.3288,1.4545,0,1,55,2191000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|33|8,8,114639744,33,2026-05-11,1,1704,6,8,4,536.4445,6.3019,-12.6037,0.0000,-200.000000,67.0556,89.4074,1.3333,6,1,15,2191001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|34|8,8,114639744,34,2026-05-11,1,1704,5,5,2,667.9926,667.9926,369.8362,0.0000,55.365313,133.5985,133.5985,1.0000,0,1,10,2191002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|35|8,8,114639744,35,2026-05-11,1,1704,10,13,5,1169.1213,1169.1213,1003.0686,0.0000,85.796801,89.9324,116.9121,1.3000,0,1,45,2191003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|36|8,8,114639744,36,2026-05-11,1,1704,18,21,5,2296.2322,2296.2322,1431.4950,0.0000,62.341039,109.3444,127.5685,1.1667,0,1,153,2191004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|37|8,8,114639744,37,2026-05-11,1,1704,14,14,2,687.3236,687.3236,-391.6857,0.0000,-56.987080,49.0945,49.0945,1.0000,0,1,91,2191005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|38|8,8,114639744,38,2026-05-11,1,948,16,18,4,1059.0777,1059.0777,678.4182,0.0000,64.057460,58.8376,66.1924,1.1250,0,1,120,2191006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|39|8,8,114639744,39,2026-05-11,1,948,8,10,4,272.4209,272.4209,-76.4269,0.0000,-28.054692,27.2421,34.0526,1.2500,0,1,28,2191007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|4|8,8,114639744,4,2026-05-11,1,1710,1,1,1,1660.0000,1660.0000,1660.0000,0.0000,100.000000,1660.0000,1660.0000,1.0000,0,0,0,2191008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|40|8,8,114639744,40,2026-05-11,1,948,10,11,3,452.5528,452.5528,161.9608,0.0000,35.788253,41.1412,45.2553,1.1000,0,1,45,2191009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|41|8,8,114639744,41,2026-05-11,1,948,9,10,3,227.4296,227.4296,-202.6400,0.0840,-89.100107,22.7430,25.2700,1.1111,0,1,36,2191010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|42|8,8,114639744,42,2026-05-11,1,948,13,16,5,1010.9852,14.8380,-31.8643,0.0000,-214.746984,63.1866,77.7681,1.2308,12,1,78,2191011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|43|8,8,114639744,43,2026-05-11,1,948,10,12,5,407.5226,407.5226,129.0114,0.0000,31.657474,33.9602,40.7523,1.2000,0,1,45,2191012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|44|8,8,114639744,44,2026-05-11,1,948,6,8,4,317.8953,317.8953,-154.6193,0.0000,-48.638454,39.7369,52.9825,1.3333,0,1,15,2191013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|45|8,8,114639744,45,2026-05-11,1,948,8,10,4,298.2947,298.2947,47.9158,0.0000,16.063243,29.8295,37.2868,1.2500,0,1,28,2191014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|46|8,8,114639744,46,2026-05-11,1,948,9,11,4,520.2377,520.2377,19.4333,0.0000,3.735457,47.2943,57.8042,1.2222,0,1,36,2191015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|47|8,8,114639744,47,2026-05-11,1,948,17,23,8,1690.5479,1690.5479,1645.7195,0.0672,97.348289,73.5021,99.4440,1.3529,0,1,136,2191016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|48|8,8,114639744,48,2026-05-11,1,948,6,12,8,186.0375,29.2839,-74.1352,0.1512,-253.160444,15.5031,31.0062,2.0000,5,1,15,2191017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|5|8,8,114639744,5,2026-05-11,1,1704,3,4,3,2093.4449,2093.4449,-1925.3953,0.0000,-91.972582,523.3612,697.8150,1.3333,0,1,3,2191018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|6|8,8,114639744,6,2026-05-11,1,1704,5,8,6,2161.9722,2161.9722,2094.7887,0.2756,96.892492,270.2465,432.3944,1.6000,0,1,10,2191019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|7|8,8,114639744,7,2026-05-11,1,1704,5,8,4,2211.3817,2211.3817,-1859.3500,0.0000,-84.080914,276.4227,442.2763,1.6000,0,1,10,2191020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|8|8,8,114639744,8,2026-05-11,1,1704,11,12,3,3411.5948,3411.5948,-670.2641,0.1680,-19.646649,284.2996,310.1450,1.0909,0,1,55,2191021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639744|9|8,8,114639744,9,2026-05-11,1,1704,8,9,4,2856.2142,2856.2142,-1163.0462,0.1008,-40.719853,317.3571,357.0268,1.1250,0,1,28,2191022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|1|8,8,114639764,1,2026-05-11,1,948,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,2191023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|10|8,8,114639764,10,2026-05-11,1,948,12,12,2,808.9714,808.9714,604.1610,0.8402,74.682612,67.4143,67.4143,1.0000,0,1,66,2191024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|11|8,8,114639764,11,2026-05-11,1,948,7,10,4,273.8982,269.6969,-142.0662,0.0000,-52.676249,27.3898,39.1283,1.4286,1,1,21,2191025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|12|8,8,114639764,12,2026-05-11,1,948,11,16,7,1012.3129,1012.3129,21.2448,1.3781,2.098635,63.2696,92.0284,1.4545,0,1,55,2191026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|13|8,8,114639764,13,2026-05-11,1,948,15,24,8,1771.0280,1771.0280,1213.7409,0.0000,68.533126,73.7928,118.0685,1.6000,0,1,105,2191027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|14|8,8,114639764,14,2026-05-11,1,948,20,28,8,2319.4421,2319.4421,-483.6652,0.0000,-20.852653,82.8372,115.9721,1.4000,0,1,190,2191028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|15|8,8,114639764,15,2026-05-11,1,948,30,38,7,1907.3322,1907.3322,-365.1362,2.7562,-19.143820,50.1930,63.5777,1.2667,0,1,435,2191029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|16|8,8,114639764,16,2026-05-11,1,948,46,55,8,2548.5339,2548.5339,655.4156,1.4621,25.717360,46.3370,55.4029,1.1957,0,1,1035,2191030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|17|8,8,114639764,17,2026-05-11,1,948,19,24,6,1381.3993,1381.3993,260.0405,1.3781,18.824429,57.5583,72.7052,1.2632,0,1,171,2191031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|18|8,8,114639764,18,2026-05-11,1,948,22,27,6,2140.6254,2140.6254,-822.1066,1.3781,-38.404974,79.2824,97.3012,1.2273,0,1,231,2191032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|19|8,8,114639764,19,2026-05-11,1,948,25,33,6,828.1023,709.1370,-494.1679,0.0000,-69.685821,25.0940,33.1241,1.3200,0,1,300,2191033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|2|8,8,114639764,2,2026-05-11,1,948,2,2,1,12.9729,12.9729,-12.9729,0.0000,-100.000000,6.4864,6.4864,1.0000,0,1,1,2191034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|20|8,8,114639764,20,2026-05-11,1,1710,22,34,10,707.3436,707.3436,334.6670,0.2185,47.313218,20.8042,32.1520,1.5455,0,1,231,2191035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|21|8,8,114639764,21,2026-05-11,1,1710,28,37,8,1897.5727,1897.5727,-190.1295,5.4685,-10.019616,51.2857,67.7705,1.3214,0,1,378,2191036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|22|8,8,114639764,22,2026-05-11,1,1710,22,31,7,791.6309,770.6247,-370.6882,0.2836,-48.102297,25.5365,35.9832,1.4091,2,1,231,2191037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|23|8,8,114639764,23,2026-05-11,1,1710,18,22,6,644.4082,644.4082,-204.7794,0.0000,-31.777894,29.2913,35.8005,1.2222,0,1,153,2191038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|24|8,8,114639764,24,2026-05-11,1,1710,18,24,7,536.3550,536.3550,363.2882,0.0672,67.732790,22.3481,29.7975,1.3333,0,1,153,2191039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|25|8,8,114639764,25,2026-05-11,1,1710,16,20,5,555.4126,555.4126,-90.4151,0.1849,-16.278900,27.7706,34.7133,1.2500,0,1,120,2191040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|26|8,8,114639764,26,2026-05-11,1,1710,15,17,3,372.7064,360.1027,16.5938,0.0336,4.608077,21.9239,24.8471,1.1333,1,1,105,2191041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|27|8,8,114639764,27,2026-05-11,1,1710,11,14,4,339.7516,327.1479,-281.2261,0.0000,-85.962982,24.2680,30.8865,1.2727,1,1,55,2191042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|28|8,8,114639764,28,2026-05-11,1,1710,12,19,6,1598.0631,1538.1383,1161.7875,0.0000,75.532059,84.1086,133.1719,1.5833,1,1,66,2191043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|29|8,8,114639764,29,2026-05-11,1,1710,19,26,5,1270.9058,1249.8996,1197.8996,0.0000,95.839666,48.8810,66.8898,1.3684,1,1,171,2191044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|3|8,8,114639764,3,2026-05-11,1,948,4,4,2,68.1125,68.1125,-24.2316,0.0000,-35.575816,17.0281,17.0281,1.0000,0,1,6,2191045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|30|8,8,114639764,30,2026-05-11,1,1710,14,24,8,318.6117,310.2092,12.1662,0.0000,3.921919,13.2755,22.7580,1.7143,1,1,91,2191046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|31|8,8,114639764,31,2026-05-11,1,1710,10,14,5,349.7918,349.7918,218.8681,0.0000,62.570951,24.9851,34.9792,1.4000,0,1,45,2191047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|32|8,8,114639764,32,2026-05-11,1,1710,12,17,4,452.4606,448.2593,234.1549,0.0000,52.236480,26.6153,37.7050,1.4167,1,1,66,2191048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|33|8,8,114639764,33,2026-05-11,1,1710,14,23,7,944.8422,932.2385,-762.1527,0.0000,-81.755115,41.0801,67.4887,1.6429,1,1,91,2191049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|34|8,8,114639764,34,2026-05-11,1,1710,9,14,6,836.0072,815.0010,500.1951,5.1045,61.373554,59.7148,92.8897,1.5556,1,1,36,2191050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|35|8,8,114639764,35,2026-05-11,1,1710,15,16,2,1454.9154,1438.1104,-1341.2075,0.0000,-93.261790,90.9322,96.9944,1.0667,1,1,105,2191051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|36|8,8,114639764,36,2026-05-11,1,1710,16,20,5,790.1252,790.1252,-82.7724,0.0000,-10.475862,39.5063,49.3828,1.2500,0,1,120,2191052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|37|8,8,114639764,37,2026-05-11,1,1710,3,5,3,125.7664,125.7664,125.7664,0.0000,100.000000,25.1533,41.9221,1.6667,0,1,3,2191053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|38|8,8,114639764,38,2026-05-11,1,1710,5,6,3,139.8414,139.8414,41.7363,0.0000,29.845459,23.3069,27.9683,1.2000,0,1,10,2191054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|39|8,8,114639764,39,2026-05-11,1,1710,7,9,4,656.6010,656.6010,-588.4503,0.0000,-89.620694,72.9557,93.8001,1.2857,0,1,21,2191055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|4|8,8,114639764,4,2026-05-11,1,948,3,4,3,116.3651,116.3651,-58.4517,0.0000,-50.231283,29.0913,38.7884,1.3333,0,1,3,2191056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|40|8,8,114639764,40,2026-05-11,1,1710,11,18,7,627.7946,627.7946,-506.2662,0.0000,-80.642009,34.8775,57.0722,1.6364,0,1,55,2191057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|41|8,8,114639764,41,2026-05-11,1,1710,22,27,5,3426.5748,3426.5748,-2955.9341,0.0000,-86.264982,126.9102,155.7534,1.2273,0,1,231,2191058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|42|8,8,114639764,42,2026-05-11,1,1710,24,28,5,11512.8211,11512.8211,10559.2018,0.0000,91.716893,411.1722,479.7009,1.1667,0,1,276,2191059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|43|8,8,114639764,43,2026-05-11,1,1710,24,31,6,1308.4664,1308.4664,1043.8200,0.0000,79.774309,42.2086,54.5194,1.2917,0,1,276,2191060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|44|8,8,114639764,44,2026-05-11,1,1710,12,14,4,383.6135,383.6135,-176.6785,0.0000,-46.056381,27.4010,31.9678,1.1667,0,1,66,2191061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|45|8,8,114639764,45,2026-05-11,1,1710,11,14,4,461.3593,461.3593,222.0996,0.0000,48.140262,32.9542,41.9418,1.2727,0,1,55,2191062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|46|8,8,114639764,46,2026-05-11,1,1710,12,15,5,719.6512,719.6512,-392.3114,0.0000,-54.514102,47.9767,59.9709,1.2500,0,1,66,2191063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|47|8,8,114639764,47,2026-05-11,1,1710,10,10,2,445.6861,445.6861,-163.6679,0.0000,-36.722691,44.5686,44.5686,1.0000,0,1,45,2191064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|48|8,8,114639764,48,2026-05-11,1,1710,7,9,3,391.1343,391.1343,165.1333,0.0000,42.219085,43.4594,55.8763,1.2857,0,1,21,2191065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|5|8,8,114639764,5,2026-05-11,1,948,16,17,3,2808.3825,2808.3825,-1347.6033,0.2689,-47.985033,165.1990,175.5239,1.0625,0,1,120,2191066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|6|8,8,114639764,6,2026-05-11,1,948,26,36,7,2676.9491,2676.9491,-1413.9390,0.0000,-52.819047,74.3597,102.9596,1.3846,0,1,325,2191067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|7|8,8,114639764,7,2026-05-11,1,948,32,39,6,2867.3617,2867.3617,2602.7153,0.0000,90.770388,73.5221,89.6051,1.2188,0,1,496,2191068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|8|8,8,114639764,8,2026-05-11,1,948,17,20,3,958.7467,943.1793,399.2618,0.0000,42.331486,47.9373,56.3969,1.1765,2,1,136,2191069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639764|9|8,8,114639764,9,2026-05-11,1,948,11,12,3,923.8719,923.8719,-177.7238,0.0000,-19.236849,76.9893,83.9884,1.0909,0,1,55,2191070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639782|10|8,8,114639782,10,2026-05-11,1,1704,4,4,1,132.2188,132.2188,-125.6078,0.0000,-95.000000,33.0547,33.0547,1.0000,0,1,6,2191071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639782|11|8,8,114639782,11,2026-05-11,1,1704,5,5,1,211.0843,211.0843,-207.0165,0.0000,-98.072909,42.2169,42.2169,1.0000,0,1,10,2191072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639782|12|8,8,114639782,12,2026-05-11,1,1704,10,19,7,2762.4298,140.8100,-182.7015,0.0000,-129.750327,145.3910,276.2430,1.9000,10,1,45,2191073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639782|13|8,8,114639782,13,2026-05-11,1,1704,15,26,7,1623.1402,127.3432,18.4376,0.0000,14.478695,62.4285,108.2093,1.7333,15,1,105,2191074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639782|14|8,8,114639782,14,2026-05-11,1,1704,22,33,8,2486.4546,2482.2534,-973.7347,0.0000,-39.227853,75.3471,113.0207,1.5000,1,1,231,2191075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639782|15|8,8,114639782,15,2026-05-11,1,1704,20,26,7,3311.4895,27.9726,9.0670,0.0000,32.413998,127.3650,165.5745,1.3000,19,1,190,2191076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
114639782|16|8,8,114639782,16,2026-05-11,1,1704,14,16,4,931.4621,931.4621,640.1000,0.0000,68.719921,58.2164,66.5330,1.1429,0,1,91,2191077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,220
