round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114651160|45|32,32,114651160,45,2026-05-22,1,1963,16,27,8,848.6296,848.6296,789.8122,0.7730,93.069137,31.4307,53.0393,1.6875,0,1,120,2663192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651160|46|32,32,114651160,46,2026-05-22,1,1963,10,21,7,1140.7843,1140.7843,-568.3218,0.1176,-49.818518,54.3231,114.0784,2.1000,0,1,45,2663193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651160|47|32,32,114651160,47,2026-05-22,1,1963,8,13,6,1093.3523,53.9921,-86.1148,0.0168,-159.495358,84.1040,136.6690,1.6250,8,1,28,2663194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651160|48|32,32,114651160,48,2026-05-22,1,1963,7,16,7,960.6157,88.3403,-145.1712,0.0504,-164.331898,60.0385,137.2308,2.2857,7,1,21,2663195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651160|49|32,32,114651160,49,2026-05-22,1,1963,9,15,6,756.2468,84.1390,-149.3725,0.0504,-177.530548,50.4165,84.0274,1.6667,8,1,36,2663196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651160|5|32,32,114651160,5,2026-05-22,1,2229,2,2,1,510.5031,510.5031,-510.5031,0.0000,-100.000000,255.2515,255.2515,1.0000,0,1,1,2663197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651160|50|32,32,114651160,50,2026-05-22,1,1963,7,14,6,743.2156,743.2156,-242.5827,0.1344,-32.639610,53.0868,106.1737,2.0000,0,1,21,2663198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651160|6|32,32,114651160,6,2026-05-22,1,2229,4,5,4,277.6306,6.0918,-19.1156,0.0000,-313.793103,55.5261,69.4077,1.2500,3,1,6,2663199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651160|7|32,32,114651160,7,2026-05-22,1,2229,4,7,5,70.7091,70.7091,-13.9230,0.0000,-19.690469,10.1013,17.6773,1.7500,0,1,6,2663200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651160|8|32,32,114651160,8,2026-05-22,1,2229,5,7,3,3615.0521,3615.0521,-3468.3296,31.4246,-95.941343,516.4360,723.0104,1.4000,0,1,10,2663201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651160|9|32,32,114651160,9,2026-05-22,1,2229,5,7,4,946.5559,946.5559,934.5981,0.0000,98.736713,135.2223,189.3112,1.4000,0,1,10,2663202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|1|32,32,114651192,1,2026-05-22,1,1963,2,2,2,94.1535,94.1535,31.8837,0.5041,33.863573,47.0767,47.0767,1.0000,0,1,1,2663203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|10|32,32,114651192,10,2026-05-22,1,2248,5,5,1,1307.7458,1307.7458,1307.7458,0.0000,100.000000,261.5492,261.5492,1.0000,0,1,10,2663204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|11|32,32,114651192,11,2026-05-22,1,2248,3,3,2,301.1883,301.1883,219.8127,0.0000,72.981825,100.3961,100.3961,1.0000,0,1,3,2663205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|12|32,32,114651192,12,2026-05-22,1,2248,5,7,4,2330.1726,2330.1726,-2249.5564,16.8050,-96.540337,332.8818,466.0345,1.4000,0,1,10,2663206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|13|32,32,114651192,13,2026-05-22,1,2248,4,5,2,158.0140,158.0140,158.0140,0.0000,100.000000,31.6028,39.5035,1.2500,0,1,6,2663207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|14|32,32,114651192,14,2026-05-22,1,2248,6,6,2,496.9763,496.9763,-419.2867,0.0000,-84.367562,82.8294,82.8294,1.0000,0,1,15,2663208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|15|32,32,114651192,15,2026-05-22,1,2248,4,4,2,501.9792,501.9792,409.4046,0.0000,81.558090,125.4948,125.4948,1.0000,0,1,6,2663209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|16|32,32,114651192,16,2026-05-22,1,2248,8,9,3,1471.4317,12.9729,-103.7829,0.0000,-800.000000,163.4924,183.9290,1.1250,8,1,28,2663210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|17|32,32,114651192,17,2026-05-22,1,2248,9,12,5,776.3052,776.3052,275.7537,0.0000,35.521293,64.6921,86.2561,1.3333,0,1,36,2663211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|18|32,32,114651192,18,2026-05-22,1,2248,10,10,3,758.0687,758.0687,-285.8180,0.0000,-37.703443,75.8069,75.8069,1.0000,0,1,45,2663212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|19|32,32,114651192,19,2026-05-22,1,2248,7,7,3,614.4795,614.4795,454.8934,0.0000,74.029065,87.7828,87.7828,1.0000,0,1,21,2663213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|2|32,32,114651192,2,2026-05-22,1,1963,4,6,4,496.5882,496.5882,255.6410,0.7562,51.479472,82.7647,124.1470,1.5000,0,1,6,2663214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|20|32,32,114651192,20,2026-05-22,1,2248,11,13,3,31636.7597,31636.7597,22171.2088,0.0000,70.080530,2433.5969,2876.0691,1.1818,0,1,55,2663215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|21|32,32,114651192,21,2026-05-22,1,2248,6,7,3,28206.9369,28206.9369,25102.7502,0.0000,88.994953,4029.5624,4701.1562,1.1667,0,1,15,2663216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|22|32,32,114651192,22,2026-05-22,1,2248,4,4,1,2406.8848,2406.8848,2406.8848,0.0000,100.000000,601.7212,601.7212,1.0000,0,1,6,2663217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|23|32,32,114651192,23,2026-05-22,1,2248,14,20,5,10525.0803,9181.8613,-16622.2406,0.0000,-181.033453,526.2540,751.7914,1.4286,0,1,91,2663218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|24|32,32,114651192,24,2026-05-22,1,2248,14,17,5,3746.3675,84.3609,76.7987,0.0000,91.035859,220.3746,267.5977,1.2143,14,1,91,2663219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|25|32,32,114651192,25,2026-05-22,1,2248,14,20,7,2546.1504,2546.1504,-2066.1385,0.0000,-81.147545,127.3075,181.8679,1.4286,0,1,91,2663220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|26|32,32,114651192,26,2026-05-22,1,2248,16,16,2,1583.6993,1583.6993,134.4541,0.0000,8.489877,98.9812,98.9812,1.0000,0,1,120,2663221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|27|32,32,114651192,27,2026-05-22,1,2248,16,19,6,34098.1297,34098.1297,18449.7291,0.0000,54.107745,1794.6384,2131.1331,1.1875,0,1,120,2663222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|28|32,32,114651192,28,2026-05-22,1,2248,18,25,7,27340.0373,27340.0373,-25200.3035,0.1176,-92.173625,1093.6015,1518.8910,1.3889,0,1,153,2663223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|29|32,32,114651192,29,2026-05-22,1,2248,16,20,6,34037.0274,34037.0274,32990.3658,0.0672,96.924932,1701.8514,2127.3142,1.2500,0,1,120,2663224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|3|32,32,114651192,3,2026-05-22,1,1963,4,8,6,126.2706,126.2706,97.9612,0.5041,77.580358,15.7838,31.5677,2.0000,0,1,6,2663225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|30|32,32,114651192,30,2026-05-22,1,2248,17,20,5,3071.5337,3071.5337,1094.6542,0.0000,35.638683,153.5767,180.6785,1.1765,0,1,136,2663226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|31|32,32,114651192,31,2026-05-22,1,2248,11,13,4,771.7247,771.7247,-747.0165,0.0000,-96.798314,59.3634,70.1568,1.1818,0,1,55,2663227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|32|32,32,114651192,32,2026-05-22,1,2248,10,12,4,1707.0325,1707.0325,1702.8312,0.0000,99.753886,142.2527,170.7032,1.2000,0,1,45,2663228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|33|32,32,114651192,33,2026-05-22,1,2248,9,13,7,2002.4177,2002.4177,-2030.3164,0.0000,-101.393252,154.0321,222.4909,1.4444,0,1,36,2663229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|34|32,32,114651192,34,2026-05-22,1,1115,5,11,8,1018.0507,1018.0507,771.8371,0.0000,75.815190,92.5501,203.6101,2.2000,0,1,10,2663230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|35|32,32,114651192,35,2026-05-22,1,1115,5,11,8,620.3369,620.3369,335.6722,0.0000,54.111282,56.3943,124.0674,2.2000,0,1,10,2663231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|36|32,32,114651192,36,2026-05-22,1,1115,13,20,6,5787.6100,5787.6100,5249.9148,0.0000,90.709547,289.3805,445.2008,1.5385,0,1,78,2663232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|37|32,32,114651192,37,2026-05-22,1,1115,7,10,5,5464.5769,5464.5769,4717.3401,0.0000,86.325807,546.4577,780.6538,1.4286,0,1,21,2663233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|38|32,32,114651192,38,2026-05-22,1,1115,12,22,6,3109.6972,3109.6972,-2651.2946,0.0000,-85.258931,141.3499,259.1414,1.8333,0,1,66,2663234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|39|32,32,114651192,39,2026-05-22,1,1115,14,17,5,2548.1723,2548.1723,-2139.4251,0.0000,-83.959202,149.8925,182.0123,1.2143,0,1,91,2663235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|4|32,32,114651192,4,2026-05-22,1,1963,4,8,6,244.3996,244.3996,92.6171,0.5041,37.895776,30.5499,61.0999,2.0000,0,1,6,2663236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|40|32,32,114651192,40,2026-05-22,1,1115,21,23,3,7183.8807,7183.8807,-6504.6217,0.0000,-90.544679,312.3426,342.0896,1.0952,0,1,210,2663237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|41|32,32,114651192,41,2026-05-22,1,1115,22,27,6,10428.9556,10428.9556,9685.9414,0.0840,92.875468,386.2576,474.0434,1.2273,0,1,231,2663238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|42|32,32,114651192,42,2026-05-22,1,1115,3,3,2,2351.4567,0.0000,0.0000,0.0000,,783.8189,783.8189,1.0000,3,1,3,2663239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|43|32,32,114651192,43,2026-05-22,1,1115,3,5,4,160.9883,160.9883,140.5072,0.0000,87.277930,32.1977,53.6628,1.6667,0,1,3,2663240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|44|32,32,114651192,44,2026-05-22,1,1115,12,16,6,582.4244,582.4244,270.5765,0.5058,46.456933,36.4015,48.5354,1.3333,0,1,66,2663241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|45|32,32,114651192,45,2026-05-22,1,1115,6,9,5,891.4766,891.4766,-834.3961,0.0000,-93.597074,99.0530,148.5794,1.5000,0,1,15,2663242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|46|32,32,114651192,46,2026-05-22,1,1115,7,7,2,192.1221,0.0000,0.0000,0.0000,,27.4460,27.4460,1.0000,7,1,21,2663243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|47|32,32,114651192,47,2026-05-22,1,1115,6,10,4,484.8737,484.8737,-53.2905,0.0000,-10.990591,48.4874,80.8123,1.6667,0,1,15,2663244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|5|32,32,114651192,5,2026-05-22,1,1963,5,6,3,209.9778,209.9778,-66.8164,0.5041,-31.820715,34.9963,41.9956,1.2000,0,1,10,2663245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|6|32,32,114651192,6,2026-05-22,1,1963,5,6,3,26344.7084,26344.7084,26081.4847,0.8402,99.000848,4390.7847,5268.9417,1.2000,0,1,10,2663246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|7|32,32,114651192,7,2026-05-22,1,1963,8,9,3,5790.5410,5790.5410,-5551.1259,0.8402,-95.865412,643.3934,723.8176,1.1250,0,1,28,2663247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|8|32,32,114651192,8,2026-05-22,1,1963,8,8,2,5571.3624,5571.3624,5562.9599,0.8402,99.849184,696.4203,696.4203,1.0000,0,1,28,2663248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651192|9|32,32,114651192,9,2026-05-22,1,1963,4,4,2,391.7804,0.0000,0.0000,0.0000,,97.9451,97.9451,1.0000,4,1,6,2663249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|1|32,32,114651230,1,2026-05-22,1,1115,1,1,1,36.7938,36.7938,36.7938,0.0000,100.000000,36.7938,36.7938,1.0000,0,0,0,2663250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|10|32,32,114651230,10,2026-05-22,1,1957,11,16,5,511.7081,407.9252,-133.0477,0.0000,-32.615710,31.9818,46.5189,1.4545,1,1,55,2663251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|11|32,32,114651230,11,2026-05-22,1,1957,19,23,6,4702.8667,4702.8667,4093.3369,0.0000,87.039187,204.4725,247.5193,1.2105,0,1,171,2663252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|12|32,32,114651230,12,2026-05-22,1,1957,26,39,9,1569.4529,1425.0023,-879.0732,0.0420,-61.689245,40.2424,60.3636,1.5000,0,1,325,2663253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|13|32,32,114651230,13,2026-05-22,1,1957,28,42,8,8072.3145,8072.3145,-2146.9726,0.0420,-26.596741,192.1980,288.2969,1.5000,0,1,378,2663254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|14|32,32,114651230,14,2026-05-22,1,1957,41,51,7,7835.5691,7835.5691,1528.1640,0.0840,19.502910,153.6386,191.1114,1.2439,0,1,820,2663255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|15|32,32,114651230,15,2026-05-22,1,1957,27,35,6,1552.9170,1552.9170,585.2189,0.0000,37.685139,44.3691,57.5154,1.2963,0,1,351,2663256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|16|32,32,114651230,16,2026-05-22,1,1957,13,17,6,448.4887,8.8964,-10.0091,0.0000,-112.507428,26.3817,34.4991,1.3077,13,1,78,2663257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|17|32,32,114651230,17,2026-05-22,1,1957,10,14,6,531.9329,531.9329,61.9089,0.0000,11.638474,37.9952,53.1933,1.4000,0,1,45,2663258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|18|32,32,114651230,18,2026-05-22,1,1957,15,20,6,1070.1417,1070.1417,-710.8718,0.0314,-66.427822,53.5071,71.3428,1.3333,0,1,105,2663259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|19|32,32,114651230,19,2026-05-22,1,1957,22,24,4,2301.5829,2301.5829,1455.9146,0.0000,63.257100,95.8993,104.6174,1.0909,0,1,231,2663260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|2|32,32,114651230,2,2026-05-22,1,1115,2,2,1,571.4422,571.4422,571.4422,0.0000,100.000000,285.7211,285.7211,1.0000,0,1,1,2663261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|20|32,32,114651230,20,2026-05-22,1,1957,17,18,3,2207.6886,2207.6886,2096.3814,0.0000,94.958204,122.6494,129.8640,1.0588,0,1,136,2663262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|21|32,32,114651230,21,2026-05-22,1,1957,15,19,6,1528.5812,1528.5812,867.2941,0.0000,56.738507,80.4516,101.9054,1.2667,0,1,105,2663263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|22|32,32,114651230,22,2026-05-22,1,1957,17,27,7,2382.6895,2382.6895,1729.0637,0.0000,72.567730,88.2478,140.1582,1.5882,0,1,136,2663264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|23|32,32,114651230,23,2026-05-22,1,1957,13,22,5,1573.3118,1568.1227,-1212.1671,0.0000,-77.300525,71.5142,121.0240,1.6923,1,1,78,2663265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|24|32,32,114651230,24,2026-05-22,1,1957,19,30,7,1081.8204,1081.8204,-647.7286,0.5041,-59.873946,36.0607,56.9379,1.5789,0,1,171,2663266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|25|32,32,114651230,25,2026-05-22,1,1957,13,21,8,853.7195,853.7195,589.2036,0.0000,69.016065,40.6533,65.6707,1.6154,0,1,78,2663267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|26|32,32,114651230,26,2026-05-22,1,1957,13,21,8,965.3839,965.3839,-844.7855,0.0000,-87.507725,45.9707,74.2603,1.6154,0,1,78,2663268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|27|32,32,114651230,27,2026-05-22,1,1957,13,26,8,597.5344,597.5344,-261.4627,0.0000,-43.756919,22.9821,45.9642,2.0000,0,1,78,2663269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|28|32,32,114651230,28,2026-05-22,1,1957,18,34,8,2616.4302,2616.4302,758.7348,0.8234,28.998856,76.9538,145.3572,1.8889,0,1,153,2663270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|29|32,32,114651230,29,2026-05-22,1,1957,14,25,8,699.9336,631.5341,-208.9817,0.1512,-33.091117,27.9973,49.9953,1.7857,1,1,91,2663271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|3|32,32,114651230,3,2026-05-22,1,1115,3,3,2,57.0021,57.0021,-35.5724,0.0000,-62.405457,19.0007,19.0007,1.0000,0,1,3,2663272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|30|32,32,114651230,30,2026-05-22,1,1957,14,29,8,747.8850,747.8850,252.0023,0.0000,33.695321,25.7891,53.4204,2.0714,0,1,91,2663273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|31|32,32,114651230,31,2026-05-22,1,1957,11,22,8,1272.3213,1272.3213,-1056.0823,0.0000,-83.004370,57.8328,115.6656,2.0000,0,1,55,2663274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|32|32,32,114651230,32,2026-05-22,1,1957,13,26,8,903.1227,903.1227,612.3780,0.0000,67.806728,34.7355,69.4710,2.0000,0,1,78,2663275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|33|32,32,114651230,33,2026-05-22,1,2248,15,31,8,872.9589,872.9589,-428.7550,0.0786,-49.115140,28.1600,58.1973,2.0667,0,1,105,2663276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|34|32,32,114651230,34,2026-05-22,1,2248,18,22,6,1858.9505,1858.9505,355.4889,0.0000,19.123096,84.4977,103.2750,1.2222,0,1,153,2663277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|35|32,32,114651230,35,2026-05-22,1,2248,13,22,7,739.3917,739.3917,-12.4779,0.0000,-1.687593,33.6087,56.8763,1.6923,0,1,78,2663278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|36|32,32,114651230,36,2026-05-22,1,2248,16,19,5,608.4175,608.4175,445.3505,0.0000,73.198173,32.0220,38.0261,1.1875,0,1,120,2663279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|37|32,32,114651230,37,2026-05-22,1,2248,14,22,8,1390.8941,1390.8941,-697.5226,0.0000,-50.149223,63.2225,99.3496,1.5714,0,1,91,2663280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|38|32,32,114651230,38,2026-05-22,1,2248,12,15,5,920.7437,920.7437,190.5206,0.0000,20.692039,61.3829,76.7286,1.2500,0,1,66,2663281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|39|32,32,114651230,39,2026-05-22,1,2248,9,12,4,1168.9747,22.1006,12.6478,0.0000,57.228400,97.4146,129.8861,1.3333,9,1,36,2663282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|4|32,32,114651230,4,2026-05-22,1,1115,3,3,2,187.1492,187.1492,-87.5315,0.0000,-46.770993,62.3831,62.3831,1.0000,0,1,3,2663283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|40|32,32,114651230,40,2026-05-22,1,2248,7,10,4,430.1804,430.1804,-193.0491,0.0000,-44.876309,43.0180,61.4543,1.4286,0,1,21,2663284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|41|32,32,114651230,41,2026-05-22,1,2248,14,23,9,1684.5186,55.7145,-93.8452,0.0000,-168.439410,73.2399,120.3228,1.6429,13,1,91,2663285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|42|32,32,114651230,42,2026-05-22,1,2248,13,20,6,1381.2011,1381.2011,-828.1318,0.0000,-59.957368,69.0601,106.2462,1.5385,0,1,78,2663286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|43|32,32,114651230,43,2026-05-22,1,2248,9,11,4,1019.3989,1019.3989,642.3175,0.0000,63.009440,92.6726,113.2665,1.2222,0,1,36,2663287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|44|32,32,114651230,44,2026-05-22,1,2248,7,9,4,373.0278,373.0278,314.0424,0.0000,84.187397,41.4475,53.2897,1.2857,0,1,21,2663288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|45|32,32,114651230,45,2026-05-22,1,2248,10,16,5,6885.4568,6885.4568,-4057.8916,0.0000,-58.934239,430.3411,688.5457,1.6000,0,1,45,2663289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|46|32,32,114651230,46,2026-05-22,1,2248,12,21,8,4334.0948,4334.0948,-1743.8655,0.0000,-40.235980,206.3855,361.1746,1.7500,0,1,66,2663290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|47|32,32,114651230,47,2026-05-22,1,2248,8,12,5,721.3672,721.3672,-410.0155,0.0000,-56.838675,60.1139,90.1709,1.5000,0,1,28,2663291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|48|32,32,114651230,48,2026-05-22,1,2248,17,21,5,533.4992,10.1438,-46.0113,0.0000,-453.590608,25.4047,31.3823,1.2353,17,1,136,2663292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|5|32,32,114651230,5,2026-05-22,1,1115,6,6,2,216.3713,216.3713,51.4990,0.0000,23.801227,36.0619,36.0619,1.0000,0,1,15,2663293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|6|32,32,114651230,6,2026-05-22,1,1115,5,6,2,372.6437,187.4946,79.4796,0.0000,42.390338,62.1073,74.5287,1.2000,2,1,10,2663294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|7|32,32,114651230,7,2026-05-22,1,1115,9,9,2,611.6155,611.6155,300.9674,0.0000,49.208596,67.9573,67.9573,1.0000,0,1,36,2663295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|8|32,32,114651230,8,2026-05-22,1,1115,4,4,2,498.4181,498.4181,483.0273,0.0000,96.912088,124.6045,124.6045,1.0000,0,1,6,2663296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651230|9|32,32,114651230,9,2026-05-22,1,1115,7,9,4,196.3762,196.3762,40.7019,0.0000,20.726490,21.8196,28.0537,1.2857,0,1,21,2663297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651259|1|32,32,114651259,1,2026-05-22,1,2248,1,1,1,13.6799,13.6799,-12.9959,0.0000,-95.000000,13.6799,13.6799,1.0000,0,0,0,2663298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651259|10|32,32,114651259,10,2026-05-22,1,1115,25,33,6,2055.7881,76.6985,-424.5321,0.0000,-553.507802,62.2966,82.2315,1.3200,25,1,300,2663299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651259|11|32,32,114651259,11,2026-05-22,1,1115,22,26,6,2117.9144,2117.9144,-1853.3154,0.0000,-87.506623,81.4582,96.2688,1.1818,0,1,231,2663300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651259|12|32,32,114651259,12,2026-05-22,1,1115,33,41,7,2464.3541,30.1355,-4.9255,0.0000,-16.344343,60.1062,74.6774,1.2424,33,1,528,2663301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651259|13|32,32,114651259,13,2026-05-22,1,1115,32,40,8,4282.8469,4282.8469,-2187.7423,0.3361,-51.081498,107.0712,133.8390,1.2500,0,1,496,2663302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651259|14|32,32,114651259,14,2026-05-22,1,1115,38,47,8,9571.0611,9514.5518,-5250.9492,0.3361,-55.188613,203.6396,251.8700,1.2368,0,1,703,2663303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651259|15|32,32,114651259,15,2026-05-22,1,1115,34,37,4,11211.2007,11211.2007,-2648.9336,0.4705,-23.627564,303.0054,329.7412,1.0882,0,1,561,2663304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651259|16|32,32,114651259,16,2026-05-22,1,1115,41,49,5,11435.3029,11435.3029,5043.6079,0.0840,44.105591,233.3735,278.9098,1.1951,0,1,820,2663305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651259|17|32,32,114651259,17,2026-05-22,1,1115,47,56,6,5359.1479,5359.1479,2861.5147,0.0504,53.394957,95.6991,114.0244,1.1915,0,1,1081,2663306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651259|18|32,32,114651259,18,2026-05-22,1,1115,29,36,7,1462.5448,1462.5448,135.0588,0.0168,9.234506,40.6262,50.4326,1.2414,0,1,406,2663307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651259|19|32,32,114651259,19,2026-05-22,1,1115,26,33,6,1467.8036,1463.6023,786.2941,0.0336,53.723205,44.4789,56.4540,1.2692,1,1,325,2663308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651259|2|32,32,114651259,2,2026-05-22,1,2248,2,2,1,68.7562,68.7562,-65.3184,0.0000,-95.000000,34.3781,34.3781,1.0000,0,1,1,2663309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
114651259|20|32,32,114651259,20,2026-05-22,1,1115,23,31,6,1281.8101,1281.8101,306.0839,0.0672,23.879039,41.3487,55.7309,1.3478,0,1,253,2663310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,267
